trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
36014,1609495216000.0,0.12222000000000052,-0.013519799999999998,1006.06458433,1006.69224433,0.06700685129960576,-12.6,1.073,63.4,1.0633,long_nclose,0.016130370903262525
36207,1609495409000.0,0.08178000000000143,-0.0100768,1006.13628753,1006.66548753,0.05706801425576051,-9.4,1.072,54.0,1.0633,long_nclose,0.015979261408999745
36207,1609495409000.0,0.5238000000000023,-0.057942,1006.60214553,1006.60214553,0.0,-54.0,1.073,0.0,1.0633,long_nclose,0.015826717913378197
36285,1609495487000.0,0.0,-0.10091454999999999,1006.5012309800001,1006.41708098,0.10026271890571115,93.5,1.0793,93.5,1.0793,long_ientry,0.015347795651732055
56024,1609515226000.0,0.08932000000000047,-0.0126092,1006.5779417800001,1007.2413317800001,0.08781701478942179,-11.6,1.087,81.9,1.0793,long_nclose,0.011189453355760604
57611,1609516813000.0,0.13192000000000056,-0.0148104,1006.6950513800001,1007.3712213800001,0.07322593857886577,-13.6,1.089,68.3,1.0793,long_nclose,0.011075055996695227
57619,1609516821000.0,0.8674100000000106,-0.0745836,1007.4878777800001,1007.4878777800001,0.0,-68.3,1.092,0.0,1.0793,long_nclose,0.01124908468621677
63291,1609522493000.0,0.0,-0.10094103,1007.3869367500001,1007.3591267500001,0.10020085263925772,92.7,1.0889,92.7,1.0889,long_ientry,0.010059589138696756
65719,1609524921000.0,0.10691999999999995,-0.0144804,1007.4793763500002,1008.2346263500002,0.08592488544393416,-13.2,1.097,79.5,1.0889,long_nclose,0.010839967457176636
67199,1609526401000.0,0.0,-0.3293554,1007.1500209500001,1004.45899095,0.4129702043869078,311.3,1.058,390.8,1.0642859518935517,long_primary_rentry,0.005736722013036433
68986,1609528188000.0,2.6797250000000146,-0.21064120000000003,1009.6191047500001,1012.6114697500001,0.20598013054784162,-195.4,1.078,195.4,1.0642859518935517,long_nclose,0.01582002115476122
68986,1609528188000.0,2.875124999999993,-0.2108366,1012.2833931500002,1012.2833931500002,0.0,-195.4,1.079,0.0,1.0642859518935517,long_nclose,0.015407843732514026
69026,1609528228000.0,0.0,-0.10145106999999999,1012.1819420800001,1011.8933320800002,0.10023007305536534,93.1,1.0897,93.1,1.0897,long_ientry,0.01490912741547401
72999,1609532201000.0,0.04929000000000077,-0.0101835,1012.2210485800001,1012.7573685800002,0.09021434609377502,-9.3,1.095,83.8,1.0897,long_nclose,0.015116959038031785
72999,1609532201000.0,0.058590000000001814,-0.010192800000000002,1012.2694457800001,1012.7462457800001,0.08019865692720285,-9.3,1.096,74.5,1.0897,long_nclose,0.015103763679537474
73099,1609532301000.0,0.22878000000000373,-0.020497200000000004,1012.4777285800001,1013.1708885800001,0.06016352585397823,-18.6,1.102,55.9,1.0897,long_nclose,0.015586034068601595
73305,1609532507000.0,0.743470000000005,-0.0616577,1013.1595408800001,1013.1595408800001,0.0,-55.9,1.103,0.0,1.0897,long_nclose,0.015528489840426207
74387,1609533589000.0,0.0,-0.10152028,1013.0580206000001,1012.7649006,0.10021171338229272,91.6,1.1083,91.6,1.1083,long_ientry,0.01484157380793727
80134,1609539336000.0,0.14744000000000063,-0.0169936,1013.1884670000001,1013.9753870000001,0.0835719343023276,-15.2,1.118,76.4,1.1083,long_nclose,0.015076376831889116
80141,1609539343000.0,0.12319000000000052,-0.0141986,1013.2974584000001,1013.9599384,0.06967224620446162,-12.7,1.118,63.7,1.1083,long_nclose,0.015058376907501003
85003,1609544205000.0,0.936389999999996,-0.0715351,1014.1623133,1014.1623133,0.0,-63.7,1.123,0.0,1.1083,long_nclose,0.014396734396904476
85444,1609544646000.0,0.0,-0.10159422000000001,1014.06071908,1014.00689908,0.10018553927635684,89.7,1.1326,89.7,1.1326,long_ientry,0.0141647216348193
87662,1609546864000.0,0.0,-0.3687193200000001,1013.69199976,1009.76325976,0.4639609862871076,336.3,1.0964,426.0,1.1040223943661973,long_primary_rentry,0.009622031851978186
93144,1609552346000.0,0.3712086197183023,-0.059105200000000004,1014.0041031797183,1017.5000745599999,0.40589534828220664,-53.2,1.111,372.8,1.1040223943661973,long_nclose,0.016222778357405376
93144,1609552346000.0,0.47760861971830243,-0.0592116,1014.4225001994366,1017.41958296,0.34782899351115226,-53.2,1.113,319.6,1.1040223943661973,long_nclose,0.016148208186629764
93149,1609552351000.0,0.40937881690140204,-0.0507528,1014.7811262163381,1017.37799016,0.29809594230849795,-45.6,1.113,274.0,1.1040223943661973,long_nclose,0.016108803373102942
93201,1609552403000.0,0.35102438028168464,-0.0435183,1015.0886322966197,1017.92566186,0.2554800164098767,-39.1,1.113,234.9,1.1040223943661973,long_nclose,0.016606803286895344
93201,1609552403000.0,0.39012438028168905,-0.04355740000000001,1015.4351992769014,1017.79999446,0.21288171315199228,-39.1,1.114,195.8,1.1040223943661973,long_nclose,0.016490456416659027
93201,1609552403000.0,0.42922438028168475,-0.043596499999999996,1015.8208271571831,1017.71338796,0.17030592853794077,-39.1,1.115,156.7,1.1040223943661973,long_nclose,0.01641027275810636
93201,1609552403000.0,0.4683243802816891,-0.043635600000000004,1016.2455159374648,1017.66584236,0.1277575463225504,-39.1,1.116,117.6,1.1040223943661973,long_nclose,0.01636625298486427
93218,1609552420000.0,0.19556107042253468,-0.021834400000000004,1016.4192426078873,1017.60284796,0.10644642497153739,-19.6,1.114,98.0,1.1040223943661973,long_nclose,0.016304931650039656
93218,1609552420000.0,0.21516107042253252,-0.021854000000000002,1016.6125496783098,1017.55943396,0.0851409474983354,-19.6,1.115,78.4,1.1040223943661973,long_nclose,0.016264744226835104
93218,1609552420000.0,0.23476107042253472,-0.021873600000000003,1016.8254371487324,1017.53560036,0.06384234148465444,-19.6,1.116,58.8,1.1040223943661973,long_nclose,0.016242681913191337
93239,1609552441000.0,0.12843798591549133,-0.0130455,1016.9408296346478,1017.57562486,0.051133215679155616,-11.7,1.115,47.1,1.1040223943661973,long_nclose,0.0162760354915763
93239,1609552441000.0,0.5641452253521114,-0.05256360000000001,1017.45241126,1017.45241126,0.0,-47.1,1.116,0.0,1.1040223943661973,long_nclose,0.01616200481519736
93766,1609552968000.0,0.0,-0.10198644999999999,1017.3504248099999,1017.3230948099999,0.10024711988403302,91.1,1.1195,91.1,1.1195,long_ientry,0.01595144584928465
94242,1609553444000.0,0.11049999999999938,-0.014663999999999998,1017.4462608099999,1018.1257308099999,0.08593372777289847,-13.0,1.128,78.1,1.1195,long_nclose,0.01660501453176244
94275,1609553477000.0,0.12350000000000083,-0.014676999999999999,1017.5550838099999,1018.2386338099999,0.07162211772076232,-13.0,1.129,65.1,1.1195,long_nclose,0.016702470477915066
94485,1609553687000.0,0.14950000000000085,-0.014702999999999999,1017.68988081,1018.36197081,0.05731210568152372,-13.0,1.131,52.1,1.1195,long_nclose,0.016777648646240317
94485,1609553687000.0,0.6512499999999977,-0.0589772,1018.28215361,1018.28215361,0.0,-52.1,1.132,0.0,1.1195,long_nclose,0.016704774641264297
95428,1609554630000.0,0.0,-0.10206160000000002,1018.1800920100001,1018.08969201,0.10023924136890079,90.4,1.129,90.4,1.129,long_ientry,0.016364387106020617
100713,1609559915000.0,0.04499999999999904,-0.010206,1018.2148860100001,1018.73584601,0.09025658656408353,-9.0,1.134,81.4,1.129,long_nclose,0.01605192154953361
100713,1609559915000.0,0.05400000000000005,-0.010215,1018.2586710100001,1018.72203101,0.08027390517472674,-9.0,1.135,72.4,1.129,long_nclose,0.016040101104409343
103623,1609562825000.0,1.085999999999993,-0.0828256,1019.2618454100001,1019.2618454100001,0.0,-72.4,1.144,0.0,1.129,long_nclose,0.01603484938429478
103651,1609562853000.0,0.0,-0.10218879,1019.1596566200001,1018.8923566200001,0.10026769538631936,89.1,1.1469,89.1,1.1469,long_ientry,0.015723456933512292
105136,1609564338000.0,0.08990999999999995,-0.012820499999999999,1019.2367461200001,1019.8763461200001,0.08776979474155225,-11.1,1.155,78.0,1.1469,long_nclose,0.016305531235070836
106008,1609565210000.0,0.10100999999999873,-0.012831599999999999,1019.3249245200001,1020.14779452,0.07527296562097804,-11.1,1.156,66.9,1.1469,long_nclose,0.016390756675286333
106008,1609565210000.0,0.11210999999999997,-0.0128427,1019.42419182,1020.11053182,0.06277761555348685,-11.1,1.157,55.8,1.1469,long_nclose,0.016360498098264786
106008,1609565210000.0,0.12320999999999875,-0.012853799999999999,1019.53454802,1020.08435802,0.05028415182159607,-11.1,1.158,44.7,1.1469,long_nclose,0.01633924396214259
106016,1609565218000.0,0.5855699999999951,-0.051851999999999995,1020.06826602,1020.06826602,0.0,-44.7,1.16,0.0,1.1469,long_nclose,0.016324934606773978
106061,1609565263000.0,0.0,-0.1022841,1019.96598192,1019.84264192,0.10028187391844069,88.1,1.161,88.1,1.161,long_ientry,0.016134824821930627
114079,1609573281000.0,0.0,-0.37159357,1019.59438835,1015.22985835,0.4647707710189263,330.1,1.1257,418.2,1.1331364658058347,long_primary_rentry,0.011513457968174157
126536,1609585738000.0,0.0,-0.550962,1019.04342635,993.2882363499999,1.005687926049198,513.0,1.074,931.2,1.100558064862543,long_primary_rentry,-0.004587749558704224
215655,1609674857000.0,0.5066441612972518,-0.10296860000000001,1019.4471019112973,1026.35466775,0.9047823201733463,-93.1,1.106,838.1,1.100558064862543,long_nclose,0.010476491203858851
215655,1609674857000.0,0.5997441612972415,-0.10306169999999999,1019.9437843725946,1026.08402605,0.8038832834566028,-93.1,1.107,745.0,1.100558064862543,long_nclose,0.01036973035982669
215655,1609674857000.0,0.6928441612972519,-0.1031548,1020.5334737338918,1025.90639125,0.7030183927812746,-93.1,1.108,651.9,1.100558064862543,long_nclose,0.010299649052461834
221015,1609680217000.0,10.262167516108239,-0.72771597,1030.06792528,1030.06792528,0.0,-651.9,1.1163,0.0,1.100558064862543,long_nclose,0.011648335062345527
221455,1609680657000.0,0.0,-0.10322119,1029.96470409,1029.90896409,0.10021818183682184,92.9,1.1111,92.9,1.1111,long_ientry,0.011564146762945704
221912,1609681114000.0,0.06077000000000017,-0.0115051,1030.01396899,1030.60868899,0.08910253915293358,-10.3,1.117,82.6,1.1111,long_nclose,0.011807713893948524
222347,1609681549000.0,0.24514000000000047,-0.023133800000000003,1030.2359751899999,1030.9861751899998,0.06686642833191239,-20.6,1.123,62.0,1.1111,long_nclose,0.011928466623746248
222365,1609681567000.0,0.8618000000000015,-0.06975,1031.0280251899999,1031.0280251899999,0.0,-62.0,1.125,0.0,1.1111,long_nclose,0.011943455341254072
222568,1609681770000.0,0.0,-0.10336206,1030.9246631299998,1030.8700031299998,0.10026150668098434,91.1,1.1346,91.1,1.1346,long_ientry,0.011872286994878856
225176,1609684378000.0,0.28147999999999923,-0.026036899999999998,1031.1801062299999,1032.05562623,0.07526002444299504,-22.7,1.147,68.4,1.1346,long_nclose,0.012180298513592591
225298,1609684500000.0,0.155039999999998,-0.015585599999999998,1031.3195606299998,1032.1196406299998,0.06028788978075684,-13.6,1.146,54.8,1.1346,long_nclose,0.01219773846847505
225298,1609684500000.0,0.6795199999999981,-0.0628556,1031.9362250299998,1031.9362250299998,0.0,-54.8,1.147,0.0,1.1346,long_nclose,0.012128753925901403
226332,1609685534000.0,0.0,-0.10347137999999999,1031.8327536499999,1031.4501336499998,0.10027921640787313,91.1,1.1358,91.1,1.1358,long_ientry,0.011890995131415227
226839,1609686041000.0,0.27693999999999974,-0.026059599999999995,1032.0836340499998,1032.9317940499998,0.07527366720770648,-22.7,1.148,68.4,1.1358,long_nclose,0.012417643796991396
226844,1609686046000.0,0.32375999999999977,-0.02622,1032.3811740499998,1033.0879740499997,0.05016798184804134,-22.8,1.15,45.6,1.1358,long_nclose,0.01247566986673343
226844,1609686046000.0,0.6931200000000047,-0.05248560000000001,1033.0218084499998,1033.0218084499998,0.0,-45.6,1.151,0.0,1.1358,long_nclose,0.012450971137946354
226881,1609686083000.0,0.0,-0.103536,1032.9182724499997,1032.8102724499997,0.10023639116618673,90.0,1.1504,90.0,1.1504,long_ientry,0.012369970954479115
227941,1609687143000.0,0.0,-0.3760939,1032.5421785499998,1029.4508385499998,0.46451361500170857,336.7,1.117,426.7,1.1240447621279588,long_primary_rentry,0.011062725784014793
231883,1609691085000.0,0.2110931333489559,-0.0480954,1032.7051762833487,1035.5303231499997,0.41807245964155865,-42.6,1.129,384.1,1.1240447621279588,long_nclose,0.013093882221044684
231883,1609691085000.0,0.2536931333489512,-0.048138,1032.9107314166977,1035.4225451499997,0.3716306497660351,-42.6,1.13,341.5,1.1240447621279588,long_nclose,0.013054592766046591
231923,1609691125000.0,0.33889313334895127,-0.0482232,1033.2014013500466,1037.3128419499997,0.3251805301086874,-42.6,1.132,298.9,1.1240447621279588,long_nclose,0.013740924367621421
231923,1609691125000.0,0.38149313334895607,-0.0482658,1033.5346286833956,1037.0600961499997,0.2787450604343977,-42.6,1.133,256.3,1.1240447621279588,long_nclose,0.013648899691864003
231923,1609691125000.0,0.4240931333489514,-0.0483084,1033.9104134167446,1036.8499077499998,0.23232996065194145,-42.6,1.134,213.7,1.1240447621279588,long_nclose,0.01357235943535895
231923,1609691125000.0,0.4666931333489561,-0.048351,1034.3287555500935,1036.6822767499998,0.1859409377996156,-42.6,1.135,171.1,1.1240447621279588,long_nclose,0.013511309507783231
231923,1609691125000.0,0.5092931333489514,-0.0483936,1034.7896550834425,1036.5572031499999,0.13958368372149554,-42.6,1.136,128.5,1.1240447621279588,long_nclose,0.01346575462459576
231928,1609691130000.0,0.21304209046167977,-0.024267599999999993,1034.9784295739041,1036.2588355499997,0.11631662127824868,-21.4,1.134,107.1,1.1240447621279588,long_nclose,0.013356778000575886
231928,1609691130000.0,0.23444209046168216,-0.024288999999999998,1035.1885826643659,1036.2131465499997,0.09305612303647179,-21.4,1.135,85.7,1.1240447621279588,long_nclose,0.013340133439390334
232171,1609691373000.0,1.2816638856339333,-0.09761230000000001,1036.3726342499997,1036.3726342499997,0.0,-85.7,1.139,0.0,1.1240447621279588,long_nclose,0.01338411642525461
232220,1609691422000.0,0.0,-0.10391289999999999,1036.2687213499996,1036.2323213499997,0.10027601707849235,91.0,1.1419,91.0,1.1419,long_ientry,0.013330224487802411
256816,1609716018000.0,1.5288000000000135,-0.10544170000000001,1037.6920796499996,1037.6920796499996,0.0,-91.0,1.1587,0.0,1.1419,long_nclose,0.012525310210998564
257722,1609716924000.0,0.0,-0.10403807999999999,1037.5880415699996,1037.2328415699997,0.10026915869479129,88.8,1.1716,88.8,1.1716,long_ientry,0.012330765987445202
258029,1609717231000.0,0.04752000000000063,-0.010357600000000002,1037.6252039699996,1038.5612039699995,0.09032934015229445,-8.8,1.177,80.0,1.1716,long_nclose,0.012749932088496285
258029,1609717231000.0,0.05631999999999966,-0.010366400000000001,1037.6711575699997,1038.5041975699996,0.08038955250076203,-8.8,1.178,71.2,1.1716,long_nclose,0.012731317780534157
258029,1609717231000.0,0.06512000000000065,-0.010375200000000001,1037.7259023699996,1038.4559823699997,0.07045004835384124,-8.8,1.179,62.4,1.1716,long_nclose,0.01271557353384778
258029,1609717231000.0,0.08272000000000067,-0.0103928,1037.7982295699996,1038.4253495699998,0.060510567671732844,-8.8,1.181,53.6,1.1716,long_nclose,0.012705570411622125
258029,1609717231000.0,0.0915199999999997,-0.0104016,1037.8793479699996,1038.4035079699995,0.050572043949676106,-8.8,1.182,44.8,1.1716,long_nclose,0.012698437930547257
258029,1609717231000.0,0.5107200000000034,-0.0529984,1038.3370695699996,1038.3370695699996,0.0,-44.8,1.183,0.0,1.1716,long_nclose,0.012676741533337088
258367,1609717569000.0,0.0,-0.10403844000000001,1038.2330311299995,1038.1978711299996,0.10020721445046485,87.9,1.1836,87.9,1.1836,long_ientry,0.012614653082624105
258416,1609717618000.0,0.04698000000000062,-0.0103443,1038.2696668299996,1038.7131868299996,0.0902859083673381,-8.7,1.189,79.2,1.1836,long_nclose,0.012780265356236997
258626,1609717828000.0,0.08315999999999964,-0.0118008,1038.3410260299995,1039.0617460299995,0.07899474059462828,-9.9,1.192,69.3,1.1836,long_nclose,0.012883345234951493
258626,1609717828000.0,0.09306000000000074,-0.0118107,1038.4222753299996,1039.0400353299997,0.06770447983471614,-9.9,1.193,59.4,1.1836,long_nclose,0.01287627495710053
258673,1609717875000.0,0.19832000000000116,-0.0177156,1038.6028797299996,1039.2049797299996,0.05082651033446314,-14.8,1.197,44.6,1.1836,long_nclose,0.012927623611706407
258682,1609717884000.0,0.5976400000000035,-0.0533862,1039.1471335299996,1039.1471335299996,0.0,-44.6,1.197,0.0,1.1836,long_nclose,0.012908338466468328
258684,1609717886000.0,0.0,-0.10411052,1039.0430230099996,1038.6360030099995,0.1001984688741787,86.6,1.2022,86.6,1.2022,long_ientry,0.012741804735675988
261123,1609720325000.0,0.0,-0.37778844999999994,1038.6652345599996,1034.9436445599997,0.46395985344030743,324.7,1.1635,411.3,1.1716483588621442,long_primary_rentry,0.011429500792761838
264555,1609723757000.0,0.9331049015317473,-0.09724260000000001,1039.5010968615313,1043.4343819599997,0.3709370543866726,-82.2,1.183,329.1,1.1716483588621442,long_nclose,0.013982500726382963
265627,1609724829000.0,5.512965098468296,-0.39110244,1044.6229595199995,1044.6229595199995,0.0,-329.1,1.1884,0.0,1.1716483588621442,long_nclose,0.014301208737363513
265658,1609724860000.0,0.0,-0.1047288,1044.5182307199996,1044.5006307199997,0.10026517194229259,88.0,1.1901,88.0,1.1901,long_ientry,0.014260896373819332
267910,1609727112000.0,1.5400000000000063,-0.1062688,1045.9519619199996,1045.9519619199996,0.0,-88.0,1.2076,0.0,1.1901,long_nclose,0.014594409011065457
267912,1609727114000.0,0.0,-0.10481163000000002,1045.8471502899995,1045.8038002899996,0.1002169676237461,86.7,1.2089,86.7,1.2089,long_ientry,0.014547948298916591
267939,1609727141000.0,0.04385999999999899,-0.010440399999999999,1045.8805698899994,1046.3101198899994,0.09027329956988313,-8.6,1.214,78.1,1.2089,long_nclose,0.01470483446273696
268073,1609727275000.0,0.14429999999999854,-0.01586,1046.0090098899993,1046.7967198899994,0.07523777448941496,-13.0,1.22,65.1,1.2089,long_nclose,0.014849499221026186
268124,1609727326000.0,1.113209999999993,-0.0798126,1047.0424072899993,1047.0424072899993,0.0,-65.1,1.226,0.0,1.2089,long_nclose,0.014923401366848887
268528,1609727730000.0,0.0,-0.10491528000000001,1046.9374920099995,1046.6307720099994,0.10021159887833872,85.2,1.2314,85.2,1.2314,long_ientry,0.01477238594255792
270329,1609729531000.0,0.0,-0.37888,1046.5586120099995,1041.3450520099996,0.46227251340546754,320.0,1.184,405.2,1.1939666337611057,long_primary_rentry,0.013032639164908266
278260,1609737462000.0,0.2038513326752227,-0.0485595,1046.7139038426747,1050.3366025099995,0.4160063506695556,-40.5,1.199,364.7,1.1939666337611057,long_nclose,0.015365773794381754
278260,1609737462000.0,0.2848513326752228,-0.0486405,1046.9501146753498,1050.1705120099994,0.36972533575334854,-40.5,1.201,324.2,1.1939666337611057,long_nclose,0.015315916873744007
278260,1609737462000.0,0.3253513326752183,-0.048680999999999995,1047.226785008025,1050.0448810099992,0.32345270274521287,-40.5,1.202,283.7,1.1939666337611057,long_nclose,0.01527820144357106
278260,1609737462000.0,0.36585133267522285,-0.04872150000000001,1047.5439148407002,1049.9597095099994,0.2771938065955524,-40.5,1.203,243.2,1.1939666337611057,long_nclose,0.015252630508940435
278264,1609737466000.0,0.18990088845014852,-0.032427,1047.7013887291503,1049.6111625099993,0.24638278520587487,-27.0,1.201,216.2,1.1939666337611057,long_nclose,0.015147752376673873
278264,1609737466000.0,0.21690088845014555,-0.032454000000000004,1047.8858356176004,1049.5571085099991,0.21557547533263646,-27.0,1.202,189.2,1.1939666337611057,long_nclose,0.01513151958991954
278270,1609737472000.0,0.24390088845014857,-0.032481,1048.0972555060505,1049.7084475099991,0.18477425351385568,-27.0,1.203,162.2,1.1939666337611057,long_nclose,0.015176636563551282
278278,1609737480000.0,0.20867076011846045,-0.027789300000000006,1048.2781369661689,1049.812878209999,0.15843195894252415,-23.1,1.203,139.1,1.1939666337611057,long_nclose,0.01520755298545784
278763,1609737965000.0,2.536261243830192,-0.16861702,1050.645781189999,1050.645781189999,0.0,-139.1,1.2122,0.0,1.1939666337611057,long_nclose,0.01543046079266408
278767,1609737969000.0,0.0,-0.10527981,1050.5405013799991,1050.1763613799992,0.10021489877039821,86.7,1.2143,86.7,1.2143,long_ientry,0.015289602323873996
278911,1609738113000.0,0.04902000000000033,-0.010492,1050.5790293799992,1051.274119379999,0.09027100993627114,-8.6,1.22,78.1,1.2143,long_nclose,0.015610289884740336
278911,1609738113000.0,0.05762000000000129,-0.0105006,1050.626148779999,1051.244698779999,0.08032719354834186,-8.6,1.221,69.5,1.2143,long_nclose,0.015601485177114682
278911,1609738113000.0,0.06622000000000035,-0.0105092,1050.6818595799991,1051.2238695799992,0.0703836935278974,-8.6,1.222,60.9,1.2143,long_nclose,0.015595251516296926
278945,1609738147000.0,0.06314000000000032,-0.010020399999999999,1050.734979179999,1051.2092791799992,0.06090366388101123,-8.2,1.222,52.7,1.2143,long_nclose,0.015588969847294853
278953,1609738155000.0,0.07954000000000033,-0.0100368,1050.8044823799992,1051.240582379999,0.051423790920277976,-8.2,1.224,44.5,1.2143,long_nclose,0.01559788620316449
278962,1609738164000.0,0.43165000000000187,-0.054467999999999996,1051.1816643799991,1051.1816643799991,0.0,-44.5,1.224,0.0,1.2143,long_nclose,0.015579749388059394
279094,1609738296000.0,0.0,-0.10531950000000001,1051.0763448799992,1051.0677648799992,0.10020157005057923,85.8,1.2275,85.8,1.2275,long_ientry,0.01553825669021247
280132,1609739334000.0,0.04675000000000051,-0.010480500000000002,1051.112614379999,1051.676904379999,0.09027172607567702,-8.5,1.233,77.3,1.2275,long_nclose,0.015661714915677694
280132,1609739334000.0,0.05524999999999958,-0.010489000000000002,1051.1573753799992,1051.6596153799992,0.08034191832547447,-8.5,1.234,68.8,1.2275,long_nclose,0.015656565118686183
282971,1609742173000.0,0.09310000000000063,-0.012122600000000002,1051.238352779999,1051.8106527799991,0.0688925587698344,-9.8,1.237,59.0,1.2275,long_nclose,0.01554280305814193
284857,1609744059000.0,0.0,-0.2963412,1050.9420115799992,1048.076531579999,0.35088872262856463,248.4,1.193,307.4,1.1996216655823035,long_primary_rentry,0.014344319476359724
285938,1609745140000.0,0.0,-0.6888684,1050.2531431799991,1030.1432831799991,1.0070258840622546,607.2,1.1345,914.6,1.1563876011371093,long_primary_rentry,0.009014002984534697
288823,1609748025000.0,1.6173295867045552,-0.17785080000000003,1051.6926219667037,1060.467372379999,0.8380762697930285,-152.4,1.167,762.2,1.1563876011371093,long_nclose,0.017717862144157825
296568,1609755770000.0,0.0,-0.17827719,1051.5143447767036,950.4095351899988,1.00776163905946,172.9,1.0311,935.1,1.1332219223470268,long_primary_rentry,-0.014708613802270287
315736,1609774938000.0,0.9084794698672727,-0.1332688,1052.2895554465708,1061.518406389999,0.8812360573730466,-116.8,1.141,818.3,1.1332219223470268,long_nclose,0.016470954785549052
315736,1609774938000.0,1.0252794698672598,-0.1333856,1053.1814493164381,1061.093020789999,0.7548131226982784,-116.8,1.142,701.5,1.1332219223470268,long_nclose,0.01635947321351061
315736,1609774938000.0,1.142079469867273,-0.1335024,1054.1900263863054,1060.7843183899988,0.6285345539339227,-116.8,1.143,584.7,1.1332219223470268,long_nclose,0.016278550689650784
315736,1609774938000.0,1.25887946986726,-0.1336192,1055.3152866561727,1060.5922991899988,0.5024418239465217,-116.8,1.144,467.9,1.1332219223470268,long_nclose,0.01622820659707025
315983,1609775185000.0,0.7617122491666145,-0.08903970000000001,1055.9879592053394,1060.113409489999,0.41852423208302975,-77.9,1.143,390.0,1.1332219223470268,long_nclose,0.016089933255747146
316865,1609776067000.0,1.79115009488652,-0.14911000000000002,1057.629999300226,1061.420299489999,0.278582963801303,-130.0,1.147,260.0,1.1332219223470268,long_nclose,0.01638617421172217
320705,1609779907000.0,0.3256666809253026,-0.042368199999999995,1057.9132977811514,1060.494051289999,0.2387673612014717,-37.1,1.142,222.9,1.1332219223470268,long_nclose,0.01594941329515942
320705,1609779907000.0,0.36276668092530673,-0.04240530000000001,1058.2336591620767,1060.384865989999,0.19896610861801156,-37.1,1.143,185.8,1.1332219223470268,long_nclose,0.01592123255699396
