trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1528715,1616085515000.0,0.0,-0.024056424,1004.7362588319999,1001.0651688319998,0.17627280636401702,-0.002,60141.06,-0.003,59035.893333333326,shrt_rentry_full,1.0000601710424069
1540231,1616097031000.0,3.803349999999977,-0.034660866,1008.5049479659998,1008.5049479659998,0.0,0.003,57768.11,0.0,59035.893333333326,shrt_nclose_full,1.0004751846393323
1540405,1616097205000.0,0.0,-0.011478206000000001,1008.4934697599998,1008.4524497599998,0.05690768628740636,0.001,57391.03,0.001,57391.03,long_ientry_full,1.0004722097447643
1568968,1616125768000.0,0.45930000000000293,-0.011570066,1008.9411996939998,1008.9411996939998,0.0,-0.001,57850.33,0.0,57391.03,long_nclose_full,1.0004903063703128
1571749,1616128549000.0,0.0,-0.01162099,1008.9295787039998,1008.9259187039999,0.057590689406328575,-0.001,58104.95,-0.001,58104.95,shrt_ientry_full,1.0004886056517062
1728071,1616284871000.0,0.0,-0.011606842000000001,1008.9179718619998,1008.9887118619998,0.057521237224960386,0.001,58034.21,0.001,58034.21,long_ientry_full,1.000447509412234
1744274,1616301074000.0,0.8467399999999979,-0.011451642,1009.7532602199998,1008.9770602199998,0.0,0.001,57258.21,0.0,58104.95,shrt_nclose_full,1.0004427792015609
1800853,1616357653000.0,-0.20986000000000057,-0.011564870000000001,1009.5318353499998,1009.5318353499998,0.0,-0.001,57824.35,0.0,58034.21,long_sclose_full,1.0004552492196537
1817057,1616373857000.0,0.0,-0.011348166000000002,1009.5204871839999,1009.5148471839999,0.05620572412381182,0.001,56740.83,0.001,56740.83,long_ientry_full,1.0004503880023363
1828600,1616385400000.0,0.9541100000000006,-0.011538988000000002,1010.4630581959999,1010.4630581959999,0.0,-0.001,57694.94,0.0,56740.83,long_nclose_full,1.0004919243101247
1836196,1616392996000.0,0.0,-0.011580422,1010.451477774,1010.442057774,0.05730320680767071,-0.001,57902.11,-0.001,57902.11,shrt_ientry_full,1.0004889104063106
1863622,1616420422000.0,0.0,-0.011369956,1010.440107818,1011.492437818,0.056262394534956205,0.001,56849.78,0.001,56849.78,long_ientry_full,1.0005299067308027
1863635,1616420435000.0,1.1538300000000017,-0.011349656000000001,1011.582588162,1011.4728281619999,0.0,0.001,56748.28,0.0,57902.11,shrt_nclose_full,1.0005290037546983
1921346,1616478146000.0,0.0,-0.010639422,1011.5719487399999,1007.89847874,0.10878800083085824,0.001,53197.11,0.002,55023.445,long_rentry_full,1.0003538497773676
2012664,1616569464000.0,0.7780099999999948,-0.02216498,1012.32779376,1012.32779376,0.0,-0.002,55412.45,0.0,55023.445,long_nclose_full,1.0005261126522464
2018394,1616575194000.0,0.0,-0.011247262,1012.316546498,1012.311246498,0.05555209997756477,-0.001,56236.31,-0.001,56236.31,shrt_ientry_full,1.0005239186101982
2057567,1616614367000.0,0.0,-0.011030880000000002,1012.305515618,1013.387425618,0.054483946939999556,0.001,55154.4,0.001,55154.4,long_ientry_full,1.0005585822588674
2057567,1616614367000.0,1.0583099999999976,-0.011035600000000001,1013.352790018,1013.3457800179999,0.0,0.001,55178.0,0.0,56236.31,shrt_nclose_full,1.0005568556083644
2117342,1616674142000.0,0.0,-0.010360000000000001,1013.342430018,1009.9525900179999,0.10554615777620223,0.001,51800.0,0.002,53477.2,long_rentry_full,1.0004041981596443
2187601,1616744401000.0,-0.7340799999999872,-0.021244064000000003,1012.587105954,1012.587105954,0.0,-0.002,53110.16,0.0,53477.2,long_sclose_full,1.0004941511050829
2197424,1616754224000.0,0.0,-0.010706816000000001,1012.5763991379999,1012.5690691379999,0.05286917613878146,-0.001,53534.08,-0.001,53534.08,shrt_ientry_full,1.0004912408703854
2307533,1616864333000.0,0.0,-0.022463556000000003,1012.5539355819999,1009.8491155819999,0.16379558082964832,-0.002,56158.89,-0.003,55283.953333333324,shrt_rentry_full,1.0003670394643303
2402047,1616958847000.0,0.0,-0.010988716,1012.5429468659999,1013.5712068659999,0.05426296254401864,0.001,54943.58,0.001,54943.58,long_ientry_full,1.0004849819583317
2415422,1616972222000.0,0.6663699999999954,-0.01112199,1013.1981948759999,1012.2040348759999,0.0,-0.001,55609.95,0.0,54943.58,long_nclose_full,1.0004339919694016
2620435,1617177235000.0,0.0,-0.011555570000000001,1013.1866393059998,1005.7136093059999,0.05702587041571725,0.001,57777.85,0.001,57777.85,long_ientry_full,1.0001878684845964
2640455,1617197255000.0,0.6559700000000012,-0.011686764000000002,1013.8309225419998,1004.3803625419998,0.0,-0.001,58433.82,0.0,57777.85,long_nclose_full,1.0001430298335106
2646501,1617203301000.0,0.0,-0.070958124,1013.7599644179999,1002.1773644179998,0.5135756966876286,-0.006,59131.77,-0.009,57849.16444444444,shrt_rentry_full,1.0000710093995497
2744369,1617301169000.0,0.0,-0.011618206,1013.7483462119999,1011.7068362119998,0.057303205689128424,0.001,58091.03,0.001,58091.03,long_ientry_full,1.0003664886726307
2746164,1617302964000.0,0.7831900000000024,-0.011774844000000001,1014.5197613679999,1005.2731113679998,0.0,-0.001,58874.22,0.0,58091.03,long_nclose_full,1.0001654808008882
2840446,1617397246000.0,0.0,-0.011699560000000001,1014.5080618079999,1008.7102618079998,0.05766124706367387,0.001,58497.8,0.001,58497.8,long_ientry_full,1.0002638342164816
2849266,1617406066000.0,0.6966800000000003,-0.011838896000000002,1015.1929029119999,1003.0808329119999,0.0,-0.001,59194.48,0.0,58497.8,long_nclose_full,1.000093282678964
2913694,1617470494000.0,0.0,-0.01171249,1015.1811904219999,1008.7753004219999,0.05768669726401867,0.001,58562.45,0.001,58562.45,long_ientry_full,1.0002591131503034
2932369,1617489169000.0,5.768949999999967,-0.102974706,1020.8471657159998,1019.4875857159998,0.0,0.009,57208.17,0.0,57849.16444444444,shrt_nclose_full,1.000568825345771
2993123,1617549923000.0,-0.2161999999999971,-0.01166925,1020.6192964659998,1020.6192964659998,0.0,-0.001,58346.25,0.0,58562.45,long_sclose_full,1.000589320479989
3020988,1617577788000.0,0.0,-0.01164734,1020.6076491259998,1020.6062591259998,0.0570608108315386,-0.001,58236.7,-0.001,58236.7,shrt_ientry_full,1.000583517567535
3042968,1617599768000.0,0.0,-0.011438018,1020.5962111079998,1021.6428211079998,0.0560359615071588,0.001,57190.09,0.001,57190.09,long_ientry_full,1.0006081411758807
3043364,1617600164000.0,1.1612599999999949,-0.011415088,1021.7460560199999,1021.6296360199999,0.0,0.001,57075.44,0.0,58236.7,shrt_nclose_full,1.0006076954057663
3067739,1617624539000.0,0.7999000000000015,-0.011597998,1022.5343580219999,1022.5343580219999,0.0,-0.001,57989.99,0.0,57190.09,long_nclose_full,1.0006278109351983
3074172,1617630972000.0,0.0,-0.01162209,1022.5227359319999,1022.5209859319999,0.05683047227994789,-0.001,58110.45,-0.001,58110.45,shrt_ientry_full,1.0006261289945173
3161488,1617718288000.0,0.0,-0.011587714,1022.5111482179999,1022.6830282179999,0.05666302035041232,0.001,57938.57,0.001,57938.57,long_ientry_full,1.0006131641045168
3217553,1617774353000.0,0.3233600000000006,-0.011652386,1022.822855832,1022.6695858319999,0.0,-0.001,58261.93,0.0,57938.57,long_nclose_full,1.0006021234930698
3229850,1617786650000.0,0.0,-0.011462798,1022.8113930339999,1023.607853034,0.05603573678426437,0.001,57313.99,0.001,57313.99,long_ientry_full,1.0006243768203273
3230101,1617786901000.0,1.0241499999999941,-0.01141726,1023.824125774,1023.550135774,0.0,0.001,57086.3,0.0,58110.45,shrt_nclose_full,1.0006228190664623
3231091,1617787891000.0,0.0,-0.011539786000000002,1023.812585988,1024.197525988,0.0563569258570106,-0.001,57698.93,-0.001,57698.93,shrt_ientry_full,1.000639546535891
3236049,1617792849000.0,0.925489999999998,-0.011354688,1024.7267213,1024.1715013,0.0,0.001,56773.44,0.0,57698.93,shrt_nclose_full,1.0006378874996529
3305423,1617862223000.0,-0.03313999999999942,-0.01145617,1024.68212513,1024.68212513,0.0,-0.001,57280.85,0.0,57313.99,long_sclose_full,1.000637532473721
3329241,1617886041000.0,0.0,-0.011472658,1024.670652472,1024.652232472,0.055982173258902326,-0.001,57363.29,-0.001,57363.29,shrt_ientry_full,1.0006322124327747
3471447,1618028247000.0,0.0,-0.024091916,1024.646560556,1021.7692905559999,0.17354556863345022,-0.002,60229.79,-0.003,59274.28999999999,shrt_rentry_full,1.0005361410487557
3531061,1618087861000.0,0.0,-0.01177967,1024.634780886,1025.809260886,0.0574822864680337,0.001,58898.35,0.001,58898.35,long_ientry_full,1.0006236981149426
3531379,1618088179000.0,2.3657399999999833,-0.035091426,1026.96542946,1026.54157946,0.0,0.003,58485.71,0.0,59274.28999999999,shrt_nclose_full,1.0006411131210007
3541297,1618098097000.0,0.9162200000000011,-0.011962914000000002,1027.869686546,1027.869686546,0.0,-0.001,59814.57,0.0,58898.35,long_nclose_full,1.0006708824211923
3611712,1618168512000.0,0.0,-0.012028468,1027.857658078,1027.856998078,0.05851232369320542,-0.001,60142.34,-0.001,60142.34,shrt_ientry_full,1.0006575028974403
3750682,1618307482000.0,0.0,-0.02534174,1027.832316338,1024.591626338,0.18179136521579703,-0.002,63354.35,-0.003,62283.67999999999,shrt_rentry_full,1.0005597913677287
3857568,1618414368000.0,0.0,-0.012494204,1027.819822134,1027.2993021340003,0.06078012765923817,0.001,62471.02,0.001,62471.02,long_ientry_full,1.0006034219063404
3862165,1618418965000.0,1.2349400000000024,-0.012741192,1029.0420209420001,1024.763060942,0.0,-0.001,63705.96,0.0,62471.02,long_nclose_full,1.0005473731870735
3866394,1618423194000.0,0.0,-0.012484478,1029.029536464,1028.613586464,0.06066141717807126,0.001,62422.39,0.001,62422.39,long_ientry_full,1.0006306324353949
3871956,1618428756000.0,2.052359999999986,-0.036959736,1031.044936728,1030.128046728,0.0,0.003,61599.56,0.0,62283.67999999999,shrt_nclose_full,1.0006625773612177
3883583,1618440383000.0,0.678739999999998,-0.012620226,1031.711056502,1031.711056502,0.0,-0.001,63101.13,0.0,62422.39,long_nclose_full,1.000694777922594
3956870,1618513670000.0,0.0,-0.01260444,1031.6984520620001,1031.6956520620001,0.06108587240199975,-0.001,63022.2,-0.001,63022.2,shrt_ientry_full,1.000681578987409
3990869,1618547669000.0,0.0,-0.012456864000000002,1031.6859951980002,1032.4238751980001,0.06037139235184292,0.001,62284.32,0.001,62284.32,long_ientry_full,1.0006910568284562
3991061,1618547861000.0,1.0605799999999945,-0.012392324000000001,1032.7341828740002,1032.4035628740003,0.0,0.001,61961.62,0.0,63022.2,shrt_nclose_full,1.0006905973545883
4068230,1618625030000.0,-0.17383000000000176,-0.012422098,1032.5479307760002,1032.5479307760002,0.0,-0.001,62110.49,0.0,62284.32,long_sclose_full,1.0006804648135768
4071904,1618628704000.0,0.0,-0.012448938000000001,1032.5354818380001,1032.5350218380001,0.060283342407952134,-0.001,62244.69,-0.001,62244.69,shrt_ientry_full,1.0006795851776338
4102146,1618658946000.0,0.0,-0.012241730000000001,1032.5232401080002,1033.5592801080002,0.059280651148924925,0.001,61208.65,0.001,61208.65,long_ientry_full,1.0006954706865008
4102444,1618659244000.0,1.1928500000000057,-0.012210368000000001,1033.7038797400003,1033.5424297400002,0.0,0.001,61051.84,0.0,62244.69,shrt_nclose_full,1.000695076552342
4159231,1618716031000.0,0.0,-0.011319786000000002,1033.6925599540002,1029.0299799540003,0.11396771589924425,0.001,56598.93,0.002,58903.79,long_rentry_full,1.0005946312033946
4160111,1618716911000.0,0.0,-0.020344272000000004,1033.6722156820001,1017.2062756820001,0.21237771187954238,0.002,50860.68,0.004,54882.235,long_rentry_full,1.000354374822721
4160144,1618716944000.0,0.0,-0.011281210000000002,1033.660934472,1047.055224472,0.054569199743252896,-0.001,56406.05,-0.001,56406.05,shrt_ientry_full,1.0009554271119128
4160145,1618716945000.0,-0.5277699999999969,-0.011386764,1033.121777708,1039.1638777080002,0.0,0.001,56933.82,0.0,56406.05,shrt_nclose_full,1.0007981701768247
4226439,1618783239000.0,6.355260000000009,-0.04517684000000001,1039.431860868,1039.431860868,0.0,-0.004,56471.05,0.0,54882.235,long_nclose_full,1.0007909208458137
4285647,1618842447000.0,0.0,-0.011187858,1039.42067301,1039.40332301,0.053817757768862294,0.001,55939.29,0.001,55939.29,long_ientry_full,1.000779435738632
4359054,1618915854000.0,0.2562699999999968,-0.011239112,1039.665703898,1039.665703898,0.0,-0.001,56195.56,0.0,55939.29,long_nclose_full,1.0007713115831167
4376147,1618932947000.0,0.0,-0.010944160000000001,1039.654759738,1039.644199738,0.05263362619894129,0.001,54720.8,0.001,54720.8,long_ientry_full,1.000767889038756
4386307,1618943107000.0,1.3641899999999951,-0.011216998,1041.00773274,1041.00773274,0.0,-0.001,56084.99,0.0,54720.8,long_nclose_full,1.0007919471194746
4388471,1618945271000.0,0.0,-0.011276786,1040.9964559539999,1040.9786559539998,0.054163421669219905,-0.001,56383.93,-0.001,56383.93,shrt_ientry_full,1.000791006093207
4420555,1618977355000.0,0.0,-0.011060432000000002,1040.9853955219999,1042.0671655219999,0.05312481830954877,0.001,55302.16,0.001,55302.16,long_ientry_full,1.0008057058394142
4420557,1618977357000.0,1.1279499999999971,-0.011051196000000001,1042.1022943259998,1042.0502343259998,0.0,0.001,55255.98,0.0,56383.93,shrt_nclose_full,1.000805387654242
4429663,1618986463000.0,0.0,-0.011159068,1042.0911352579997,1042.5843152579996,0.05354170869727843,-0.001,55795.34,-0.001,55795.34,shrt_ientry_full,1.0008137336967862
4435581,1618992381000.0,0.9867799999999989,-0.010961712,1043.0669535459997,1042.5583635459998,0.0,0.001,54808.56,0.0,55795.34,shrt_nclose_full,1.0008121623016522
4458747,1619015547000.0,0.5628399999999966,-0.011173,1043.6186205459996,1043.6186205459996,0.0,-0.001,55865.0,0.0,55302.16,long_nclose_full,1.0008276535958474
4458999,1619015799000.0,0.0,-0.011200136000000001,1043.6074204099996,1043.5979604099996,0.05366067632788501,-0.001,56000.68,-0.001,56000.68,shrt_ientry_full,1.0008272228901314
4480959,1619037759000.0,0.0,-0.010969969999999999,1043.5964504399997,1044.7472804399997,0.05255848654609191,0.001,54849.85,0.001,54849.85,long_ientry_full,1.000844408146638
4480959,1619037759000.0,1.1618499999999985,-0.010967766,1044.7473326739996,1044.7242126739995,0.0,0.001,54838.83,0.0,56000.68,shrt_nclose_full,1.0008439820497825
4533823,1619090623000.0,0.22498999999999797,-0.011014968,1044.9613077059996,1044.9613077059996,0.0,-0.001,55074.84,0.0,54849.85,long_nclose_full,1.0008384651510684
4556971,1619113771000.0,0.0,-0.01077783,1044.9505298759996,1044.9413798759995,0.05157100595603777,0.001,53889.15,0.001,53889.15,long_ientry_full,1.0008338423529446
4585743,1619142543000.0,0.0,-0.010079916000000001,1044.9404499599996,1041.2957199599996,0.09980351512279212,0.001,50399.58,0.002,52144.365000000005,long_rentry_full,1.0007627074130876
4731687,1619288487000.0,-2.7903100000000123,-0.020299684000000002,1042.1298402759996,1042.1298402759996,0.0,-0.002,50749.21,0.0,52144.365000000005,long_sclose_full,1.0007538057592613
4745106,1619301906000.0,0.0,-0.010179310000000002,1042.1196609659996,1042.1133009659995,0.04883944896771367,-0.001,50896.55,-0.001,50896.55,shrt_ientry_full,1.000751384024434
4765620,1619322420000.0,1.2347400000000053,-0.009932362,1043.3444686039995,1043.3444686039995,0.0,0.001,49661.81,0.0,50896.55,shrt_nclose_full,1.0007695708944941
4767514,1619324314000.0,0.0,-0.009912496,1043.3345561079996,1043.3326161079995,0.04750391876684817,0.001,49562.48,0.001,49562.48,long_ientry_full,1.0007690590132923
4804645,1619361445000.0,0.7610799999999945,-0.010064712,1044.0855713959995,1044.0855713959995,0.0,-0.001,50323.56,0.0,49562.48,long_nclose_full,1.000776096382141
4824033,1619380833000.0,0.0,-0.009857574000000001,1044.0757138219994,1044.0729438219994,0.047207179850562934,0.001,49287.87,0.001,49287.87,long_ientry_full,1.000772759228453
4839310,1619396110000.0,0.7443299999999945,-0.01000644,1044.8100373819993,1044.8100373819993,0.0,-0.001,50032.2,0.0,49287.87,long_nclose_full,1.0007829285355754
4843609,1619400409000.0,0.0,-0.010166774000000002,1044.7998706079993,1044.7839506079993,0.048654169501780566,-0.001,50833.87,-0.001,50833.87,shrt_ientry_full,1.0007817876360048
5083424,1619640224000.0,0.0,-0.022326364,1044.7775442439993,1039.7749542439992,0.15550266264342436,-0.002,55815.91,-0.003,54155.229999999996,shrt_rentry_full,1.0006631531748185
5114415,1619671215000.0,0.0,-0.010765252000000001,1044.7667789919992,1045.7816289919992,0.05151988087899587,0.001,53826.26,0.001,53826.26,long_ientry_full,1.0007565131423362
5131135,1619687935000.0,0.6390699999999997,-0.010893066000000002,1045.3949559259993,1044.4556859259992,0.0,-0.001,54465.33,0.0,53826.26,long_nclose_full,1.0007326683339914
5146660,1619703460000.0,0.0,-0.010746970000000002,1045.3842089559994,1046.7011889559994,0.05140201041841232,0.001,53734.85,0.001,53734.85,long_ientry_full,1.000766537740686
5157931,1619714731000.0,2.79857999999998,-0.031933422,1048.1508555339994,1047.6130855339995,0.0,0.003,53222.37,0.0,54155.229999999996,shrt_nclose_full,1.0007794605432552
5198536,1619755336000.0,0.14818000000000028,-0.010776606,1048.2882589279995,1048.2882589279995,0.0,-0.001,53883.03,0.0,53734.85,long_nclose_full,1.000784086247453
5199186,1619755986000.0,0.0,-0.010813172000000001,1048.2774457559995,1048.2617857559994,0.05157590694990928,-0.001,54065.86,-0.001,54065.86,shrt_ientry_full,1.0007835681828166
5240481,1619797281000.0,0.0,-0.022777508000000002,1048.2546682479995,1045.3485582479993,0.16022194328092898,-0.002,56943.77,-0.003,55984.46666666666,shrt_rentry_full,1.0007314736904742
5370768,1619927568000.0,0.0,-0.011300792,1048.2433674559995,1046.6928074559994,0.05390347485539591,0.001,56503.96,0.001,56503.96,long_ientry_full,1.000734411482619
5399978,1619956778000.0,0.5849100000000035,-0.011417774000000002,1048.8168596819996,1045.4852896819996,0.0,-0.001,57088.87,0.0,56503.96,long_nclose_full,1.0007119549337768
5517126,1620073926000.0,0.0,-0.011407894,1048.8054517879996,1045.6413217879995,0.054385176872182854,0.001,57039.47,0.001,57039.47,long_ientry_full,1.000699171021529
5532703,1620089503000.0,1.0896499999999796,-0.03337275000000001,1049.8617290379996,1048.4057690379996,0.0,0.003,55621.25,0.0,55984.46666666666,shrt_nclose_full,1.0007384628972267
5590121,1620146921000.0,0.0,-0.01066247,1049.8510665679996,1046.1072465679997,0.10511188064107418,0.001,53312.35,0.002,55175.91,long_rentry_full,1.0006969283672
5655212,1620212012000.0,0.9180399999999936,-0.022253972000000004,1050.7468525959996,1050.7468525959996,0.0,-0.002,55634.93,0.0,55175.91,long_nclose_full,1.000756562496018
5664042,1620220842000.0,0.0,-0.01122528,1050.7356273159996,1050.7351373159997,0.05341629096880378,-0.001,56126.4,-0.001,56126.4,shrt_ientry_full,1.0007552123970422
5769203,1620326003000.0,0.0,-0.011258562,1050.7243687539997,1050.5579587539999,0.053575239781251824,0.001,56292.81,0.001,56292.81,long_ientry_full,1.000738913888716
5769919,1620326719000.0,0.5724000000000015,-0.0111108,1051.2856579539996,1050.5432979539996,0.0,0.001,55554.0,0.0,56126.4,shrt_nclose_full,1.000738613036912
5786223,1620343023000.0,0.0,-0.011334442,1051.2743235119997,1051.6537235119997,0.053908108219246464,-0.001,56672.21,-0.001,56672.21,shrt_ientry_full,1.000752317631932
5787110,1620343910000.0,0.4456000000000058,-0.011347682000000001,1051.7085758299997,1051.6337858299999,0.0,-0.001,56738.41,0.0,56292.81,long_nclose_full,1.0007519190200762
5797798,1620354598000.0,0.0,-0.011195950000000001,1051.6973798799997,1052.3898398799997,0.05322800177213276,0.001,55979.75,0.001,55979.75,long_ientry_full,1.0007612503021794
5798384,1620355184000.0,0.9586100000000006,-0.01114272,1052.6448471599997,1052.3134471599997,0.0,0.001,55713.6,0.0,56672.21,shrt_nclose_full,1.0007600908385246
5823136,1620379936000.0,0.4555599999999977,-0.011287062,1053.0891200979997,1053.0891200979997,0.0,-0.001,56435.31,0.0,55979.75,long_nclose_full,1.0007677998578175
5823191,1620379991000.0,0.0,-0.011282884,1053.0778372139998,1053.0577972139997,0.05357098782863837,-0.001,56414.42,-0.001,56414.42,shrt_ientry_full,1.0007673509422153
5904906,1620461706000.0,0.0,-0.023654172,1053.0541830419997,1050.2894630419996,0.16588441773753712,-0.002,59135.43,-0.003,58228.42666666666,shrt_rentry_full,1.0007181837756212
6005610,1620562410000.0,0.0,-0.011505258,1053.0426777839998,1055.1616677839997,0.05462864061792546,0.001,57526.29,0.001,57526.29,long_ientry_full,1.0007727696971633
6005627,1620562427000.0,2.9509399999999806,-0.034346868,1055.9592709159997,1055.6576409159998,0.0,0.003,57244.78,0.0,58228.42666666666,shrt_nclose_full,1.0007795334689202
