trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
587033,1610046245000.0,0.0,-0.010002176,1001.5850337119999,1001.4393697119999,0.019973393497962687,3.512,2.848,6.978,2.8668747492118087,long_rentry_full,1.000211717710298
587405,1610046617000.0,0.0,-0.01000254,1001.575031172,1001.2268891719999,0.029960403430671002,3.547,2.82,10.525,2.851077624703088,long_rentry_full,1.000180365853252
588429,1610047641000.0,0.5254329999999966,-0.030533025,1002.0699311469999,1002.0699311469999,0.0,-10.525,2.901,0.0,2.851077624703088,long_nclose_full,1.0003036633735167
588444,1610047656000.0,0.0,-0.010000444,1002.059930703,1002.0564787029999,0.009979886126156287,3.452,2.897,3.452,2.897,long_ientry_full,1.000301683907735
589499,1610048711000.0,0.17260000000000092,-0.010173044000000001,1002.222357659,1002.222357659,0.0,-3.452,2.947,0.0,2.897,long_nclose_full,1.0003254116852631
589628,1610048840000.0,0.0,-0.010002099999999998,1002.212355559,1002.202008559,0.009980020645845229,3.449,2.9,3.449,2.9,long_ientry_full,1.000322364281626
593671,1610052883000.0,0.16900099999999976,-0.010171100999999998,1002.371185458,1002.371185458,0.0,-3.449,2.949,0.0,2.9,long_nclose_full,1.000344741757362
601839,1610061051000.0,0.0,-0.010001718,1002.36118374,1002.34387374,0.009978157736198133,3.462,2.889,3.462,2.889,long_ientry_full,1.000336149247164
608228,1610067440000.0,0.0,-0.01000122,1002.35118252,1002.1189405199999,0.019956017759874177,3.534,2.83,6.996,2.859196397941681,long_rentry_full,1.0003007264839743
609146,1610068358000.0,0.0,-0.010000509999999999,1002.3411820099999,1001.8603420099998,0.029933368536084623,3.578,2.795,10.574,2.837473803669378,long_rentry_full,1.0002636566500702
610645,1610069857000.0,0.0,-0.010000151999999998,1002.3311818579999,1001.5258858579999,0.039910561223732634,3.618,2.764,14.192,2.818742953776775,long_rentry_full,1.0002157559097096
613099,1610072311000.0,0.0,-0.010000047,1002.321181811,1001.015062811,0.049887848234089094,3.659,2.733,17.851,2.8011678337348043,long_rentry_full,1.000142983779702
613507,1610072719000.0,0.0,-0.010001099999999999,1002.311180711,1000.5156847110001,0.05986638496582966,3.7,2.703,21.551,2.7843138137441414,long_rentry_full,1.0000726076342359
613559,1610072771000.0,0.0,-0.010000584,1002.3011801270001,999.911824127,0.06984460598073897,3.726,2.684,25.277,2.769526882145824,long_rentry_full,0.999987582801288
614464,1610073676000.0,0.0,-0.010000947999999999,1002.2911791790001,999.3306731790001,0.07982338931241018,3.764,2.657,29.041,2.7549422884886883,long_rentry_full,0.9999058586402761
614654,1610073866000.0,0.0,-0.01000246,1002.2811767190001,998.6337477190001,0.0898038804785764,3.796,2.635,32.837,2.7410768036056883,long_rentry_full,0.9998078373203196
620475,1610079687000.0,1.4094690000000076,-0.09141820800000001,1003.5992275110001,1003.5992275110001,0.0,-32.837,2.784,0.0,2.7410768036056883,long_nclose_full,1.0005004111777205
620503,1610079715000.0,0.0,-0.01000174,1003.5892257710001,1003.585635771,0.009965969884059124,3.59,2.786,3.59,2.786,long_ientry_full,1.0004985018844854
626848,1610086060000.0,0.0,-0.01000224,1003.5792235310001,1003.3205635310002,0.019932636637910714,3.68,2.718,7.27,2.75157909215956,long_rentry_full,1.0004570276332347
629138,1610088350000.0,0.3229399999999976,-0.02032692,1003.8818366110002,1003.8818366110002,0.0,-7.27,2.796,0.0,2.75157909215956,long_nclose_full,1.0005322051197942
629165,1610088377000.0,0.0,-0.010001341,1003.8718352700001,1003.8682722700001,0.009962766808085667,3.563,2.807,3.563,2.807,long_ientry_full,1.0005303257578568
632742,1610091954000.0,0.14252000000000015,-0.010143861,1004.0042114090002,1004.0042114090002,0.0,-3.563,2.847,0.0,2.807,long_nclose_full,1.000545826377894
633847,1610093059000.0,0.0,-0.01000079,1003.9942106190001,1003.9870926190001,0.009961003653431565,3.559,2.81,3.559,2.81,long_ientry_full,1.000542549119231
639316,1610098528000.0,0.14591899999999974,-0.010146709,1004.1299829100001,1004.1299829100001,0.0,-3.559,2.851,0.0,2.81,long_nclose_full,1.0005571499604444
660784,1610119996000.0,0.0,-0.010001082,1004.119981828,1004.1093348280001,0.009960046788226477,3.549,2.818,3.549,2.818,long_ientry_full,1.0005363538322198
661076,1610120288000.0,0.1384110000000005,-0.010139493,1004.2482533350001,1004.2482533350001,0.0,-3.549,2.857,0.0,2.818,long_nclose_full,1.0005542072565434
670740,1610129952000.0,0.0,-0.010001168,1004.238252167,1004.2311641670001,0.009958959418662787,3.544,2.822,3.544,2.822,long_ientry_full,1.0005440268685046
673646,1610132858000.0,0.1382160000000005,-0.010139384000000001,1004.3663287830001,1004.3663287830001,0.0,-3.544,2.861,0.0,2.822,long_nclose_full,1.0005589505302042
676705,1610135917000.0,0.0,-0.010000445000000002,1004.3563283380001,1004.3456933380002,0.009957068739287627,3.545,2.821,3.545,2.821,long_ientry_full,1.0005537984174186
677329,1610136541000.0,0.0,-0.010000342,1004.3463279960001,1004.1264609960001,0.01991423321067756,3.622,2.761,7.167,2.790677689409795,long_rentry_full,1.0005254257750038
680559,1610139771000.0,0.0,-0.010002528000000002,1004.3363254680002,1003.7608954680002,0.02987377259905348,3.672,2.724,10.839,2.7680888458344866,long_rentry_full,1.0004766804289984
685904,1610145116000.0,0.46511399999999964,-0.030468429,1004.7709710390002,1004.7709710390002,0.0,-10.839,2.811,0.0,2.7680888458344866,long_nclose_full,1.0005997267689406
685915,1610145127000.0,0.0,-0.01000004,1004.7609709990002,1004.7467309990002,0.009952655694873674,3.56,2.809,3.56,2.809,long_ientry_full,1.000596676440726
689119,1610148331000.0,0.15307999999999894,-0.01015312,1004.9038978790002,1004.9038978790002,0.0,-3.56,2.852,0.0,2.809,long_nclose_full,1.0006135238194724
694053,1610153265000.0,0.0,-0.010001811999999999,1004.8938960670001,1004.8832520670002,0.009953102550573299,3.548,2.819,3.548,2.819,long_ientry_full,1.00060660181364
699301,1610158513000.0,0.12063200000000089,-0.010122444000000001,1005.0044056230001,1005.0044056230001,0.0,-3.548,2.853,0.0,2.819,long_nclose_full,1.0006169523146713
815673,1610274885000.0,0.0,-0.010000755000000002,1004.9944048680002,1004.9913898680002,0.009951055400466174,3.015,3.317,3.015,3.317,long_ientry_full,1.0005275359459873
815700,1610274912000.0,0.0,-0.01000282,1004.9844020480002,1004.7942610480002,0.019904363649063467,3.022,3.31,6.037,3.313495941692894,long_rentry_full,1.0005067292602503
815749,1610274961000.0,0.0,-0.010000325000000001,1004.9744017230003,1004.7992377230003,0.029855387309924673,3.035,3.295,9.072,3.3073082010582016,long_rentry_full,1.0005072236684065
815848,1610275060000.0,0.5596679999999974,-0.030563568,1005.5035061550003,1005.5035061550003,0.0,-9.072,3.369,0.0,3.3073082010582016,long_nclose_full,1.0005814037460798
818430,1610277642000.0,0.0,-0.010001056000000001,1005.4935050990003,1005.4754090990003,0.00994641531674071,3.016,3.316,3.016,3.316,long_ientry_full,1.0005766173289385
818452,1610277664000.0,0.0,-0.0100016,1005.4835034990003,1005.3748074990003,0.019893569541809878,3.04,3.29,6.056,3.3029484808454423,long_rentry_full,1.0005660330722128
818456,1610277668000.0,0.0,-0.010000488,1005.4735030110004,1005.3314790110004,0.029839815679033117,3.048,3.281,9.104,3.295600175746925,long_rentry_full,1.0005614781393428
818472,1610277684000.0,0.0,-0.010001095,1005.4635019160004,1005.1302029160004,0.039786863395606456,3.065,3.263,12.169,3.2873891856356314,long_rentry_full,1.0005403188585735
818660,1610277872000.0,0.0,-0.010001412000000001,1005.4535005040004,1004.8828225040004,0.04973442429205709,3.084,3.243,15.253,3.2784141480364517,long_rentry_full,1.0005142029952756
819718,1610278930000.0,0.0,-0.010001544000000001,1005.4434989600004,1004.5036409600004,0.05968231438372179,3.108,3.218,18.361,3.268187734872828,long_rentry_full,1.0004737396763366
819776,1610278988000.0,0.0,-0.010000146,1005.4334988140004,1003.8869258140004,0.06962901184671087,3.127,3.198,21.488,3.2579737993298585,long_rentry_full,1.0004089506572764
819809,1610279021000.0,0.0,-0.010001166,1005.4234976480003,1003.6557506480003,0.07957692175204269,3.147,3.178,24.635,3.247757540085244,long_rentry_full,1.000384652455853
821724,1610280936000.0,1.508708000000016,-0.081517215,1006.8506884330003,1006.8506884330003,0.0,-24.635,3.309,0.0,3.247757540085244,long_nclose_full,1.0007181158268201
821728,1610280940000.0,0.0,-0.010001484,1006.8406869490003,1006.8376589490003,0.009933531818531492,3.028,3.303,3.028,3.303,long_ientry_full,1.0007167506906285
821885,1610281097000.0,0.0,-0.010003063999999999,1006.8306838850003,1006.7306338850003,0.01986883030104882,3.046,3.284,6.074,3.293471847217649,long_rentry_full,1.0007054306687841
824729,1610283941000.0,0.3858700000000001,-0.020390418,1007.1961634670004,1007.1961634670004,0.0,-6.074,3.357,0.0,3.293471847217649,long_nclose_full,1.000751464834765
829047,1610288259000.0,0.0,-0.010000063999999998,1007.1861634030004,1007.1709934030004,0.00992871463425647,3.034,3.296,3.034,3.296,long_ientry_full,1.000744943091318
829584,1610288796000.0,0.18204000000000015,-0.010182103999999999,1007.3580212990004,1007.3580212990004,0.0,-3.034,3.356,0.0,3.296,long_nclose_full,1.00076381349292
830517,1610289729000.0,0.0,-0.010000584,1007.3480207150004,1007.3449847150005,0.009927635528485712,3.036,3.294,3.036,3.294,long_ientry_full,1.0007616077548616
830784,1610289996000.0,0.0,-0.010001292,1007.3380194230004,1007.2286634230004,0.01985617103130586,3.066,3.262,6.102,3.27792133726647,long_rentry_full,1.0007493441353839
831114,1610290326000.0,0.0,-0.010002476000000001,1007.3280169470005,1007.0630199470005,0.02978607910751543,3.091,3.236,9.193,3.2638259545306214,long_rentry_full,1.0007319362320855
831241,1610290453000.0,0.0,-0.010002168,1007.3180147790005,1006.8169647790005,0.03971587861334655,3.114,3.212,12.307,3.2507126025838957,long_rentry_full,1.0007064071528324
832541,1610291753000.0,0.23039082149646678,-0.012862659728527069,1007.5355429407684,1008.0432231144094,0.027169513788525747,-3.885999917984009,3.31,8.421,3.2507126025838957,long_nclose_partial,1.0008317217011065
832545,1610291757000.0,0.4908381736410155,-0.027865089,1007.9985160254095,1007.9985160254095,0.0,-8.421,3.309,0.0,3.2507126025838957,long_nclose_full,1.0008271111834597
837483,1610296695000.0,0.0,-0.01000072,1007.9885153054095,1007.9854663054094,0.009921462246987894,3.049,3.28,3.049,3.28,long_ientry_full,1.0008208956197342
838128,1610297340000.0,0.0,-0.01000233,1007.9785129754094,1007.8351279754095,0.019844718654719967,3.09,3.237,6.139,3.2583564098387354,long_rentry_full,1.000804874849598
839061,1610298273000.0,0.0,-0.01000272,1007.9685102554095,1007.6285762554095,0.029768558932854784,3.12,3.206,9.259,3.2407138999891996,long_rentry_full,1.0007828568497503
840024,1610299236000.0,0.0,-0.010001166,1007.9585090894094,1007.3530290894095,0.03969105438292525,3.147,3.178,12.406,3.2248054167338385,long_rentry_full,1.0007538069693458
840157,1610299369000.0,0.0,-0.010001296,1007.9485077934094,1007.0297047934093,0.04961387572216116,3.173,3.152,15.579,3.209977020347904,long_rentry_full,1.0007206506647266
840161,1610299373000.0,0.0,-0.010003048,1007.9385047454093,1006.4488207454093,0.0595386322850698,3.202,3.124,18.781,3.195318673127097,long_rentry_full,1.0006612694935142
841008,1610300220000.0,0.0,-0.010000848,1007.9285038974093,1006.1318758974093,0.06946140299562965,3.224,3.102,22.005,3.1816463531015686,long_rentry_full,1.0006282250119942
850420,1610309632000.0,0.0,-0.01000207,1007.9185018274093,1005.0810908274093,0.07938558311503366,3.274,3.055,25.279,3.165243799200918,long_rentry_full,1.000515048393329
850502,1610309714000.0,0.0,-0.010001758000000001,1007.9085000694092,1004.2357450694092,0.08930965062185814,3.302,3.029,28.581,3.149503376368917,long_rentry_full,1.0004294803514953
851034,1610310246000.0,0.0,-0.010002993,1007.8984970764093,1003.6155480764093,0.09923514053262601,3.331,3.003,31.912,3.134211237152169,long_rentry_full,1.0003664684670537
851106,1610310318000.0,0.0,-0.010000124,1007.8884969524092,1002.8682139524092,0.1091579806026846,3.358,2.978,35.27,3.119338616387865,long_rentry_full,1.0002907921575857
851242,1610310454000.0,0.0,-0.010000148,1007.8784968044092,1001.9242788044093,0.11908104139589672,3.383,2.956,38.653,3.105042842728896,long_rentry_full,1.0001951432570992
851249,1610310461000.0,0.0,-0.010000572000000001,1007.8684962324093,999.7110082324092,0.1290047198479137,3.412,2.931,42.065,3.0909257815285875,long_rentry_full,0.9999706641288038
851272,1610310484000.0,0.0,-0.010001142,1007.8584950904093,1000.1602840904093,0.1389291608713776,3.438,2.909,45.503,3.0771802958046726,long_rentry_full,1.0000162668903785
851299,1610310511000.0,0.0,-0.010000568,1007.8484945224093,998.7050505224092,0.1488532292456228,3.464,2.887,48.967,3.0637266526436173,long_rentry_full,0.999868496523761
853006,1610312218000.0,0.4125453285760118,-0.025063288526535037,1008.2359765624587,1010.4159752096293,0.12434664232105283,-8.045999526977539,3.115,40.921,3.0637266526436173,long_nclose_partial,1.0010501164924457
853405,1610312617000.0,2.098156647170544,-0.12746891500000002,1010.2066642946293,1010.2066642946293,0.0,-40.921,3.115,0.0,3.0637266526436173,long_nclose_full,1.0010286287953105
853410,1610312622000.0,0.0,-0.010002265,1010.1966620296292,1010.1934510296293,0.009901304741894535,3.211,3.115,3.211,3.115,long_ientry_full,1.0010272971885734
856245,1610315457000.0,0.1669719999999987,-0.010169237,1010.3534647926292,1010.3534647926292,0.0,-3.211,3.167,0.0,3.115,long_nclose_full,1.001039892700396
856248,1610315460000.0,0.0,-0.010001349999999999,1010.3434634426292,1010.3182234426291,0.009898960464317302,3.155,3.17,3.155,3.17,long_ientry_full,1.0010363657393069
857049,1610316261000.0,0.15775000000000083,-0.0101591,1010.4910543426291,1010.4910543426291,0.0,-3.155,3.22,0.0,3.17,long_nclose_full,1.001052658497862
871793,1610331005000.0,0.0,-0.010000969,1010.4810533736292,1010.4779503736291,0.009897235545991088,3.103,3.223,3.103,3.223,long_ientry_full,1.001033559905441
872503,1610331715000.0,0.0,-0.010001364,1010.4710520096291,1010.2443350096291,0.019795057918996564,3.169,3.156,6.272,3.189147480867347,long_rentry_full,1.0010097983969408
874260,1610333472000.0,0.0,-0.01000236,1010.4610496496291,1009.9738226496291,0.029694061943707713,3.21,3.116,9.482,3.164384412571188,long_rentry_full,1.0009812754385354
874759,1610333971000.0,0.0,-0.010001252,1010.451048397629,1009.6666353976291,0.03959216536361789,3.244,3.083,12.726,3.143638613861386,long_rentry_full,1.000950640541164
875312,1610334524000.0,0.0,-0.01000185,1010.4410465476291,1009.2683035476291,0.04949105657461312,3.275,3.054,16.001,3.1252918567589525,long_rentry_full,1.0009110537698098
875453,1610334665000.0,0.0,-0.010000084,1010.4310464636291,1008.717038463629,0.05938839588314255,3.308,3.023,19.309,3.107767310580558,long_rentry_full,1.0008569388720232
875637,1610334849000.0,0.0,-0.010002,1010.4210444636291,1008.272236463629,0.06928782746915567,3.334,3.0,22.643,3.0918994391202577,long_rentry_full,1.0008132029977608
875834,1610335046000.0,0.0,-0.01000195,1010.4110425136291,1007.6340635136291,0.0791874055542309,3.362,2.975,26.005,3.076786348779081,long_rentry_full,1.0007505129057883
875874,1610335086000.0,0.0,-0.010000938999999999,1010.4010415746292,1007.1005735746292,0.08908617894902632,3.389,2.951,29.394,3.06228373137375,long_rentry_full,1.0006981998966562
876067,1610335279000.0,0.0,-0.010002048000000001,1010.3910395266291,1006.4110935266292,0.09898624600516766,3.416,2.928,32.81,3.048302834501676,long_rentry_full,1.0006304591517978
876696,1610335908000.0,0.0,-0.010000835000000001,1010.3810386916291,1005.5411426916291,0.10888530840054399,3.445,2.903,36.255,3.0344959591780443,long_rentry_full,1.0005447306803459
876743,1610335955000.0,0.0,-0.010002239999999999,1010.3710364516292,1004.7300574516291,0.1187859575047763,3.473,2.88,39.728,3.020990007047926,long_rentry_full,1.0004651400498314
876763,1610335975000.0,0.0,-0.010000142,1010.3610363096292,1003.8425423096292,0.12868472588263533,3.499,2.858,43.227,3.0077968168043125,long_rentry_full,1.0003780064341459
876916,1610336128000.0,0.0,-0.010001186,1010.3510351236292,1002.7448081236292,0.1385847236578195,3.529,2.834,46.756,2.9946791641714436,long_rentry_full,1.0002701040135071
876960,1610336172000.0,0.0,-0.010001538,1010.3410335856292,1001.3001045856292,0.14848526587857852,3.558,2.811,50.314,2.9816901260086657,long_rentry_full,1.0001280141223163
877013,1610336225000.0,0.0,-0.010001733,1010.3310318526293,1000.7294868526293,0.15838619715220376,3.581,2.793,53.895,2.9691527971054827,long_rentry_full,1.0000718426631077
877052,1610336264000.0,0.0,-0.010002211,1010.3210296416293,999.5768686416293,0.16828779765210808,3.607,2.773,57.502,2.956848474835658,long_rentry_full,0.999958308602198
877069,1610336281000.0,0.0,-0.010002636,1010.3110270056293,998.4131900056293,0.1781900149437812,3.636,2.751,61.138,2.944606251431189,long_rentry_full,0.9998435715515487
878955,1610338167000.0,2.9586969999999573,-0.182986034,1013.0867379716292,1013.0867379716292,0.0,-61.138,2.993,0.0,2.944606251431189,long_nclose_full,1.0012788796935892
878970,1610338182000.0,0.0,-0.010001282,1013.0767366896292,1013.0301726896292,0.009872186022828435,3.326,3.007,3.326,3.007,long_ientry_full,1.0012733623324466
879504,1610338716000.0,0.0,-0.010000945,1013.0667357446292,1012.9136457446292,0.01974423430781968,3.373,2.965,6.699,2.985852664576803,long_rentry_full,1.0012612737003923
879685,1610338897000.0,0.0,-0.010000016,1013.0567357286292,1012.7025627286292,0.02961556045370079,3.406,2.936,10.105,2.9690492825333994,long_rentry_full,1.001240518663305
879703,1610338915000.0,0.0,-0.010001142,1013.0467345866292,1012.3451355866292,0.039488193026280545,3.438,2.909,13.543,2.953805286864063,long_rentry_full,1.0012057803710908
879768,1610338980000.0,0.0,-0.010002295,1013.0367322916292,1012.0878922916291,0.04936215875102598,3.467,2.885,17.01,2.9397813051146384,long_rentry_full,1.0011807030797522
879935,1610339147000.0,0.0,-0.010000459,1013.0267318326291,1011.7001788326291,0.05923450696256073,3.493,2.863,20.503,2.9267004340828175,long_rentry_full,1.0011428134122913
880132,1610339344000.0,0.0,-0.01000248,1013.0167293526291,1011.2150853526291,0.06910904526200588,3.522,2.84,24.025,2.9139903850156093,long_rentry_full,1.001095424003828
881572,1610340784000.0,1.1294059999999841,-0.071138025,1014.0749973276291,1014.0749973276291,0.0,-24.025,2.961,0.0,2.9139903850156093,long_nclose_full,1.0013707655814463
881589,1610340801000.0,0.0,-0.010000503,1014.0649968246291,1014.0448548246292,0.00986179685850006,3.357,2.979,3.357,2.979,long_ientry_full,1.0013678219885955
884024,1610343236000.0,0.0,-0.010001530000000002,1014.0549952946292,1013.8464372946291,0.019724801014552963,3.41,2.933,6.767,2.955819861090587,long_rentry_full,1.0013449003182828
884784,1610343996000.0,0.0,-0.010000080000000001,1014.0449952146291,1013.7044242146292,0.029586569769174655,3.44,2.907,10.207,2.9393664152052517,long_rentry_full,1.001330046755512
885746,1610344958000.0,0.0,-0.010001127,1014.0349940876291,1013.4459860876291,0.039449565580320665,3.469,2.883,13.676,2.925068733547821,long_rentry_full,1.0013036968290598
885897,1610345109000.0,0.0,-0.01000142,1014.0249926676291,1013.0835936676291,0.04931304490676416,3.497,2.86,17.173,2.911818552378734,long_rentry_full,1.0012685487950312
885917,1610345129000.0,0.0,-0.010001112000000001,1014.0149915556291,1012.7266085556291,0.059176415042881604,3.524,2.838,20.697,2.899249746340049,long_rentry_full,1.0012341053462341
886321,1610345533000.0,0.0,-0.010002431999999999,1014.0049891236291,1012.2092221236292,0.06904128160208142,3.552,2.816,24.249,2.887055301249536,long_rentry_full,1.0011836676866936
888201,1610347413000.0,0.0,-0.010000153000000001,1013.9949889706292,1011.5265839706292,0.07890409505989925,3.583,2.791,27.832,2.874689458177637,long_rentry_full,1.0011154604655237
888226,1610347438000.0,0.0,-0.010002753999999999,1013.9849862166292,1011.0460552166292,0.08876966841081996,3.602,2.777,31.434,2.863495291722339,long_rentry_full,1.001069157972421
888470,1610347682000.0,0.0,-0.010001524,1013.9749846926292,1010.5258516926292,0.09863422324005093,3.629,2.756,35.063,2.8523695918774776,long_rentry_full,1.0010187641430002
888596,1610347808000.0,0.0,-0.010001913999999999,1013.9649827786292,1009.6451137786291,0.10849935734320974,3.653,2.738,38.716,2.841578391362744,long_rentry_full,1.0009337559585239
890999,1610350211000.0,1.7198270000000022,-0.11173437600000001,1015.5730754026292,1015.5730754026292,0.0,-38.716,2.886,0.0,2.841578391362744,long_nclose_full,1.0014996034584316
891006,1610350218000.0,0.0,-0.010000452,1015.5630749506292,1015.5526469506292,0.009847199299251957,3.476,2.877,3.476,2.877,long_ientry_full,1.0014976381741356
892316,1610351528000.0,0.0,-0.010002056000000002,1015.5530728946293,1015.4556248946293,0.019696172001121403,3.496,2.861,6.972,2.868977051061388,long_rentry_full,1.001486173175513
893127,1610352339000.0,0.2999560000000015,-0.020302464,1015.8327264306292,1015.8327264306292,0.0,-6.972,2.912,0.0,2.868977051061388,long_nclose_full,1.0015207950616278
893141,1610352353000.0,0.0,-0.010002006000000003,1015.8227244246292,1015.8124554246292,0.009846212099325917,3.423,2.922,3.423,2.922,long_ientry_full,1.001518837854086
895371,1610354583000.0,0.14376599999999937,-0.010145772,1015.9563446526292,1015.9563446526292,0.0,-3.423,2.964,0.0,2.922,long_nclose_full,1.001528740668987
895382,1610354594000.0,0.0,-0.01000216,1015.9463424926292,1015.9429724926292,0.009845165617171919,3.37,2.968,3.37,2.968,long_ientry_full,1.0015274498420894
895927,1610355139000.0,0.0,-0.010000485,1015.9363420076293,1015.8115470076293,0.019688876333011213,3.405,2.937,6.775,2.9524199261992616,long_rentry_full,1.0015140248876249
896719,1610355931000.0,0.0,-0.010000848,1015.9263411596293,1015.6558391596293,0.029533138166052967,3.432,2.914,10.207,2.9395016165376697,long_rentry_full,1.0014978941706687
896952,1610356164000.0,0.0,-0.010001100999999998,1015.9163400586293,1015.4280340586294,0.039377842862229485,3.457,2.893,13.664,2.9277366803278686,long_rentry_full,1.001475864870847
899530,1610358742000.0,0.6321420000000061,-0.040636736,1016.5078453226294,1016.5078453226294,0.0,-13.664,2.974,0.0,2.9277366803278686,long_nclose_full,1.0015738734214514
899540,1610358752000.0,0.0,-0.01000272,1016.4978426026294,1016.4877626026293,0.009840375041415878,3.36,2.977,3.36,2.977,long_ientry_full,1.0015719553060414
899849,1610359061000.0,0.1444800000000005,-0.0101472,1016.6321754026294,1016.6321754026294,0.0,-3.36,3.02,0.0,2.977,long_nclose_full,1.001585076690302
899858,1610359070000.0,0.0,-0.010001208000000001,1016.6221741946295,1016.6155661946294,0.009837684297928069,3.304,3.027,3.304,3.027,long_ientry_full,1.0015834896808824
901561,1610360773000.0,0.0,-0.010000114000000003,1016.6121740806294,1016.4567510806294,0.01967448601339852,3.349,2.986,6.653,3.0063613407485352,long_rentry_full,1.001565500371455
903716,1610362928000.0,0.0,-0.01000184,1016.6021722406294,1016.2335382406294,0.02951317911693215,3.379,2.96,10.032,2.9907458133971296,long_rentry_full,1.0015407346759961
903820,1610363032000.0,0.0,-0.010000485,1016.5921717556295,1015.9992457556294,0.03935073288132319,3.405,2.937,13.437,2.977126367492744,long_rentry_full,1.001518481756433
906851,1610366063000.0,0.0,-0.010001365,1016.5821703906295,1015.7136423906295,0.04918934588512918,3.431,2.915,16.868,2.9644896846099127,long_rentry_full,1.0014865764070722
906931,1610366143000.0,0.0,-0.010002225000000002,1016.5721681656295,1015.1561401656295,0.059028998510042875,3.455,2.895,20.323,2.952676130492545,long_rentry_full,1.001434064907606
907048,1610366260000.0,0.0,-0.010000913,1016.5621672526295,1014.8238892526294,0.06886755405151924,3.481,2.873,23.804,2.9410246177113093,long_rentry_full,1.0014026547267805
907345,1610366557000.0,0.0,-0.010002176,1016.5521650766295,1014.3104910766295,0.07870754571062143,3.512,2.848,27.316,2.9290645043198125,long_rentry_full,1.0013539435464285
907435,1610366647000.0,0.0,-0.010002624,1016.5421624526296,1013.7673564526295,0.0885481717578975,3.532,2.832,30.848,2.917950920643153,long_rentry_full,1.001302743672672
907557,1610366769000.0,0.0,-0.010000215000000002,1016.5321622376296,1013.2602332376296,0.09838662141279148,3.555,2.813,34.403,2.907105920995262,long_rentry_full,1.0012548727978021
908147,1610367359000.0,0.0,-0.010000509999999999,1016.5221617276295,1012.5514387276295,0.10822555487922302,3.578,2.795,37.981,2.896544983017824,long_rentry_full,1.0011874011102557
908160,1610367372000.0,0.0,-0.010001928,1016.5121597996296,1011.8921567996296,0.11806607706852904,3.603,2.776,41.584,2.8861004953828386,long_rentry_full,1.001125347388732
914612,1610373824000.0,0.0,-0.010002239999999999,1016.5021575596296,1010.9871465596297,0.12790709988470725,3.624,2.76,45.208,2.8759919262077505,long_rentry_full,1.0010327874638707
914631,1610373843000.0,0.0,-0.010000088999999998,1016.4921574706296,1010.2501674706297,0.13774619997896606,3.651,2.739,48.859,2.8657551730489774,long_rentry_full,1.000963810479019
914730,1610373942000.0,0.0,-0.010001579,1016.4821558916296,1009.4547488916296,0.14758695972228564,3.673,2.723,52.532,2.855773833092211,long_rentry_full,1.0008892396374989
