trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
5627,1609464866000.0,0.052379999999999885,-0.010010400000000001,1000.71554304,1001.12430304,0.06353529775989358,-582.0,0.0172,3716.0,0.01711,long_nclose,0.01740316008449061
6164,1609465403000.0,0.052379999999999885,-0.010010400000000001,1000.75791264,1001.32203264,0.05358212942682929,-582.0,0.0172,3134.0,0.01711,long_nclose,0.018691055386996114
9484,1609468723000.0,0.9088599999999956,-0.0545316,1001.61224104,1001.61224104,0.0,-3134.0,0.0174,0.0,0.01711,long_nclose,0.014784036333964634
9486,1609468725000.0,0.0,-0.10392903,1001.5083120099999,1001.2703520099999,0.10377250867885186,5949.0,0.01747,5949.0,0.01747,long_ientry,0.011630337983910666
11332,1609470571000.0,0.07722000000000098,-0.0104544,1001.57507761,1002.64607761,0.09340473030063538,-594.0,0.0176,5355.0,0.01747,long_nclose,0.020352523552454205
11332,1609470571000.0,0.07722000000000098,-0.0104544,1001.64184321,1002.5940432100001,0.0830383340750292,-594.0,0.0176,4761.0,0.01747,long_nclose,0.01994885430996063
11332,1609470571000.0,0.07722000000000098,-0.0104544,1001.7086088100001,1002.5420088100001,0.07267331972566476,-594.0,0.0176,4167.0,0.01747,long_nclose,0.01954532382760421
11601,1609470840000.0,0.1368500000000006,-0.0105315,1001.8349273100001,1002.6922073100001,0.062288545047592,-595.0,0.0177,3572.0,0.01747,long_nclose,0.02022545013634458
11601,1609470840000.0,0.1368500000000006,-0.0105315,1001.9612458100002,1002.6757258100001,0.051906388812429385,-595.0,0.0177,2977.0,0.01747,long_nclose,0.020100562182463255
11601,1609470840000.0,0.684710000000003,-0.0526929,1002.5932629100001,1002.5932629100001,0.0,-2977.0,0.0177,0.0,0.01747,long_nclose,0.019475901372278948
11604,1609470843000.0,0.0,-0.10402912,1002.4892337900002,1002.4303937900002,0.10377081019285227,5884.0,0.01768,5884.0,0.01768,long_ientry,0.018238372885265974
18482,1609477721000.0,0.0,-0.406952,1002.0822817900001,998.6670817900002,0.5099193242766894,23660.0,0.0172,29544.0,0.017295597075548334,long_primary_rentry,-0.006215908342578569
50801,1609510040000.0,0.3084062388302169,-0.051399600000000004,1002.3392884288304,1011.7628621900002,0.4588166218244412,-2954.0,0.0174,26590.0,0.017295597075548334,long_nclose,0.020088089979860335
50801,1609510040000.0,0.3084062388302169,-0.051399600000000004,1002.5962950676607,1010.9729625900002,0.40774011881828515,-2954.0,0.0174,23636.0,0.017295597075548334,long_nclose,0.018733981389057908
50801,1609510040000.0,0.6038062388302253,-0.05169500000000001,1003.1484063064909,1010.4781675900002,0.35658486467973377,-2954.0,0.0175,20682.0,0.017295597075548334,long_nclose,0.017886142074067912
50801,1609510040000.0,0.6038062388302253,-0.05169500000000001,1003.7005175453211,1009.9833725900002,0.30548588906299523,-2954.0,0.0175,17728.0,0.017295597075548334,long_nclose,0.017038593631775623
50801,1609510040000.0,0.6038062388302253,-0.05169500000000001,1004.2526287841513,1009.4885775900002,0.25444309914679075,-2954.0,0.0175,14774.0,0.017295597075548334,long_nclose,0.016191336104816267
50801,1609510040000.0,0.6038062388302253,-0.05169500000000001,1004.8047400229815,1008.9937825900001,0.20345640231385212,-2954.0,0.0175,11820.0,0.017295597075548334,long_nclose,0.015344369535852165
50801,1609510040000.0,0.6038062388302253,-0.05169500000000001,1005.3568512618117,1008.4989875900002,0.15252570615036123,-2954.0,0.0175,8866.0,0.017295597075548334,long_nclose,0.014497693967572944
50801,1609510040000.0,0.6038062388302253,-0.05169500000000001,1005.9089625006419,1008.0041925900001,0.10165091844539212,-2954.0,0.0175,5912.0,0.017295597075548334,long_nclose,0.013651309442695325
50801,1609510040000.0,0.8992062388302235,-0.0519904,1006.7561783394722,1007.8045021900002,0.050817047116467756,-2954.0,0.0176,2958.0,0.017295597075548334,long_nclose,0.013309806249588219
50801,1609510040000.0,0.9004238505280302,-0.052060800000000004,1007.6045413900002,1007.6045413900002,0.0,-2958.0,0.0176,0.0,0.017295597075548334,long_nclose,0.012967888139162165
50811,1609510050000.0,0.0,-0.10454704999999999,1007.4999943400003,1007.4399443400002,0.10376878470206578,6005.0,0.01741,6005.0,0.01741,long_ientry,0.012683962524816517
52202,1609511441000.0,0.05400000000000196,-0.010500000000000002,1007.5434943400003,1008.0839943400003,0.09339651392582476,-600.0,0.0175,5405.0,0.01741,long_nclose,0.013415288215072652
52524,1609511763000.0,0.05148000000000187,-0.010010000000000002,1007.5849643400003,1008.0682643400003,0.0835091163305677,-572.0,0.0175,4833.0,0.01741,long_nclose,0.013306489710474434
52704,1609511943000.0,0.10811000000000151,-0.0100144,1007.6830599400002,1008.5358599400003,0.07367022722841068,-569.0,0.0176,4264.0,0.01741,long_nclose,0.014031356899598446
52704,1609511943000.0,0.10811000000000151,-0.0100144,1007.7811555400002,1008.5201555400002,0.06383325352569232,-569.0,0.0176,3695.0,0.01741,long_nclose,0.014005471826739502
52704,1609511943000.0,0.10811000000000151,-0.0100144,1007.8792511400002,1008.5044511400002,0.05399819466314248,-569.0,0.0176,3126.0,0.01741,long_nclose,0.013979587011583083
52704,1609511943000.0,0.5939400000000084,-0.0550176,1008.4181735400002,1008.4181735400002,0.0,-3126.0,0.0176,0.0,0.01741,long_nclose,0.013837384346397918
52745,1609511984000.0,0.0,-0.10463615999999999,1008.3135373800002,1008.2540173800002,0.10377343566355994,5952.0,0.01758,5952.0,0.01758,long_ientry,0.013556226780548464
58150,1609517389000.0,0.18700000000000122,-0.01513,1008.4854073800002,1009.6588673800002,0.08893848075900156,-850.0,0.0178,5102.0,0.01758,long_nclose,0.0143848818033403
58150,1609517389000.0,0.18700000000000122,-0.01513,1008.6572773800002,1009.6352373800003,0.07410858145411339,-850.0,0.0178,4252.0,0.01758,long_nclose,0.014349607911396056
58150,1609517389000.0,0.18700000000000122,-0.01513,1008.8291473800002,1009.6116073800002,0.059283735164991386,-850.0,0.0178,3402.0,0.01758,long_nclose,0.014314334420520991
58150,1609517389000.0,0.7484400000000049,-0.0605556,1009.5170317800003,1009.5170317800003,0.0,-3402.0,0.0178,0.0,0.01758,long_nclose,0.01417316147560288
58202,1609517441000.0,0.0,-0.10475842,1009.4122733600002,1009.3534533600002,0.10378159921841827,5882.0,0.01781,5882.0,0.01781,long_ientry,0.013916472302873073
63917,1609523156000.0,0.0,-0.4087817,1009.0034916600002,1005.4134516600002,0.5089577233822353,23629.0,0.0173,29511.0,0.017401650909830233,long_primary_rentry,0.007324608814082589
64355,1609523594000.0,0.2902281650909869,-0.05164250000000001,1009.2420773250913,1012.1198291600003,0.45795538904806654,-2951.0,0.0175,26560.0,0.017401650909830233,long_nclose,0.01630520114165912
65086,1609524325000.0,0.2612151834909052,-0.04648000000000001,1009.4568125085822,1012.0467891600003,0.4120721740585067,-2656.0,0.0175,23904.0,0.017401650909830233,long_nclose,0.016023263629906692
65444,1609524683000.0,0.5268151834909036,-0.046745600000000005,1009.9368820920731,1014.5763635600003,0.3661122641309417,-2656.0,0.0176,21248.0,0.017401650909830233,long_nclose,0.019288663674450035
65444,1609524683000.0,0.5268151834909036,-0.046745600000000005,1010.4169516755641,1014.4764979600004,0.32019602717378676,-2656.0,0.0176,18592.0,0.017401650909830233,long_nclose,0.01915620956671593
65444,1609524683000.0,0.5268151834909036,-0.046745600000000005,1010.897021259055,1014.3766323600004,0.2743234009668624,-2656.0,0.0176,15936.0,0.017401650909830233,long_nclose,0.019023759634121395
65444,1609524683000.0,0.5268151834909036,-0.046745600000000005,1011.377090842546,1014.2767667600004,0.22849432340812517,-2656.0,0.0176,13280.0,0.017401650909830233,long_nclose,0.01889131387694687
65444,1609524683000.0,0.5268151834909036,-0.046745600000000005,1011.8571604260369,1014.1769011600005,0.1827087325133873,-2656.0,0.0176,10624.0,0.017401650909830233,long_nclose,0.018758872295471907
65444,1609524683000.0,0.5268151834909036,-0.046745600000000005,1012.3372300095278,1014.0770355600006,0.13696656641603738,-2656.0,0.0176,7968.0,0.017401650909830233,long_nclose,0.018626434889974952
66751,1609525990000.0,0.0,-0.5066957999999999,1011.8305342095279,1007.4538797600005,0.6378065620975706,29982.0,0.0169,37950.0,0.017005326862965145,long_primary_rentry,0.00965858949542997
66826,1609526065000.0,5.591422775236364,-0.3282675,1017.0936894847642,1023.0646122600006,0.3172530520646763,-18975.0,0.0173,18975.0,0.017005326862965145,long_nclose,0.029920655660436557
66826,1609526065000.0,5.591422775236364,-0.3282675,1022.3568447600006,1022.3568447600006,0.0,-18975.0,0.0173,0.0,0.017005326862965145,long_nclose,0.028999536987798225
66848,1609526087000.0,0.0,-0.10608359999999999,1022.2507611600006,1022.1281211600005,0.10377453755047486,6132.0,0.0173,6132.0,0.0173,long_ientry,0.028692326138652025
67493,1609526732000.0,0.0,-0.41442239999999997,1021.8363387600006,1017.8463387600005,0.5093829415301814,24668.0,0.0168,30800.0,0.016899545454545455,long_primary_rentry,0.02290254681732984
67677,1609526916000.0,0.30940000000000145,-0.05236000000000001,1022.0933787600005,1025.1551787600006,0.4583293559423388,-3080.0,0.017,27720.0,0.016899545454545455,long_nclose,0.03222549309795464
67677,1609526916000.0,0.30940000000000145,-0.05236000000000001,1022.3504187600005,1025.0720187600004,0.4073014422051625,-3080.0,0.017,24640.0,0.016899545454545455,long_nclose,0.03211859567841602
67687,1609526926000.0,0.24752000000000118,-0.04188800000000001,1022.5560507600005,1025.4490107600004,0.36649758193838045,-2464.0,0.017,22176.0,0.016899545454545455,long_nclose,0.032598322094472554
67687,1609526926000.0,0.24752000000000118,-0.04188800000000001,1022.7616827600006,1025.3332027600006,0.32571012936370464,-2464.0,0.017,19712.0,0.016899545454545455,long_nclose,0.032449469090820804
67691,1609526930000.0,0.19799590909091003,-0.03350700000000001,1022.9261716690914,1025.0631557600004,0.29309528313259214,-1971.0,0.017,17741.0,0.016899545454545455,long_nclose,0.032100457000473925
67691,1609526930000.0,0.19799590909091003,-0.03350700000000001,1023.0906605781823,1024.9902287600005,0.2604909243014403,-1971.0,0.017,15770.0,0.016899545454545455,long_nclose,0.032006735714836365
67701,1609526940000.0,0.15841681818181894,-0.026809000000000003,1023.2222683963641,1025.0738097600006,0.23441167774062877,-1577.0,0.017,14193.0,0.016899545454545455,long_nclose,0.03210933013896655
67701,1609526940000.0,0.15841681818181894,-0.026809000000000003,1023.353876214546,1024.9996907600005,0.20833913899188394,-1577.0,0.017,12616.0,0.016899545454545455,long_nclose,0.032014091223807384
67704,1609526943000.0,0.12667318181818243,-0.021437,1023.4591123963642,1025.0539737600004,0.1874958523619525,-1261.0,0.017,11355.0,0.016899545454545455,long_nclose,0.032082397546084884
67704,1609526943000.0,0.12667318181818243,-0.021437,1023.5643485781824,1024.9820967600006,0.16665685167243025,-1261.0,0.017,10094.0,0.016899545454545455,long_nclose,0.031990044167147236
67895,1609527134000.0,0.25277318181818165,-0.0215631,1023.7955586600006,1025.7428336600005,0.14580419277787993,-1261.0,0.0171,8833.0,0.016899545454545455,long_nclose,0.0328733398185419
67895,1609527134000.0,0.25277318181818165,-0.0215631,1024.0267687418188,1025.6960505600007,0.12496095032656393,-1261.0,0.0171,7572.0,0.016899545454545455,long_nclose,0.03281339235352987
67895,1609527134000.0,0.25277318181818165,-0.0215631,1024.2579788236371,1025.6492674600008,0.10412711794164166,-1261.0,0.0171,6311.0,0.016899545454545455,long_nclose,0.03275344563374638
67895,1609527134000.0,0.25277318181818165,-0.0215631,1024.4891889054554,1025.602484360001,0.08330268925202916,-1261.0,0.0171,5050.0,0.016899545454545455,long_nclose,0.03269349965921675
67895,1609527134000.0,0.25277318181818165,-0.0215631,1024.7203989872737,1025.555701260001,0.06248765789239252,-1261.0,0.0171,3789.0,0.016899545454545455,long_nclose,0.032633554429965406
67895,1609527134000.0,0.7595222727272722,-0.0647919,1025.415129360001,1025.415129360001,0.0,-3789.0,0.0171,0.0,0.016899545454545455,long_nclose,0.03245343799944811
67906,1609527145000.0,0.0,-0.1064008,1025.3087285600009,1025.184428560001,0.1037744018325437,6215.0,0.01712,6215.0,0.01712,long_ientry,0.03215256086585794
87634,1609546873000.0,0.0,-0.41649995,1024.892228610001,1021.783478610001,0.5102007171126456,24985.0,0.01667,31200.0,0.016759639423076924,long_primary_rentry,0.021473469181886307
156777,1609616016000.0,0.43792499999999207,-0.052728,1025.277425610001,1030.061150610001,0.45900813111144484,-3120.0,0.0169,28080.0,0.016759639423076924,long_nclose,0.01645655195607265
156777,1609616016000.0,0.43792499999999207,-0.052728,1025.662622610001,1029.914822610001,0.4078539968001375,-3120.0,0.0169,24960.0,0.016759639423076924,long_nclose,0.01637697295388829
156777,1609616016000.0,0.43792499999999207,-0.052728,1026.0478196100012,1029.7684946100012,0.35673827087233373,-3120.0,0.0169,21840.0,0.016759639423076924,long_nclose,0.016297388876109986
156777,1609616016000.0,0.43792499999999207,-0.052728,1026.4330166100012,1029.6221666100012,0.30566091008665147,-3120.0,0.0169,18720.0,0.016759639423076924,long_nclose,0.016217799721692794
157491,1609616730000.0,0.26275499999999524,-0.0316368,1026.6641348100013,1029.1974098100013,0.2750328909193423,-1872.0,0.0169,16848.0,0.016759639423076924,long_nclose,0.015913690777960898
157491,1609616730000.0,0.26275499999999524,-0.0316368,1026.8952530100014,1029.1470530100014,0.24441865834348686,-1872.0,0.0169,14976.0,0.016759639423076924,long_nclose,0.01588642116017791
157491,1609616730000.0,0.26275499999999524,-0.0316368,1027.1263712100015,1029.0966962100015,0.21381820305254132,-1872.0,0.0169,13104.0,0.016759639423076924,long_nclose,0.01585915094008028
157491,1609616730000.0,0.26275499999999524,-0.0316368,1027.3574894100016,1029.0463394100016,0.18323151574833635,-1872.0,0.0169,11232.0,0.016759639423076924,long_nclose,0.015831880117625374
161831,1609621070000.0,0.0,-0.65091895,1026.7065704600016,1016.7077904600015,0.8173350050969526,40205.0,0.01619,51437.0,0.01631438886404728,long_primary_rentry,0.008885674386069464
162330,1609621569000.0,1.060767641969795,-0.0942975,1027.6730406019713,1036.6167729600015,0.7258402801002104,-5715.0,0.0165,45722.0,0.01631438886404728,long_nclose,0.019325268093016046
162330,1609621569000.0,1.060767641969795,-0.0942975,1028.639510743941,1036.4653254600014,0.6345174849563148,-5715.0,0.0165,40007.0,0.01631438886404728,long_nclose,0.019246002180976163
162330,1609621569000.0,1.060767641969795,-0.0942975,1029.6059808859106,1036.3138779600013,0.543366135504123,-5715.0,0.0165,34292.0,0.01631438886404728,long_nclose,0.019166730851132963
162330,1609621569000.0,1.060767641969795,-0.0942975,1030.5724510278803,1036.1624304600011,0.45238574939867715,-5715.0,0.0165,28577.0,0.01631438886404728,long_nclose,0.019087454102324264
162330,1609621569000.0,1.060767641969795,-0.0942975,1031.53892116985,1036.010982960001,0.3615758461026943,-5715.0,0.0165,22862.0,0.01631438886404728,long_nclose,0.01900817193338722
162330,1609621569000.0,1.060767641969795,-0.0942975,1032.5053913118197,1035.859535460001,0.27093594687810746,-5715.0,0.0165,17147.0,0.01631438886404728,long_nclose,0.018928884343159202
162739,1609621978000.0,0.35358921398993165,-0.0314325,1032.8275480258096,1035.809052960001,0.24076034333235535,-1905.0,0.0165,15242.0,0.01631438886404728,long_nclose,0.01885450272905187
162739,1609621978000.0,0.35358921398993165,-0.0314325,1033.1497047397995,1035.758570460001,0.21060355849842471,-1905.0,0.0165,13337.0,0.01631438886404728,long_nclose,0.0188281393918448
162739,1609621978000.0,0.35358921398993165,-0.0314325,1033.4718614537894,1035.708087960001,0.18046557477765246,-1905.0,0.0165,11432.0,0.01631438886404728,long_nclose,0.01880177545188033
162739,1609621978000.0,0.35358921398993165,-0.0314325,1033.7940181677793,1035.657605460001,0.1503463745933123,-1905.0,0.0165,9527.0,0.01631438886404728,long_nclose,0.018775410909115386
162739,1609621978000.0,0.35358921398993165,-0.0314325,1034.1161748817692,1035.6071229600009,0.12024594039058054,-1905.0,0.0165,7622.0,0.01631438886404728,long_nclose,0.01874904576350689
162739,1609621978000.0,0.35358921398993165,-0.0314325,1034.438331595759,1035.5566404600008,0.09016425463650199,-1905.0,0.0165,5717.0,0.01631438886404728,long_nclose,0.01872268001501154
162857,1609622096000.0,0.11786307132997721,-0.0104775,1034.5457171670892,1035.590632960001,0.08014118934649028,-635.0,0.0165,5082.0,0.01631438886404728,long_nclose,0.01872672855321955
162857,1609622096000.0,0.11786307132997721,-0.0104775,1034.6531027384192,1035.567455460001,0.07012020462355908,-635.0,0.0165,4447.0,0.01631438886404728,long_nclose,0.018714632442011325
162857,1609622096000.0,0.11786307132997721,-0.0104775,1034.7604883097492,1035.544277960001,0.06010129981995592,-635.0,0.0165,3812.0,0.01631438886404728,long_nclose,0.01870253620370277
162857,1609622096000.0,0.7075496502517687,-0.06289800000000001,1035.405139960001,1035.405139960001,0.0,-3812.0,0.0165,0.0,0.01631438886404728,long_nclose,0.018629918003515877
163421,1609622660000.0,0.0,-0.10743441999999999,1035.297705540001,1035.232435540001,0.10377152332619462,6527.0,0.01646,6527.0,0.01646,long_ientry,0.018475202529042445
215285,1609674524000.0,0.0912800000000008,-0.0108232,1035.3781623400012,1036.259412340001,0.09339824183798508,-652.0,0.0166,5875.0,0.01646,long_nclose,0.014396973390729206
215285,1609674524000.0,0.0912800000000008,-0.0108232,1035.4586191400012,1036.2420691400011,0.08302657239108478,-652.0,0.0166,5223.0,0.01646,long_nclose,0.014390159881701337
215285,1609674524000.0,0.0912800000000008,-0.0108232,1035.5390759400013,1036.2247259400012,0.07265651460974833,-652.0,0.0166,4571.0,0.01646,long_nclose,0.014383346304403632
215285,1609674524000.0,0.0912800000000008,-0.0108232,1035.6195327400014,1036.2073827400015,0.06228806811834709,-652.0,0.0166,3919.0,0.01646,long_nclose,0.014376532658834318
217819,1609677058000.0,1.4892200000000073,-0.06599595999999999,1037.0427567800014,1037.0427567800014,0.0,-3919.0,0.01684,0.0,0.01646,long_nclose,0.014532345915317713
217833,1609677072000.0,0.0,-0.10761373,1036.9351430500014,1036.4886130500015,0.10378057945212377,6379.0,0.01687,6379.0,0.01687,long_ientry,0.014316349281940477
221671,1609680910000.0,0.08281000000000105,-0.010829,1037.0071240500015,1037.8110040500014,0.09341067939985465,-637.0,0.017,5742.0,0.01687,long_nclose,0.014570819608487495
221671,1609680910000.0,0.08281000000000105,-0.010829,1037.0791050500015,1037.7938050500015,0.08304221884390174,-637.0,0.017,5105.0,0.01687,long_nclose,0.01456426609269168
221671,1609680910000.0,0.08281000000000105,-0.010829,1037.1510860500016,1037.7766060500016,0.07267519748455059,-637.0,0.017,4468.0,0.01687,long_nclose,0.014557712510618437
221674,1609680913000.0,0.07657000000000097,-0.010013,1037.2176430500017,1037.7994930500017,0.06309064489837776,-589.0,0.017,3879.0,0.01687,long_nclose,0.014566234896466357
221674,1609680913000.0,0.07657000000000097,-0.010013,1037.2842000500018,1037.7777000500018,0.05350732229154222,-589.0,0.017,3290.0,0.01687,long_nclose,0.014557930927134866
221674,1609680913000.0,0.4277000000000054,-0.05593000000000001,1037.6559700500018,1037.6559700500018,0.0,-3290.0,0.017,0.0,0.01687,long_nclose,0.014511545168211182
221681,1609680920000.0,0.0,-0.10767576,1037.5482942900019,1037.4851042900018,0.10377903427973241,6319.0,0.01704,6319.0,0.01704,long_ientry,0.014445970954115372
222391,1609681630000.0,0.3283799999999998,-0.0218499,1037.8548243900018,1039.2199443900017,0.08301184132437509,-1263.0,0.0173,5056.0,0.01704,long_nclose,0.015058180589722525
222391,1609681630000.0,0.3283799999999998,-0.0218499,1038.1613544900017,1039.1854644900018,0.062256911914960376,-1263.0,0.0173,3793.0,0.01704,long_nclose,0.01504509629250883
222391,1609681630000.0,0.9861799999999993,-0.0656189,1039.0819155900017,1039.0819155900017,0.0,-3793.0,0.0173,0.0,0.01704,long_nclose,0.015005800366239663
222406,1609681645000.0,0.0,-0.1078136,1038.9741019900016,1038.9117819900016,0.10376928529161501,6232.0,0.0173,6232.0,0.0173,long_ientry,0.014940215723148187
223299,1609682538000.0,0.06229999999999962,-0.0108402,1039.0255617900016,1041.6617917900016,0.09339106136410143,-623.0,0.0174,5609.0,0.0173,long_nclose,0.01591861820375784
223299,1609682538000.0,0.1246000000000014,-0.010902500000000002,1039.1392592900015,1041.4826792900014,0.08300889339792261,-623.0,0.0175,4986.0,0.0173,long_nclose,0.015851024236409605
223299,1609682538000.0,0.1246000000000014,-0.010902500000000002,1039.2529567900015,1041.3035667900015,0.072628997114561,-623.0,0.0175,4363.0,0.0173,long_nclose,0.01578342314187431
223299,1609682538000.0,0.1246000000000014,-0.010902500000000002,1039.3666542900014,1041.1244542900015,0.062251371768510685,-623.0,0.0175,3740.0,0.0173,long_nclose,0.015715814918173976
223299,1609682538000.0,0.1246000000000014,-0.010902500000000002,1039.4803517900014,1040.9453417900013,0.05187601661459195,-623.0,0.0175,3117.0,0.0173,long_nclose,0.015648199563329968
223299,1609682538000.0,0.6234000000000071,-0.054547500000000006,1040.0492042900014,1040.0492042900014,0.0,-3117.0,0.0175,0.0,0.0173,long_nclose,0.015309798562846533
223301,1609682540000.0,0.0,-0.10792872,1039.9412755700014,1039.8786355700013,0.10378347560139227,6264.0,0.01723,6264.0,0.01723,long_ientry,0.015245230277245891
223691,1609682930000.0,0.10642000000000001,-0.010892399999999998,1040.0368031700013,1041.3335431700013,0.0934031754490916,-626.0,0.0174,5638.0,0.01723,long_nclose,0.015766841361256168
223691,1609682930000.0,0.10642000000000001,-0.010892399999999998,1040.1323307700013,1041.2850907700013,0.08302478198718312,-626.0,0.0174,5012.0,0.01723,long_nclose,0.015748585980301488
223691,1609682930000.0,0.10642000000000001,-0.010892399999999998,1040.2278583700013,1041.2366383700014,0.07264829469037354,-626.0,0.0174,4386.0,0.01723,long_nclose,0.015730330077988297
223691,1609682930000.0,0.10642000000000001,-0.010892399999999998,1040.3233859700013,1041.1881859700013,0.06227371303356255,-626.0,0.0174,3760.0,0.01723,long_nclose,0.015712073654277514
223691,1609682930000.0,0.10642000000000001,-0.010892399999999998,1040.4189135700012,1041.1397335700012,0.051901036491842724,-626.0,0.0174,3134.0,0.01723,long_nclose,0.01569381670913028
223691,1609682930000.0,0.53278,-0.0545316,1040.8971619700012,1040.8971619700012,0.0,-3134.0,0.0174,0.0,0.01723,long_nclose,0.015602407484337055
223699,1609682938000.0,0.0,-0.1080018,1040.7891601700012,1040.6029501700011,0.1037691437739024,6207.0,0.0174,6207.0,0.0174,long_ientry,0.01549096264737937
223882,1609683121000.0,0.13780000000000156,-0.0121264,1040.9148337700012,1042.0736137700012,0.0922392465599303,-689.0,0.0176,5518.0,0.0174,long_nclose,0.016031814427325486
223882,1609683121000.0,0.13780000000000156,-0.0121264,1041.0405073700013,1042.0545973700011,0.08071213310639833,-689.0,0.0176,4829.0,0.0174,long_nclose,0.01602465902249861
223882,1609683121000.0,0.13780000000000156,-0.0121264,1041.1661809700013,1042.0355809700013,0.06918780240526805,-689.0,0.0176,4140.0,0.0174,long_nclose,0.016017503537485434
223882,1609683121000.0,0.13780000000000156,-0.0121264,1041.2918545700013,1042.0165645700013,0.05766625344898756,-689.0,0.0176,3451.0,0.0174,long_nclose,0.01601034797228329
223882,1609683121000.0,0.6902000000000078,-0.0607376,1041.9213169700013,1041.9213169700013,0.0,-3451.0,0.0176,0.0,0.0174,long_nclose,0.015974506626899254
223885,1609683124000.0,0.0,-0.10811556,1041.8132014100013,1041.6293314100012,0.10377633903436358,6129.0,0.01764,6129.0,0.01764,long_ientry,0.015864406662865926
225878,1609685117000.0,1.7774100000000126,-0.10989297,1043.4807184400013,1043.4807184400013,0.0,-6129.0,0.01793,0.0,0.01764,long_nclose,0.01641351275961589
225890,1609685129000.0,0.0,-0.10827927000000001,1043.3724391700014,1043.2516591700014,0.10377815814852819,6039.0,0.01793,6039.0,0.01793,long_ientry,0.01632728839220987
226270,1609685509000.0,0.10251,-0.010914300000000002,1043.4640348700013,1044.4968748700014,0.09340760844923886,-603.0,0.0181,5436.0,0.01793,long_nclose,0.01676267034805634
226270,1609685509000.0,0.10251,-0.010914300000000002,1043.5556305700013,1044.4739005700012,0.08303887925233822,-603.0,0.0181,4833.0,0.01793,long_nclose,0.01675413061187725
226270,1609685509000.0,0.10251,-0.010914300000000002,1043.6472262700013,1044.4509262700012,0.07267197007849709,-603.0,0.0181,4230.0,0.01793,long_nclose,0.016745590759582818
226270,1609685509000.0,0.10251,-0.010914300000000002,1043.7388219700013,1044.4279519700012,0.06230688044855452,-603.0,0.0181,3627.0,0.01793,long_nclose,0.016737050791168828
226270,1609685509000.0,0.10251,-0.010914300000000002,1043.8304176700012,1044.4049776700012,0.05194360988351781,-603.0,0.0181,3024.0,0.01793,long_nclose,0.016728510706631283
226831,1609686070000.0,0.5140800000000001,-0.05473440000000001,1044.2897632700012,1044.2897632700012,0.0,-3024.0,0.0181,0.0,0.01793,long_nclose,0.01664407239181598
226833,1609686072000.0,0.0,-0.10835426000000001,1044.1814090100013,1044.1212790100012,0.1037695740079607,6013.0,0.01802,6013.0,0.01802,long_ientry,0.01658144509307391
229167,1609688406000.0,0.10817999999999976,-0.0109382,1044.2786508100012,1045.3610508100012,0.09338909679361417,-601.0,0.0182,5412.0,0.01802,long_nclose,0.016866032491990257
229167,1609688406000.0,0.10817999999999976,-0.0109382,1044.375892610001,1045.338092610001,0.08301055263095203,-601.0,0.0182,4811.0,0.01802,long_nclose,0.016857612728456983
229167,1609688406000.0,0.10817999999999976,-0.0109382,1044.473134410001,1045.315134410001,0.07263394098006548,-601.0,0.0182,4210.0,0.01802,long_nclose,0.01684919284972186
229167,1609688406000.0,0.10817999999999976,-0.0109382,1044.5703762100009,1045.292176210001,0.06225926130124669,-601.0,0.0182,3609.0,0.01802,long_nclose,0.01684077285578045
