trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
205711,1609664911000.0,1.4207099999999973,-0.00983005,1011.5083626460001,1011.5083626460001,0.0,-220.9,0.2225,0.0,0.21606853779990948,long_nclose_full,1.0048175550120346
290772,1609749972000.0,0.0,-0.001001268,1011.5073613780002,1011.4986013780001,0.004949385630945627,21.9,0.2286,21.9,0.2286,long_ientry_full,1.0034029774425723
290774,1609749974000.0,0.0,-0.00100364,1011.5063577380001,1011.4646777380001,0.009910506170636005,22.0,0.2281,43.9,0.228349430523918,long_rentry_full,1.0033929545530897
290861,1609750061000.0,0.27000999999999864,-0.0020589099999999997,1011.7743088280001,1011.7743088280001,0.0,-43.9,0.2345,0.0,0.228349430523918,long_nclose_full,1.0034831697042823
293425,1609752625000.0,0.0,-0.001002582,1011.7733062460002,1011.7711162460001,0.004954578233141459,21.9,0.2289,21.9,0.2289,long_ientry_full,1.0034517483268148
293598,1609752798000.0,0.0,-0.0010032,1011.7723030460002,1011.7482030460002,0.009912220338318588,22.0,0.228,43.9,0.2284489749430524,long_rentry_full,1.0034430234199032
293625,1609752825000.0,0.0,-0.001638,1011.7706650460002,1011.7130250460002,0.018006956150652655,36.0,0.2275,79.9,0.22802140175219024,long_rentry_full,1.0034324398959427
293643,1609752843000.0,0.0,-0.003113484,1011.7675515620002,1011.6094015620002,0.03339337177579925,68.7,0.2266,148.6,0.22736426648721403,long_rentry_full,1.0034019879539438
294071,1609753271000.0,0.0,-0.006036316,1011.7615152460003,1011.3104852460003,0.06322429647311384,134.2,0.2249,282.8,0.22619487270155586,long_rentry_full,1.0033099084823214
294581,1609753781000.0,1.8679300000000048,-0.013167168000000002,1013.6162780780003,1013.6162780780003,0.0,-282.8,0.2328,0.0,0.22619487270155586,long_nclose_full,1.0039745591365887
295564,1609754764000.0,0.0,-0.0010021440000000002,1013.6152759340002,1013.6087059340002,0.004943414053604165,21.9,0.2288,21.9,0.2288,long_ientry_full,1.0039591217929458
295688,1609754888000.0,0.0,-0.0012204720000000002,1013.6140554620002,1013.5850954620003,0.01096381797402633,26.8,0.2277,48.7,0.2281946611909651,long_rentry_full,1.0039506248671362
295813,1609755013000.0,0.0,-0.002400602,1013.6116548600003,1013.5384448600003,0.022805667130172045,52.9,0.2269,101.6,0.22752057086614175,long_rentry_full,1.0039354559599378
295880,1609755080000.0,0.0,-0.004629312,1013.6070255480003,1013.2076955480003,0.04564160353465229,102.6,0.2256,204.2,0.22655558276199805,long_rentry_full,1.0038388849751607
296068,1609755268000.0,0.0,-0.008646768,1013.5983787800003,1012.7937987800003,0.08829581012917648,193.7,0.2232,397.9,0.2249220658456899,long_rentry_full,1.0037167571334469
296181,1609755381000.0,0.0,-0.016113816,1013.5822649640003,1011.0298749640002,0.16778664729896425,368.4,0.2187,766.3,0.22193079733785728,long_rentry_full,1.0032050736230302
297911,1609757111000.0,5.417129999999971,-0.03509654,1018.9642984240003,1018.9642984240003,0.0,-766.3,0.229,0.0,0.22193079733785728,long_nclose_full,1.0054633846796572
298029,1609757229000.0,0.0,-0.0014644020000000003,1018.9628340220003,1018.9596240220003,0.007185747856081189,32.1,0.2281,32.1,0.2281,long_ientry_full,1.005459878465252
299430,1609758630000.0,0.0,-0.002759988,1018.9600740340003,1018.9026240340003,0.02072892799065178,60.9,0.2266,93.0,0.22711774193548384,long_rentry_full,1.0054180337549772
299550,1609758750000.0,0.0,-0.0051209440000000005,1018.9549530900002,1018.7187130900003,0.045857444294569144,113.9,0.2248,206.9,0.22584180763653938,long_rentry_full,1.0053635102818952
302373,1609761573000.0,1.294820000000002,-0.009604298,1020.2401687920002,1020.2401687920002,0.0,-206.9,0.2321,0.0,0.22584180763653938,long_nclose_full,1.0057420939696753
306085,1609765285000.0,0.0,-0.0025935000000000003,1020.2375752920002,1020.2318752920002,0.012710274855627228,57.0,0.2275,57.0,0.2275,long_ientry_full,1.0056699528387278
314533,1609773733000.0,0.296399999999999,-0.00265278,1020.5313225120002,1020.5313225120002,0.0,-57.0,0.2327,0.0,0.2275,long_nclose_full,1.0055983060542417
359423,1609818623000.0,0.0,-0.002421762,1020.5289007500002,1020.5130307500002,0.011865229873549956,52.9,0.2289,52.9,0.2289,long_ientry_full,1.004893068852713
359442,1609818642000.0,0.0,-0.004484928000000001,1020.5244158220002,1020.3890058220002,0.033838925815590996,98.7,0.2272,151.6,0.22779320580474935,long_rentry_full,1.0048634523406916
378015,1609837215000.0,0.7590299999999996,-0.007058496,1021.2763873260002,1021.2763873260002,0.0,-151.6,0.2328,0.0,0.22779320580474935,long_nclose_full,1.0048235663406562
396081,1609855281000.0,0.0,-0.002185792,1021.2742015340002,1021.2694415340002,0.01070129842072208,47.6,0.2296,47.6,0.2296,long_ientry_full,1.0046015584272137
396221,1609855421000.0,0.0,-0.004008948,1021.2701925860002,1021.1812325860002,0.030328604736392258,87.8,0.2283,135.4,0.22875701624815362,long_rentry_full,1.004581007252125
396500,1609855700000.0,0.0,-0.007790328,1021.2624022580002,1020.8546622580002,0.06846951365818991,172.2,0.2262,307.6,0.2273255526657997,long_rentry_full,1.0045077628397165
396568,1609855768000.0,0.0,-0.014279040000000002,1021.2481232180002,1019.5470632180002,0.13838022003378808,321.6,0.222,629.2,0.2246035282898919,long_rentry_full,1.0042265239910604
434621,1609893821000.0,2.640420000000011,-0.028792192,1023.8597510260001,1023.8597510260001,0.0,-629.2,0.2288,0.0,0.2246035282898919,long_nclose_full,1.0046984749528685
585290,1610044490000.0,0.0,-0.00100303,1023.8587479960001,1023.8555279960001,0.004898283097952876,16.1,0.3115,16.1,0.3115,long_ientry_full,1.0034862474220456
585297,1610044497000.0,0.0,-0.0010053199999999999,1023.8577426760002,1023.7674926760002,0.009807759009327247,16.4,0.3065,32.5,0.30897692307692304,long_rentry_full,1.003473468188933
585321,1610044521000.0,0.12100000000000055,-0.0020325499999999997,1023.9767101260002,1023.9767101260002,0.0,-32.5,0.3127,0.0,0.30897692307692304,long_nclose_full,1.0035035935529277
585554,1610044754000.0,0.0,-0.001002386,1023.9757077400002,1023.9676577400002,0.004894579004282971,16.1,0.3113,16.1,0.3113,long_ientry_full,1.0035008879861154
585588,1610044788000.0,0.0,-0.0010053199999999999,1023.9747024200002,1023.8909224200002,0.009803494145192788,16.4,0.3065,32.5,0.30887784615384617,long_rentry_full,1.003489588473475
585593,1610044793000.0,0.0,-0.0010025400000000001,1023.9736998800003,1023.7841698800003,0.014698844317743567,16.5,0.3038,49.0,0.30716795918367346,long_rentry_full,1.0034741212122935
585595,1610044795000.0,0.0,-0.0010049640000000003,1023.9726949160003,1023.7144049160003,0.01960604037556578,16.6,0.3027,65.6,0.30603734756097567,long_rentry_full,1.00346401995448
585605,1610044805000.0,0.0,-0.0010006480000000002,1023.9716942680003,1023.6510442680003,0.0244921711609697,16.6,0.3014,82.2,0.3051008515815085,long_rentry_full,1.0034547971652363
585697,1610044897000.0,0.0,-0.001003336,1023.9706909320003,1023.5348309320002,0.029391436948851705,16.7,0.3004,98.9,0.30430707785642064,long_rentry_full,1.003437447595284
585700,1610044900000.0,0.0,-0.0010059840000000001,1023.9696849480002,1023.4496649480002,0.03430364249678327,16.8,0.2994,115.7,0.30359455488331893,long_rentry_full,1.0034251128782192
585708,1610044908000.0,0.0,-0.001002288,1023.9686826600002,1023.3296026600002,0.039197810128073274,16.8,0.2983,132.5,0.3029232452830189,long_rentry_full,1.0034077008321771
585713,1610044913000.0,0.0,-0.001005212,1023.9676774480002,1023.1760874480002,0.044106265260793365,16.9,0.2974,149.4,0.30229846050870146,long_rentry_full,1.0033854657123233
585716,1610044916000.0,0.0,-0.00100217,1023.9666752780003,1023.0504952780003,0.04899987588597844,16.9,0.2965,166.3,0.30170920024052916,long_rentry_full,1.0033672794125528
585724,1610044924000.0,0.0,-0.00100504,1023.9656702380003,1022.8947202380002,0.05390751038281391,17.0,0.2956,183.3,0.3011426077468631,long_rentry_full,1.003344695642125
585966,1610045166000.0,0.0,-0.00100096,1023.9646692780002,1022.6886892780002,0.0587952317167839,17.0,0.2944,200.3,0.30057034448327513,long_rentry_full,1.003313511075127
585969,1610045169000.0,0.0,-0.0010034280000000002,1023.9636658500002,1022.3970058500003,0.0636950139689373,17.1,0.2934,217.4,0.3000063477460902,long_rentry_full,1.0032712955972458
585971,1610045171000.0,0.0,-0.0010010340000000003,1023.9626648160003,1022.0928648160002,0.068583115784421,17.1,0.2927,234.5,0.2994735607675907,long_rentry_full,1.0032272728772609
585991,1610045191000.0,0.0,-0.001003448,1023.9616613680003,1022.0632513680002,0.07348301488111891,17.2,0.2917,251.7,0.2989423520063568,long_rentry_full,1.0032228768098026
586029,1610045229000.0,0.0,-0.0010003520000000001,1023.9606610160002,1021.8574510160003,0.07836780557602505,17.2,0.2908,268.9,0.29842153216809225,long_rentry_full,1.0031928824926257
586037,1610045237000.0,0.0,-0.001002708,1023.9596583080003,1021.6127083080003,0.08326411036630375,17.3,0.2898,286.2,0.2979003843466108,long_rentry_full,1.003157411629657
586095,1610045295000.0,0.0,-0.0010053719999999998,1023.9586529360002,1021.3220229360003,0.08817343331307645,17.4,0.2889,303.6,0.29738455204216074,long_rentry_full,1.0031150159157656
586280,1610045480000.0,1.7352099999999924,-0.018404232,1025.6754587040002,1025.6754587040002,0.0,-303.6,0.3031,0.0,0.29738455204216074,long_nclose_full,1.003743016861551
586282,1610045482000.0,0.0,-0.0010025400000000001,1025.6744561640003,1025.6695061640003,0.004887223202133148,16.5,0.3038,16.5,0.3038,long_ientry_full,1.0037421456029356
586470,1610045670000.0,0.07425000000000007,-0.00101739,1025.7476887740004,1025.7476887740004,0.0,-16.5,0.3083,0.0,0.3038,long_nclose_full,1.0037522151806908
586482,1610045682000.0,0.0,-0.0010057100000000002,1025.7466830640003,1025.7336430640003,0.004902331231507623,16.3,0.3085,16.3,0.3085,long_ientry_full,1.0037501134204254
586540,1610045740000.0,0.06520000000000006,-0.0010187500000000001,1025.8108643140004,1025.8108643140004,0.0,-16.3,0.3125,0.0,0.3085,long_nclose_full,1.003760872784873
586567,1610045767000.0,0.0,-0.001002386,1025.8098619280004,1025.8050319280003,0.004885827467655773,16.1,0.3113,16.1,0.3113,long_ientry_full,1.003759858711951
586669,1610045869000.0,0.05151999999999969,-0.0010126900000000001,1025.8603692380004,1025.8603692380004,0.0,-16.1,0.3145,0.0,0.3113,long_nclose_full,1.0037671780994182
586882,1610046082000.0,0.0,-0.001002064,1025.8593671740005,1025.8577571740004,0.00488402227471222,16.1,0.3112,16.1,0.3112,long_ientry_full,1.0037654320247105
586972,1610046172000.0,0.05474000000000023,-0.001013012,1025.9130941620006,1025.9130941620006,0.0,-16.1,0.3146,0.0,0.3112,long_nclose_full,1.0037728233753962
586989,1610046189000.0,0.0,-0.001000454,1025.9120937080006,1025.9040437080007,0.004875924585234266,16.1,0.3107,16.1,0.3107,long_ientry_full,1.003771410494814
587112,1610046312000.0,0.05635000000000005,-0.001011724,1025.9674319840005,1025.9674319840005,0.0,-16.1,0.3142,0.0,0.3107,long_nclose_full,1.0037797456855784
587137,1610046337000.0,0.0,-0.0010017420000000001,1025.9664302420006,1025.9551602420006,0.00488194335834026,16.1,0.3111,16.1,0.3111,long_ientry_full,1.003777817641659
587419,1610046619000.0,0.0,-0.001003024,1025.9654272180005,1025.8703472180005,0.009770144036120724,16.4,0.3058,32.5,0.3084255384615384,long_rentry_full,1.0037637952187162
587593,1610046793000.0,0.12917000000000178,-0.0020306,1026.0925666180005,1026.0925666180005,0.0,-32.5,0.3124,0.0,0.3084255384615384,long_nclose_full,1.003794646730217
601776,1610060976000.0,0.0,-0.0010010880000000002,1026.0915655300005,1026.0884055300005,0.004878161138976494,15.8,0.3168,15.8,0.3168,long_ientry_full,1.0037044624646565
601853,1610061053000.0,0.0,-0.00100602,1026.0905595100005,1025.9814195100005,0.009780364809897846,16.2,0.3105,32.0,0.31361062500000003,long_rentry_full,1.0036889634716528
601920,1610061120000.0,0.14685999999999844,-0.00203648,1026.2353830300005,1026.2353830300005,0.0,-32.0,0.3182,0.0,0.31361062500000003,long_nclose_full,1.0037242103224364
602133,1610061333000.0,0.0,-0.0010051980000000001,1026.2343778320005,1026.2264278320006,0.0048975069521816185,15.9,0.3161,15.9,0.3161,long_ientry_full,1.0037216336653887
602326,1610061526000.0,0.06360000000000006,-0.001017918,1026.2969599140006,1026.2969599140006,0.0,-15.9,0.3201,0.0,0.3161,long_nclose_full,1.0037303341711674
602635,1610061835000.0,0.0,-0.001000772,1026.2959591420006,1026.2864791420006,0.004875650104072616,15.8,0.3167,15.8,0.3167,long_ientry_full,1.0037269482925593
603067,1610062267000.0,0.06162000000000023,-0.001013096,1026.3565660460006,1026.3565660460006,0.0,-15.8,0.3206,0.0,0.3167,long_nclose_full,1.0037340937224832
603787,1610062987000.0,0.0,-0.001005516,1026.3555605300005,1026.3539705300004,0.004898477869992543,15.9,0.3162,15.9,0.3162,long_ientry_full,1.0037292693988777
604342,1610063542000.0,0.06518999999999989,-0.001018554,1026.4197319760005,1026.4197319760005,0.0,-15.9,0.3203,0.0,0.3162,long_nclose_full,1.0037350323177028
608818,1610068018000.0,0.0,-0.0010036160000000001,1026.4187283600006,1026.4171483600005,0.0048889209260803606,15.8,0.3176,15.8,0.3176,long_ientry_full,1.0037071631635353
608972,1610068172000.0,0.06794000000000042,-0.001017204,1026.4856511560006,1026.4856511560006,0.0,-15.8,0.3219,0.0,0.3176,long_nclose_full,1.0037157276916278
609138,1610068338000.0,0.0,-0.0010036160000000001,1026.4846475400007,1026.4814875400007,0.004888606967504064,15.8,0.3176,15.8,0.3176,long_ientry_full,1.00371413575043
609345,1610068545000.0,0.06794000000000042,-0.001017204,1026.5515703360006,1026.5515703360006,0.0,-15.8,0.3219,0.0,0.3176,long_nclose_full,1.0037225881341987
610500,1610069700000.0,0.0,-0.0010042480000000001,1026.5505660880006,1026.5489860880004,0.004891371322442539,15.8,0.3178,15.8,0.3178,long_ientry_full,1.0037151747363655
610840,1610070040000.0,0.06951999999999936,-0.001018152,1026.6190679360006,1026.6190679360006,0.0,-15.8,0.3222,0.0,0.3178,long_nclose_full,1.0037227948982606
611104,1610070304000.0,0.0,-0.0010036160000000001,1026.6180643200007,1026.6164843200006,0.004887971656064534,15.8,0.3176,15.8,0.3176,long_ientry_full,1.0037208265098445
611223,1610070423000.0,0.06952000000000023,-0.00101752,1026.6865668000007,1026.6865668000007,0.0,-15.8,0.322,0.0,0.3176,long_nclose_full,1.0037297860971086
612472,1610071672000.0,0.0,-0.0010036160000000001,1026.6855631840008,1026.6808231840007,0.0048876502991214935,15.8,0.3176,15.8,0.3176,long_ientry_full,1.003721373775069
612984,1610072184000.0,0.0,-0.0010010980000000002,1026.6845620860008,1026.572322086001,0.009763047356662571,16.1,0.3109,31.9,0.31421849529780566,long_rentry_full,1.0037033078485995
613009,1610072209000.0,0.0,-0.001003102,1026.683558984001,1026.4611589840008,0.014648213530255198,16.3,0.3077,48.2,0.31201410788381745,long_rentry_full,1.0036878370782667
613016,1610072216000.0,0.0,-0.001004664,1026.682554320001,1026.374834320001,0.01954099630463465,16.4,0.3063,64.6,0.3105634674922601,long_rentry_full,1.0036758975832467
613093,1610072293000.0,0.0,-0.00100584,1026.6815484800009,1026.293008480001,0.024439515872422216,16.5,0.3048,81.1,0.30939087546239213,long_rentry_full,1.0036641584218597
613103,1610072303000.0,0.0,-0.0010008900000000002,1026.680547590001,1026.167057590001,0.02931393808000606,16.5,0.3033,97.6,0.3083611680327869,long_rentry_full,1.0036467396781334
613110,1610072310000.0,0.0,-0.001003968,1026.679543622001,1026.0520536220008,0.03420335996577413,16.6,0.3024,114.2,0.3074946584938704,long_rentry_full,1.0036308464119326
613117,1610072317000.0,0.0,-0.001006008,1026.6785376140008,1025.8942376140008,0.03910272644181213,16.7,0.3012,130.9,0.3066915966386555,long_rentry_full,1.0036090501018593
613119,1610072319000.0,0.0,-0.0010013320000000002,1026.6775362820008,1025.7606662820008,0.04397932983272928,16.7,0.2998,147.6,0.30591185636856366,long_rentry_full,1.0035906234450749
613203,1610072403000.0,0.0,-0.0010053120000000002,1026.6765309700008,1025.652980970001,0.04887532585613006,16.8,0.2992,164.4,0.3052259732360097,long_rentry_full,1.0035752851638915
613208,1610072408000.0,0.0,-0.00100128,1026.6755296900008,1025.4150996900007,0.05375169506247313,16.8,0.298,181.2,0.30455601545253863,long_rentry_full,1.0035424570831077
613213,1610072413000.0,0.0,-0.001004198,1026.6745254920008,1025.3036854920008,0.058642284877135666,16.9,0.2971,198.1,0.30391993942453305,long_rentry_full,1.0035270643269896
613561,1610072761000.0,0.0,-0.0017766,1026.6727488920008,1025.0095688920007,0.06729460782373191,30.0,0.2961,228.1,0.3028914511179307,long_rentry_full,1.003484518360212
613568,1610072768000.0,0.0,-0.0028038060000000003,1026.6699450860008,1024.5086750860007,0.08094964735043282,47.7,0.2939,275.8,0.3013363669325598,long_rentry_full,1.0034154115310632
614092,1610073292000.0,0.0,-0.005762016000000001,1026.6641830700007,1023.8290530700008,0.1090119357873509,98.8,0.2916,374.6,0.2987684196476241,long_rentry_full,1.0033188146921619
614479,1610073679000.0,0.0,-0.010151372,1026.6540316980006,1021.8750616980006,0.15845212211454346,177.1,0.2866,551.7,0.29486226209896677,long_rentry_full,1.0030472597518016
615019,1610074219000.0,4.820610000000025,-0.033499224,1031.4411424740006,1031.4411424740006,0.0,-551.7,0.3036,0.0,0.29486226209896677,long_nclose_full,1.0043584158487062
615021,1610074221000.0,0.0,-0.0010025400000000001,1031.4401399340006,1031.4219899340005,0.004859903940058753,16.5,0.3038,16.5,0.3038,long_ientry_full,1.0043557816650532
615048,1610074248000.0,0.0,-0.0010043380000000002,1031.4391355960006,1031.3846655960006,0.009728533321747375,16.7,0.3007,33.2,0.3022406626506024,long_rentry_full,1.004350484341517
615052,1610074252000.0,0.0,-0.0010036320000000002,1031.4381319640006,1031.3155819640006,0.01459374976891524,16.8,0.2987,50.0,0.301051,long_rentry_full,1.0043410054997643
615096,1610074296000.0,0.0,-0.001000608,1031.4371313560007,1031.2478613560006,0.019444316469035293,16.8,0.2978,66.8,0.300233383233533,long_rentry_full,1.0043314304084978
615098,1610074298000.0,0.0,-0.001003522,1031.4361278340007,1031.1883478340008,0.02430901858426592,16.9,0.2969,83.7,0.29956033452807646,long_rentry_full,1.0043232746928843
615130,1610074330000.0,0.0,-0.001000142,1031.4351276920006,1031.1186976920005,0.02915734513259708,16.9,0.2959,100.6,0.2989454274353877,long_rentry_full,1.0043135209721212
615140,1610074340000.0,0.0,-0.00100266,1031.4341250320006,1031.0153950320005,0.034017887471884264,17.0,0.2949,117.6,0.2983606292517007,long_rentry_full,1.004299317820974
616248,1610075448000.0,0.9454299999999978,-0.007206528,1032.3723485040005,1032.3723485040005,0.0,-117.6,0.3064,0.0,0.2983606292517007,long_nclose_full,1.0044767845151055
616251,1610075451000.0,0.0,-0.001001472,1032.3713470320004,1032.3664570320004,0.00485034771102068,16.3,0.3072,16.3,0.3072,long_ientry_full,1.0044759589902394
616378,1610075578000.0,0.0,-0.001004632,1032.3703424000003,1032.2887824000002,0.009716009447425207,16.6,0.3026,32.9,0.3048790273556231,long_rentry_full,1.0044644405666228
616975,1610076175000.0,0.0,-0.001004004,1032.3693383960003,1032.2235983960004,0.014578639097693594,16.7,0.3006,49.6,0.30343830645161285,long_rentry_full,1.0044512286428335
618365,1610077565000.0,0.0,-0.0010049759999999999,1032.3683334200002,1032.1398734200002,0.019445985846441766,16.8,0.2991,66.4,0.30234066265060233,long_rentry_full,1.0044298168376793
619621,1610078821000.0,0.4156200000000042,-0.004098208000000001,1032.7798552120003,1032.7798552120003,0.0,-66.4,0.3086,0.0,0.30234066265060233,long_nclose_full,1.0045076369305714
619623,1610078823000.0,0.0,-0.00100116,1032.7788540520003,1032.7772340520003,0.004846923405102907,16.2,0.309,16.2,0.309,long_ientry_full,1.0045072668596018
622172,1610081372000.0,0.07451999999999988,-0.001016064,1032.8523579880002,1032.8523579880002,0.0,-16.2,0.3136,0.0,0.309,long_nclose_full,1.0044989057553577
622795,1610081995000.0,0.0,-0.001002064,1032.8513559240002,1032.8497459240002,0.004850959405981234,16.1,0.3112,16.1,0.3112,long_ientry_full,1.0044940428492743
623730,1610082930000.0,0.0,-0.001001056,1032.8503548680003,1032.7472548680003,0.009697048515106534,16.4,0.3052,32.5,0.3081723076923077,long_rentry_full,1.004473483038118
624784,1610083984000.0,0.1504000000000008,-0.0020332,1032.9987216680004,1032.9987216680004,0.0,-32.5,0.3128,0.0,0.3081723076923077,long_nclose_full,1.0044997384700904
624938,1610084138000.0,0.0,-0.0010056960000000002,1032.9977159720004,1032.9960959720004,0.004867852002236468,16.2,0.3104,16.2,0.3104,long_ientry_full,1.0044982741369
626021,1610085221000.0,0.0,-0.00100518,1032.9967107920004,1032.8994807920003,0.009733215890195128,16.5,0.3046,32.7,0.3074733944954128,long_rentry_full,1.0044775079328228
626587,1610085787000.0,0.0,-0.0010026400000000002,1032.9957081520004,1032.8019381520003,0.014586294871404127,16.6,0.302,49.3,0.3056304259634888,long_rentry_full,1.004460373820189
626806,1610086006000.0,0.0,-0.0010036700000000001,1032.9947044820003,1032.7219744820004,0.01944436879768147,16.7,0.3005,66.0,0.3043322727272727,long_rentry_full,1.00444809173891
626880,1610086080000.0,0.0,-0.001003968,1032.9937005140002,1032.5871705140003,0.024303894580874782,16.8,0.2988,82.8,0.30320978260869563,long_rentry_full,1.0044294937447715
626927,1610086127000.0,0.0,-0.001000944,1032.9926995700002,1032.5132095700003,0.029148792641549133,16.8,0.2979,99.6,0.302314156626506,long_rentry_full,1.0044192456511294
626934,1610086134000.0,0.0,-0.001003522,1032.9916960480002,1032.4174960480002,0.03400617849532809,16.9,0.2969,116.5,0.30152875536480683,long_rentry_full,1.004406363974562
627761,1610086961000.0,0.6607000000000008,-0.007157759999999999,1033.6452382880002,1033.6452382880002,0.0,-116.5,0.3072,0.0,0.30152875536480683,long_nclose_full,1.004564853191756
627766,1610086966000.0,0.0,-0.00100245,1033.6442358380002,1033.6409758380003,0.004849105549296125,16.3,0.3075,16.3,0.3075,long_ientry_full,1.0045642466097107
629198,1610088398000.0,0.07009000000000043,-0.0010164680000000002,1033.7133093700002,1033.7133093700002,0.0,-16.3,0.3118,0.0,0.3075,long_nclose_full,1.0045634880347771
629343,1610088543000.0,0.0,-0.001000512,1033.7123088580001,1033.7090688580001,0.004839412239878045,16.2,0.3088,16.2,0.3088,long_ientry_full,1.0045618684698399
631634,1610090834000.0,0.05670000000000005,-0.0010118520000000002,1033.767997006,1033.767997006,0.0,-16.2,0.3123,0.0,0.3088,long_nclose_full,1.004553117629032
649842,1610109042000.0,0.0,-0.0010026540000000002,1033.766994352,1033.765404352,0.004849516406878986,15.9,0.3153,15.9,0.3153,long_ientry_full,1.0044249265097704
650039,1610109239000.0,0.10493999999999992,-0.0010236420000000002,1033.87091071,1033.87091071,0.0,-15.9,0.3219,0.0,0.3153,long_nclose_full,1.0044372072888834
651108,1610110308000.0,0.0,-0.00100329,1033.8699074200001,1033.86513742,0.004852109500428774,15.9,0.3155,15.9,0.3155,long_ientry_full,1.004429161811845
651934,1610111134000.0,0.0,-0.001003674,1033.8689037460001,1033.8052837460002,0.009706085523649084,16.1,0.3117,32.0,0.313588125,long_rentry_full,1.0044158310372415
651976,1610111176000.0,0.0,-0.0010044,1033.867899346,1033.714519346,0.014563582068390538,16.2,0.31,48.2,0.3123821576763485,long_rentry_full,1.00440385932512
653241,1610112441000.0,0.3479000000000008,-0.0030809440000000004,1034.212718402,1034.212718402,0.0,-48.2,0.3196,0.0,0.3123821576763485,long_nclose_full,1.0044593238197521
659637,1610118837000.0,0.0,-0.0010020180000000001,1034.211716384,1034.2085363840001,0.004844356257650215,15.9,0.3151,15.9,0.3151,long_ientry_full,1.004415457822154
659671,1610118871000.0,0.0,-0.001002386,1034.210713998,1034.1470939980002,0.009690501040409239,16.1,0.3113,32.0,0.31318812500000004,long_rentry_full,1.0044074139914478
659788,1610118988000.0,0.0,-0.00100278,1034.2097112180002,1034.0868712180002,0.014538560058860821,16.2,0.3095,48.2,0.3119485477178423,long_rentry_full,1.0043989710663082
659793,1610118993000.0,0.0,-0.001151172,1034.2085600460002,1034.0019100460001,0.02010404941830612,18.7,0.3078,66.9,0.31078893871449925,long_rentry_full,1.0043881310027944
660788,1610119988000.0,0.0,-0.002121672,1034.2064383740003,1033.9160483740004,0.030361578534908288,34.6,0.3066,101.5,0.3093609852216749,long_rentry_full,1.0043706035377524
660832,1610120032000.0,0.0,-0.0033390179999999996,1034.2030993560004,1033.6378293560003,0.04650462760162773,54.9,0.3041,156.4,0.30751425831202045,long_rentry_full,1.0043349717060763
662457,1610121657000.0,1.2802499999999988,-0.009875096,1035.4734742600003,1035.4734742600003,0.0,-156.4,0.3157,0.0,0.30751425831202045,long_nclose_full,1.0045567574311898
662497,1610121697000.0,0.0,-0.0010060800000000001,1035.4724681800003,1035.4708681800003,0.004858072188864365,16.0,0.3144,16.0,0.3144,long_ientry_full,1.004556151952936
663464,1610122664000.0,0.0,-0.0010056960000000002,1035.4714624840003,1035.4042424840004,0.009714299586653674,16.2,0.3104,32.2,0.31238757763975156,long_rentry_full,1.0045410787582196
664018,1610123218000.0,0.22580000000000044,-0.0020569360000000005,1035.6952055480003,1035.6952055480003,0.0,-32.2,0.3194,0.0,0.31238757763975156,long_nclose_full,1.0045740075856806
