trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
296368,1609755603000.0,0.0,-0.011033148387908935,1015.4814604732796,1015.4502120853707,0.010864943199225697,1.3020000457763672,8.474,1.302,8.47400029793313,long_ientry_partial,1.0044797550008462
297053,1609756288000.0,0.0,-0.022373055000000006,1015.4590874182796,1014.8341510303707,0.032897635957782834,2.705,8.271,4.007,8.336961164938593,long_rentry_full,1.0042921154392257
298742,1609757977000.0,0.8446006020868597,-0.0192275993347168,1016.2844604210318,1016.9783004018125,0.01478247931981116,-2.2049999237060547,8.72,1.802,8.336961164938593,long_nclose_partial,1.0048809959243719
302491,1609761726000.0,0.5172439807806563,-0.015540448000000002,1016.7861639538124,1016.7861639538124,0.0,-1.802,8.624,0.0,8.336961164938593,long_nclose_full,1.0047661292915078
302630,1609761865000.0,0.0,-0.02352240041542053,1016.762641553397,1016.4278411379764,0.023134603351951746,2.700000047683716,8.712,2.7,8.712000153859455,long_ientry_partial,1.0046628316722792
305844,1609765079000.0,0.35309362313971093,-0.02127931756067276,1017.0944558589761,1017.141539813126,0.00255254173385258,-2.4019999504089355,8.859,0.298,8.712000153859455,long_nclose_partial,1.0048129429491797
317963,1609777198000.0,0.0,-0.014949919066429139,1017.0795059399096,1017.0558508276304,0.017251448888515805,1.7170000076293945,8.707,2.015,8.707739509816008,long_ientry_partial,1.004606077610681
318852,1609778087000.0,0.0,-0.04055832,1017.0389476199097,1016.6096735076304,0.05713096361575543,4.752,8.535,6.767,8.58643639903639,long_rentry_full,1.0044737666044072
327859,1609787094000.0,1.2624758877207432,-0.059366891000000005,1018.2420566166304,1018.2420566166304,0.0,-6.767,8.773,0.0,8.58643639903639,long_nclose_full,1.004775335579476
338484,1609797719000.0,0.0,-0.041567040000000006,1018.2004895766304,1018.1956785766304,0.04082402279857836,4.811,8.64,4.811,8.64,long_ientry_full,1.004613411724412
345583,1609804818000.0,0.4681979856491072,-0.024124517260551454,1018.6445630450189,1019.0052650450189,0.017582894612876307,-2.73799991607666,8.811,2.073,8.64,long_nclose_partial,1.0047180569560437
345586,1609804821000.0,0.3641999959945666,-0.0160976398229599,1018.9926654011905,1019.0433174011905,0.0021366984021840597,-1.8209999799728394,8.84,0.252,8.64,long_nclose_partial,1.0047273958593035
357877,1609817112000.0,0.0,-0.052456729,1018.9402086721905,1018.8437846721905,0.05361846410124016,5.993,8.753,6.245,8.748440192153723,long_ientry_full,1.0045171762047496
358957,1609818192000.0,0.0,-0.036362743420124057,1018.9038459287704,1017.5002335086463,0.08930847869867149,4.2459999322891235,8.564,10.491,8.673792052247075,long_rentry_partial,1.0041845574885515
359380,1609818615000.0,0.0,-0.06627968,1018.8375662487704,1016.7312658286463,0.15436850547157951,7.816,8.48,18.307,8.5910543737436,long_rentry_full,1.0039971190848223
360876,1609820111000.0,0.0,-0.08104369800000003,1018.7565225507703,1013.7199251306463,0.233932372598132,9.742,8.319,28.049,8.496564241866878,long_rentry_full,1.0032677871357605
371333,1609830568000.0,6.463492579875951,-0.244783623,1024.9752315076462,1024.9752315076462,0.0,-28.049,8.727,0.0,8.496564241866878,long_nclose_full,1.005756241231742
372310,1609831545000.0,0.0,-0.015502644268512725,1024.9597288633777,1024.957911594865,0.015125125243412519,1.8170000314712524,8.532,1.817,8.532000147778055,long_ientry_partial,1.0057371487310298
377111,1609836346000.0,0.35794873148727313,-0.015860593,1025.301817001865,1025.301817001865,0.0,-1.817,8.729,0.0,8.532000147778055,long_nclose_full,1.0057412017005545
435094,1609894329000.0,0.0,-0.058909273,1025.242907728865,1024.616002728865,0.05745884468539928,6.599,8.927,6.599,8.927,long_ientry_full,1.0048406751249088
435177,1609894412000.0,0.0,-0.065098362,1025.177809366865,1024.0922813668649,0.12096207493662521,7.422,8.771,14.021,8.844421581912844,long_rentry_full,1.0047377560886515
448084,1609907319000.0,0.5675143803829925,-0.02999290412306786,1025.7153308431248,1027.5608844461487,0.09221100782341878,-3.3269999027252197,9.015,10.694,8.844421581912844,long_nclose_partial,1.0052561671627624
448086,1609907321000.0,1.8776356030240442,-0.09645988,1027.4965065661488,1027.4965065661488,0.0,-10.694,9.02,0.0,8.844421581912844,long_nclose_full,1.0052439994328213
448302,1609907537000.0,0.0,-0.04688603200000001,1027.4496205341488,1027.3812275341488,0.045633412152729175,5.261,8.912,5.261,8.912,long_ientry_full,1.0052197289943197
471574,1609930809000.0,0.21995800352096473,-0.01402464622449875,1027.6555538914454,1028.1863698914453,0.032191081802390074,-1.5490000247955322,9.054,3.712,8.912,long_nclose_partial,1.005105749251025
471635,1609930870000.0,0.5122559999999997,-0.0335936,1028.1342162914455,1028.1342162914455,0.0,-3.712,9.05,0.0,8.912,long_nclose_full,1.0050957473386875
545977,1610005212000.0,0.0,-0.051708510000000006,1028.0825077814454,1028.0297977814455,0.05029607021676167,5.271,9.81,5.271,9.81,long_ientry_full,1.004384226343099
551418,1610010653000.0,1.0541999999999963,-0.05276271,1029.0839450714454,1029.0839450714454,0.0,-5.271,10.01,0.0,9.81,long_nclose_full,1.0045021675090846
554799,1610014034000.0,0.0,-0.039841588493347166,1029.044103482952,1028.931124989605,0.0387170854567821,4.034999847412109,9.874,4.035,9.873999626604007,long_ientry_partial,1.0044514382400442
562932,1610022167000.0,0.7505115066528325,-0.040592100000000006,1029.754022889605,1029.754022889605,0.0,-4.035,10.06,0.0,9.873999626604007,long_nclose_full,1.0045102305496507
585841,1610045076000.0,0.0,-0.047510000000000004,1029.706512889605,1029.464211889605,0.04613936049280244,4.751,10.0,4.751,10.0,long_ientry_full,1.0042917875063386
586265,1610045500000.0,0.0,-0.056028126,1029.650484763605,1028.620358763605,0.10055657481069519,5.709,9.814,10.46,9.89848240917782,long_rentry_full,1.0041673140932996
600023,1610059258000.0,1.099481890049034,-0.04579112864589691,1030.7041755250082,1032.235117602446,0.057093469998399496,-4.514999866485596,10.142,5.945,9.89848240917782,long_nclose_partial,1.0045788875181747
600268,1610059503000.0,1.3776776100481483,-0.058551312232017524,1032.0233018228244,1032.0676672956733,0.0016209358104573516,-5.776000022888184,10.137,0.169,9.89848240917782,long_nclose_partial,1.0045535564629866
604562,1610063797000.0,0.0,-0.04409731,1031.9792045128243,1031.9775149856732,0.04435181767907637,4.423,9.97,4.592,9.967367928386555,long_ientry_full,1.0045086005254371
610434,1610069669000.0,0.0,-0.044186968,1031.9350175448242,1030.6430070176732,0.08717324249852156,4.561,9.688,9.153,9.828157055298924,long_rentry_full,1.0042811829344305
610647,1610069882000.0,0.0,-0.05405688899999999,1031.880960655824,1029.1628821286731,0.13956455833395864,5.661,9.549,14.814,9.721480392004256,long_rentry_full,1.004075495620429
613498,1610072733000.0,0.0,-0.030418803196191793,1031.8505418526279,1026.344178129285,0.169048526553234,3.253000020980835,9.351,18.067,9.654774656741177,long_rentry_partial,1.0036687823593962
613527,1610072762000.0,0.0,-0.07346743600000001,1031.7770744166278,1024.3213246932849,0.2402653207462542,7.927,9.268,25.994,9.536825795312105,long_rentry_full,1.0033897976914565
614955,1610074190000.0,0.0,-0.08463920999999999,1031.6924352066278,1018.489895483285,0.32232422025731117,9.37,9.033,35.364,9.40333275996332,long_rentry_full,1.0025773861928269
635447,1610094682000.0,1.3049486354468598,-0.038984103138014675,1032.9583997389366,1043.2330613847669,0.28545225580109607,-4.0070000141859055,9.729,31.357,9.40333275996332,long_nclose_partial,1.0057713517148295
642478,1610101713000.0,1.9978438790181983,-0.065752439722538,1034.8904911782322,1042.2308359366136,0.2233141682251835,-6.7799999713897705,9.698,24.577,9.40333275996332,long_nclose_partial,1.0055780279768423
642528,1610101763000.0,7.094574758381498,-0.238200284,1041.7468656526137,1041.7468656526137,0.0,-24.577,9.692,0.0,9.40333275996332,long_nclose_full,1.0055147898512176
660891,1610120126000.0,0.0,-0.048039134,1041.6988265186137,1041.5484065186138,0.04611614487514411,5.014,9.581,5.014,9.581,long_ientry_full,1.0053361092630504
662752,1610121987000.0,0.0,-0.05214342000000001,1041.6466830986137,1040.5860040986138,0.09617709692309905,5.559,9.38,10.573,9.475319587628867,long_rentry_full,1.005199936887196
679650,1610138885000.0,0.0,-0.050930082906723025,1041.595753015707,1038.0231321089839,0.14507800792122114,5.571000099182129,9.142,16.144,9.36029713247789,long_rentry_partial,1.0047553025565292
690260,1610149495000.0,0.964589776631191,-0.032789600919723515,1042.5275531914185,1046.1685505351204,0.11442155777190842,-3.4000000953674316,9.644,12.744,9.36029713247789,long_nclose_partial,1.005665482894173
690993,1610150228000.0,1.4051574722438132,-0.04558575797367096,1043.8871249056886,1046.299964714686,0.07194937306826946,-4.71999979019165,9.658,8.024,9.36029713247789,long_nclose_partial,1.0056752505871345
691397,1610150632000.0,0.36523349499456276,-0.011092134267687797,1044.2412662664153,1046.4401825892323,0.06165253735601533,-1.1460000276565552,9.679,6.878,9.36029713247789,long_nclose_partial,1.0056887658747504
693968,1610153203000.0,1.7793583228170766,-0.06615948199999999,1045.9544651072324,1045.9544651072324,0.0,-6.878,9.619,0.0,9.36029713247789,long_nclose_full,1.0056095024963374
695960,1610155195000.0,0.0,-0.0110062587941885,1045.9434588484382,1045.9399400542497,0.010522804747310297,1.1729999780654907,9.383,1.173,9.382999824542624,long_ientry_partial,1.005591668329002
706933,1610166168000.0,0.23108120581150182,-0.01123734,1046.1633027142498,1046.1633027142498,0.0,-1.173,9.58,0.0,9.382999824542624,long_nclose_full,1.0055308772601113
714623,1610173858000.0,0.0,-0.021059121518850327,1046.142243592731,1046.1399900738807,0.0201302658867189,2.253999948501587,9.343,2.254,9.342999786535193,long_ientry_partial,1.0054684884616423
730109,1610189344000.0,0.38543448114967294,-0.021444556,1046.5062335178807,1046.5062335178807,0.0,-2.254,9.514,0.0,9.342999786535193,long_nclose_full,1.0053938335407657
777073,1610236308000.0,0.0,-0.048927774,1046.4573057438806,1046.3562257438807,0.046755633250817996,5.054,9.681,5.054,9.681,long_ientry_full,1.0050510022836463
777920,1610237155000.0,0.8537060008049023,-0.04002303203773499,1047.2709887126477,1047.4887167126478,0.009317977968620633,-4.046000003814697,9.892,1.008,9.681,long_nclose_partial,1.0051662454983723
793808,1610253043000.0,0.0,-0.049716645000000004,1047.2212720676478,1047.2573590676477,0.056793243783686304,5.107,9.735,6.115,9.72609860997547,long_ientry_full,1.0050384182475607
797566,1610256801000.0,1.0817520000000063,-0.060556845000000005,1048.2424672226477,1048.2424672226477,0.0,-6.115,9.903,0.0,9.72609860997547,long_nclose_full,1.0051169874961599
817243,1610276478000.0,0.0,-0.049062106,1048.1934051166477,1048.1535091166477,0.04680634867621605,4.987,9.838,4.987,9.838,long_ientry_full,1.0049844601122053
818608,1610277843000.0,0.0,-0.056699188000000005,1048.1367059286476,1046.7337369286477,0.100904102873008,5.878,9.646,10.865,9.73412738150023,long_rentry_full,1.0048323639348167
818962,1610278197000.0,0.0,-0.07069488000000002,1048.0660110486476,1045.5073370486475,0.16836360700548422,7.44,9.502,18.305,9.639780060092871,long_rentry_full,1.0047060000965273
827687,1610286922000.0,3.5746602797845597,-0.15260566037654877,1051.4880656680557,1052.1515763970915,0.026082249686343158,-15.460000038146973,9.871,2.845,9.639780060092871,long_nclose_partial,1.0053208618758795
827728,1610286963000.0,0.6692007290357816,-0.028094375000000005,1052.1291720220916,1052.1291720220916,0.0,-2.845,9.875,0.0,9.639780060092871,long_nclose_full,1.005318363070551
831672,1610290907000.0,0.0,-0.03486010296821594,1052.0943119191234,1052.0907399509074,0.033134009540102635,3.571000099182129,9.762,3.571,9.762000271133001,long_ientry_partial,1.005289260483875
840095,1610299330000.0,0.0,-0.04078595500000001,1052.0535259641233,1050.9549519959073,0.07190324075848933,4.291,9.505,7.862,9.621732125186462,long_rentry_full,1.0051244278185738
841012,1610300247000.0,0.0,-0.047955765,1052.0055701991232,1049.7437392309073,0.11749160505378375,5.135,9.339,12.997,9.510027157668382,long_rentry_full,1.0049997595072406
850944,1610310179000.0,0.0,-0.056016048,1051.9495541511233,1047.1150581829072,0.17074760881776277,6.128,9.141,19.125,9.391784102913252,long_rentry_full,1.0046854616907046
851190,1610310425000.0,0.0,-0.011013551794052124,1051.9385405993291,1044.244627837061,0.18121916386261325,1.2239999771118164,8.998,20.349,9.368097830963098,long_rentry_partial,1.0044042031626212
851209,1610310444000.0,0.0,-0.073683335,1051.8648572643292,1042.9765875020612,0.25128205010070687,8.219,8.965,28.568,9.25212677689261,long_rentry_full,1.0042802381381482
863414,1610322649000.0,1.489152564578429,-0.05311601927375793,1053.3008938096339,1059.4587634624265,0.201925101931649,-5.579999923706055,9.519,22.988,9.25212677689261,long_nclose_partial,1.0057964726852011
874807,1610334042000.0,0.0,-0.08900626399999999,1053.2118875456338,1043.6358931984264,0.286451527859474,10.072,8.837,33.06,9.125655001427928,long_rentry_full,1.0042272133260752
876041,1610335276000.0,0.0,-0.03851044278717041,1053.1733771028466,1035.616484968469,0.3230281020492939,4.479000091552734,8.598,37.539,9.062697384969706,long_rentry_partial,1.0034575497996354
876078,1610335313000.0,0.0,-0.11857736,1053.0547997428466,1028.1331496084688,0.43566769483070705,13.97,8.488,51.509,8.906830983602434,long_rentry_full,1.0027399649734874
877029,1610336264000.0,0.0,-0.13795364400000004,1052.9168460988467,1004.1012449644688,0.5667452309698889,16.981,8.124,68.49,8.712740562627797,long_rentry_full,1.0004032867937354
920586,1610379821000.0,0.0,-0.221884782,1052.6949613168467,979.0225571824689,0.7776425395922307,28.749,7.718,97.239,8.418642552210304,long_rentry_full,0.9980122331484047
962919,1610422154000.0,0.23111571767502215,-0.0713518076133728,1052.8547252269084,1056.5268943736032,0.7099741996144872,-8.447999954223633,8.446,88.791,8.418642552210304,long_nclose_partial,1.0049460206997542
962929,1610422164000.0,0.5718080770450562,-0.11696796079874039,1053.3095653431546,1057.834261416709,0.5991624491901771,-13.826000094413757,8.46,74.965,8.418642552210304,long_nclose_partial,1.0050574845699674
962996,1610422231000.0,0.3050663191696246,-0.029046311277866364,1053.5855853510463,1060.0507510978468,0.5717260198206842,-3.413999915122986,8.508,71.551,8.418642552210304,long_nclose_partial,1.0052458936832778
963002,1610422237000.0,0.10059068856300546,-0.01325892869257927,1053.6729171109168,1059.996854166822,0.5591905660436285,-1.562999963760376,8.483,69.988,8.418642552210304,long_nclose_partial,1.0052412752063529
963019,1610422254000.0,0.12142685117801898,-0.011823339878320696,1053.7825206222165,1060.049458825694,0.5480277291518658,-1.3899999856948853,8.506,68.598,8.418642552210304,long_nclose_partial,1.0052456581205542
963025,1610422260000.0,3.412934427420876,-0.2685749106891155,1056.9268801389483,1061.0212518093938,0.2955171859083505,-31.49699902534485,8.527,37.101,8.418642552210304,long_nclose_partial,1.0053282700250763
963028,1610422263000.0,1.457887426486344,-0.10785269209766389,1058.2769148733369,1062.0774241186161,0.19460431372952122,-12.638000011444092,8.534,24.463,8.418642552210304,long_nclose_partial,1.0054179955858285
963102,1610422337000.0,0.1256081452310488,-0.01006802495121956,1058.3924549936166,1061.6602570930563,0.1851891847639281,-1.180999994277954,8.525,23.282,8.418642552210304,long_nclose_partial,1.0053821442335364
963245,1610422480000.0,3.733442099439709,-0.19973627800000004,1061.9261608150564,1061.9261608150564,0.0,-23.282,8.579,0.0,8.418642552210304,long_nclose_full,1.0054039268801098
999356,1610458591000.0,0.0,-0.051560992,1061.8745998230563,1061.7581678230563,0.04855657344906054,6.128,8.414,6.128,8.414,long_ientry_full,1.005194403121439
1000573,1610459808000.0,0.0,-0.013981071007847784,1061.8606187520484,1060.7034577442007,0.06172379109875652,1.6990000009536743,8.229,7.827,8.3738422138556,long_rentry_partial,1.005101807306695
1002523,1610461758000.0,0.0,-0.05631467399999999,1061.8043040780483,1059.9823370702006,0.11476383787467737,6.903,8.158,14.73,8.272690903451986,long_rentry_full,1.0050329506277045
1009323,1610468558000.0,0.37718311311245795,-0.016947382673203948,1062.1645398084875,1064.726600680254,0.09912450772195522,-2.00299996137619,8.461,12.727,8.272690903451986,long_nclose_partial,1.0053832243624476
1009340,1610468575000.0,1.466549156336735,-0.06455408938646316,1063.5665348754378,1064.6597255769293,0.03967687484963112,-7.625999927520752,8.465,5.101,8.272690903451986,long_nclose_partial,1.0053777278162623
1009366,1610468601000.0,0.5459674463600604,-0.024404408532619475,1064.0880979132653,1064.5454851803122,0.01723593729590612,-2.884000062942505,8.462,2.217,8.272690903451986,long_nclose_partial,1.0053683541855976
1009372,1610468607000.0,0.28131844263171807,-0.011507359943389894,1064.3579089959537,1064.537054818985,0.006684324997105607,-1.3569999933242798,8.48,0.86,8.272690903451986,long_nclose_partial,1.0053676406806222
1024606,1610483841000.0,0.0,-0.049516447,1064.3083925489536,1064.073090371985,0.05320916528840011,5.911,8.377,6.771,8.363751466100828,long_ientry_full,1.0052506694633798
1035330,1610494565000.0,0.0,-0.04474557982921601,1064.2636469691245,1062.7363579629398,0.0952551008341693,5.496999979019165,8.14,12.268,8.263493724012447,long_rentry_partial,1.005090700853826
1040219,1610499454000.0,0.0,-0.021619723893642428,1064.242027245231,1060.5624103454038,0.11557170432199572,2.7139999866485596,7.966,14.982,8.20960251634142,long_rentry_partial,1.0048957854748497
1040359,1610499594000.0,0.0,-0.060147024,1064.181880221231,1058.774671321404,0.17209773282528903,7.602,7.912,22.584,8.109426536478354,long_rentry_full,1.0047543404896444
1053030,1610512265000.0,4.416831100172842,-0.18756012,1068.411151201404,1068.411151201404,0.0,-22.584,8.305,0.0,8.109426536478354,long_nclose_full,1.0054441611006517
1055548,1610514783000.0,0.0,-0.039612416000000004,1068.371538785404,1068.366674785404,0.037077378572845585,4.864,8.144,4.864,8.144,long_ientry_full,1.0054277128981641
1063602,1610522837000.0,0.7490559999999996,-0.040361472,1069.080233313404,1069.080233313404,0.0,-4.864,8.298,0.0,8.144,long_nclose_full,1.0054410327204955
1136980,1610596215000.0,0.0,-0.048840903,1069.0313924104041,1069.0200984104042,0.04568706152760932,5.647,8.649,5.647,8.649,long_ientry_full,1.0050846931145525
1148989,1610608224000.0,1.0785770000000041,-0.04991948,1070.0600499304041,1070.0600499304041,0.0,-5.647,8.84,0.0,8.649,long_nclose_full,1.0051049022826228
1201141,1610660376000.0,0.0,-0.050625918000000006,1070.0094240124042,1069.7915700124042,0.047313525342757276,5.586,9.063,5.586,9.063,long_ientry_full,1.0048645757578414
1203747,1610662982000.0,0.26565000116824944,-0.014023284061670303,1070.2610507295108,1070.9770187295107,0.03444793583291652,-1.5180000066757202,9.238,4.068,9.063,long_nclose_partial,1.0049338995838772
1203886,1610663121000.0,0.7078319999999979,-0.037576116,1070.9313066135107,1070.9313066135107,0.0,-4.068,9.237,0.0,9.063,long_nclose_full,1.004930250113227
1205079,1610664314000.0,0.0,-0.052597451999999996,1070.8787091615106,1070.7518571615105,0.04911616184916345,5.766,9.122,5.766,9.122,long_ientry_full,1.004913283415388
1210148,1610669383000.0,0.6744779973030088,-0.03113283587551117,1071.5220543229382,1072.0244433229382,0.020661351682573638,-3.3389999866485596,9.324,2.427,9.122,long_nclose_partial,1.004977875063041
1210381,1610669616000.0,0.5654910000000013,-0.022704585000000003,1072.064840737938,1072.064840737938,0.0,-2.427,9.355,0.0,9.122,long_nclose_full,1.004979617702141
1231620,1610690855000.0,0.0,-0.010003812069892882,1072.0548369258681,1072.0526528559753,0.009331436905390915,1.0920000076293945,9.161,1.092,9.161000064004472,long_ientry_partial,1.0048927341582914
1240366,1610699601000.0,0.20311193010711562,-0.010206924000000001,1072.2477419319753,1072.2477419319753,0.0,-1.092,9.347,0.0,9.161000064004472,long_nclose_full,1.0048708875762715
1254544,1610713779000.0,0.0,-0.04813970400000001,1072.1996022279752,1072.1785782279753,0.04489808045066254,5.256,9.159,5.256,9.159,long_ientry_full,1.0048112439384045
1258948,1610718183000.0,0.30538799571990793,-0.014016410803556442,1072.4909738128915,1073.2766048128915,0.03210160443364858,-1.496999979019165,9.363,3.759,9.159,long_nclose_partial,1.0048649596930546
1259076,1610718311000.0,0.864569999999995,-0.035293251,1073.3202505618915,1073.3202505618915,0.0,-3.759,9.389,0.0,9.159,long_nclose_full,1.0048672679973705
1262427,1610721662000.0,0.0,-0.053621168000000004,1073.2666293938914,1073.2607933938914,0.049960714822822376,5.836,9.188,5.836,9.188,long_ientry_full,1.004850507208847
1263623,1610722858000.0,0.9104159999999931,-0.054531584,1074.1225138098914,1074.1225138098914,0.0,-5.836,9.344,0.0,9.188,long_nclose_full,1.0049010486849623
1266573,1610725808000.0,0.0,-0.046774800000000005,1074.0757390098913,1073.9939470098914,0.043548884218461294,5.112,9.15,5.112,9.15,long_ientry_full,1.0048814002686233
1267221,1610726456000.0,0.0,-0.054041304000000005,1074.0216977058913,1072.9952897058913,0.09386784663228222,6.024,8.971,11.136,9.053170258620689,long_rentry_full,1.0048151630620357
1267325,1610726560000.0,0.0,-0.06628232,1073.9554153858912,1068.9168893858912,0.15559158379024382,7.498,8.84,18.634,8.967394225609102,long_rentry_full,1.0045539270305945
1267353,1610726588000.0,0.0,-0.089147562,1073.8662678238911,1067.042901823891,0.23862001599069044,10.221,8.722,28.855,8.880470836943337,long_rentry_full,1.0044336641984861
1275839,1610735074000.0,6.965206830120627,-0.2509383868083954,1080.5805362672033,1080.9392055705478,0.011357608512042363,-27.473000526428223,9.134,1.382,8.880470836943337,long_nclose_partial,1.0052845934037031
1275977,1610735212000.0,0.39460130334430915,-0.012667412,1080.9624701585476,1080.9624701585476,0.0,-1.382,9.166,0.0,8.880470836943337,long_nclose_full,1.0052854853945477
1277219,1610736454000.0,0.0,-0.016947518466472626,1080.9455226400812,1080.9436511736085,0.015678420523062366,1.871000051498413,9.058,1.871,9.058000249317278,long_ientry_partial,1.0052791481829002
1290118,1610749353000.0,0.3012305335273722,-0.017248749,1081.2295044246086,1081.2295044246086,0.0,-1.871,9.219,0.0,9.058000249317278,long_nclose_full,1.0052440285350588
1375390,1610834625000.0,0.0,-0.056211300000000006,1081.1732931246086,1080.8299431246085,0.05199101786684762,5.45,10.314,5.45,10.314,long_ientry_full,1.004894776543185
1375586,1610834821000.0,0.0,-0.06475455,1081.1085385746085,1079.2143085746084,0.11189056943300799,6.405,10.11,11.855,10.203783213833827,long_rentry_full,1.0047996633993233
1379567,1610838802000.0,1.0749826032842356,-0.04181868807113171,1082.1417024898217,1084.3447668626602,0.07413275307899529,-3.9929999113082886,10.473,7.862,10.203783213833827,long_nclose_partial,1.0050842681580985
1379971,1610839206000.0,1.8728603728384559,-0.082095004,1083.9324678586602,1083.9324678586602,0.0,-7.862,10.442,0.0,10.203783213833827,long_nclose_full,1.0050588445227888
1379996,1610839231000.0,0.0,-0.021970802232921124,1083.9104970564272,1083.878786823506,0.020269941376697777,2.1140000224113464,10.393,2.114,10.393000110180287,long_ientry_partial,1.0050556362245124
1383430,1610842665000.0,0.0,-0.047452841999999995,1083.8630442144272,1083.2933489815061,0.06405204477032304,4.677,10.146,6.791,10.222889741263602,long_rentry_full,1.0050091435167319
1385894,1610845129000.0,0.7302589110049988,-0.03660237965655327,1084.5567007457757,1085.2626926149485,0.03093570313820941,-3.509000062942505,10.431,3.282,10.222889741263602,long_nclose_partial,1.0051140189160326
1398457,1610857692000.0,0.640351869172856,-0.034191876,1085.1628607389487,1085.1628607389487,0.0,-3.282,10.418,0.0,10.222889741263602,long_nclose_full,1.0050622487213194
1401521,1610860756000.0,0.0,-0.043724736,1085.1191360029486,1085.1105600029487,0.040294871364134885,4.288,10.197,4.288,10.197,long_ientry_full,1.0050481675062468
1409831,1610869066000.0,0.0,-0.04113876600000001,1085.0779972369487,1083.6934732369486,0.0782095869754037,4.163,9.882,8.451,10.041829605963791,long_rentry_full,1.00493785345245
1411941,1610871176000.0,0.0,-0.045091836,1085.0329054009487,1082.0456374009486,0.11977087271097832,4.652,9.693,13.103,9.917983515225522,long_rentry_full,1.0048368831120351
1429610,1610888845000.0,0.2855794393396141,-0.011988799467086792,1085.3064960408212,1088.3112885887874,0.10895734788598015,-1.1799999475479126,10.16,11.923,9.917983515225522,long_nclose_partial,1.005127637463382
1429629,1610888864000.0,0.6209800926695537,-0.028361579303741457,1085.899114554187,1088.1807649942389,0.08335168188907435,-2.796999931335449,10.14,9.126,9.917983515225522,long_nclose_partial,1.005120283430836
1429647,1610888882000.0,2.5098004400518805,-0.09302131799999999,1088.3158936762388,1088.3158936762388,0.0,-9.126,10.193,0.0,9.917983515225522,long_nclose_full,1.005127761451481
1434237,1610893472000.0,0.0,-0.04617962,1088.2697140562389,1088.1817440562388,0.042433984336362376,4.63,9.974,4.63,9.974,long_ientry_full,1.0051038452543217
1437215,1610896450000.0,1.1760199999999978,-0.047355640000000004,1089.3983784162388,1089.3983784162388,0.0,-4.63,10.228,0.0,9.974,long_nclose_full,1.0051607623325678
1480988,1610940223000.0,0.0,-0.04986351,1089.3485149062387,1089.1474919062387,0.04577369805685355,4.903,10.17,4.903,10.17,long_ientry_full,1.0049943421355105
1494545,1610953780000.0,0.9070550000000024,-0.050770565,1090.2047993412386,1090.2047993412386,0.0,-4.903,10.355,0.0,10.17,long_nclose_full,1.005005298775657
1609832,1611069067000.0,0.0,-0.05460436799999999,1090.1501949732387,1090.1411229732387,0.05008884853828828,4.536,12.038,4.536,12.038,long_ientry_full,1.0046428670290848
1622939,1611082174000.0,0.0,-0.05219361300000001,1090.0980013602386,1088.5432323602386,0.09797099055932226,4.453,11.721,8.989,11.880963510957837,long_rentry_full,1.0045268382437065
