trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
851299,1610310511000.0,0.0,-0.14724920192,999.85275079808,999.72270023808,0.14727088744064168,0.004736,31091.47,0.004736,31091.47,long_ientry_full,0.9999718527982748
851322,1610310534000.0,0.6882355199999985,-0.14793743743999999,1000.39304888064,1000.39304888064,0.0,-0.004736,31236.79,0.0,31091.47,long_nclose_full,1.0000398831796269
876079,1610335291000.0,0.0,-0.1450303725,1000.24801850814,1000.2471160081401,0.1449944112024449,0.00475,30532.71,0.00475,30532.71,long_ientry_full,1.00002436817408
876910,1610336122000.0,0.0,-0.15177655886000002,1000.09624194928,990.82582558928,0.2967783688312795,0.005309,28588.54,0.010059,29506.604171388804,long_rentry_full,0.9990923292439445
878096,1610337308000.0,6.378269350000004,-0.30318520071,1006.17132609857,1006.17132609857,0.0,-0.010059,30140.69,0.0,29506.604171388804,long_nclose_full,1.0006055430790393
878107,1610337319000.0,0.0,-0.14722185695,1006.0241042416201,1005.97204874162,0.14634028780153488,0.004865,30261.43,0.004865,30261.43,long_ientry_full,1.0005860346205222
878522,1610337734000.0,1.7718330000000038,-0.14899368995,1007.6469435516701,1007.6469435516701,0.0,-0.004865,30625.63,0.0,30261.43,long_nclose_full,1.000749473763842
878685,1610337897000.0,0.0,-0.14725208555,1007.4996914661201,1007.3566808461201,0.14615596093703792,0.004861,30292.55,0.004861,30292.55,long_ientry_full,1.0007209852012102
878758,1610337970000.0,1.4836258099999957,-0.14873571136,1008.8345815647601,1008.8345815647601,0.0,-0.004861,30597.76,0.0,30292.55,long_nclose_full,1.0008651807718392
878900,1610338112000.0,0.0,-0.1474317015,1008.6871498632602,1008.6598778632601,0.14616197055745794,0.00487,30273.45,0.00487,30273.45,long_ientry_full,1.0008480010745637
878981,1610338193000.0,1.5481242999999971,-0.14897982580000002,1010.0862943374601,1010.0862943374601,0.0,-0.00487,30591.34,0.0,30273.45,long_nclose_full,1.000986958878403
879799,1610339011000.0,0.0,-0.1476073352,1009.9386870022602,1009.8488455622602,0.14615474889682056,0.004888,30197.9,0.004888,30197.9,long_ientry_full,1.000962929950103
882379,1610341591000.0,1.3986034399999872,-0.14900593863999997,1011.1882845036201,1011.1882845036201,0.0,-0.004888,30484.03,0.0,30197.9,long_nclose_full,1.0010900349326972
883373,1610342585000.0,0.0,-0.14825584387000001,1011.0400286597502,1010.8270347897502,0.14663696754571645,0.004943,29993.09,0.004943,29993.09,long_ientry_full,1.00105382225278
883549,1610342761000.0,0.3109898985447678,-0.027214791502652266,1011.3238037667923,1012.8230086067922,0.1199932619879116,-0.0008969999958026165,30339.79,0.004046,29993.09,long_nclose_partial,1.0012467342882774
883552,1610342764000.0,1.5383296599999965,-0.1228903718,1012.7392430549922,1012.7392430549922,0.0,-0.004046,30373.3,0.0,29993.09,long_nclose_full,1.0012386321818072
884241,1610343453000.0,0.0,-0.14838556434999997,1012.5908574906423,1012.5683031406423,0.14654049387501136,0.004957,29934.55,0.004957,29934.55,long_ientry_full,1.0012211521806786
888144,1610347356000.0,0.0,-0.1489333227,1012.4419241679423,1005.2536479179423,0.2936651277991539,0.005223,28514.9,0.01018,29206.17750982318,long_rentry_full,1.0005098749660744
892516,1610351728000.0,5.115373549999999,-0.30243426059999995,1017.2548634573423,1017.2548634573423,0.0,-0.01018,29708.67,0.0,29206.17750982318,long_nclose_full,1.0016574817101334
907595,1610366807000.0,0.0,-0.13935326429,1017.1155101930523,1016.9784643030523,0.1370082973796656,0.004747,29356.07,0.004747,29356.07,long_ientry_full,1.0016040101797736
907803,1610367015000.0,2.084645050000007,-0.14143790934,1019.0587173337123,1019.0587173337123,0.0,-0.004747,29795.22,0.0,29356.07,long_nclose_full,1.001798456680253
908150,1610367362000.0,0.0,-0.13961120056,1018.9191061331522,1018.8606749731523,0.13701892497612625,0.004766,29293.16,0.004766,29293.16,long_ientry_full,1.0017792449440275
908284,1610367496000.0,2.2570822800000085,-0.14186828284,1021.0343201303123,1021.0343201303123,0.0,-0.004766,29766.74,0.0,29293.16,long_nclose_full,1.00198208646706
912270,1610371482000.0,0.0,-0.1375925,1020.8967276303123,1020.5386346303123,0.13477612012664328,0.0047,29275.0,0.0047,29275.0,long_ientry_full,1.0019273380437168
912370,1610371582000.0,2.251017999999994,-0.139843518,1023.0079021123123,1023.0079021123123,0.0,-0.0047,29753.94,0.0,29275.0,long_nclose_full,1.0021564468356376
