trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
586553,1610045781000.0,4.467868480616956,-0.15680452512207033,1005.24601806419,1032.892792848658,0.8444889210805351,-1494.800048828125,0.1049,8330.0,0.1019110594496437,long_nclose_partial,1.0047785512107317
586557,1610045785000.0,4.604065984573051,-0.1565025032043457,1009.6935815455587,1033.3510054397207,0.6903289313168597,-1490.5000305175781,0.105,6839.5,0.1019110594496437,long_nclose_partial,1.0048441638261756
586618,1610045846000.0,2.47310131059956,-0.07430001632171632,1012.0923828398365,1034.1708034341075,0.6177240210537835,-704.8000030517578,0.10542,6134.7,0.1019110594496437,long_nclose_partial,1.004961032094949
586634,1610045862000.0,11.29475499222013,-0.3320190554733276,1023.0551187765833,1034.763345564828,0.297608091317557,-3147.100051879883,0.1055,2987.6,0.1019110594496437,long_nclose_partial,1.0050456809721793
586640,1610045868000.0,5.803317088977686,-0.17059350643920898,1028.6878423591218,1033.90837627744,0.13578394954231285,-1617.0000610351562,0.1055,1370.6,0.1019110594496437,long_nclose_partial,1.0049232830683272
586661,1610045889000.0,1.4559201208166055,-0.043382129356384275,1030.1003803505819,1033.5045241264836,0.09489666258625123,-411.3999938964844,0.10545,959.2,0.1019110594496437,long_nclose_partial,1.0048652872072157
586665,1610045893000.0,3.3082237759017628,-0.101061312,1033.3075428144837,1033.3075428144837,0.0,-959.2,0.10536,0.0,0.1019110594496437,long_nclose_full,1.0048370454971287
614445,1610073673000.0,0.0,-0.1007754,1033.2067674144837,1033.1426376144836,0.0975365272259901,916.14,0.11,916.14,0.11,long_ientry_full,1.0045953052863297
614518,1610073746000.0,0.0,-0.1408473,1033.0659201144838,1032.4948119144838,0.23388894677042824,1280.43,0.11,2196.57,0.10999999999999999,long_rentry_full,1.0045061680913039
614524,1610073752000.0,0.0,-0.16453499330505372,1032.9013851211787,1031.333278316125,0.3932202039378656,1499.9999389648438,0.10969,3696.57,0.10987420590034916,long_rentry_partial,1.00434716635181
614532,1610073760000.0,0.0,-0.2660130522,1032.6353720689788,1029.017764563925,0.6509274848471427,2424.03,0.10974,6120.6,0.10982105439091816,long_rentry_full,1.0040297725905967
614539,1610073767000.0,0.0,-0.36046450220000004,1032.2749075667787,1021.6756416617249,1.0003490738132192,3282.62,0.10981,9403.22,0.10981719535489479,long_rentry_full,1.0030194389596911
615023,1610074251000.0,31.62115826689982,-1.0642553077999999,1062.8318105258784,1062.8318459539248,1.033250927073385e-06,-9403.21,0.11318,0.01,0.10981719535489479,long_nclose_full,1.0085973174467133
656202,1610115430000.0,0.0,-0.06964742400000001,1062.7621631018783,1062.6718441299247,0.06553537996560847,565.32,0.1232,565.33,0.12319976327446544,long_ientry_full,1.0080356557879477
656205,1610115433000.0,0.0,-0.09779361,1062.6643694918782,1062.5242293199246,0.15756821907185745,795.07,0.123,1360.4,0.12308301394586411,long_rentry_full,1.0080171811913656
656207,1610115435000.0,0.0,-0.0825050347503662,1062.581864457128,1062.2857325348082,0.2352262684720462,671.1000061035156,0.12294,2031.5,0.12303577008236267,long_rentry_partial,1.0079873627953668
656210,1610115438000.0,0.0,-0.1747176286,1062.4071468285279,1061.9728853062081,0.3997194454028466,1421.74,0.12289,3453.24,0.12297575480485567,long_rentry_full,1.007948235521971
656213,1610115441000.0,0.0,-0.24939206400000005,1062.157754764528,1060.7830544422081,0.634610872536305,2030.88,0.1228,5484.12,0.12291066926367764,long_rentry_full,1.0077994376324422
656221,1610115449000.0,0.0,-0.3562651701,1061.801489594428,1058.268640572108,0.9703527822473369,2903.31,0.12271,8387.43,0.12284120757160655,long_rentry_full,1.007484498301545
656225,1610115453000.0,0.0,-0.0314790788,1061.770010515628,1057.977824393308,1.0000292887408608,257.14,0.12242,8644.57,0.12282867839838418,long_rentry_full,1.0074479961095544
675507,1610134735000.0,2.3454585776800485,-1.064146567,1063.051322526308,1063.051322526308,0.0,-8644.57,0.1231,0.0,0.12282867839838418,long_nclose_full,1.0078511382817474
676240,1610135468000.0,0.0,-0.05764902499999999,1062.993673501308,1062.988767201308,0.05423270752883654,490.63,0.1175,490.63,0.1175,long_ientry_full,1.0078350173619612
676243,1610135471000.0,0.0,-0.07766749999999999,1062.916006001308,1062.892973401308,0.12730688430317372,661.0,0.1175,1151.63,0.1175,long_rentry_full,1.007823377974506
676245,1610135473000.0,0.0,-0.103954354,1062.812051647308,1062.1270689473079,0.2251300017055147,887.74,0.1171,2039.37,0.11732587956084478,long_rentry_full,1.0077305402797447
676257,1610135485000.0,0.0,-0.1406249433,1062.671426704008,1061.0836702040078,0.3574913305783412,1204.29,0.11677,3243.66,0.11711949535401367,long_rentry_full,1.0076038688473663
676259,1610135487000.0,0.0,-0.1930299672,1062.478396736808,1060.675721636808,0.5392352364618689,1653.22,0.11676,4896.88,0.11699812727696002,long_rentry_full,1.007554344688143
676261,1610135489000.0,0.0,-0.264387225,1062.214009511808,1060.366004411808,0.7882714848440268,2266.5,0.11665,7163.38,0.11688797948733698,long_rentry_full,1.007516729355111
676266,1610135494000.0,0.0,-0.22489996159999998,1061.989109550208,1059.8683534502081,1.0002107992895395,1928.32,0.11663,9091.7,0.11683326287712967,long_rentry_full,1.0074562500000932
676580,1610135808000.0,5.1401686836308444,-0.20756547776069642,1066.9217127560783,1089.7109109169933,0.8058582504784504,-1732.5999813079834,0.1198,7359.1,0.11683326287712967,long_nclose_partial,1.0110315153561225
676588,1610135816000.0,19.456144473890717,-0.7729605929260254,1085.6048966370429,1088.9587213977181,0.09790230273331127,-6449.4000244140625,0.11985,909.7,0.11683326287712967,long_nclose_partial,1.0109422384093634
676592,1610135820000.0,2.653355760675137,-0.10893657500000001,1088.149315822718,1088.149315822718,0.0,-909.7,0.11975,0.0,0.11683326287712967,long_nclose_full,1.010846187164783
677184,1610136412000.0,0.0,-0.06015965100000001,1088.089156171718,1088.073770071718,0.05528926619548613,512.87,0.1173,512.87,0.1173,long_ientry_full,1.0108277000284824
677209,1610136437000.0,0.0,-0.08061271,1088.008543461718,1087.663988861718,0.12938534522174283,686.65,0.1174,1199.52,0.11735724373082566,long_rentry_full,1.0107787208916819
677289,1610136517000.0,0.0,-0.11020220600000001,1087.8983412557182,1087.735807255718,0.23069670895013036,938.69,0.1174,2138.21,0.11737601404913456,long_rentry_full,1.0107859546997422
677298,1610136526000.0,0.0,-0.150986966,1087.7473542897183,1087.5246972897182,0.3695357487331922,1286.09,0.1174,3424.3,0.1173850226323628,long_rentry_full,1.01076078323747
677301,1610136529000.0,0.0,-0.2055304809,1087.5418238088182,1087.1981289088183,0.5585918634121355,1751.73,0.11733,5176.03,0.1173664012573343,long_rentry_full,1.010722012025193
677305,1610136533000.0,0.0,-0.015002670178985596,1087.5268211386392,1085.8571435596537,0.5723947878611716,127.9000015258789,0.1173,5303.93,0.11736480007824115,long_rentry_partial,1.0105628336736976
677336,1610136564000.0,0.0,-0.11643198250579835,1087.4103891561333,1085.3036631713494,0.6795287905592071,992.6000213623047,0.1173,6296.53,0.11735458523739012,long_rentry_partial,1.0104966275023004
677338,1610136566000.0,0.0,-0.2142015307159424,1087.1961876254175,1085.0655107246912,0.876684639027742,1826.1000061035156,0.1173,8122.63,0.11734231367189277,long_rentry_partial,1.010468309240934
677341,1610136569000.0,0.0,-0.133849857,1087.0623377684174,1084.4953466676907,0.9999224667576434,1141.09,0.1173,9263.72,0.11733710154243938,long_rentry_full,1.0104005183742988
681738,1610140966000.0,2.386099362015543,-0.14502107981796267,1089.303416050615,1105.7449079848777,0.8669238154871057,-1215.599998474121,0.1193,8048.12,0.11733710154243938,long_nclose_partial,1.0128207858104503
681762,1610140990000.0,4.325796915121222,-0.23900000000000002,1093.390212965736,1107.2579379848776,0.6490536152284889,-2000.0,0.1195,6048.12,0.11733710154243938,long_nclose_partial,1.0129958596890636
681774,1610141002000.0,4.03586140740903,-0.23929675,1097.1867776231452,1105.5677548348776,0.4323857994497398,-2005.0,0.11935,4043.12,0.11733710154243938,long_nclose_partial,1.012799539450228
681780,1610141008000.0,7.865182063017286,-0.46863625255554203,1104.583323433607,1104.8358576923447,0.01234575758293347,-3926.9000549316406,0.11934,116.22,0.11733710154243938,long_nclose_partial,1.0127144330840396
681783,1610141011000.0,0.24498248524178065,-0.013785684182281495,1104.8145202346664,1104.8164332114015,8.708830441906537e-05,-115.4000015258789,0.11946,0.82,0.11733710154243938,long_nclose_partial,1.0127121204174918
686575,1610145803000.0,0.0,-0.0581149768,1104.7564052578664,1104.6343722346016,0.0526914285775763,502.16,0.11573,502.98,0.11573262003114398,long_ientry_full,1.0126018370289862
686600,1610145828000.0,0.0,-0.0783003216,1104.6781049362664,1104.4156681130016,0.12357583101653014,676.87,0.11568,1179.85,0.11570243236281291,long_rentry_full,1.0125761448820578
686609,1610145837000.0,0.0,-0.10444627059999999,1104.5736586656665,1104.1417126424017,0.2181455111960063,904.61,0.11546,2084.46,0.11559722202549572,long_rentry_full,1.012544368865851
686655,1610145883000.0,0.0,-0.14086118860000002,1104.4327974770665,1103.8025394538017,0.3457149904416826,1220.74,0.11539,3305.2,0.11552068680360185,long_rentry_full,1.012504381174628
686662,1610145890000.0,0.0,-0.013432770182061194,1104.4193647068844,1103.9514275015583,0.35788193944808894,116.10000157356262,0.1157,3421.3,0.11552677175498377,long_rentry_partial,1.0125214363607762
686685,1610145913000.0,0.0,-0.19534912000000001,1104.2240155868844,1103.6880093815585,0.5348560218475482,1692.8,0.1154,5114.1,0.11548480948853679,long_rentry_full,1.012490612416228
686701,1610145929000.0,0.0,-0.1745913,1104.0494242868845,1102.8980760815584,0.6930778164207373,1509.0,0.1157,6623.1,0.11553383826385318,long_rentry_partial,1.0123991149355671
686754,1610145982000.0,0.0,-0.027212445352935793,1104.0222118415315,1104.3800582832698,0.7177433579316441,235.3000030517578,0.11565,6858.4,0.11553782362624837,long_rentry_partial,1.0125691995638755
686817,1610146045000.0,0.0,-0.020968695000000002,1104.0012431465316,1103.8067875882696,0.7367503520558126,181.5,0.11553,7039.9,0.11553762192051903,long_rentry_partial,1.0125019035993477
686823,1610146051000.0,0.0,-0.1631228982347107,1103.838120248297,1103.1363694553243,0.8846371445962746,1409.999984741211,0.11569,8449.9,0.11556304841394249,long_rentry_partial,1.012424412990655
687162,1610146390000.0,20.748490399665094,-0.9733924800000001,1123.613218167962,1124.1781249753244,0.021228135097528026,-8243.5,0.11808,206.4,0.11556304841394249,long_nclose_partial,1.014826342288021
687165,1610146393000.0,0.5752268073622688,-0.02442744,1124.1640175353243,1124.1640175353243,0.0,-206.4,0.11835,0.0,0.11556304841394249,long_nclose_full,1.0148246758295125
697880,1610157108000.0,0.0,-0.06288462,1124.1011329153243,1124.0738629153243,0.05594213737416181,545.4,0.1153,545.4,0.1153,long_ientry_full,1.0145853361496122
698647,1610157875000.0,1.2707819999999992,-0.064155402,1125.3077595133243,1125.3077595133243,0.0,-545.4,0.11763,0.0,0.1153,long_nclose_full,1.0147068693372487
702827,1610162055000.0,0.0,-0.06420791299999999,1125.2435516003243,1125.1539852003243,0.05706134721561686,559.79,0.1147,559.79,0.1147,long_ientry_full,1.0146017199483537
702892,1610162120000.0,0.0,-0.08612763,1125.1574239703243,1124.8260635703243,0.13361289700201548,751.55,0.1146,1311.34,0.1146426883950768,long_rentry_full,1.0145640073862359
703029,1610162257000.0,0.0,-0.07931465720214843,1125.0781093131222,1125.0020987109738,0.20411933918290656,692.0999755859375,0.1146,2003.44,0.11462794004419818,long_rentry_partial,1.0145806607705046
703115,1610162343000.0,0.0,-0.1375609536,1124.9405483595222,1123.4255903573737,0.32642716482897244,1204.14,0.11424,3207.58,0.11448230560177716,long_rentry_full,1.014404047621375
703118,1610162346000.0,0.0,-0.17189999999999997,1124.768648359522,1122.7452967573736,0.4793084823162909,1500.0,0.1146,4707.58,0.11451980716252266,long_rentry_partial,1.0143284827747012
703125,1610162353000.0,0.0,-0.10623641348236085,1124.6624119460398,1122.6204368615306,0.5738144712846261,931.0000305175781,0.11411,5638.58,0.11445214349792134,long_rentry_partial,1.0143144772125638
703130,1610162358000.0,0.0,-0.07151039999999999,1124.5909015460397,1122.3559380615304,0.6374388822628775,624.0,0.1146,6262.58,0.11446687583783509,long_rentry_partial,1.0142850058872925
703134,1610162362000.0,0.0,-0.30238051790000003,1124.2885210281397,1120.8354678436303,0.9065630984584241,2641.57,0.11447,8904.15,0.11446780267454046,long_rentry_full,1.0141159806992466
703156,1610162384000.0,0.0,-0.10504909050000001,1124.1834719376398,1121.4151522531306,1.0000926038760292,919.95,0.11419,9824.1,0.11444178863046073,long_rentry_full,1.0141799678164696
707861,1610167089000.0,16.66550680795613,-1.0485985632586672,1139.8003801823372,1141.3241667575553,0.08102692807490341,-9017.100036621094,0.11629,807.0,0.11444178863046073,long_nclose_partial,1.0162655910724094
707925,1610167153000.0,1.5964165752181891,-0.09395094000000001,1141.3028458175554,1141.3028458175554,0.0,-807.0,0.11642,0.0,0.11444178863046073,long_nclose_full,1.016261791644534
711147,1610170375000.0,0.0,-0.067460995,1141.2353848225555,1141.1759478225556,0.0591122531750881,594.37,0.1135,594.37,0.1135,long_ientry_full,1.0161737931987869
711152,1610170380000.0,0.0,-0.087875928,1141.1475088945556,1140.7457493945556,0.13612343872220067,774.92,0.1134,1369.29,0.11344340716721804,long_rentry_full,1.0161271298872692
711161,1610170389000.0,0.0,-0.11468318250000001,1141.0328257120557,1140.5834094120557,0.2366453439509905,1013.55,0.11315,2382.84,0.11331860531970253,long_rentry_full,1.016109354730417
711169,1610170397000.0,0.0,-0.1518949756,1140.8809307364556,1139.9710434364556,0.36981517503991196,1342.54,0.11314,3725.38,0.11325424013120809,long_rentry_full,1.0160428790526472
711179,1610170407000.0,0.0,-0.01482265,1140.8661080864556,1140.2078273864556,0.3828124334699789,131.0,0.11315,3856.38,0.11325069912716071,long_rentry_partial,1.0160682885753851
711198,1610170426000.0,0.0,-0.20623296840000002,1140.6598751180557,1139.2879082180557,0.5636831044253696,1822.49,0.11316,5678.87,0.11322159153141383,long_rentry_full,1.0159682315139118
711229,1610170457000.0,0.0,-0.27704754,1140.3828275780556,1140.3401299780555,0.8067626215083703,2443.1,0.1134,8121.97,0.11327525704970592,long_rentry_full,1.016081471447289
711297,1610170525000.0,0.0,-0.03060286038513184,1140.3522247176704,1141.8500030325386,0.8336205948302399,269.70001220703125,0.11347,8391.67,0.11328151606118113,long_rentry_partial,1.0162432435820588
712020,1610171248000.0,0.0,-0.011217689999999999,1140.3410070276705,1140.2404080425385,0.8434659316445969,99.0,0.11331,8490.67,0.11328184817984116,long_rentry_partial,1.0160526810324366
712025,1610171253000.0,0.0,-0.10050447372217178,1140.2405025539483,1139.7647820466443,0.9316835011805248,887.3000240325928,0.11327,9377.97,0.11328072745032282,long_rentry_partial,1.016001129482739
712037,1610171265000.0,0.0,-0.07789645760000001,1140.1626060963483,1139.5975547890444,1.0000676351868962,687.16,0.11336,10065.13,0.11328613949420463,long_rentry_full,1.0159827682302993
722094,1610181322000.0,2.100862868575106,-0.1832453930053711,1142.0802235719182,1153.7115052158474,0.8397791716911515,-1598.9999389648438,0.1146,8466.13,0.11328613949420463,long_nclose_partial,1.017255526028729
722119,1610181347000.0,0.31220898695463967,-0.028747030000000003,1142.3636855288728,1153.9787333858476,0.8146795761563125,-251.0,0.11453,8215.13,0.11328613949420463,long_nclose_partial,1.017283112242123
722154,1610181382000.0,0.3347989869546379,-0.02876962,1142.6697148958274,1153.8502424658475,0.7895768395439028,-251.0,0.11462,7964.13,0.11328613949420463,long_nclose_partial,1.0172687148406447
722156,1610181384000.0,2.732471591040539,-0.233077181098938,1145.1691093057689,1153.1986258093552,0.5867088356092012,-2033.3000183105469,0.11463,5930.83,0.11328613949420463,long_nclose_partial,1.0171999171747386
722159,1610181387000.0,1.1678147795361733,-0.09961347,1146.237310615305,1153.2927955393552,0.5002761419170062,-869.0,0.11463,5061.83,0.11328613949420463,long_nclose_partial,1.0172097826496005
722161,1610181389000.0,5.160908044877144,-0.4246141791992188,1150.9736044809829,1152.8953660962752,0.13378405793601494,-3702.60009765625,0.11468,1359.23,0.11328613949420463,long_nclose_partial,1.0171677899308833
722184,1610181412000.0,1.9217616152922365,-0.15590368100000002,1152.739462415275,1152.739462415275,0.0,-1359.23,0.1147,0.0,0.11328613949420463,long_nclose_full,1.0171507815110132
817790,1610277018000.0,0.0,-0.120624843,1152.618837572275,1152.489481172275,0.104652847123398,1077.97,0.1119,1077.97,0.1119,long_ientry_full,1.0151073739104415
818772,1610278000000.0,0.0,-0.141660648,1152.477176924275,1149.948761624275,0.22758410860680653,1289.7,0.10984,2367.67,0.11077789176701144,long_rentry_full,1.0148527428142502
824670,1610283898000.0,0.3571043262877478,-0.01992048068847656,1152.8143607698744,1157.4202270559285,0.21054744247968138,-176.60000610351562,0.1128,2191.07,0.11077789176701144,long_nclose_partial,1.0154344822336434
824674,1610283902000.0,0.21211915672599158,-0.01183272017211914,1153.0146472064282,1157.566895938842,0.20043241864056854,-104.9000015258789,0.1128,2086.17,0.11077789176701144,long_nclose_partial,1.0154478872829338
824690,1610283918000.0,4.927759332413745,-0.23602927380000002,1157.706377265042,1157.706377265042,0.0,-2086.17,0.11314,0.0,0.11077789176701144,long_nclose_full,1.0154604034727157
828639,1610287867000.0,0.0,-0.12363430199999999,1157.582742963042,1157.482589163042,0.10680385722020673,1112.82,0.1111,1112.82,0.1111,long_ientry_full,1.0153656936650575
831608,1610290836000.0,0.0,-0.137222724,1157.445520239042,1153.303891239042,0.22537304904521674,1274.12,0.1077,2386.94,0.10928512069846749,long_rentry_full,1.014928979365144
841025,1610300253000.0,0.0,-0.16004334,1157.2854768990421,1144.3202538990422,0.363696230879702,1537.4,0.1041,3924.34,0.1072537970716095,long_rentry_full,1.013945700359498
849072,1610308300000.0,0.0,-0.14295550937805176,1157.1425213896641,1135.5996780116122,0.48728299665359465,1402.8999938964844,0.1019,5327.24,0.10584390329289685,long_rentry_partial,1.013023734279758
849176,1610308404000.0,0.0,-0.24094005000000002,1156.901581339664,1133.5383695616122,0.6956477010309879,2361.0,0.10205,7688.24,0.10467882446152199,long_rentry_full,1.0128348852911784
849180,1610308408000.0,0.0,-0.152865,1156.748716339664,1133.1642693616122,0.8278901993584293,1500.0,0.10191,9188.24,0.10422680789553296,long_rentry_partial,1.0128008095854968
849184,1610308412000.0,0.0,-0.17070480310089112,1156.578011536563,1131.4473254576203,0.9756071075394741,1680.0000305175781,0.10161,10868.24,0.10382230503549267,long_rentry_partial,1.0126445079397026
849188,1610308416000.0,0.0,-0.028212222499999995,1156.549799314063,1131.6869337351202,1.0000243410745449,277.27,0.10175,11145.51,0.10377075171786153,long_rentry_full,1.0126662649048959
858215,1610317443000.0,0.6860197000489503,-0.02999087935180664,1157.2058281347602,1183.7036505409415,0.9741336098443366,-282.3999938964844,0.1062,10863.11,0.10377075171786153,long_nclose_partial,1.017123456264625
858345,1610317573000.0,2.60729892054952,-0.11926637808094026,1159.6938606772287,1184.5207602646299,0.8714489624205034,-1124.2000007629395,0.10609,9738.91,0.10377075171786153,long_nclose_partial,1.0171914931881652
858494,1610317722000.0,0.37035047686001693,-0.0168699,1160.0473412540887,1182.93612476463,0.8569602521693249,-159.0,0.1061,9579.91,0.10377075171786153,long_nclose_partial,1.017051450669797
858601,1610317829000.0,1.0432702913532181,-0.047522189352417,1161.0430893560895,1183.3183290610607,0.8161932585297795,-447.8999938964844,0.1061,9132.01,0.10377075171786153,long_nclose_partial,1.0170823701713312
858722,1610317950000.0,1.7105999952689066,-0.07791984259033202,1162.675769508768,1182.739744775337,0.7495006993236041,-734.4000244140625,0.1061,8397.61,0.10377075171786153,long_nclose_partial,1.0170298958491568
858783,1610318011000.0,0.7383660747482118,-0.02999134035064697,1163.3841442431656,1184.8035179189997,0.7238996092490483,-281.8999938964844,0.10639,8115.71,0.10377075171786153,long_nclose_partial,1.0172070763223147
858786,1610318014000.0,14.380041400699014,-0.5734242171972657,1177.1907614266672,1184.5281333321366,0.24051255410074673,-5387.300048828125,0.10644,2728.41,0.10377075171786153,long_nclose_partial,1.017183226663531
858788,1610318016000.0,0.2815316040644941,-0.011104821324920654,1177.4611882094068,1184.5705537190493,0.23126525954070692,-104.30000305175781,0.10647,2624.11,0.10377075171786153,long_nclose_partial,1.0171868510951727
858794,1610318022000.0,6.873195609642381,-0.27917906290000005,1184.0552047561491,1184.0552047561491,0.0,-2624.11,0.10639,0.0,0.10377075171786153,long_nclose_full,1.0171422001784822
864160,1610323388000.0,0.0,-0.12434519999999999,1183.930859556149,1183.8716475561491,0.10502741692755312,1184.24,0.105,1184.24,0.105,long_ientry_full,1.0170190895231828
875763,1610334991000.0,0.0,-0.10927293399999999,1183.821586622149,1172.441840422149,0.19734235009735973,1130.02,0.0967,2314.26,0.10094722891982749,long_rentry_full,1.0158189946283975
876734,1610335962000.0,0.0,-0.106781724,1183.714804898149,1162.742383498149,0.28756914806796663,1157.4,0.09226,3471.66,0.09805103552767265,long_rentry_full,1.014970079391954
877045,1610336273000.0,0.0,-0.06497029958919585,1183.6498345985597,1154.9211418093637,0.3424747300595695,723.4999954253435,0.0898,4195.16,0.09662805651970267,long_rentry_partial,1.0142901173867716
902153,1610361381000.0,2.735007210804154,-0.40810516480000003,1185.9767366445637,1185.9767366445637,0.0,-4195.16,0.09728,0.0,0.09662805651970267,long_nclose_full,1.0164694749511978
903029,1610362257000.0,0.0,-0.09930817500000001,1185.8774284695637,1185.8669859695638,0.08374236039567964,1044.25,0.0951,1044.25,0.0951,long_ientry_full,1.016444367585226
941594,1610400822000.0,-2.5061999999999993,-0.096801975,1183.2744264945636,1183.2744264945636,0.0,-1044.25,0.0927,0.0,0.0951,long_nclose_full,1.0155616016450837
1002527,1610461755000.0,0.0,-0.1835389612,1183.0908875333637,1182.6080857333636,0.1551351321644121,1856.93,0.09884,1856.93,0.09884,long_ientry_full,1.0145596487030413
1003970,1610463198000.0,2.9339493999999964,-0.1864729106,1185.8383640227637,1185.8383640227637,0.0,-1856.93,0.10042,0.0,0.09884,long_nclose_full,1.0147767584365404
1037303,1610496531000.0,0.0,-0.15720000000000003,1185.6811640227636,1185.3361640227636,0.1325820167933291,1500.0,0.1048,1500.0,0.1048,long_ientry_partial,1.0142627536048334
1038600,1610497828000.0,0.0,-0.22228030000000001,1185.4588837227636,1180.7747087227635,0.3201125785217422,2183.5,0.1018,3683.5,0.10302166417809148,long_rentry_full,1.0139195509891648
1040230,1610499458000.0,0.0,-0.014739999389648439,1185.444143723374,1174.0456813337257,0.3325507165200022,147.39999389648438,0.1,3830.9,0.10290540066032745,long_rentry_partial,1.0134164159269112
1040240,1610499468000.0,0.0,-0.280788185,1185.1633555383742,1168.8083211487258,0.5695488990908076,2812.1,0.09985,6643.0,0.10161199524155479,long_rentry_full,1.0130400284110477
1040244,1610499472000.0,0.0,-0.049979904609375,1185.1133756337647,1170.1988266347414,0.6117460184864764,500.6000061035156,0.09984,7143.6,0.10148781972661171,long_rentry_partial,1.0131400234887025
1040248,1610499476000.0,0.0,-0.38729463710000006,1184.7260809966647,1170.8704195976413,0.9388524857689485,3888.11,0.09961,11031.71,0.10082598491974712,long_rentry_full,1.0131882538850816
1040253,1610499481000.0,0.0,-0.0724422656,1184.6536387310646,1169.8063845320412,1.0000604843184675,727.04,0.09964,11758.75,0.10075265582642912,long_rentry_full,1.0131116845186385
1044179,1610503407000.0,23.342654740191996,-0.6426793152099609,1207.3536141560467,1228.7190970876657,0.46828752938599,-6147.10009765625,0.10455,5611.65,0.10075265582642912,long_nclose_partial,1.0171891180249328
1044181,1610503409000.0,21.477715931619084,-0.586866357,1228.2444637306658,1228.2444637306658,0.0,-5611.65,0.10458,0.0,0.10075265582642912,long_nclose_full,1.0171565669381626
1045733,1610504961000.0,0.0,-0.1493942945251465,1228.0950694361406,1227.9217389109942,0.12164717393885342,1444.4000244140625,0.10343,1444.4,0.10343000174823212,long_ientry_partial,1.0171088039716922
1048510,1610507738000.0,0.385319704548771,-0.01786499,1228.4625241506894,1231.459711920994,0.10738188722598259,-169.0,0.10571,1275.4,0.10343000174823212,long_nclose_partial,1.0173042633248548
1048743,1610507971000.0,2.907909770304749,-0.13482253400000002,1231.2356113869942,1231.2356113869942,0.0,-1275.4,0.10571,0.0,0.10343000174823212,long_nclose_full,1.017285132844427
1053817,1610513045000.0,0.0,-0.19187768400000002,1231.0437337029941,1230.932284902994,0.1558658549220097,1857.48,0.1033,1857.48,0.1033,long_ientry_full,1.0171806471355755
1054868,1610514096000.0,3.9192828000000013,-0.1957969668,1234.767219536194,1234.767219536194,0.0,-1857.48,0.10541,0.0,0.1033,long_nclose_full,1.0174225684028435
1057577,1610516805000.0,0.0,-0.19167748799999998,1234.575542048194,1234.092633648194,0.1552578043802827,1857.34,0.1032,1857.34,0.1032,long_ientry_full,1.0173321349074735
1059083,1610518311000.0,2.9870000000000028,-0.15711619999999998,1237.405425848194,1238.194958648194,0.030344369933776625,-1493.5,0.1052,363.84,0.1032,long_nclose_partial,1.0175827353026914
1059101,1610518329000.0,0.7276800000000005,-0.038275968,1238.094829880194,1238.094829880194,0.0,-363.84,0.1052,0.0,0.1032,long_nclose_full,1.0175757206263911
1234301,1610693529000.0,0.0,-0.1588730364,1237.935956843794,1237.906222043794,0.1283370399911948,1486.74,0.10686,1486.74,0.10686,long_ientry_full,1.0150514638571637
1236741,1610695969000.0,2.8248059999999984,-0.16169784239999999,1240.599065001394,1240.599065001394,0.0,-1486.74,0.10876,0.0,0.10686,long_nclose_full,1.0151756436191608
