trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3163,1619787163000.0,0.5280997979797948,-0.0731451,1004.7584496404037,1009.0630055999997,0.5070964511149462,-427.0,0.1713,2996.0,0.17006323232323234,long_nclose,0.2794732919826102
3165,1619787165000.0,2.132494141414118,-0.1718556,1006.7190881818178,1011.3879499999996,0.33751852147304406,-998.0,0.1722,1998.0,0.17006323232323234,long_nclose,0.3622231781520511
3173,1619787173000.0,0.9664470707070563,-0.08582799999999999,1007.5997072525249,1011.8520219999997,0.25300204378546526,-499.0,0.172,1499.0,0.17006323232323234,long_nclose,0.37827139131671106
3173,1619787173000.0,1.066247070707059,-0.0859278,1008.5800265232319,1011.4167941999996,0.16861649829560157,-499.0,0.1722,1000.0,0.17006323232323234,long_nclose,0.36221935659390336
3173,1619787173000.0,1.166047070707062,-0.0860276,1009.660045993939,1011.0812665999996,0.08438650190427648,-499.0,0.1724,501.0,0.17006323232323234,long_nclose,0.34996754047019807
3173,1619787173000.0,1.2709206060606002,-0.0864726,1010.8444939999996,1010.8444939999996,0.0,-501.0,0.1726,0.0,0.17006323232323234,long_nclose,0.34138572553250146
3175,1619787175000.0,0.0,-0.0101539,1010.8343400999996,1010.8166400999996,0.010045068313563128,59.0,0.1721,59.0,0.1721,long_ientry,0.3401322962466944
3177,1619787177000.0,0.053099999999999065,-0.010206999999999999,1010.8772330999997,1010.8772330999997,0.0,-59.0,0.173,0.0,0.1721,long_nclose,0.34207135168757175
3184,1619787184000.0,0.0,-0.01015,1010.8670830999997,1010.8032830999997,0.010040884869723187,58.0,0.175,58.0,0.175,long_ientry,0.3385436758162552
3202,1619787202000.0,0.05220000000000069,-0.0102022,1010.9090808999997,1010.9090808999997,0.0,-58.0,0.1759,0.0,0.175,long_nclose,0.34013075268011894
3206,1619787206000.0,0.0,-0.010049100000000002,1010.8990317999998,1010.8933317999997,0.009940755390878794,57.0,0.1763,57.0,0.1763,long_ientry,0.3390789926677733
3210,1619787210000.0,0.051299999999999096,-0.0101004,1010.9402313999998,1010.9402313999998,0.0,-57.0,0.1772,0.0,0.1763,long_nclose,0.34026443041811816
3212,1619787212000.0,0.0,-0.0100719,1010.9301594999998,1010.9016594999998,0.009963002790401963,57.0,0.1767,57.0,0.1767,long_ientry,0.3386454316390053
3224,1619787224000.0,0.0,-0.0101674,1010.9199920999998,1010.7251920999998,0.020020674393783223,58.0,0.1753,115.0,0.17599391304347828,long_ientry,0.33095149246111655
3227,1619787227000.0,0.0,-0.0582336,1010.8617584999998,1010.4492584999998,0.07762970489302569,337.0,0.1728,452.0,0.17361261061946903,long_primary_rentry,0.3209059629068529
3254,1619787254000.0,0.0630685840707958,-0.0101326,1010.9146944840707,1011.5007258999999,0.0676648276628139,-58.0,0.1747,394.0,0.17361261061946903,long_nclose,0.3547594606098239
3254,1619787254000.0,0.07466858407079613,-0.010144199999999999,1010.9792188681414,1011.4789816999998,0.057700332587894546,-58.0,0.1749,336.0,0.17361261061946903,long_nclose,0.35398639500778306
3258,1619787258000.0,0.9365628318584056,-0.0592704,1011.8565112999999,1011.8565112999999,0.0,-336.0,0.1764,0.0,0.17361261061946903,long_nclose,0.36694376636072534
3270,1619787270000.0,0.0,-0.010145999999999999,1011.8463652999999,1011.8178652999999,0.01002721396048286,57.0,0.178,57.0,0.178,long_ientry,0.3639994927726877
3280,1619787280000.0,0.05130000000000068,-0.010197300000000001,1011.8874679999999,1011.8874679999999,0.0,-57.0,0.1789,0.0,0.178,long_nclose,0.36518061956342485
3288,1619787288000.0,0.0,-0.010024,1011.8774439999999,1011.8494439999998,0.0099063380248646,56.0,0.179,56.0,0.179,long_ientry,0.36280067479815115
3316,1619787316000.0,0.0,-0.0100776,1011.8673663999998,1011.6198663999999,0.01986584474160585,57.0,0.1768,113.0,0.17789026548672565,long_ientry,0.35123066604618147
3323,1619787323000.0,0.0,-0.057934,1011.8094323999998,1011.1593323999998,0.07712479988934329,332.0,0.1745,445.0,0.1753608988764045,long_primary_rentry,0.33448088561706224
3335,1619787335000.0,0.0,-0.21457820000000002,1011.5948541999998,1007.9774541999998,0.28925987393580405,1249.0,0.1718,1694.0,0.17273541912632823,long_primary_rentry,0.22857170050124553
3362,1619787362000.0,0.1461141676505304,-0.0293384,1011.7116299676503,1013.6401157999998,0.26037213210257704,-169.0,0.1736,1525.0,0.17273541912632823,long_nclose,0.4164702213487339
3362,1619787362000.0,0.17991416765053136,-0.029372200000000005,1011.8621719353008,1013.5769435999997,0.2314833332362956,-169.0,0.1738,1356.0,0.17273541912632823,long_nclose,0.41420332597302556
3366,1619787366000.0,0.15968713105076748,-0.02607,1011.9957890663516,1013.4002735999998,0.20584958723844393,-150.0,0.1738,1206.0,0.17273541912632823,long_nclose,0.4073099118834711
3368,1619787368000.0,0.2519079102715439,-0.0299624,1012.2177345766231,1014.2491111999997,0.17645257267827788,-172.0,0.1742,1034.0,0.17273541912632823,long_nclose,0.4375720219365493
3368,1619787368000.0,0.2863079102715449,-0.0299968,1012.4740456868947,1014.1675143999997,0.1470634550299784,-172.0,0.1744,862.0,0.17273541912632823,long_nclose,0.4346080837563664
3368,1619787368000.0,0.303507910271543,-0.030014,1012.7475395971662,1014.1031003999998,0.11768721674167174,-172.0,0.1745,690.0,0.17273541912632823,long_nclose,0.4322724457746321
3375,1619787375000.0,0.8157804014167637,-0.060409500000000005,1013.502910498583,1014.3531908999997,0.058799751812519896,-345.0,0.1751,345.0,0.17273541912632823,long_nclose,0.4402686675560057
3379,1619787379000.0,0.2489268004722539,-0.0201135,1013.7317237990552,1014.4365773999997,0.03919098659571072,-115.0,0.1749,230.0,0.17273541912632823,long_nclose,0.44267597155624516
3379,1619787379000.0,0.2719268004722546,-0.0201365,1013.9835140995275,1014.3359408999997,0.019590627385267272,-115.0,0.1751,115.0,0.17273541912632823,long_nclose,0.4390209008369894
3379,1619787379000.0,0.2949268004722552,-0.0201595,1014.2582813999998,1014.2582813999998,0.0,-115.0,0.1753,0.0,0.17273541912632823,long_nclose,0.43620642836114043
3388,1619787388000.0,0.0,-0.0101232,1014.2481581999998,1014.2253581999998,0.009980989285665338,57.0,0.1776,57.0,0.1776,long_ientry,0.4336387018310792
3397,1619787397000.0,0.051299999999999096,-0.0101745,1014.2892836999998,1014.2892836999998,0.0,-57.0,0.1785,0.0,0.1776,long_nclose,0.4345689833789166
3399,1619787399000.0,0.0,-0.010007199999999999,1014.2792764999998,1014.2736764999999,0.009866316143747023,56.0,0.1787,56.0,0.1787,long_ientry,0.4337035211654856
3406,1619787406000.0,0.050400000000000666,-0.010057600000000002,1014.3196188999998,1014.3196188999998,0.0,-56.0,0.1796,0.0,0.1787,long_nclose,0.4342894333427594
3408,1619787408000.0,0.0,-0.0101584,1014.3094604999998,1014.2982604999997,0.010015089472785217,56.0,0.1814,56.0,0.1814,long_ientry,0.4332205656115269
3428,1619787428000.0,0.05039999999999911,-0.0102088,1014.3496516999998,1014.3496516999998,0.0,-56.0,0.1823,0.0,0.1814,long_nclose,0.43204161873787794
3431,1619787431000.0,0.0,-0.01001,1014.3396416999998,1014.3286416999998,0.009868489397913672,55.0,0.182,55.0,0.182,long_ientry,0.43084552023955514
3440,1619787440000.0,0.049500000000000655,-0.0100595,1014.3790821999997,1014.3790821999997,0.0,-55.0,0.1829,0.0,0.182,long_nclose,0.4312914809254793
3457,1619787457000.0,0.0,-0.0101365,1014.3689456999997,1014.3524456999997,0.009992912384561382,55.0,0.1843,55.0,0.1843,long_ientry,0.42783249158765657
3472,1619787472000.0,0.049500000000000655,-0.010186,1014.4082596999997,1014.4082596999997,0.0,-55.0,0.1852,0.0,0.1843,long_nclose,0.42759053831354166
3474,1619787474000.0,0.0,-0.0100872,1014.3981724999996,1014.3225724999996,0.009944024223880394,54.0,0.1868,54.0,0.1868,long_ientry,0.4243025287683577
3482,1619787482000.0,0.05400000000000005,-0.0101412,1014.4420312999996,1014.4420312999996,0.0,-54.0,0.1878,0.0,0.1868,long_nclose,0.4273103338424138
3490,1619787490000.0,0.0,-0.010146600000000002,1014.4318846999996,1014.4048846999996,0.010002248700020583,54.0,0.1879,54.0,0.1879,long_ientry,0.42485446236989177
3498,1619787498000.0,0.05400000000000005,-0.010200600000000002,1014.4756840999996,1014.4756840999996,0.0,-54.0,0.1889,0.0,0.1879,long_nclose,0.4261574822942964
3500,1619787500000.0,0.0,-0.0100223,1014.4656617999997,1014.4020617999997,0.009879388112769736,53.0,0.1891,53.0,0.1891,long_ientry,0.42331598979489327
3553,1619787553000.0,0.0,-0.0101358,1014.4555259999997,1014.3706259999998,0.019870856319826487,54.0,0.1877,107.0,0.1883934579439252,long_ientry,0.41477459746694767
3560,1619787560000.0,0.0,-0.058089999999999996,1014.3974359999997,1013.8659359999997,0.07713751752818905,314.0,0.185,421.0,0.1858624703087886,long_primary_rentry,0.39683623131370704
3562,1619787562000.0,0.0,-0.2150601,1014.1823758999998,1011.7973758999998,0.2892065637994489,1181.0,0.1821,1602.0,0.1830887640449438,long_primary_rentry,0.32907442483370253
3645,1619787645000.0,0.14579775280898932,-0.029439999999999997,1014.2987336528088,1016.4779358999998,0.26029214963328556,-160.0,0.184,1442.0,0.1830887640449438,long_nclose,0.4731529786286639
3645,1619787645000.0,0.17779775280899024,-0.029472,1014.4470594056178,1016.3844638999998,0.23137707712726222,-160.0,0.1842,1282.0,0.1830887640449438,long_nclose,0.46994527414494414
3645,1619787645000.0,0.20979775280899116,-0.029504000000000002,1014.6273531584268,1016.3229598999998,0.20246407966329608,-160.0,0.1844,1122.0,0.1830887640449438,long_nclose,0.46783827471372175
3652,1619787652000.0,0.13779325842696744,-0.0228408,1014.7423056168537,1015.9511190999998,0.1800679694789884,-124.0,0.1842,998.0,0.1830887640449438,long_nclose,0.4541153633304993
3657,1619787657000.0,0.5256977528089912,-0.046114800000000004,1015.2218885696627,1017.1028042999998,0.13507735187119446,-249.0,0.1852,749.0,0.1830887640449438,long_nclose,0.4927992870159199
3657,1619787657000.0,0.5754977528089927,-0.0461646,1015.7512217224718,1017.0068396999999,0.09012480621705231,-249.0,0.1854,500.0,0.1830887640449438,long_nclose,0.48947519594479205
3659,1619787659000.0,0.38366516853932847,-0.030776400000000002,1016.104110491011,1016.9094632999999,0.060182462170594885,-166.0,0.1854,334.0,0.1830887640449438,long_nclose,0.48578767970181236
3664,1619787664000.0,0.41937640449438096,-0.030995199999999997,1016.4924916955055,1016.9452680999998,0.030079733835028398,-167.0,0.1856,167.0,0.1830887640449438,long_nclose,0.48621852151831546
3668,1619787668000.0,0.48617640449438293,-0.031062000000000003,1016.9476060999998,1016.9476060999998,0.0,-167.0,0.186,0.0,0.1830887640449438,long_nclose,0.48565691851567383
3672,1619787672000.0,0.0,-0.010049399999999998,1016.9375566999998,1016.8781566999999,0.009882022680537707,54.0,0.1861,54.0,0.1861,long_ientry,0.48263202148184337
3682,1619787682000.0,0.05940000000000095,-0.010108800000000001,1016.9868478999998,1016.9868478999998,0.0,-54.0,0.1872,0.0,0.1861,long_nclose,0.4847662455711441
3684,1619787684000.0,0.0,-0.010119600000000001,1016.9767282999998,1016.9497282999997,0.009950670176018818,54.0,0.1874,54.0,0.1874,long_ientry,0.48317748684303563
3747,1619787747000.0,0.0,-0.010180499999999999,1016.9665477999997,1016.8205477999998,0.019961423553129784,55.0,0.1851,109.0,0.1862394495412844,long_ientry,0.46907045406420966
3751,1619787751000.0,0.0,-0.058528000000000004,1016.9080197999997,1016.5011197999996,0.07751743369621919,320.0,0.1829,429.0,0.18374848484848488,long_primary_rentry,0.4578789578548561
3769,1619787769000.0,0.0,-0.21654,1016.6914797999997,1014.7569797999996,0.2905189094907178,1203.0,0.18,1632.0,0.18098535539215688,long_primary_rentry,0.3990802682847696
3793,1619787793000.0,0.0,-0.7276864000000001,1015.9637933999996,1003.7092933999996,1.0069792906460482,4144.0,0.1756,5776.0,0.17712162396121883,long_primary_rentry,0.08799542681117045
4860,1619788860000.0,1.2196602319944703,-0.147345,1017.0361086319941,1025.3457483999996,0.8622399468309377,-825.0,0.1786,4951.0,0.17712162396121883,long_nclose,0.5604519462448692
4865,1619788865000.0,1.384660231994452,-0.14751,1018.2732588639885,1026.8486383999996,0.7176892981352493,-825.0,0.1788,4126.0,0.17712162396121883,long_nclose,0.6008422886895688
4865,1619788865000.0,1.5496602319944568,-0.14767499999999997,1019.675244095983,1026.5359633999997,0.5733967594891879,-825.0,0.179,3301.0,0.17712162396121883,long_nclose,0.5922073676107338
4867,1619788867000.0,0.5266909279778422,-0.0735008,1020.1284342239608,1025.2661625999995,0.5016077921729811,-412.0,0.1784,2889.0,0.17712162396121883,long_nclose,0.5573062186277942
4867,1619788867000.0,0.6090909279778446,-0.0735832,1020.6639419519386,1025.0689793999995,0.4298479102856346,-412.0,0.1786,2477.0,0.17712162396121883,long_nclose,0.551997860349563
4867,1619788867000.0,0.6914909279778355,-0.0736656,1021.2817672799164,1024.9541137999995,0.35813442009649543,-412.0,0.1788,2065.0,0.17712162396121883,long_nclose,0.5489134451827322
4870,1619788870000.0,0.329821018005542,-0.046027200000000004,1021.5655610979219,1024.5983865999995,0.3133022359856582,-258.0,0.1784,1807.0,0.17712162396121883,long_nclose,0.5389889457272479
4870,1619788870000.0,0.38142101800554346,-0.0460788,1021.9009033159274,1024.5007077999994,0.26848141011096394,-258.0,0.1786,1549.0,0.17712162396121883,long_nclose,0.536388065243427
4872,1619788872000.0,0.2467265754847659,-0.0344312,1022.1131986914122,1023.9822765999994,0.2349807461628572,-193.0,0.1784,1356.0,0.17712162396121883,long_nclose,0.5223903627437163
4876,1619788876000.0,0.28532657548476703,-0.0344698,1022.364055466897,1024.6649067999995,0.20148639573681423,-193.0,0.1786,1163.0,0.17712162396121883,long_nclose,0.5399431961369674
4876,1619788876000.0,0.3239265754847628,-0.034508399999999995,1022.6534736423818,1024.5724983999994,0.1680021431213198,-193.0,0.1788,970.0,0.17712162396121883,long_nclose,0.5374842050985706
4876,1619788876000.0,0.36252657548476386,-0.034546999999999994,1022.9814532178665,1024.5186513999995,0.13453176632378014,-193.0,0.179,777.0,0.17712162396121883,long_nclose,0.5360530433183734
4880,1619788880000.0,0.21651050900276889,-0.023065199999999998,1023.1748985268692,1024.7808861999995,0.11217516427750376,-129.0,0.1788,648.0,0.17712162396121883,long_nclose,0.542486160726247
4880,1619788880000.0,0.24231050900276963,-0.023090999999999997,1023.394118035872,1024.6803951999993,0.08982475198538359,-129.0,0.179,519.0,0.17712162396121883,long_nclose,0.5398103482392402
4880,1619788880000.0,0.26811050900277034,-0.023116800000000003,1023.6391117448748,1024.6056783999993,0.06748221375317258,-129.0,0.1792,390.0,0.17712162396121883,long_nclose,0.5378236746902483
4880,1619788880000.0,0.2810105090027689,-0.0231297,1023.8969925538776,1024.5438486999994,0.045149799433018216,-129.0,0.1793,261.0,0.17712162396121883,long_nclose,0.5361814901425728
4880,1619788880000.0,0.3068105090027697,-0.0231555,1024.1806475628803,1024.5077931999995,0.02282805715819333,-129.0,0.1795,132.0,0.17712162396121883,long_nclose,0.5352246271242525
4883,1619788883000.0,0.11638905817174527,-0.0100352,1024.287001421052,1024.4753579999995,0.01314206213920227,-56.0,0.1792,76.0,0.17712162396121883,long_nclose,0.5339608000638507
4883,1619788883000.0,0.16555657894736775,-0.0136268,1024.4389311999994,1024.4389311999994,0.0,-76.0,0.1793,0.0,0.17712162396121883,long_nclose,0.5329960120609853
4890,1619788890000.0,0.0,-0.0101472,1024.4287839999995,1024.3559839999996,0.009905227340820213,56.0,0.1812,56.0,0.1812,long_ientry,0.5298684706858208
4894,1619788894000.0,0.0,-0.030811300000000003,1024.3979726999994,1023.9037726999994,0.03998299595619653,173.0,0.1781,229.0,0.1788580786026201,long_primary_rentry,0.5174615296264913
4903,1619788903000.0,0.0,-0.11425049999999999,1024.2837221999994,1022.8987221999994,0.15152930446520776,651.0,0.1755,880.0,0.17637386363636365,long_primary_rentry,0.49028516247572607
4948,1619788948000.0,0.0,-0.42189,1023.8618321999994,1018.8568321999994,0.5636492951006601,2450.0,0.1722,3330.0,0.173303003003003,long_primary_rentry,0.385698656949103
5013,1619789013000.0,0.29869999999999963,-0.0580086,1024.1025235999994,1027.9896235999993,0.5071651402383092,-333.0,0.1742,2997.0,0.173303003003003,long_nclose,0.6092667501479541
5013,1619789013000.0,0.36530000000000157,-0.0580752,1024.4097483999994,1027.8649483999995,0.45067825713400855,-333.0,0.1744,2664.0,0.173303003003003,long_nclose,0.6059062191501623
5174,1619789174000.0,0.23860120120120093,-0.046337199999999995,1024.6020124012007,1026.9928111999996,0.40560197634910894,-266.0,0.1742,2398.0,0.173303003003003,long_nclose,0.5601367726103896
5176,1619789176000.0,0.21438228228228204,-0.0416338,1024.774760883483,1027.1431773999996,0.3651155334474769,-239.0,0.1742,2159.0,0.173303003003003,long_nclose,0.5636853820225085
5178,1619789178000.0,0.19285435435435413,-0.03745299999999999,1024.9301622378373,1026.8683243999994,0.3287063355636315,-215.0,0.1742,1944.0,0.173303003003003,long_nclose,0.5564493877870327
5193,1619789193000.0,0.17401741741741722,-0.0337948,1025.0703848552548,1026.8151295999996,0.29586285950313546,-194.0,0.1742,1750.0,0.173303003003003,long_nclose,0.5531224531719254
5195,1619789195000.0,0.2827453453453476,-0.0380628,1025.3150674006001,1027.6084667999996,0.2589449907077852,-218.0,0.1746,1532.0,0.173303003003003,long_nclose,0.5729339840851719
5195,1619789195000.0,0.3045453453453452,-0.0380846,1025.5815281459454,1027.5485821999996,0.22204002285183536,-218.0,0.1747,1314.0,0.173303003003003,long_nclose,0.5714101826762628
5204,1619789204000.0,0.11750660660660647,-0.0228202,1025.676214552552,1027.2105619999995,0.19988515834111525,-131.0,0.1742,1183.0,0.173303003003003,long_nclose,0.5616286801330577
5204,1619789204000.0,0.14370660660660722,-0.0228464,1025.7970747591585,1027.1615155999993,0.17772984895863922,-131.0,0.1744,1052.0,0.173303003003003,long_nclose,0.5603911946085607
5211,1619789211000.0,0.1272516516516522,-0.0202304,1025.9040960108102,1027.0244851999994,0.15811576485712905,-116.0,0.1744,936.0,0.173303003003003,long_nclose,0.5560130179235141
5215,1619789215000.0,0.11408768768768818,-0.0181376,1026.000046098498,1027.0791475999995,0.14053420274861878,-104.0,0.1744,832.0,0.173303003003003,long_nclose,0.5568576200400541
5234,1619789234000.0,0.07445075075075067,-0.014458599999999999,1026.0600382492487,1026.9565889999994,0.12650716762221034,-83.0,0.1742,749.0,0.173303003003003,long_nclose,0.5512989264473551
5234,1619789234000.0,0.09105075075075114,-0.014475199999999999,1026.1366137999994,1026.9338137999994,0.11247995485959343,-83.0,0.1744,666.0,0.173303003003003,long_nclose,0.5507311060996272
5263,1619789263000.0,0.059201801801801734,-0.011497199999999999,1026.1843184018012,1026.9025165999994,0.1013285819488501,-66.0,0.1742,600.0,0.173303003003003,long_nclose,0.5462130115513255
5263,1619789263000.0,0.07240180180180211,-0.0115104,1026.245209803603,1026.8844061999994,0.090177087034895,-66.0,0.1744,534.0,0.173303003003003,long_nclose,0.5457654121649393
5267,1619789267000.0,0.05202582582582577,-0.0101036,1026.287132029429,1026.7617025999996,0.08037928846121785,-58.0,0.1742,476.0,0.173303003003003,long_nclose,0.5422281077129769
5269,1619789269000.0,0.05202582582582577,-0.0101036,1026.3290542552547,1026.9129989999994,0.07058229030437131,-58.0,0.1742,418.0,0.173303003003003,long_nclose,0.5457045662121642
5269,1619789269000.0,0.0636258258258261,-0.0101152,1026.3825648810805,1026.8854837999995,0.060785406159261535,-58.0,0.1744,360.0,0.173303003003003,long_nclose,0.5450255791950633
5269,1619789269000.0,0.07522582582582643,-0.010126800000000002,1026.4476639069064,1026.8695569999995,0.05098896782296505,-58.0,0.1746,302.0,0.173303003003003,long_nclose,0.5446326847650311
5280,1619789280000.0,0.07522582582582643,-0.010126800000000002,1026.5127629327324,1026.9268301999996,0.0411937720208392,-58.0,0.1746,244.0,0.173303003003003,long_nclose,0.5446432574259998
5280,1619789280000.0,0.08102582582582579,-0.0101326,1026.5836561585581,1026.8992975999995,0.03139964129097715,-58.0,0.1747,186.0,0.173303003003003,long_nclose,0.5439657309128303
5280,1619789280000.0,0.09262582582582612,-0.010144199999999999,1026.6661377843839,1026.8833533999996,0.021606619297151807,-58.0,0.1749,128.0,0.173303003003003,long_nclose,0.5435735011414287
5282,1619789282000.0,0.09262582582582612,-0.010144199999999999,1026.7486194102096,1026.8674091999994,0.011815170705735824,-58.0,0.1749,70.0,0.173303003003003,long_nclose,0.5429278820620351
5294,1619789294000.0,0.11178978978979015,-0.012243,1026.8481661999995,1026.8481661999995,0.0,-70.0,0.1749,0.0,0.173303003003003,long_nclose,0.5409405256029136
5296,1619789296000.0,0.0,-0.0101326,1026.8380335999996,1026.8322335999997,0.009867768497506892,58.0,0.1747,58.0,0.1747,long_ientry,0.540298974798711
5334,1619789334000.0,0.05220000000000069,-0.0101848,1026.8800487999995,1026.8800487999995,0.0,-58.0,0.1756,0.0,0.1747,long_nclose,0.5367247133107276
