trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
282265,1609741532000.0,0.00017714805089727128,-1.1296970066070557e-06,1000.0037925901692,1000.0470916470657,0.00022944476891351956,-26.09000015258789,4.33e-05,6284.44,3.6510116908347364e-05,long_nclose_partial,1.0000144142980223
285849,1609745116000.0,9.332237811095631e-05,-6.621499967575074e-07,1000.0038852503973,1000.0426887609152,0.00022887592224179462,-15.579999923706055,4.25e-05,6268.86,3.6510116908347364e-05,long_nclose_partial,1.0000129028053792
289641,1609748908000.0,5.827884090658773e-05,-3.583920116424561e-07,1000.0039431708461,1000.049582504525,0.00022857579700765696,-8.220000267028809,4.36e-05,6260.64,3.6510116908347364e-05,long_nclose_partial,1.0000147902191672
293546,1609752813000.0,2.53385398072231e-05,-2.0022199840545654e-07,1000.003968309164,1000.0383121943029,0.00022840090849566663,-4.789999961853027,4.18e-05,6255.85,3.6510116908347364e-05,long_nclose_partial,1.000011276354787
296057,1609755324000.0,0.001898756579610936,-1.1279666107177735e-05,1000.0058557860774,1000.0507869206548,0.00021901962289059567,-256.94000244140625,4.39e-05,5998.91,3.6510116908347364e-05,long_nclose_partial,1.000014821169703
296072,1609755339000.0,0.0001673706156191027,-1.0673449834823609e-06,1000.006022089348,1000.0489763203071,0.00021811961750503817,-24.649999618530273,4.33e-05,5974.26,3.6510116908347364e-05,long_nclose_partial,1.000014292066433
296090,1609755357000.0,0.00016752865025156867,-9.952130033493044e-07,1000.0061886227852,1000.0513604950946,0.00021729190195293561,-22.670000076293945,4.39e-05,5951.59,3.6510116908347364e-05,long_nclose_partial,1.000014986882618
296094,1609755361000.0,3.0076825451583752e-05,-1.7867300753593445e-07,1000.0062185209376,1000.0513595024229,0.00021714330020457536,-4.070000171661377,4.39e-05,5947.52,3.6510116908347364e-05,long_nclose_partial,1.000014986390505
296104,1609755371000.0,0.001800040708075408,-1.002540470123291e-05,1000.008008536241,1000.0543007079646,0.00020891761315217617,-225.2899932861328,4.45e-05,5722.23,3.6510116908347364e-05,long_nclose_partial,1.0000158440647895
299493,1609758760000.0,5.901632567604931e-05,-3.3211200084686283e-07,1000.0080672204547,1000.0537274048527,0.00020864450742074007,-7.480000019073486,4.44e-05,5714.75,3.6510116908347364e-05,long_nclose_partial,1.000015499390819
302054,1609761321000.0,0.006510136832623709,-4.8283553442382816e-05,1000.0145290737339,1000.0437346094938,0.0001668703507684931,-1144.1600341796875,4.22e-05,4570.59,3.6510116908347364e-05,long_nclose_partial,1.0000125097210029
303734,1609763001000.0,5.018180663705498e-05,-3.6124801940917975e-07,1000.0145788942925,1000.0419051602485,0.00016655928079391613,-8.520000457763672,4.24e-05,4562.07,3.6510116908347364e-05,long_nclose_partial,1.0000119201392177
307887,1609767154000.0,0.00010566153408081805,-7.496999740600587e-07,1000.0146838061266,1000.0428132965449,0.00016591523431466688,-17.639999389648438,4.25e-05,4544.43,3.6510116908347364e-05,long_nclose_partial,1.0000120141865658
313691,1609772958000.0,0.0002979222821517612,-2.2095920257568364e-06,1000.0149795188167,1000.0414372859562,0.00016400354416630408,-52.36000061035156,4.22e-05,4492.07,3.6510116908347364e-05,long_nclose_partial,1.000011412911948
317902,1609777169000.0,5.353007214331606e-05,-3.7445399837493894e-07,1000.0150326744349,1000.042783653502,0.00016368261634537338,-8.789999961853027,4.26e-05,4483.28,3.6510116908347364e-05,long_nclose_partial,1.0000116276402164
332908,1609792175000.0,0.0001280702397912807,-8.958779886245727e-07,1000.0151598487967,1000.0427806546223,0.0001629147994105472,-21.02999973297119,4.26e-05,4462.25,3.6510116908347364e-05,long_nclose_partial,1.0000111027371419
347863,1609807130000.0,0.00015355776804753732,-1.1937309904098512e-06,1000.0153122128337,1000.0400964128902,0.00016187461728496197,-28.489999771118164,4.19e-05,4433.76,3.6510116908347364e-05,long_nclose_partial,1.00000995874201
349367,1609808634000.0,0.0003838436702983043,-2.7632079223632816e-06,1000.0156932932961,1000.0427343546714,0.00015949522861923517,-65.16999816894531,4.24e-05,4368.59,3.6510116908347364e-05,long_nclose_partial,1.0000105682244251
350072,1609809339000.0,0.00032335199341970825,-2.01231000995636e-06,1000.0160146329795,1000.046659447363,0.00015780624640733898,-46.260000228881836,4.35e-05,4322.33,3.6510116908347364e-05,long_nclose_partial,1.0000115156465401
354782,1609814049000.0,0.00010229635465044155,-8.660880031585694e-07,1000.0161160632462,1000.0375795962755,0.00015704245106466075,-20.920000076293945,4.14e-05,4301.41,3.6510116908347364e-05,long_nclose_partial,1.0000091516225975
357580,1609816847000.0,0.00011859427700632463,-9.692800079345704e-07,1000.0162336882431,1000.0384365789963,0.0001561917606784209,-23.300000190734863,4.16e-05,4278.11,3.6510116908347364e-05,long_nclose_partial,1.0000092870742912
358924,1609818191000.0,0.00014724707729131593,-1.06e-06,1000.0163798753204,1000.0418555069963,0.00015527899987340346,-25.0,4.24e-05,4253.11,3.6510116908347364e-05,long_nclose_partial,1.0000100752759429
367925,1609827192000.0,0.0001647943943533622,-9.789700083732606e-07,1000.0165436907447,1000.0482319630277,0.0001544648122989195,-22.300000190734863,4.39e-05,4230.81,3.6510116908347364e-05,long_nclose_partial,1.0000113261254615
376879,1609836146000.0,0.0001016159977760518,-6.64602003288269e-07,1000.0166446421405,1000.0448451084262,0.0001539018200735585,-15.420000076293945,4.31e-05,4215.39,3.6510116908347364e-05,long_nclose_partial,1.0000102806216533
395906,1609855173000.0,6.575474708570688e-05,-3.950760096073151e-07,1000.0167100018116,1000.0477945843518,0.00015357249426310775,-9.020000219345093,4.38e-05,4206.37,3.6510116908347364e-05,long_nclose_partial,1.0000104301903567
398639,1609857906000.0,0.00014913312234452397,-1.0147879608154297e-06,1000.016858120146,1000.0440030945582,0.00015270683123776006,-23.709999084472656,4.28e-05,4182.66,3.6510116908347364e-05,long_nclose_partial,1.0000095369541213
403088,1609862355000.0,0.00011058040277243434,-6.721060050010682e-07,1000.0169680284428,1000.047347012453,0.0001521452983840674,-15.380000114440918,4.37e-05,4167.28,3.6510116908347364e-05,long_nclose_partial,1.0000101484186896
405211,1609864478000.0,0.0007460894782487371,-4.032e-06,1000.0177100859211,1000.051917988453,0.0001488593331564862,-90.0,4.48e-05,4077.28,3.6510116908347364e-05,long_nclose_partial,1.0000110698440792
405253,1609864520000.0,0.00016379766183305278,-8.94e-07,1000.0178729895829,1000.0515073664529,0.0001481291196196877,-20.0,4.47e-05,4057.28,3.6510116908347364e-05,long_nclose_partial,1.0000109811556959
414202,1609873469000.0,0.0032035120536958533,-2.2098957713317872e-05,1000.0210544026788,1000.0440269014537,0.00012923360028889338,-517.5399932861328,4.27e-05,3539.74,3.6510116908347364e-05,long_nclose_partial,1.0000091835819647
415493,1609874760000.0,3.817995890203579e-06,-3.631199941635132e-08,1000.0210581843627,1000.0401321721416,0.00012920110648038493,-0.8899999856948853,4.08e-05,3538.85,3.6510116908347364e-05,long_nclose_partial,1.0000083451816641
416766,1609876033000.0,0.00023492370729312145,-1.8563379936218261e-06,1000.021291251732,1000.0404753188028,0.0001275796965977692,-44.40999984741211,4.18e-05,3494.44,3.6510116908347364e-05,long_nclose_partial,1.0000083908270956
432406,1609891673000.0,0.00046551426104985127,-3.167628091430664e-06,1000.021753598365,1000.0436097461882,0.00012487758264004102,-74.01000213623047,4.28e-05,3420.43,3.6510116908347364e-05,long_nclose_partial,1.0000087136078832
432488,1609891755000.0,0.0012804539537886169,-8.483900131225587e-06,1000.0230255684186,1000.0442656183078,0.00011767414359675716,-197.3000030517578,4.3e-05,3223.13,3.6510116908347364e-05,long_nclose_partial,1.0000088429775764
432501,1609891768000.0,0.018983858889198364,-0.000136660712,1000.0418727665958,1000.0418727665958,0.0,-3223.13,4.24e-05,0.0,3.6510116908347364e-05,long_nclose_full,1.000008364712273
447763,1609907030000.0,0.0,-1.6106426117706297e-05,1000.0418566601697,1000.041816989052,1.61057519847187e-05,396.7100028991699,4.06e-05,396.71,4.060000029670616e-05,long_ientry_partial,1.0000080688375101
464291,1609923558000.0,2.915499426299092e-05,-7.254449838638306e-07,1000.041885089719,1000.0426442096064,1.5409490684717936e-05,-17.149999618530273,4.23e-05,379.56,4.060000029670616e-05,long_nclose_partial,1.0000079355313167
464293,1609923560000.0,2.2378996060192756e-05,-4.174169803619385e-07,1000.0419070512982,1000.0427946431885,1.5014468897612531e-05,-9.729999542236328,4.29e-05,369.83,4.060000029670616e-05,long_nclose_partial,1.000007963490253
465511,1609924778000.0,0.0008875918902691619,-1.5902690000000002e-05,1000.0427787404984,1000.0427787404984,0.0,-369.83,4.3e-05,0.0,4.060000029670616e-05,long_nclose_full,1.000007939702385
502369,1609961636000.0,0.0,-3.756067245483399e-05,1000.042741179826,1000.0426542333711,3.7559067135991425e-05,869.4600105285645,4.32e-05,869.46,4.320000052312237e-05,long_ientry_partial,1.000007335764518
503335,1609962602000.0,0.0,-1.1264489645004272e-06,1000.042740053377,1000.0418679299577,3.868546800036716e-05,26.6299991607666,4.23e-05,896.09,4.3173254270591576e-05,long_rentry_partial,1.0000071867174396
503767,1609963034000.0,0.0,-6.137730096817016e-07,1000.042739439604,1000.041865865175,3.929921480259857e-05,14.510000228881836,4.23e-05,910.6,4.31593393685659e-05,long_rentry_partial,1.0000071802004107
504260,1609963527000.0,0.0,-6.987960193634032e-07,1000.042738740808,1000.0418635143596,3.999798098503736e-05,16.520000457763672,4.23e-05,927.12,4.314402714684131e-05,long_rentry_partial,1.000007172777742
504264,1609963531000.0,0.0,-5.566179822921753e-07,1000.04273818419,1000.0417689267592,4.055457520176698e-05,13.1899995803833,4.22e-05,940.31,4.313078498651689e-05,long_rentry_partial,1.0000071565148783
504955,1609964222000.0,0.0,-2.9886790305137634e-06,1000.0427351955109,1000.0416648080497,4.354312663715547e-05,70.99000072479248,4.21e-05,1011.3,4.3058427233447506e-05,long_rentry_partial,1.000007128907042
505379,1609964646000.0,0.0,-1.2054630191802979e-06,1000.0427339900479,1000.0414584655675,4.47485381967798e-05,28.770000457763672,4.19e-05,1040.07,4.302638330147563e-05,long_rentry_partial,1.0000070876507898
507308,1609966575000.0,0.0,-1.0390639952850342e-05,1000.0427235994079,1000.0406948059747,5.513873470800258e-05,252.19999885559082,4.12e-05,1292.27,4.2669945470541066e-05,long_rentry_partial,1.000006930645446
507611,1609966878000.0,0.0,-3.691230028152466e-06,1000.0427199081778,1000.0398707377165,5.8829807257404425e-05,90.03000068664551,4.1e-05,1382.3,4.2561180974729493e-05,long_rentry_partial,1.0000067862492243
507780,1609967047000.0,0.0,-1.7435261427497863e-05,1000.0427024729164,1000.0396827860276,7.626432521358452e-05,426.2900104522705,4.09e-05,1808.59,4.2169635953348436e-05,long_rentry_partial,1.0000067520112277
518959,1609978226000.0,0.0,-1.1634610338211059e-06,1000.0427013094554,1000.0391361585328,7.742773665694413e-05,28.8700008392334,4.03e-05,1837.46,4.2140260426179373e-05,long_rentry_partial,1.0000065155608586
520142,1609979409000.0,0.0,-8.29033996963501e-07,1000.0427004804214,1000.0382145165017,7.82567353194567e-05,20.829999923706055,3.98e-05,1858.29,4.2114027907189435e-05,long_rentry_partial,1.0000063476543313
520154,1609979421000.0,0.0,-0.00012986652000761032,1000.0425706139015,1000.0338545269742,0.00020811773722742382,3254.800000190735,3.99e-05,5113.09,4.070466135492655e-05,long_rentry_partial,1.000005623315101
548246,1610007513000.0,0.0,-1.4838186222076417e-05,1000.0425557757153,1000.0291604235659,0.00022295529511380443,387.42000579833984,3.83e-05,5500.51,4.0535292754551453e-05,long_rentry_partial,1.0000045954364492
553980,1610013247000.0,0.0,-4.052228129577637e-06,1000.0425517234871,1000.0307855282082,0.00022700735172485529,104.9800033569336,3.86e-05,5605.49,4.049904848263318e-05,long_rentry_partial,1.0000048013196878
561711,1610020978000.0,0.0,-9.783150287628174e-07,1000.0425507451721,1000.0257344188644,0.00022798562534943106,25.950000762939453,3.77e-05,5631.44,4.048615031105334e-05,long_rentry_partial,1.0000039583158977
564685,1610023952000.0,0.0,-1.028330044746399e-07,1000.042550642339,1000.0324909920269,0.00022808845400192494,2.630000114440918,3.91e-05,5634.07,4.048550325291536e-05,long_rentry_partial,1.0000049712372119
567144,1610026411000.0,0.0,-1.2793180641174317e-06,1000.042549363021,1000.0279724096447,0.00022936771792597495,33.4900016784668,3.82e-05,5667.56,4.047199806905798e-05,long_rentry_partial,1.0000042613296467
572421,1610031688000.0,0.0,-3.966719970703125e-07,1000.0425489663489,1000.0302380039756,0.0002297643731367598,10.329999923706055,3.84e-05,5677.89,4.04682284040974e-05,long_rentry_partial,1.0000045640009831
576185,1610035452000.0,0.0,-5.276880194664001e-07,1000.0425484386609,1000.0268293462681,0.00023029203882611894,13.96000051498413,3.78e-05,5691.85,4.0461684231454974e-05,long_rentry_partial,1.0000040230639202
577226,1610036493000.0,0.0,-1.3714579671859741e-06,1000.0425470672029,1000.0245475678429,0.0002316634387600956,36.66999912261963,3.74e-05,5728.52,4.044208545313501e-05,long_rentry_partial,1.000003674276153
577307,1610036574000.0,0.0,-1.8187620399475098e-06,1000.0425452484409,1000.024540886041,0.00023348212384497504,48.630001068115234,3.74e-05,5777.15,4.041647826349334e-05,long_rentry_partial,1.0000036727606467
577904,1610037171000.0,0.0,-1.8634499436950687e-05,1000.0425266139415,1000.0215831771046,0.00025211583520409894,504.99998474121094,3.69e-05,6282.15,4.01338008224718e-05,long_rentry_partial,1.0000032267805496
577951,1610037218000.0,0.0,-5.887366296615601e-05,1000.0424677402785,1000.0194788004754,0.000310987012887354,1608.570026397705,3.66e-05,7890.72,3.941341472046242e-05,long_rentry_partial,1.000002911932708
577973,1610037240000.0,0.0,-1.4891999999999999e-05,1000.0424528482786,1000.0186340364755,0.00032587838533739734,408.0,3.65e-05,8298.72,3.927017899182613e-05,long_rentry_partial,1.0000027855418745
577978,1610037245000.0,0.0,-3.629988011169434e-06,1000.0424492182906,1000.0194503604764,0.0003295082204478384,99.18000030517578,3.66e-05,8397.9,3.923864392457838e-05,long_rentry_partial,1.000002907545348
578136,1610037403000.0,0.0,-4.472468099975586e-06,1000.0424447458225,1000.0177540209083,0.00033398050019675175,122.87000274658203,3.64e-05,8520.77,3.919771052547977e-05,long_rentry_partial,1.0000026532439161
578629,1610037896000.0,0.0,-3.4860601104736328e-06,1000.0424412597624,1000.0160367507377,0.00033746641352494836,96.30000305175781,3.62e-05,8617.07,3.916420964720791e-05,long_rentry_partial,1.0000023945668342
580243,1610039510000.0,0.0,-8.760119937896728e-06,1000.0424324996425,1000.0220125876799,0.0003462261647209519,236.7599983215332,3.7e-05,8853.83,3.910633657553427e-05,long_rentry_partial,1.0000032777125445
580272,1610039539000.0,0.0,-9.198200049400329e-07,1000.0424315798225,1000.022894564855,0.00034714594601658417,24.860000133514404,3.7e-05,8878.69,3.9100438912441204e-05,long_rentry_partial,1.0000034088688263
580274,1610039541000.0,0.0,-2.6179211627197264e-05,1000.0424054006108,1000.0182150410161,0.0003733240566385205,713.3300170898438,3.67e-05,9592.02,3.8921925474999e-05,long_rentry_partial,1.0000027121107353
586067,1610045334000.0,0.0,-2.1454399789428713e-05,1000.0423839462111,1000.013890378827,0.00039477755515346564,582.9999942779541,3.68e-05,10175.02,3.880034509849893e-05,long_rentry_partial,1.0000020477549911
586382,1610045649000.0,0.0,-3.2884399452209474e-06,1000.0423806577711,1000.0118429264418,0.00039806585703649214,91.5999984741211,3.59e-05,10266.62,3.877446787056982e-05,long_rentry_partial,1.0000017449779808
587636,1610046903000.0,0.0,-1.4939740165710448e-06,1000.0423791637971,1000.0149172914512,0.0003995597683370515,41.27000045776367,3.62e-05,10307.89,3.876416040003537e-05,long_rentry_partial,1.0000021932723349
587860,1610047127000.0,0.0,-6.606300068855287e-07,1000.0423785031671,1000.0138840118143,0.0004002203706125625,18.300000190734863,3.61e-05,10326.19,3.8759438994712096e-05,long_rentry_partial,1.000002040573465
588123,1610047390000.0,0.0,-2.1336413955688477e-05,1000.0423571667532,1000.0104121504447,0.00042155588939539164,587.7799987792969,3.63e-05,10913.97,3.86269840679876e-05,long_rentry_partial,1.00000152962187
588274,1610047541000.0,0.0,-5.751094030380249e-06,1000.0423514156591,1000.0147561003203,0.000427306742293418,158.8700008392334,3.62e-05,11072.84,3.8592162384616305e-05,long_rentry_partial,1.0000021672197696
588996,1610048263000.0,0.0,-1.6356054204940796e-05,1000.042335059605,1000.0134972860611,0.0004436621110818985,450.58000564575195,3.63e-05,11523.42,3.850253601307733e-05,long_rentry_partial,1.0000019799095412
601323,1610060590000.0,0.0,-3.5564399456787106e-05,1000.0422994952055,1000.0076001122048,0.00047922502202408124,998.9999847412109,3.56e-05,12522.42,3.8270980609227504e-05,long_rentry_partial,1.0000010920047258
601348,1610060615000.0,0.0,-7.814200271606445e-07,1000.0422987137855,1000.0075971357577,0.00048000640937403803,21.950000762939453,3.56e-05,12544.37,3.826630695903926e-05,long_rentry_partial,1.0000010915316828
601577,1610060844000.0,0.0,-1.9683280080795286e-06,1000.0422967454575,1000.0038262804217,0.0004819746550765401,55.760000228881836,3.53e-05,12600.13,3.825318000971759e-05,long_rentry_partial,1.000000549539106
604747,1610064014000.0,0.0,-6.746200271606445e-07,1000.0422960708374,1000.0063418417744,0.0004826492468962671,18.950000762939453,3.56e-05,12619.08,3.824919574667911e-05,long_rentry_partial,1.0000009060543336
615008,1610074275000.0,0.0,-1.0659870294570921e-06,1000.0422950048504,1000.001290106758,0.00048371518935618054,30.3700008392334,3.51e-05,12649.45,3.824163486099874e-05,long_rentry_partial,1.0000001812418085
617138,1610076405000.0,0.0,-1.1888220079422e-06,1000.0422938160284,999.996225711928,0.0004849039616614568,34.260000228881836,3.47e-05,12683.71,3.8232068543068454e-05,long_rentry_partial,0.9999994715946536
619328,1610078595000.0,0.0,-9.822647941589356e-06,1000.0422839933805,999.9896764523385,0.0004947261990426667,282.2599983215332,3.48e-05,12965.97,3.81573548328426e-05,long_rentry_partial,0.9999985597962957
623952,1610083219000.0,0.0,-4.965219858169556e-07,1000.0422834968584,999.9844880988306,0.0004952227002803176,14.6899995803833,3.38e-05,12980.66,3.815242368475941e-05,long_rentry_partial,0.9999978520187186
626873,1610086140000.0,0.0,-2.0896199478149413e-06,1000.0422814072385,999.9896721632629,0.0004973122329145795,61.099998474121094,3.42e-05,13041.76,3.8133906771449874e-05,long_rentry_partial,0.9999985765393199
639062,1610098329000.0,0.0,-1.8903150272369385e-06,1000.0422795169235,1000.0092276179206,0.0004992024689636262,52.95000076293945,3.57e-05,13094.71,3.812406498523916e-05,long_rentry_partial,1.000001247551892
642487,1610101754000.0,0.0,-2.16483604888916e-06,1000.0422773520875,1000.0079099010358,0.0005013672145734945,60.810001373291016,3.56e-05,13155.52,3.811239776548172e-05,long_rentry_partial,1.0000010636995147
644277,1610103544000.0,0.0,-5.235e-07,1000.0422768285874,999.9973819615357,0.0005018906927049651,15.0,3.49e-05,13170.52,3.810873914255095e-05,long_rentry_partial,0.9999996489106708
644375,1610103642000.0,0.0,-6.473659683227539e-07,1000.0422761812215,999.9947453392015,0.000502538031631177,18.709999084472656,3.46e-05,13189.23,3.810376170709533e-05,long_rentry_partial,0.999999295435537
647488,1610106755000.0,0.0,-5.280199909210205e-07,1000.0422756532015,999.9868297201905,0.0005030660295659905,15.529999732971191,3.4e-05,13204.76,3.8098935309009326e-05,long_rentry_partial,0.99999824256408
654003,1610113270000.0,0.0,-1.8391000661849978e-07,1000.0422754692914,999.9960723382738,0.000503249931890571,5.300000190734863,3.47e-05,13210.06,3.8097571624777824e-05,long_rentry_partial,0.9999994811177448
666361,1610125628000.0,0.0,-8.20850399208069e-06,1000.0422672607874,999.9947193997778,0.0005114580930770913,237.23999977111816,3.46e-05,13447.3,3.80358667546417e-05,long_rentry_partial,0.9999993153187122
668116,1610127383000.0,0.0,-6.65405e-06,1000.0422606067374,1000.0027434257277,0.0005181118652879084,188.5,3.53e-05,13635.8,3.79980463932951e-05,long_rentry_partial,1.0000003547762661
670386,1610129653000.0,0.0,-1.7585099464416504e-06,1000.0422588482274,1000.0013730772713,0.0005198703018359517,50.099998474121094,3.51e-05,13685.9,3.798743750547169e-05,long_rentry_partial,1.000000176963429
670980,1610130247000.0,0.0,-3.499610403213501e-05,1000.0422238521235,1000.0012383771352,0.0005548649464528225,997.0400009155273,3.51e-05,14682.94,3.779136705511771e-05,long_rentry_partial,1.000000159461872
671296,1610130563000.0,0.0,-2.934359879493713e-07,1000.0422235586875,1000.0012372477113,0.0005551583702141939,8.359999656677246,3.51e-05,14691.3,3.778983554731164e-05,long_rentry_partial,1.0000001592414445
677313,1610136580000.0,0.0,-1.404702016067505e-06,1000.0422221539854,1000.0012318409931,0.0005565630137030199,40.02000045776367,3.51e-05,14731.32,3.778252817753514e-05,long_rentry_partial,1.000000157137106
681566,1610140833000.0,0.0,-1.3135000169277191e-07,1000.0422220226354,1000.0071238676414,0.0005566943582321854,3.700000047683716,3.55e-05,14735.02,3.778195502917402e-05,long_rentry_partial,1.0000009030677144
695665,1610154932000.0,0.0,-0.00012038407511672974,1000.0421016385603,1000.0015627704496,0.0006770734322097879,3400.680088043213,3.54e-05,18135.7,3.7335307603826126e-05,long_rentry_partial,1.0000001940923784
695937,1610155204000.0,0.0,-6.076055978393555e-06,1000.0420955625043,1000.0051666704152,0.0006831492365377166,171.63999938964844,3.54e-05,18307.34,3.7317163175486065e-05,long_rentry_partial,1.0000006414363856
729584,1610188851000.0,0.00011613273914295674,-2.854093032646179e-06,1000.0422088411505,1000.0728936373235,0.0006804113144538289,-73.3700008392334,3.89e-05,18233.97,3.7317163175486065e-05,long_nclose_partial,1.0000086320532178
729651,1610188918000.0,3.1670988523791205e-05,-7.339799880981445e-07,1000.042239778159,1000.076535933343,0.0006797090140579886,-18.81999969482422,3.9e-05,18215.15,3.7317163175486065e-05,long_nclose_partial,1.0000090625265527
729831,1610189098000.0,6.525912584596793e-05,-1.3586720314025879e-06,1000.0423036786128,1000.0783526236726,0.0006784156124642572,-34.660000801086426,3.92e-05,18180.49,3.7317163175486065e-05,long_nclose_partial,1.0000092753430354
729962,1610189229000.0,0.000826644660037584,-1.6384169760131836e-05,1000.0431139391031,1000.0801125984907,0.0006628582081840108,-416.8999938964844,3.93e-05,17763.59,3.7317163175486065e-05,long_nclose_partial,1.0000094819786236
729968,1610189235000.0,4.7009626493648216e-05,-8.892579879760744e-07,1000.0431600594717,1000.0818858112322,0.0006620159655911157,-22.56999969482422,3.94e-05,17741.02,3.7317163175486065e-05,long_nclose_partial,1.0000096917655579
730017,1610189284000.0,0.00041912648668423954,-7.584394783020019e-06,1000.0435716015636,1000.0853880288254,0.0006548507368428473,-192.00999450683594,3.95e-05,17549.01,3.7317163175486065e-05,long_nclose_partial,1.000010105583853
730027,1610189294000.0,0.00023175256600934193,-6.0640519661426545e-06,1000.0437972900777,1000.0730663997722,0.0006490185450520566,-156.289999127388,3.88e-05,17392.72,3.7317163175486065e-05,long_nclose_partial,1.0000086472604623
730961,1610190228000.0,1.0824709101780416e-06,-2.8324000740051273e-08,1000.0437983442246,1000.0713270264481,0.0006489913040318891,-0.7300000190734863,3.88e-05,17391.99,3.7317163175486065e-05,long_nclose_partial,1.0000084306293908
757396,1610216663000.0,0.00604287690805146,-0.000196688804523468,1000.0496445323281,1000.0654018607826,0.00045835105092193357,-5108.800117492676,3.85e-05,12283.19,3.7317163175486065e-05,long_nclose_partial,1.0000074605055662
757399,1610216666000.0,0.0020468889234440016,-5.728412776766103e-05,1000.0516341371238,1000.0708940876823,0.0004031157529074501,-1480.2100198362023,3.87e-05,10802.98,3.7317163175486065e-05,long_nclose_partial,1.0000080869618662
757403,1610216670000.0,0.008896255212451564,-0.00017632455960416794,1000.0603540677766,1000.0735099941531,0.00023569403852950546,-4486.63001537323,3.93e-05,6316.35,3.7317163175486065e-05,long_nclose_partial,1.0000083853070205
757405,1610216672000.0,1.893298705264737e-05,-3.581460060119629e-07,1000.0603726426177,1000.0741403620075,0.00023535484161647498,-9.09000015258789,3.94e-05,6307.26,3.7317163175486065e-05,long_nclose_partial,1.0000084571885766
757408,1610216675000.0,0.0001361435345768436,-2.4636150331497192e-06,1000.0605063225373,1000.0747623873943,0.00023302747950712605,-62.3700008392334,3.95e-05,6244.89,3.7317163175486065e-05,long_nclose_partial,1.0000085281068627
757425,1610216692000.0,0.0003293434372751132,-7.222942795658112e-06,1000.0608284430318,1000.0728447514423,0.00022613422419677954,-184.72999477386475,3.91e-05,6060.16,3.7317163175486065e-05,long_nclose_partial,1.0000083091836791
757571,1610216838000.0,0.00021828368245139333,-3.9499999999999995e-06,1000.0610427767143,1000.0752448654423,0.00022240268719442993,-100.0,3.95e-05,5960.16,3.7317163175486065e-05,long_nclose_partial,1.0000085812942816
758291,1610217558000.0,1.4797545983514815e-05,-3.245300074577332e-07,1000.0610572497303,1000.0722636309126,0.00022209297043168947,-8.300000190734863,3.91e-05,5951.86,3.7317163175486065e-05,long_nclose_partial,1.0000082334853402
758296,1610217563000.0,1.670076241796501e-05,-3.4770399551391597e-07,1000.0610736027887,1000.0728575822085,0.00022176198377697108,-8.869999885559082,3.92e-05,5942.99,3.7317163175486065e-05,long_nclose_partial,1.0000083011013177
760876,1610220143000.0,9.994583394580247e-06,-3.54431982421875e-07,1000.0610832429402,1000.068695288776,0.00022141756526124212,-9.229999542236328,3.84e-05,5933.76,3.7317163175486065e-05,long_nclose_partial,1.0000078003409816
