trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
195832,1609655038000.0,0.0,-0.26567136,1014.1521126079834,1013.9425926079834,0.26196401574986833,209.52,1.268,209.52,1.268,long_ientry_full,1.0061276037847842
221821,1609681027000.0,4.672295999999998,-0.27034365600000004,1018.5540649519835,1018.5540649519835,0.0,-209.52,1.2903,0.0,1.268,long_nclose_full,1.007186341294251
293342,1609752548000.0,0.0,-0.266833376,1018.2872315759835,1018.1719355759834,0.2620413648779894,192.16,1.3886,192.16,1.3886,long_ientry_full,1.005318345723373
294081,1609753287000.0,0.0,-0.29944529999999997,1017.9877862759835,999.8151102759834,0.5562725640074409,229.46,1.305,421.62,1.343102025520611,long_rentry_full,0.9999456764797585
311284,1609770490000.0,5.23296386148598,-0.20955907515764235,1023.0111910623118,1032.7931322047623,0.35381095340872265,-152.13000011444092,1.3775,269.49,1.343102025520611,long_nclose_partial,1.008996230126162
311288,1609770494000.0,9.593298142450559,-0.37154586300000003,1032.2329433417624,1032.2329433417624,0.0,-269.49,1.3787,0.0,1.343102025520611,long_nclose_full,1.0088441827634491
317609,1609776815000.0,0.0,-0.270263328,1031.9626800137623,1031.5451160137623,0.2618925405290778,198.84,1.3592,198.84,1.3592,long_ientry_full,1.0084845226462418
327701,1609786907000.0,0.5751000115871459,-0.029526060594892503,1032.5082539647547,1037.4793739647546,0.23371471082519535,-21.300000429153442,1.3862,177.54,1.3592,long_nclose_partial,1.0097481523302443
327716,1609786922000.0,5.130905999999986,-0.246443274,1037.3927166907547,1037.3927166907547,0.0,-177.54,1.3881,0.0,1.3592,long_nclose_full,1.0097254674024747
359434,1609818640000.0,0.0,-0.13305200699157715,1037.259664683763,1037.2311586921858,0.12827261246309207,95.01000213623047,1.4004,95.01,1.4004000314869716,long_ientry_partial,1.0088256895161825
365900,1609825106000.0,2.7457860084228334,-0.13579779300000003,1039.869652899186,1039.869652899186,0.0,-95.01,1.4293,0.0,1.4004000314869716,long_nclose_full,1.0092743361959182
366729,1609825935000.0,0.0,-0.05368914874591828,1039.81596375044,1039.7852110045217,0.051633318411722216,38.44000053405762,1.3967,38.44,1.3967000194047419,long_ientry_partial,1.0092339655672142
369007,1609828213000.0,1.1570432540817253,-0.054846192,1040.9181608125218,1040.9181608125218,0.0,-38.44,1.4268,0.0,1.3967000194047419,long_nclose_full,1.0094340553362513
437592,1609896798000.0,0.0,-0.015326842591953278,1040.9028339699298,1040.8988223779766,0.014724566109112974,10.029999732971191,1.5281,10.03,1.5280999593173756,long_ientry_partial,1.0079458722274068
443899,1609903105000.0,0.3119334080467216,-0.015638776,1041.1991286019766,1041.1991286019766,0.0,-10.03,1.5592,0.0,1.5280999593173756,long_nclose_full,1.0078891226805282
504339,1609963545000.0,0.0,-0.13065928520892262,1041.0684693167677,1041.060824107845,0.1255049874814398,76.40000304579735,1.7102,76.4,1.7102000681796155,long_ientry_partial,1.0069175021467283
505457,1609964663000.0,2.773314791077375,-0.1334326,1043.708351507845,1043.708351507845,0.0,-76.4,1.7465,0.0,1.7102000681796155,long_nclose_full,1.007339392849451
548478,1610007684000.0,0.0,-0.08869,1043.619661507845,1043.609661507845,0.08498306736752996,50.0,1.7738,50.0,1.7738,long_ientry_partial,1.0067467741343459
548588,1610007794000.0,0.0,-0.06619854361953736,1043.5534629642254,1041.4540943446882,0.14842415756982366,38.189998626708984,1.7334,88.19,1.7563050642877576,long_rentry_partial,1.0064176319919516
550091,1610009297000.0,3.7917233804626513,-0.15868026699999999,1047.1865060776881,1047.1865060776881,0.0,-88.19,1.7993,0.0,1.7563050642877576,long_nclose_full,1.0072680854294946
552714,1610011920000.0,0.0,-0.02713631545944214,1047.1593697622286,1047.1563063027866,0.0259142173035264,15.319999694824219,1.7713,15.32,1.7712999647155445,long_ientry_partial,1.0072289282654263
554494,1610013700000.0,0.37675237076217366,-0.018125178828048708,1047.5179969541628,1047.7204571411703,0.008962032003544833,-10.020000457763672,1.8089,5.3,1.7712999647155445,long_nclose_partial,1.0072901708143385
556999,1610016205000.0,0.0,-0.27467589600000003,1047.2433210581628,1046.9644232451703,0.271249078510204,155.43,1.7672,160.73,1.7673351945062679,long_ientry_full,1.0071444869983788
573464,1610032670000.0,5.4270171870075545,-0.28949080299999996,1052.3808474421703,1052.3808474421703,0.0,-160.73,1.8011,0.0,1.7673351945062679,long_nclose_full,1.0077217878039215
584510,1610043716000.0,0.0,-0.01781236067276001,1052.3630350814976,1052.3579844087376,0.016926060759422795,10.100000381469727,1.7636,10.1,1.763600066609902,long_ientry_partial,1.007572075400842
584532,1610043738000.0,0.0,-0.11849683887290956,1052.2445382426247,1051.892042696955,0.12954137046253753,68.17999935150146,1.738,78.28,1.7413030090146853,long_rentry_partial,1.0075058368005243
585579,1610044785000.0,0.0,-0.29274247800000003,1051.9517957646246,1047.400040218955,0.4078624888261234,172.74,1.6947,251.02,1.709233039382,long_rentry_full,1.006856405116166
613218,1610072424000.0,0.0,-0.322642683,1051.6291530816247,998.2709445359551,0.714790340628114,208.17,1.5499,459.19,1.637000719845096,long_rentry_full,0.9997562017647257
640616,1610099822000.0,0.2627787885737127,-0.016681896547222137,1051.8752499736513,1064.047162648028,0.699013731280436,-10.03000032901764,1.6632,449.16,1.637000719845096,long_nclose_partial,1.0084078520036623
640626,1610099832000.0,0.863004292924871,-0.05478580829343796,1052.6834684582827,1064.0043528443568,0.6472529112780757,-32.94000017642975,1.6632,416.22,1.637000719845096,long_nclose_partial,1.00840224834559
640638,1610099844000.0,5.183265489901583,-0.3290474819091797,1057.537686466275,1063.390113266503,0.3380382768148021,-197.83999633789062,1.6632,218.38,1.637000719845096,long_nclose_partial,1.0083235599295173
642457,1610101663000.0,3.275716877458819,-0.1968674223810196,1060.6165359213528,1063.4398478504618,0.15452947085019267,-118.26000022888184,1.6647,100.12,1.637000719845096,long_nclose_partial,1.0083062376123655
642480,1610101686000.0,2.9034079291089827,-0.16679992,1063.3531439304618,1063.3531439304618,0.0,-100.12,1.666,0.0,1.637000719845096,long_nclose_full,1.0082948832936731
651966,1610111172000.0,0.0,-0.278674938,1063.0744689924618,1062.0342489924617,0.262140561294936,173.37,1.6074,173.37,1.6074,long_ientry_full,1.0080078998728599
653367,1610112573000.0,5.75588400000002,-0.284430822,1068.5459221704618,1068.5459221704618,0.0,-173.37,1.6406,0.0,1.6074,long_nclose_full,1.0088057673501685
660803,1610120009000.0,0.0,-0.27973492200000005,1068.2661872484618,1068.1108652484618,0.2618588188403815,172.58,1.6209,172.58,1.6209,long_ientry_full,1.0086525385068565
661700,1610120906000.0,5.803120010375982,-0.2824583325050354,1073.7868489263328,1073.8525889263328,0.002868083179710542,-170.68000030517578,1.6549,1.9,1.6209,long_nclose_partial,1.0093470800704523
670675,1610129881000.0,0.0,-0.28119988400000007,1073.5056490423328,1073.1972810423329,0.2648142506316608,173.11,1.6244,175.01,1.6243620021713048,long_ientry_full,1.0091420616427893
680457,1610139663000.0,0.0,-0.13795789715480805,1073.367691145178,1055.1726649903699,0.39337637478571963,90.71999549865723,1.5207,265.73,1.5889718554728787,long_rentry_partial,1.0068423398240438
690639,1610149845000.0,8.829714845191974,-0.4310672060000001,1081.76633878437,1081.76633878437,0.0,-265.73,1.6222,0.0,1.5889718554728787,long_nclose_full,1.0098808774506567
694113,1610153319000.0,0.0,-0.28351428900000003,1081.4828244953699,1081.46500349537,0.2621532978411289,178.21,1.5909,178.21,1.5909,long_ientry_full,1.0097961630213819
699698,1610158904000.0,5.702720000000006,-0.289217009,1086.89632748637,1086.89632748637,0.0,-178.21,1.6229,0.0,1.5909,long_nclose_full,1.0103423930838746
818425,1610277631000.0,0.0,-0.28461178000000004,1086.61171570637,1086.44336070637,0.26192592614831456,153.05,1.8596,153.05,1.8596,long_ientry_full,1.0087910463006555
819811,1610279017000.0,0.0,-0.100252079343009,1086.511463627027,1069.1500892840181,0.3542197871141131,57.29999962449074,1.7496,210.35,1.829635651737623,long_rentry_partial,1.007071696330028
841007,1610300213000.0,0.0,-0.32926255200000004,1086.182201075027,1054.160839732018,0.6574646598298304,196.27,1.6776,406.62,1.7562500893783115,long_rentry_full,1.0054334156451135
857253,1610316459000.0,1.1415979924661366,-0.04998291204013824,1087.273816155453,1103.0512187980548,0.611883673157709,-27.809999465942383,1.7973,378.81,1.7562500893783115,long_nclose_partial,1.0099342314934932
857323,1610316529000.0,4.488064119983328,-0.19886982454833985,1091.563010450888,1102.4624709858813,0.431402797599831,-110.68000030517578,1.7968,268.13,1.7562500893783115,long_nclose_partial,1.009879078824582
857346,1610316552000.0,1.5203112359875974,-0.0657815022743225,1093.0175401846013,1102.730622489947,0.3720362489571538,-36.59000015258789,1.7978,231.54,1.7562500893783115,long_nclose_partial,1.0099035636684202
857482,1610316688000.0,0.5123114550488994,-0.021078000068664553,1093.5087736395815,1103.1922654915472,0.35306205716396416,-11.710000038146973,1.8,219.83,1.7562500893783115,long_nclose_partial,1.0099445766840465
857491,1610316697000.0,1.753434036590433,-0.069808125,1095.192399551172,1103.4949013665473,0.2903798148297552,-38.75,1.8015,181.08,1.7562500893783115,long_nclose_partial,1.009972384199298
858533,1610317739000.0,7.433317815375334,-0.325455084,1102.3002622825472,1102.3002622825472,0.0,-181.08,1.7973,0.0,1.7562500893783115,long_nclose_full,1.009850132924746
867435,1610326641000.0,0.0,-0.02997920162935257,1102.2702830809178,1102.2685864515652,0.027197686528896283,16.96999979019165,1.7666,16.97,1.7665999781586665,long_ientry_partial,1.009745665228448
869178,1610328384000.0,0.6329813706474298,-0.030612182999999998,1102.8726522685652,1102.8726522685652,0.0,-16.97,1.8039,0.0,1.7665999781586665,long_nclose_full,1.009781018934075
870171,1610329377000.0,0.0,-0.09948183634452819,1102.7731704322207,1102.7675240876924,0.0902106063258116,56.45000076293945,1.7623,56.45,1.762300023818037,long_ientry_partial,1.0097602454364922
872181,1610331387000.0,0.0,-0.0184072770655632,1102.7547631551552,1100.2666777450638,0.10690419787695324,10.710000038146973,1.7187,67.16,1.7553471323718197,long_rentry_partial,1.0095105715507942
872274,1610331480000.0,0.0,-0.10880051738967896,1102.6459626377655,1099.634387837995,0.20558695944206806,63.599998474121094,1.7107,130.76,1.7336313153852125,long_rentry_partial,1.0094520747023785
875839,1610335045000.0,0.0,-0.20767850746688843,1102.4382841302986,1092.6442298636398,0.3940067616658714,125.0999984741211,1.6601,255.86,1.6976789582844476,long_rentry_partial,1.008778609321843
876959,1610336165000.0,0.0,-0.33362996999999994,1102.1046541602987,1068.1066118936399,0.6968468061245979,212.91,1.567,468.77,1.63832606239021,long_rentry_full,1.0065125073193684
900492,1610359698000.0,18.972967733341264,-0.786971076,1120.29065081764,1120.29065081764,0.0,-468.77,1.6788,0.0,1.63832606239021,long_nclose_full,1.0109581106860017
901556,1610360762000.0,0.0,-0.29337868,1119.99727213764,1119.64209213764,0.26194588799315016,177.59,1.652,177.59,1.652,long_ientry_full,1.0108890052802413
907517,1610366723000.0,0.0,-0.12873081270980835,1119.8685413249302,1101.2354506151219,0.3769277170786541,83.02000045776367,1.5506,260.61,1.61969798821921,long_rentry_partial,1.0092231306816728
915077,1610374283000.0,0.0,-0.340487228,1119.5280540969302,1082.011083387122,0.6811769637384911,229.64,1.4827,490.25,1.5555262023657486,long_rentry_full,1.007469945446679
963712,1610422918000.0,0.13302548919635424,-0.010492829759597777,1119.650586756367,1129.9383825543146,0.6718497048095033,-6.659999847412109,1.5755,483.59,1.5555262023657486,long_nclose_partial,1.0110125265482675
963723,1610422929000.0,1.3071382194555672,-0.10518517908153534,1120.852539796741,1129.9697573886733,0.5784515387953202,-66.78000068664551,1.5751,416.81,1.5555262023657486,long_nclose_partial,1.0110149169058207
963725,1610422931000.0,0.24692775994523902,-0.019971000480651858,1121.0794965562056,1130.0001803941357,0.5607406130369392,-12.680000305175781,1.575,404.13,1.5555262023657486,long_nclose_partial,1.0110173342490076
963727,1610422933000.0,7.4572150807075674,-0.5377672073681831,1127.998944429545,1129.470081178006,0.08716746743168638,-340.9199995994568,1.5774,63.21,1.5555262023657486,long_nclose_partial,1.010974781815094
963770,1610422976000.0,1.3131117484610353,-0.099637923,1129.212418255006,1129.212418255006,0.0,-63.21,1.5763,0.0,1.5555262023657486,long_nclose_full,1.010953611757531
987469,1610446675000.0,0.0,-0.22533629853811263,1128.9870819564678,1128.8106834183552,0.19959156498727884,146.99999904632568,1.5329,147.0,1.532899990055188,long_ientry_partial,1.010657861874674
994239,1610453445000.0,4.468801461887342,-0.22980509999999998,1133.2260783183551,1133.2260783183551,0.0,-147.0,1.5633,0.0,1.532899990055188,long_nclose_full,1.0109278092129965
996241,1610455447000.0,0.0,-0.2731898,1132.9528885183552,1132.8275885183552,0.24113076789739257,179.0,1.5262,179.0,1.5262,long_ientry_partial,1.0108748958428941
1002905,1610462111000.0,0.0,-0.331297876,1132.6215906423552,1116.3476286423552,0.5337066510070418,230.42,1.4378,409.42,1.4764488202823507,long_rentry_full,1.009526933948246
1008263,1610467469000.0,9.42065016850157,-0.32952951528930663,1141.7127112955675,1150.101104020984,0.2490808803835446,-216.80999755859375,1.5199,192.61,1.4764488202823507,long_nclose_partial,1.0120560995372427
1008265,1610467471000.0,0.42994130896407007,-0.01520919399966039,1142.127443410532,1150.3355288269747,0.23605032532840647,-10.009999999776483,1.5194,182.6,1.4764488202823507,long_nclose_partial,1.0120737509383857
1008552,1610467758000.0,7.788105416442744,-0.27738766,1149.6381611669747,1149.6381611669747,0.0,-182.6,1.5191,0.0,1.4764488202823507,long_nclose_full,1.0120177189564663
1020269,1610479475000.0,0.0,-0.015276765143537523,1149.6228844018312,1149.6188242582937,0.013288501256206543,10.150000095367432,1.5051,10.15,1.505100014141628,long_ientry_partial,1.0118774469630825
1021240,1610480446000.0,0.0,-0.10001178455200196,1149.5228726172793,1149.3781229217398,0.10029252348241312,67.05000305175781,1.4916,77.2,1.4933749960562108,long_rentry_partial,1.0118481614263397
1037114,1610496320000.0,0.0,-0.11553323199748994,1149.4073393852818,1146.1104986922523,0.20081808579408927,79.53000068664551,1.4527,156.73,1.4727351604225702,long_rentry_partial,1.0114258441144868
1045111,1610504317000.0,3.562104940884275,-0.17082064227867128,1152.7986236838874,1154.1609621600492,0.055138207331229434,-113.57000350952148,1.5041,43.16,1.4727351604225702,long_nclose_partial,1.0119233139406827
1045162,1610504368000.0,1.3493904761618682,-0.06491264,1154.0831015200492,1154.0831015200492,0.0,-43.16,1.504,0.0,1.4727351604225702,long_nclose_full,1.0119170852510582
1046014,1610505220000.0,0.0,-0.2103964085998535,1153.8727051114495,1153.815625511596,0.18233935829128736,142.69000244140625,1.4745,142.69,1.474500025228492,long_ientry_partial,1.0118879473508162
1048110,1610507316000.0,4.3520414001464465,-0.21474845,1158.009998061596,1158.009998061596,0.0,-142.69,1.505,0.0,1.474500025228492,long_nclose_full,1.0121667501917366
1198723,1610657929000.0,0.0,-0.069642898979187,1157.9403551626167,1157.7779601834297,0.06014377050483455,41.63999938964844,1.6725,41.64,1.6724999754847987,long_ientry_partial,1.0106153728623637
1199694,1610658900000.0,0.0,-0.31274178,1157.6276133826168,1156.2462884034298,0.33031751710020935,190.58,1.641,232.22,1.6466483463060333,long_rentry_full,1.0105103899006402
1209053,1610668259000.0,9.068575020812943,-0.39145325400000003,1166.3047351494297,1166.3047351494297,0.0,-232.22,1.6857,0.0,1.6466483463060333,long_nclose_full,1.0110542231642623
1266532,1610725738000.0,0.0,-0.26111888104925157,1166.0436162683804,1165.7160952191289,0.2239357751341195,142.4000005722046,1.8337,142.4,1.8337000073683396,long_ientry_partial,1.0105151114394497
1267418,1610726624000.0,0.0,-0.2483234112487793,1165.7952928571317,1150.9556415591007,0.436991207135079,142.69000244140625,1.7403,285.09,1.786952514286825,long_rentry_partial,1.0096302852258514
1268166,1610727372000.0,2.9688793069318438,-0.095479410085392,1168.6686927539781,1183.378932120576,0.3567578760503104,-51.769999504089355,1.8443,233.32,1.786952514286825,long_nclose_partial,1.011537337983121
1268171,1610727377000.0,14.710239366598012,-0.431642,1182.947290120576,1182.947290120576,0.0,-233.32,1.85,0.0,1.786952514286825,long_nclose_full,1.011512150715023
1268370,1610727576000.0,0.0,-0.309647598,1182.637642522576,1181.976943522576,0.261827957158136,169.41,1.8278,169.41,1.8278,long_ientry_full,1.0114537928882288
1268497,1610727703000.0,1.2168000297546362,-0.058244161424255377,1183.7961983909063,1189.4904503909063,0.21339841971394916,-31.200000762939453,1.8668,138.21,1.8278,long_nclose_partial,1.0118892766288794
1268500,1610727706000.0,1.5337639526367166,-0.07378669572143555,1185.2561756478215,1189.3217916478216,0.15217579769320103,-39.529998779296875,1.8666,98.68,1.8278,long_nclose_partial,1.01187947523294
1268754,1610727960000.0,0.4121669969558698,-0.019293340857505798,1185.6490493039198,1189.2448943039199,0.13620061526200064,-10.329999923706055,1.8677,88.35,1.8278,long_nclose_partial,1.011872627512117
1268767,1610727973000.0,3.419144999999996,-0.164905275,1188.9032890289197,1188.9032890289197,0.0,-88.35,1.8665,0.0,1.8278,long_nclose_full,1.011852709525628
1271449,1610730655000.0,0.0,-0.11488739776611329,1188.7884016311536,1188.7067898650403,0.09664242821386433,62.779998779296875,1.83,62.78,1.8299999644172233,long_ientry_partial,1.0118161951051905
1271721,1610730927000.0,2.4421442338867188,-0.11732954200000001,1191.1132163230404,1191.1132163230404,0.0,-62.78,1.8689,0.0,1.8299999644172233,long_nclose_full,1.0119526837076536
1277299,1610736505000.0,0.0,-0.312105915,1190.8011104080404,1189.9661014080405,0.26209743362857096,170.41,1.8315,170.41,1.8315,long_ientry_full,1.0118342277199643
1278004,1610737210000.0,1.3861110179901164,-0.06598311685638428,1192.121238309174,1197.824146309174,0.20762058593222468,-35.27000045776367,1.8708,135.14,1.8315,long_nclose_partial,1.0122779948717462
1278010,1610737216000.0,0.253152005767823,-0.010985742250299455,1192.3634045726915,1198.1292925726916,0.19857731216168428,-5.860000133514404,1.8747,129.28,1.8315,long_nclose_partial,1.0122953686945415
1278012,1610737218000.0,1.7215600170135574,-0.07241746071567537,1194.0125471289894,1198.0931471289894,0.13909436747489917,-38.60000038146973,1.8761,90.68,1.8315,long_nclose_partial,1.012293284706281
1278014,1610737220000.0,1.1721599731445322,-0.04996331885528564,1195.1347437832785,1198.0229477832786,0.09813894258375674,-26.639999389648438,1.8755,64.04,1.8315,long_nclose_partial,1.0122892554016545
1278019,1610737225000.0,0.8854000000000037,-0.035683900000000005,1195.9844598832785,1198.0923318832786,0.06897310355357848,-19.0,1.8781,45.04,1.8315,long_nclose_partial,1.012293170393711
1278032,1610737238000.0,1.770072000000005,-0.084260832,1197.6702710512786,1197.6702710512786,0.0,-45.04,1.8708,0.0,1.8315,long_nclose_full,1.0122689325207777
1341021,1610800227000.0,0.0,-0.31367520000000004,1197.3565958512786,1197.3270038512785,0.26197308394746677,147.96,2.12,147.96,2.12,long_ientry_full,1.0116706102042452
1341167,1610800373000.0,6.510240000000006,-0.32018544000000004,1203.5466504112785,1203.5466504112785,0.0,-147.96,2.164,0.0,2.12,long_nclose_full,1.0120070621014317
1364154,1610823360000.0,0.0,-0.042409415508270265,1203.5042409957703,1203.4825274875,0.03523827674523277,19.739999771118164,2.1484,19.74,2.148399975089679,long_ientry_partial,1.0118001305282391
1364291,1610823497000.0,0.0,-0.021265605433845522,1203.4829753903364,1202.9203544482207,0.05290895030855213,10.029999732971191,2.1202,29.77,2.138898923147994,long_rentry_partial,1.0117690003785247
1364348,1610823554000.0,0.0,-0.323688121,1203.1592872693363,1201.5241453272206,0.3219549946884145,153.91,2.1031,183.68,2.108902122942703,long_rentry_full,1.0116940978265552
1369251,1610828457000.0,10.506106057884304,-0.397869248,1213.2675240792207,1213.2675240792207,0.0,-183.68,2.1661,0.0,2.108902122942703,long_nclose_full,1.0122730526443
1372506,1610831712000.0,0.0,-0.22012368326416018,1213.0474003959566,1213.0165271317965,0.18146338155649033,102.9000015258789,2.1392,102.9,2.139200031721673,long_ientry_partial,1.0122305849868454
1372617,1610831823000.0,5.02151673583986,-0.22514520000000002,1217.8437719317965,1217.8437719317965,0.0,-102.9,2.188,0.0,2.139200031721673,long_nclose_full,1.0124826755883778
1372760,1610831966000.0,0.0,-0.08132619648971559,1217.7624457353068,1217.7434402455913,0.06678330143496039,38.010000228881836,2.1396,38.01,2.1396000128838617,long_ientry_partial,1.0124761170676686
1373537,1610832743000.0,0.0,-0.329658896,1217.4327868393068,1215.6497743495913,0.33758339428061,157.22,2.0968,195.23,2.105132881676564,long_rentry_full,1.0123594291621325
1385573,1610844779000.0,8.759407510284396,-0.41974449999999996,1225.772449849591,1225.772449849591,0.0,-195.23,2.15,0.0,2.105132881676564,long_nclose_full,1.0127749761991391
1386180,1610845386000.0,0.0,-0.32117137500000004,1225.4512784745912,1225.3751534745911,0.26208416494516656,152.25,2.1095,152.25,2.1095,long_ientry_full,1.0127488832597271
1387443,1610846649000.0,6.714224999999971,-0.3278856,1231.8376178745912,1231.8376178745912,0.0,-152.25,2.1536,0.0,2.1095,long_nclose_full,1.0130689863032372
1392890,1610852096000.0,0.0,-0.08202837483882904,1231.7555894997524,1231.7400576609234,0.06659468447968876,38.829999923706055,2.1125,38.83,2.1124999958493187,long_ientry_partial,1.013012571061302
1395129,1610854335000.0,0.0,-0.333883632,1231.4217058677525,1228.4834710289235,0.3377494524069203,161.39,2.0688,200.22,2.07727503165932,long_rentry_full,1.012825483762696
1430507,1610889713000.0,0.3135629402599252,-0.02110708648262024,1231.7141617215298,1237.9387779496105,0.3207874814231851,-10.010000228881836,2.1086,190.21,2.07727503165932,long_nclose_partial,1.0129753091450056
1430511,1610889717000.0,6.719162228080784,-0.401837646,1238.0314863036106,1238.0314863036106,0.0,-190.21,2.1126,0.0,2.07727503165932,long_nclose_full,1.0129798543201631
1479144,1610938350000.0,0.0,-0.021184399919509888,1238.010301903691,1238.009297984181,0.01711165075681082,10.039999961853027,2.11,10.04,2.1099999919830568,long_ientry_partial,1.0125493609678382
1479461,1610938667000.0,0.0,-0.05095314932032787,1237.9593487543707,1237.739183514533,0.05827133929108597,24.39000015333295,2.0891,34.43,2.095194575656049,long_rentry_partial,1.0125337521599111
1481000,1610940206000.0,0.0,-0.045710954212760925,1237.9136378001579,1236.7613843475592,0.09519929327382005,22.149999618530273,2.0637,56.58,2.0828650309755865,long_rentry_partial,1.012473964864746
1481246,1610940452000.0,0.0,-0.339082712,1237.574555088158,1234.7656516355592,0.3692151018893965,166.16,2.0407,222.74,2.0514106826461287,long_rentry_full,1.01237650940553
1494419,1610953625000.0,12.58243054740127,-0.469513646,1249.6874719895593,1249.6874719895593,0.0,-222.74,2.1079,0.0,2.0514106826461287,long_nclose_full,1.0129700024614492
1531138,1610990344000.0,0.0,-0.327185991,1249.3602859985592,1248.7517659985592,0.2618828168837578,152.13,2.1507,152.13,2.1507,long_ientry_full,1.012614201231156
1535987,1610995193000.0,6.739358999999967,-0.33392535,1255.7657196485593,1255.7657196485593,0.0,-152.13,2.195,0.0,2.1507,long_nclose_full,1.012893203777785
1563903,1611023109000.0,0.0,-0.328651852,1255.4370677965594,1254.9326957965593,0.26178281686140026,152.84,2.1503,152.84,2.1503,long_ientry_full,1.0126244826448805
1607815,1611067021000.0,5.899623999999961,-0.334551476,1261.0021403205594,1261.0021403205594,0.0,-152.84,2.1889,0.0,2.1503,long_nclose_full,1.0125400706702836
1626320,1611085526000.0,0.0,-0.33020358,1260.6719367405594,1260.1986907405594,0.2619266522690545,152.66,2.163,152.66,2.163,long_ientry_full,1.0123622240333396
1626514,1611085720000.0,6.946030000000015,-0.33714961,1267.2808171305594,1267.2808171305594,0.0,-152.66,2.2085,0.0,2.163,long_nclose_full,1.0126621542065701
1641669,1611100875000.0,0.0,-0.331993134,1266.9488239965594,1266.0892069965594,0.2620414713774592,150.81,2.2014,150.81,2.2014,long_ientry_full,1.012494404012198
1641852,1611101058000.0,7.02774600000003,-0.33902088,1273.6375491165595,1273.6375491165595,0.0,-150.81,2.248,0.0,2.2014,long_nclose_full,1.0128097665329896
1676823,1611136029000.0,0.0,-0.333353165,1273.3041959515594,1272.6055559515594,0.26180167006430083,145.55,2.2903,145.55,2.2903,long_ientry_full,1.0124986542252508
1684944,1611144150000.0,0.0,-0.37469385199999994,1272.9295020995594,1250.7470110995594,0.5562342736437117,174.26,2.1502,319.81,2.2139614677464743,long_rentry_full,1.0115389822218794
1693526,1611152732000.0,14.049584179193065,-0.5012982240298689,1286.4777880547226,1292.9142158763668,0.17163015112155502,-220.08000001311302,2.2778,99.73,2.2139614677464743,long_nclose_partial,1.0131926791174692
1693627,1611152833000.0,6.479491151274686,-0.22637014846677778,1292.7309090575304,1292.7579848557543,0.0007021756774097972,-99.32000195980072,2.2792,0.41,2.2139614677464743,long_nclose_partial,1.013185641083709
1694328,1611153534000.0,0.0,-0.11653216996879577,1292.6143768875615,1292.6146187169898,0.09085454739668841,51.72999954223633,2.2527,52.14,2.2523953619212085,long_ientry_partial,1.013174419943244
1698679,1611157885000.0,0.0,-0.354487308,1292.2598895795616,1289.2226074089897,0.36519527223282766,161.38,2.1966,213.52,2.2102248134627756,long_rentry_full,1.0130050594864695
1705980,1611165186000.0,11.781005829428182,-0.48370820800000003,1303.5571872009898,1303.5571872009898,0.0,-213.52,2.2654,0.0,2.2102248134627756,long_nclose_full,1.0135164611146714
1707784,1611166990000.0,0.0,-0.3413377840000001,1303.2158494169898,1303.2005414169898,0.2619196076787294,153.08,2.2298,153.08,2.2298,long_ientry_full,1.0134880568187437
1728041,1611187247000.0,5.939504000000026,-0.3472772880000001,1308.8080761289898,1308.8080761289898,0.0,-153.08,2.2686,0.0,2.2298,long_nclose_full,1.0135464565673
