trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
95766,1609554967000.0,0.0,-0.07256860000000001,1005.9152901,1005.8164901,0.07214185996992432,247.0,0.2938,247.0,0.2938,long_ientry,0.005246142782161289
97491,1609556692000.0,0.051000000000000045,-0.0100402,1005.9562499,1006.3183498999999,0.06220886843361318,-34.0,0.2953,213.0,0.2938,long_nclose,0.005597539166067866
98155,1609557356000.0,0.051000000000000045,-0.0100402,1005.9972097,1006.2836096999999,0.05227668575311756,-34.0,0.2953,179.0,0.2938,long_nclose,0.005529011073673873
98212,1609557413000.0,0.051000000000000045,-0.0100402,1006.0381695,1006.2701695,0.04234531182964227,-34.0,0.2953,145.0,0.2938,long_nclose,0.005513978465910618
98277,1609557478000.0,0.33349999999999547,-0.042934499999999994,1006.3287349999999,1006.3287349999999,0.0,-145.0,0.2961,0.0,0.2938,long_nclose,0.0055617701794978824
98279,1609557480000.0,0.0,-0.07256900000000001,1006.2561659999999,1006.2316659999999,0.07211781895307165,245.0,0.2962,245.0,0.2962,long_ientry,0.005476384979949511
118060,1609577261000.0,0.0,-0.1584268,1006.0977391999999,1004.2789391999999,0.2295957847829741,548.0,0.2891,793.0,0.2912935687263556,long_primary_rentry,0.003129668119359774
161821,1609621022000.0,0.0,-0.3442456,1005.7534935999998,998.4996935999999,0.5719506853920812,1219.0,0.2824,2012.0,0.285905268389662,long_primary_rentry,-0.0008013287977820527
168102,1609627303000.0,0.3779251491053756,-0.0641348,1006.0672839491052,1009.2780587999999,0.5083999184839613,-223.0,0.2876,1789.0,0.285905268389662,long_nclose,0.0047579750665145415
168210,1609627411000.0,1.1598450298210699,-0.1289595,1007.0981694789263,1010.7144992999998,0.38098060527450406,-447.0,0.2885,1342.0,0.285905268389662,long_nclose,0.005489170873220983
168217,1609627418000.0,0.8692350894632178,-0.0966475,1007.8707570683895,1010.5843517999998,0.2856582585110698,-335.0,0.2885,1007.0,0.285905268389662,long_nclose,0.0054224386960810556
168298,1609627499000.0,0.6512776341948289,-0.0724135,1008.4496212025844,1010.5624382999998,0.2143333473067604,-251.0,0.2885,756.0,0.285905268389662,long_nclose,0.005408629463419468
169028,1609628229000.0,0.11210487077534803,-0.021555,1008.5401710733597,1009.6261832999999,0.19305278397205017,-75.0,0.2874,681.0,0.285905268389662,long_nclose,0.0049089776028192755
199995,1609659196000.0,0.0,-0.30246400000000007,1008.2377070733597,1002.5004192999999,0.49310344602811595,1088.0,0.278,1769.0,0.2810432378594459,long_primary_rentry,0.0010794420818243111
205337,1609664538000.0,0.32472537954860403,-0.0554092,1008.5070232529083,1011.2704100999999,0.4383519429810114,-196.0,0.2827,1573.0,0.2810432378594459,long_nclose,0.004726881768286173
205347,1609664548000.0,0.4383147194841115,-0.063392,1008.8819459723924,1011.7914180999999,0.37578958508071786,-224.0,0.283,1349.0,0.2810432378594459,long_nclose,0.004944414793785601
205403,1609664604000.0,0.8616288413667365,-0.0955732,1009.6480016137591,1012.4378448999998,0.28169793458627823,-337.0,0.2836,1012.0,0.2810432378594459,long_nclose,0.005213083751735237
205513,1609664714000.0,0.929028841366729,-0.09564059999999999,1010.4813898551258,1012.4097042999998,0.18773644666758696,-337.0,0.2838,675.0,0.2810432378594459,long_nclose,0.005198539946855485
205596,1609664797000.0,2.46831444487402,-0.19217250000000002,1012.7575317999998,1012.7575317999998,0.0,-675.0,0.2847,0.0,0.2810432378594459,long_nclose,0.005341551526855337
205603,1609664804000.0,0.0,-0.0730112,1012.6845205999998,1012.6589205999999,0.0720966880749219,256.0,0.2852,256.0,0.2852,long_ientry,0.005300232347968059
205621,1609664822000.0,0.05250000000000005,-0.0100345,1012.7269860999999,1013.0805860999999,0.062237109176605174,-35.0,0.2867,221.0,0.2852,long_nclose,0.005475638173723318
205629,1609664830000.0,0.07000000000000006,-0.010052,1012.7869340999998,1013.1775340999998,0.05237745296066613,-35.0,0.2872,186.0,0.2852,long_nclose,0.005515852691622358
205637,1609664838000.0,0.07699999999999929,-0.010059,1012.8538750999999,1013.2162750999998,0.04251867032225961,-35.0,0.2874,151.0,0.2852,long_nclose,0.005531791577948031
205645,1609664846000.0,0.362400000000002,-0.043427600000000004,1013.1728474999999,1013.1728474999999,0.0,-151.0,0.2876,0.0,0.2852,long_nclose,0.0055134682079407416
205648,1609664849000.0,0.0,-0.0731266,1013.0997208999999,1013.0235208999999,0.07218104841153945,254.0,0.2879,254.0,0.2879,long_ientry,0.005451121794565417
205673,1609664874000.0,0.05250000000000005,-0.010128999999999999,1013.1420918999999,1013.4924918999999,0.062232238206349474,-35.0,0.2894,219.0,0.2879,long_nclose,0.005645965745175507
205675,1609664876000.0,0.05950000000000122,-0.010136000000000001,1013.1914558999998,1013.6146558999998,0.052283899248779686,-35.0,0.2896,184.0,0.2879,long_nclose,0.0056968302740425525
205675,1609664876000.0,0.06650000000000045,-0.010143000000000001,1013.2478128999999,1013.5905128999999,0.04233623744740679,-35.0,0.2898,149.0,0.2879,long_nclose,0.005686767431659412
205675,1609664876000.0,0.29800000000000026,-0.0431951,1013.5026177999998,1013.5026177999998,0.0,-149.0,0.2899,0.0,0.2879,long_nclose,0.0056501314341876885
205677,1609664878000.0,0.0,-0.07315560000000002,1013.4294621999999,1013.3286621999998,0.07218617844520764,252.0,0.2903,252.0,0.2903,long_ientry,0.005577564308179905
210491,1609669692000.0,0.0,-0.15955419999999998,1013.2699079999999,1011.4496079999999,0.22966220368600943,563.0,0.2834,815.0,0.28553349693251534,long_primary_rentry,0.004683941735209585
211667,1609670868000.0,0.11878674846625559,-0.023247,1013.3654477484662,1014.5152609999999,0.20681737986441376,-81.0,0.287,734.0,0.28553349693251534,long_nclose,0.005899705780571862
211861,1609671062000.0,0.10705472392637849,-0.020950999999999997,1013.4515514723926,1014.4870099999999,0.18623252507550583,-73.0,0.287,661.0,0.28553349693251534,long_nclose,0.005882864200229099
212010,1609671211000.0,0.31237840490797364,-0.0380028,1013.7259270773005,1015.0307071999999,0.14900202889432726,-132.0,0.2879,529.0,0.28553349693251534,long_nclose,0.0060983744288674036
212013,1609671214000.0,0.33877840490797806,-0.038029200000000006,1014.0266762822085,1015.0852779999999,0.11178877334649216,-132.0,0.2881,397.0,0.28553349693251534,long_nclose,0.006120330629347359
212333,1609671534000.0,0.14958920245398755,-0.018994800000000003,1014.1572706846625,1015.0729832,0.09319223972121932,-66.0,0.2878,331.0,0.28553349693251534,long_nclose,0.006106120115321412
212333,1609671534000.0,0.15618920245398682,-0.0190014,1014.2944584871166,1015.0275818,0.07460000994186411,-66.0,0.2879,265.0,0.28553349693251534,long_nclose,0.006087808874514433
212333,1609671534000.0,0.16938920245398903,-0.019014600000000003,1014.4448330895706,1014.9953672,0.056012080732391605,-66.0,0.2881,199.0,0.28553349693251534,long_nclose,0.0060748158242014405
212343,1609671544000.0,0.12575865030674943,-0.014116900000000002,1014.5564748398773,1014.9564503,0.04221551545135717,-49.0,0.2881,150.0,0.28553349693251534,long_nclose,0.00605883301386867
212491,1609671692000.0,0.3099754601227023,-0.043140000000000005,1014.8233103,1014.8233103,0.0,-150.0,0.2876,0.0,0.28553349693251534,long_nclose,0.0060009375519261
212523,1609671724000.0,0.0,-0.0732028,1014.7501075,1014.7247075,0.07213874574534104,254.0,0.2882,254.0,0.2882,long_ientry,0.0059602922555461735
213228,1609672429000.0,0.05250000000000005,-0.010139500000000001,1014.792468,1015.164768,0.06219577104705117,-35.0,0.2897,219.0,0.2882,long_nclose,0.006117273354293129
213240,1609672441000.0,0.05250000000000005,-0.010139500000000001,1014.8348285,1015.1292285,0.05225362641365043,-35.0,0.2897,184.0,0.2882,long_nclose,0.006102656451127064
213643,1609672844000.0,0.05250000000000005,-0.010139500000000001,1014.8771889999999,1015.1453889999999,0.04231231174119926,-35.0,0.2897,149.0,0.2882,long_nclose,0.006097587169984209
213643,1609672844000.0,0.2532999999999969,-0.0431951,1015.0872939,1015.0872939,0.0,-149.0,0.2899,0.0,0.2882,long_nclose,0.00607430176256929
213648,1609672849000.0,0.0,-0.0733194,1015.0139745,1014.9380745,0.07223486754073256,253.0,0.2898,253.0,0.2898,long_ientry,0.006014347520421959
213705,1609672906000.0,0.05250000000000005,-0.010195500000000001,1015.056279,1015.426879,0.06223930761971081,-35.0,0.2913,218.0,0.2898,long_nclose,0.006208594102337761
213712,1609672913000.0,0.059499999999999276,-0.0102025,1015.1055765,1015.4532765,0.05224422092414739,-35.0,0.2915,183.0,0.2898,long_nclose,0.006218965191094439
213716,1609672917000.0,0.07349999999999968,-0.0102165,1015.16886,1015.59806,0.04224952290203228,-35.0,0.2919,148.0,0.2898,long_nclose,0.006276846008244075
213716,1609672917000.0,0.3404000000000036,-0.0432308,1015.4660292,1015.4660292,0.0,-148.0,0.2921,0.0,0.2898,long_nclose,0.006223957125186086
213718,1609672919000.0,0.0,-0.0734175,1015.3926117,1015.3675117,0.07230454422657485,251.0,0.2925,251.0,0.2925,long_ientry,0.006184432273398377
213728,1609672929000.0,0.05250000000000005,-0.010289999999999999,1015.4348216999999,1016.6012216999999,0.06221965078391402,-35.0,0.294,216.0,0.2925,long_nclose,0.006678182461183457
213728,1609672929000.0,0.05950000000000122,-0.010297,1015.4840247,1016.4614247,0.05213523670708711,-35.0,0.2942,181.0,0.2925,long_nclose,0.006622218558607562
213728,1609672929000.0,0.06650000000000045,-0.010304,1015.5402207,1016.3286207,0.0420515102499475,-35.0,0.2944,146.0,0.2925,long_nclose,0.006569049864939114
213728,1609672929000.0,0.30659999999999865,-0.0430116,1015.8038091,1015.8038091,0.0,-146.0,0.2946,0.0,0.2925,long_nclose,0.0063588986148304105
213730,1609672931000.0,0.0,-0.0734825,1015.7303266,1015.6068266,0.07234449742774865,247.0,0.2975,247.0,0.2975,long_ientry,0.0062799449142836306
213739,1609672940000.0,0.051000000000000045,-0.010166000000000001,1015.7711606,1016.3036606000001,0.06238363763209207,-34.0,0.299,213.0,0.2975,long_nclose,0.006558717847751749
213739,1609672940000.0,0.057800000000001184,-0.010172800000000001,1015.8187878,1016.2662878,0.052423228079223755,-34.0,0.2992,179.0,0.2975,long_nclose,0.00654375528488127
213739,1609672940000.0,0.06460000000000043,-0.0101796,1015.8732082,1016.2357082,0.042463468523236514,-34.0,0.2994,145.0,0.2975,long_nclose,0.006531512201647827
213739,1609672940000.0,0.30449999999999866,-0.043442,1016.1342662000001,1016.1342662000001,0.0,-145.0,0.2996,0.0,0.2975,long_nclose,0.006490896532570289
213744,1609672945000.0,0.0,-0.073255,1016.0610112,1015.9875112000001,0.07209704849660901,245.0,0.299,245.0,0.299,long_ientry,0.006431983079276948
213811,1609673012000.0,0.051000000000000045,-0.010216999999999999,1016.1017942000001,1016.5237942000001,0.06208925164793297,-34.0,0.3005,211.0,0.299,long_nclose,0.006644598099851073
213811,1609673012000.0,0.057800000000001184,-0.010223800000000002,1016.1493704000001,1016.5033704000001,0.05208190994515622,-34.0,0.3007,177.0,0.299,long_nclose,0.006636425100486454
213811,1609673012000.0,0.06460000000000043,-0.010230600000000001,1016.2037398000001,1016.4897398,0.04207522401798584,-34.0,0.3009,143.0,0.299,long_nclose,0.006630970483953114
213859,1609673060000.0,0.2145000000000002,-0.0429715,1016.3752683000001,1016.3752683000001,0.0,-143.0,0.3005,0.0,0.299,long_nclose,0.006583677331485127
213861,1609673062000.0,0.0,-0.07327320000000001,1016.3019951000001,1016.2775951000001,0.07209786102288446,244.0,0.3003,244.0,0.3003,long_ientry,0.006544534550232628
222366,1609681567000.0,0.051000000000000045,-0.010261200000000002,1016.3427339000001,1016.7207339000001,0.062048950512991904,-34.0,0.3018,210.0,0.3003,long_nclose,0.006463901511878589
222366,1609681567000.0,0.057799999999999296,-0.010268,1016.3902659000001,1016.7070659000001,0.05200049801067265,-34.0,0.302,176.0,0.3003,long_nclose,0.006458644382850043
222446,1609681647000.0,0.06460000000000043,-0.0102748,1016.4445911000001,1016.7285911000001,0.04195270492201845,-34.0,0.3022,142.0,0.3003,long_nclose,0.006464590358880251
222459,1609681660000.0,0.24139999999999706,-0.042884,1016.6431071000002,1016.6431071000002,0.0,-142.0,0.302,0.0,0.3003,long_nclose,0.006431344894261004
222473,1609681674000.0,0.0,-0.0734103,1016.5696968000002,1016.4967968000002,0.07221374021976451,243.0,0.3021,243.0,0.3021,long_ientry,0.006374685849529049
225062,1609684263000.0,0.07140000000000157,-0.010342800000000001,1016.6307540000003,1017.0905540000002,0.06210602989490123,-34.0,0.3042,209.0,0.3021,long_nclose,0.00652673720178476
225070,1609684271000.0,0.05610000000000115,-0.010025400000000002,1016.6768286000002,1016.9936286000003,0.0522974444821531,-33.0,0.3038,176.0,0.3021,long_nclose,0.006489682057917667
225081,1609684282000.0,0.0759000000000008,-0.010045199999999999,1016.7426834000003,1017.1001834000002,0.04248892144031728,-33.0,0.3044,143.0,0.3021,long_nclose,0.006529842414239262
225090,1609684291000.0,0.32890000000000347,-0.043529200000000004,1017.0280542000003,1017.0280542000003,0.0,-143.0,0.3044,0.0,0.3021,long_nclose,0.006502181080561442
225104,1609684305000.0,0.0,-0.0735291,1016.9545251000003,1016.8340251000003,0.07230323302093539,241.0,0.3051,241.0,0.3051,long_ientry,0.00642806908743454
225433,1609684634000.0,0.05279999999999968,-0.0101211,1016.9972040000004,1017.3716040000004,0.062400171554453925,-33.0,0.3067,208.0,0.3051,long_nclose,0.00662254800238804
225438,1609684639000.0,0.05279999999999968,-0.0101211,1017.0398829000004,1017.4948829000004,0.05249794122896729,-33.0,0.3067,175.0,0.3051,long_nclose,0.0066691468147133115
225438,1609684639000.0,0.059400000000000786,-0.010127700000000002,1017.0891552000004,1017.4583552000004,0.042596265802756224,-33.0,0.3069,142.0,0.3051,long_nclose,0.006655296224533869
225438,1609684639000.0,0.28400000000000025,-0.0436082,1017.3295470000004,1017.3295470000004,0.0,-142.0,0.3071,0.0,0.3051,long_nclose,0.00660645222407541
225450,1609684651000.0,0.0,-0.07330400000000001,1017.2562430000004,1017.2086430000004,0.07206050639101359,238.0,0.308,238.0,0.308,long_ientry,0.006560251678337625
226332,1609685533000.0,0.0,-0.15997240000000001,1017.0962706000004,1014.5118706000004,0.22935528006841155,532.0,0.3007,770.0,0.30295636363636363,long_primary_rentry,0.00551510394924537
228385,1609687586000.0,0.0,-0.3482144,1016.7480562000004,1009.7332562000005,0.5719123793295133,1184.0,0.2941,1954.0,0.29758996929375636,long_primary_rentry,0.0036710917921392028
230568,1609689769000.0,0.29445598771750486,-0.058324499999999994,1016.984187687718,1019.8162317000006,0.5147186773649768,-195.0,0.2991,1759.0,0.29758996929375636,long_nclose,0.007380155767068741
230605,1609689806000.0,0.26425537359263257,-0.05234249999999999,1017.1961005613106,1019.7463892000005,0.4634136044182544,-175.0,0.2991,1584.0,0.29758996929375636,long_nclose,0.007353118203196729
230607,1609689808000.0,0.23858485158649112,-0.047257799999999996,1017.3874276128971,1019.6833314000006,0.4171108121599094,-158.0,0.2991,1426.0,0.29758996929375636,long_nclose,0.0073297154255522745
231964,1609691165000.0,0.21442436028659329,-0.042472199999999995,1017.5593797731837,1020.1402592000004,0.3755117668497689,-142.0,0.2991,1284.0,0.29758996929375636,long_nclose,0.007454780311137554
231964,1609691165000.0,0.24282436028659804,-0.0425006,1017.7597035334702,1020.0551586000004,0.33391746966752794,-142.0,0.2993,1142.0,0.29758996929375636,long_nclose,0.0074234760961133794
231964,1609691165000.0,0.2712243602865949,-0.042529,1017.9883988937568,1019.9984296000003,0.29233139554158577,-142.0,0.2995,1000.0,0.29758996929375636,long_nclose,0.007402607450196497
231973,1609691174000.0,0.18981340839304495,-0.0332223,1018.1449900021498,1019.9319073000004,0.2598426405865738,-111.0,0.2993,889.0,0.29758996929375636,long_nclose,0.007377847951117511
231973,1609691174000.0,0.2120134083930425,-0.0332445,1018.3237589105429,1019.8875628000004,0.22735892596499982,-111.0,0.2995,778.0,0.29758996929375636,long_nclose,0.007361534599056085
231991,1609691192000.0,0.11627236438075833,-0.0230307,1018.4170005749237,1019.7559321000005,0.20483806570113908,-77.0,0.2991,701.0,0.29758996929375636,long_nclose,0.007312538491976328
231991,1609691192000.0,0.1316723643807609,-0.0230461,1018.5256268393044,1019.7174860000005,0.18231857495383547,-77.0,0.2993,624.0,0.29758996929375636,long_nclose,0.007298394629202454
232198,1609691399000.0,0.09362190378710411,-0.0185442,1018.6007045430915,1019.6179418000005,0.16419148543404116,-62.0,0.2991,562.0,0.29758996929375636,long_nclose,0.00725527479112742
232198,1609691399000.0,0.10602190378710619,-0.0185566,1018.6881698468786,1019.5931852000004,0.1460652916674628,-62.0,0.2993,500.0,0.29758996929375636,long_nclose,0.007246174575991748
232207,1609691408000.0,0.19173254861822192,-0.0248917,1018.8550106954968,1019.8599935000004,0.1217985050795264,-83.0,0.2999,417.0,0.29758996929375636,long_nclose,0.007343956951706865
232218,1609691419000.0,0.2083325486182201,-0.024908299999999998,1019.038434944115,1019.9769852000004,0.09753807740290536,-83.0,0.3001,334.0,0.29758996929375636,long_nclose,0.0073866004630493975
232218,1609691419000.0,0.22493254861822287,-0.0249249,1019.2384425927332,1019.9437603000003,0.07328518938387361,-83.0,0.3003,251.0,0.29758996929375636,long_nclose,0.00737439113441174
232224,1609691425000.0,0.16802190378710624,-0.018618600000000003,1019.3878458965204,1019.9189417000005,0.055174783987202276,-62.0,0.3003,189.0,0.29758996929375636,long_nclose,0.007365079753595571
232246,1609691447000.0,0.07854104401228368,-0.0101966,1019.4561903405327,1019.8452451000004,0.04524612796271751,-34.0,0.2999,155.0,0.29758996929375636,long_nclose,0.0073372998248604215
232264,1609691465000.0,0.3890547594677604,-0.046515499999999994,1019.7987296000005,1019.7987296000005,0.0,-155.0,0.3001,0.0,0.29758996929375636,long_nclose,0.007319637776425303
232281,1609691482000.0,0.0,-0.073549,1019.7251806000005,1019.7006806000005,0.07212629578954223,245.0,0.3002,245.0,0.3002,long_ientry,0.007283074706287973
232752,1609691953000.0,0.057799999999999296,-0.0102646,1019.7727160000005,1020.1947160000005,0.06211403679091957,-34.0,0.3019,211.0,0.3002,long_nclose,0.007449410778008314
232752,1609691953000.0,0.06459999999999855,-0.0102714,1019.8270446000005,1020.1810446000005,0.052102364103161165,-34.0,0.3021,177.0,0.3002,long_nclose,0.007444399190497775
232760,1609691961000.0,0.07139999999999969,-0.0102782,1019.8881664000005,1020.2027664000005,0.04209147768772463,-34.0,0.3023,143.0,0.3002,long_nclose,0.007452104739190224
232764,1609691965000.0,0.3002999999999987,-0.0432289,1020.1452375000005,1020.1452375000005,0.0,-143.0,0.3023,0.0,0.3002,long_nclose,0.007430888483752618
232779,1609691980000.0,0.0,-0.07381,1020.0714275000005,1019.9982275000004,0.07235767810975174,244.0,0.3025,244.0,0.3025,long_ientry,0.007376520183788315
232841,1609692042000.0,0.049500000000000044,-0.010032000000000001,1020.1108955000005,1020.4484955000005,0.06256917780366945,-33.0,0.304,211.0,0.3025,long_nclose,0.007539538398165124
232846,1609692047000.0,0.049500000000000044,-0.010032000000000001,1020.1503635000006,1020.4529635000006,0.05278143490069929,-33.0,0.304,178.0,0.3025,long_nclose,0.007541012813514492
232855,1609692056000.0,0.049500000000000044,-0.010032000000000001,1020.1898315000007,1020.4508315000006,0.04299444931293649,-33.0,0.304,145.0,0.3025,long_nclose,0.007539939190615685
232855,1609692056000.0,0.24650000000000505,-0.044109,1020.3922225000007,1020.3922225000007,0.0,-145.0,0.3042,0.0,0.3025,long_nclose,0.0075184672885708626
232872,1609692073000.0,0.0,-0.073568,1020.3186545000007,1020.2218545000006,0.07210296477040443,242.0,0.304,242.0,0.304,long_ientry,0.007455500801775372
239397,1609698598000.0,0.0,-0.1604065,1020.1582480000006,1018.1866480000007,0.22935118199426627,541.0,0.2965,783.0,0.2988180076628352,long_primary_rentry,0.006525914342576877
246983,1609706184000.0,0.11559540229885312,-0.0234234,1020.2504200022995,1021.3657246000007,0.20648528172311267,-78.0,0.3003,705.0,0.2988180076628352,long_nclose,0.007422880599492032
246986,1609706187000.0,0.1311954022988514,-0.023439,1020.3581764045983,1021.5381856000007,0.1836207080388064,-78.0,0.3005,627.0,0.2988180076628352,long_nclose,0.007482293117446304
246989,1609706190000.0,0.11605747126436855,-0.0207345,1020.4534993758627,1021.6152511000007,0.16339837962028164,-69.0,0.3005,558.0,0.2988180076628352,long_nclose,0.00750878883019479
246989,1609706190000.0,0.12985747126437086,-0.0207483,1020.5626085471271,1021.5807028000006,0.14317789474488557,-69.0,0.3007,489.0,0.2988180076628352,long_nclose,0.0074968701254019
246991,1609706192000.0,0.07113563218390961,-0.0144144,1020.619329779311,1021.4492884000007,0.1291164467831556,-48.0,0.3003,441.0,0.2988180076628352,long_nclose,0.007451470944970007
246991,1609706192000.0,0.08073563218390856,-0.014424,1020.6856414114949,1021.4252644000006,0.11505548059742862,-48.0,0.3005,393.0,0.2988180076628352,long_nclose,0.007443182203786591
246993,1609706194000.0,0.07232567049808475,-0.0129215,1020.7450455819929,1021.4387429000006,0.10246074975789954,-43.0,0.3005,350.0,0.2988180076628352,long_nclose,0.007447772028567945
246993,1609706194000.0,0.08092567049808619,-0.012930100000000002,1020.813041152491,1021.4215128000005,0.08986672843532624,-43.0,0.3007,307.0,0.2988180076628352,long_nclose,0.007441827334748963
247025,1609706226000.0,0.1163816091954023,-0.0153561,1020.9140666616864,1021.5238567000006,0.0749303124129014,-51.0,0.3011,256.0,0.2988180076628352,long_nclose,0.007476164649479866
