trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
89775,1613818575000.0,0.1126155080213909,-0.013822200000000001,1045.262875651873,1045.9601687000013,0.07869552135444606,-1.8,7.679,10.8,7.616435828877005,long_nclose,0.0441947235115161
89784,1613818584000.0,0.23642326203208494,-0.0208008,1045.478498113905,1046.2201679000013,0.059009468224550964,-2.7,7.704,8.1,7.616435828877005,long_nclose,0.04443997208806061
89787,1613818587000.0,0.17512834224598883,-0.015408,1045.638218456151,1046.2028599000012,0.04443244110257055,-2.0,7.704,6.1,7.616435828877005,long_nclose,0.04442182798889771
89794,1613818594000.0,0.19112834224598885,-0.015424,1045.813922798397,1046.2344359000012,0.029859410185358055,-2.0,7.712,4.1,7.616435828877005,long_nclose,0.04444861989594462
89796,1613818596000.0,0.4246131016042771,-0.031652,1046.2068839000012,1046.2068839000012,0.0,-4.1,7.72,0.0,7.616435828877005,long_nclose,0.044421143475400715
89798,1613818598000.0,0.0,-0.03323039999999999,1046.1736535000011,1046.1650535000012,0.031763751542420164,4.3,7.728,4.3,7.728,long_ientry,0.044379953651469295
89926,1613818726000.0,0.050700000000000765,-0.010097100000000001,1046.2142564000012,1046.343256400001,0.022159896845389587,-1.3,7.767,3.0,7.728,long_nclose,0.04448631637195777
89928,1613818728000.0,0.11700000000000177,-0.023301000000000002,1046.3079554000012,1046.3079554000012,0.0,-3.0,7.767,0.0,7.728,long_nclose,0.04445144941675783
89935,1613818735000.0,0.0,-0.0333508,1046.274604600001,1046.2144046000012,0.03187576172963719,4.3,7.756,4.3,7.756,long_ientry,0.044358199742170035
90275,1613819075000.0,0.0,-0.0765479,1046.1980567000012,1044.3281567000013,0.10504578869764965,10.1,7.579,14.4,7.631854166666667,long_primary_rentry,0.04238564289926883
91127,1613819927000.0,0.0,-0.17633420000000002,1046.0217225000013,1042.6598225000014,0.2736395371559787,23.8,7.409,38.2,7.493007853403141,long_primary_rentry,0.04040284699741403
92212,1613821012000.0,0.19316701570680836,-0.0316638,1046.183225715708,1047.8829587000012,0.2435159164795636,-4.2,7.539,34.0,7.493007853403141,long_nclose,0.04479837926560748
92215,1613821015000.0,0.22676701570680838,-0.0316974,1046.3782953314148,1048.0170613000012,0.2133947493250435,-4.2,7.547,29.8,7.493007853403141,long_nclose,0.044922165351239274
92217,1613821017000.0,0.1517740837696351,-0.0248787,1046.5051907151844,1047.8299826000011,0.18974077709015813,-3.3,7.539,26.5,7.493007853403141,long_nclose,0.04474640843965827
92219,1613821019000.0,0.22937094240837885,-0.027953500000000003,1046.7066081575929,1048.2112291000012,0.1632172546978606,-3.7,7.555,22.8,7.493007853403141,long_nclose,0.045101550960020775
92229,1613821029000.0,0.26597015706806476,-0.0287394,1046.943838914661,1048.2926897000013,0.13598355892924296,-3.8,7.563,19.0,7.493007853403141,long_nclose,0.045172637381377
92233,1613821033000.0,0.2963701570680648,-0.028769799999999998,1047.211439271729,1048.4273199000013,0.10875904817362747,-3.8,7.571,15.2,7.493007853403141,long_nclose,0.04529637452404489
92236,1613821036000.0,0.32677015706806484,-0.028800199999999998,1047.509409228797,1048.8203197000012,0.08154608328691232,-3.8,7.579,11.4,7.493007853403141,long_nclose,0.04566189785633279
92236,1613821036000.0,0.3571701570680648,-0.028830599999999998,1047.8377487858652,1048.7116891000014,0.05434702056864097,-3.8,7.587,7.6,7.493007853403141,long_nclose,0.045560446683087896
92236,1613821036000.0,0.38757015706806486,-0.028860999999999998,1048.1964579429332,1048.6334281000013,0.02716421108578303,-3.8,7.595,3.8,7.493007853403141,long_nclose,0.04548735756241462
92236,1613821036000.0,0.4179701570680649,-0.028891399999999998,1048.5855367000013,1048.5855367000013,0.0,-3.8,7.603,0.0,7.493007853403141,long_nclose,0.045442630896059155
92238,1613821038000.0,0.0,-0.033475200000000004,1048.5520615000012,1048.450861500001,0.03192516731321115,4.4,7.608,4.4,7.608,long_ientry,0.04531584999512517
93060,1613821860000.0,0.0,-0.07731360000000001,1048.4747479000011,1047.561147900001,0.10566663643726262,10.4,7.434,14.8,7.48572972972973,long_primary_rentry,0.04408344684619414
93137,1613821937000.0,0.05217837837837749,-0.0105322,1048.5163940783796,1049.0560157000011,0.09566734382493597,-1.4,7.523,13.4,7.48572972972973,long_nclose,0.04542822352110032
93139,1613821939000.0,0.05217837837837749,-0.0105322,1048.558040256758,1049.0292835000012,0.08566884550783722,-1.4,7.523,12.0,7.48572972972973,long_nclose,0.04540251394276096
93151,1613821951000.0,0.0633783783783775,-0.010543399999999998,1048.6108752351363,1049.164940100001,0.07567033397144797,-1.4,7.531,10.6,7.48572972972973,long_nclose,0.045521923001187625
93209,1613822009000.0,0.05217837837837749,-0.0105322,1048.6525214135147,1049.0138079000012,0.06567353065692628,-1.4,7.523,9.2,7.48572972972973,long_nclose,0.04535335959003306
93832,1613822632000.0,0.0,-0.12325169999999999,1048.5292697135146,1046.7300562000012,0.1832284696887916,16.9,7.293,26.1,7.3609353836595215,long_primary_rentry,0.042950460346235175
95688,1613824488000.0,0.09636800248524331,-0.0192348,1048.606402916,1049.5244214000013,0.16496368993643817,-2.6,7.398,23.5,7.3609353836595215,long_nclose,0.04461172747173037
95698,1613824498000.0,0.08524861758309984,-0.0170154,1048.6746361335831,1049.5028060000013,0.1488086244833174,-2.3,7.398,21.2,7.3609353836595215,long_nclose,0.04458753945756988
95707,1613824507000.0,0.10364861758309986,-0.017033799999999998,1048.7612509511662,1049.6507722000013,0.1326533361382198,-2.3,7.406,18.9,7.3609353836595215,long_nclose,0.044716204684803085
95714,1613824514000.0,0.09463569431500422,-0.0155526,1048.840334045481,1049.664619600001,0.11790518578599735,-2.1,7.406,16.8,7.3609353836595215,long_nclose,0.044725303426791596
95721,1613824521000.0,0.08111630941286077,-0.0133308,1048.908119554894,1049.6290888000012,0.10526568409227989,-1.8,7.406,15.0,7.3609353836595215,long_nclose,0.04469004066792537
95724,1613824524000.0,0.07210338614476512,-0.0118496,1048.9683733410388,1049.6392392000012,0.09403194285722191,-1.6,7.406,13.4,7.3609353836595215,long_nclose,0.04469772781083692
95742,1613824542000.0,0.08490338614476514,-0.0118624,1049.0414143271837,1049.6911768000014,0.08279848282528533,-1.6,7.414,11.8,7.3609353836595215,long_nclose,0.04473578802060252
95746,1613824546000.0,0.06309046287666949,-0.0103684,1049.0941363900604,1049.6668084000014,0.0729712666715314,-1.4,7.406,10.4,7.3609353836595215,long_nclose,0.044711991975261434
95746,1613824546000.0,0.07429046287666949,-0.0103796,1049.158047252937,1049.6536288000013,0.06314436478507432,-1.4,7.414,9.0,7.3609353836595215,long_nclose,0.04470015500070268
95753,1613824553000.0,0.07429046287666949,-0.0103796,1049.2219581158135,1049.6632492000012,0.053318660063381304,-1.4,7.414,7.6,7.3609353836595215,long_nclose,0.044705454938778866
95763,1613824563000.0,0.0854904628766695,-0.010390799999999999,1049.2970577786903,1049.7066584000013,0.043493688503522525,-1.4,7.422,6.2,7.3609353836595215,long_nclose,0.04473966350421543
95776,1613824576000.0,0.07429046287666949,-0.0103796,1049.3609686415668,1049.6204788000011,0.033670482224343455,-1.4,7.414,4.8,7.3609353836595215,long_nclose,0.044656081966521155
95793,1613824593000.0,0.05189046287666947,-0.010357199999999999,1049.4025019044436,1049.5693216000013,0.02384898097633971,-1.4,7.398,3.4,7.3609353836595215,long_nclose,0.04460206019838053
95793,1613824593000.0,0.15321969555762588,-0.0251804,1049.5305412000012,1049.5305412000012,0.0,-3.4,7.406,0.0,7.3609353836595215,long_nclose,0.04456724789264288
95802,1613824602000.0,0.0,-0.0338606,1049.4966806000011,1049.464480600001,0.03226365611813252,4.6,7.361,4.6,7.361,long_ientry,0.044503673531649746
96401,1613825201000.0,0.0,-0.0776844,1049.4189962000012,1048.3535962000012,0.10629214870696073,10.8,7.193,15.4,7.243181818181817,long_primary_rentry,0.043230401392015505
97606,1613826406000.0,0.0,-0.1792905,1049.2397057000012,1045.931205700001,0.2771868986848614,25.5,7.031,40.9,7.110892420537898,long_primary_rentry,0.04055249810515993
98567,1613827367000.0,0.0,-0.4069007,1048.8328050000011,1034.520605000001,0.6652501682572746,59.9,6.793,100.8,6.921986111111112,long_primary_rentry,0.0301957681967695
100594,1613829394000.0,0.3501388888888801,-0.06956999999999999,1049.11337388889,1052.6558350000012,0.5990928669216014,-10.0,6.957,90.8,6.921986111111112,long_nclose,0.04506126132709154
100597,1613829397000.0,0.3151249999999921,-0.062613,1049.36588588889,1052.311822000001,0.5395815430089574,-9.0,6.957,81.8,6.921986111111112,long_nclose,0.044766549657756505
100599,1613829399000.0,0.2836124999999929,-0.0563517,1049.59314668889,1052.2473703000012,0.4860458340436388,-8.1,6.957,73.7,6.921986111111112,long_nclose,0.044710682047543804
100606,1613829406000.0,0.3403124999999974,-0.056408400000000004,1049.87705078889,1052.8955619000012,0.4325099672839654,-8.1,6.964,65.6,6.921986111111112,long_nclose,0.04526015398076155
100702,1613829502000.0,0.22759027777777208,-0.045220500000000004,1050.0594205666678,1052.542441400001,0.3895868854220654,-6.5,6.957,59.1,6.921986111111112,long_nclose,0.04491527938294637
100705,1613829505000.0,0.2730902777777757,-0.04526600000000001,1050.2872448444455,1052.549775400001,0.34666370674469116,-6.5,6.964,52.6,6.921986111111112,long_nclose,0.044920158358281004
100707,1613829507000.0,0.2436805555555537,-0.040391199999999995,1050.490534200001,1053.205584200001,0.3083787425525949,-5.8,6.964,46.8,6.921986111111112,long_nclose,0.045477783833801855
100707,1613829507000.0,0.29008055555555373,-0.040437600000000004,1050.7401771555567,1053.118746600001,0.27009667730021547,-5.8,6.972,41.0,6.921986111111112,long_nclose,0.04540382908014351
100707,1613829507000.0,0.33068055555555187,-0.0404782,1051.0303795111122,1053.072468400001,0.23182385196557972,-5.8,6.979,35.2,6.921986111111112,long_nclose,0.04536441615751707
100709,1613829509000.0,0.12254861111110804,-0.0243495,1051.1285786222234,1052.587218900001,0.20875368074364242,-3.5,6.957,31.7,6.921986111111112,long_nclose,0.04495022515735858
100709,1613829509000.0,0.14704861111111,-0.024374000000000003,1051.2512532333344,1052.548844900001,0.18568349643622922,-3.5,6.964,28.2,6.921986111111112,long_nclose,0.04491754221360722
100712,1613829512000.0,0.13024305555555457,-0.021588400000000004,1051.35990788889,1052.539956500001,0.16525440059604246,-3.1,6.964,25.1,6.921986111111112,long_nclose,0.04490860461050872
100716,1613829516000.0,0.15504305555555462,-0.021613200000000003,1051.4933377444454,1052.769643300001,0.14482611442038013,-3.1,6.972,22.0,6.921986111111112,long_nclose,0.04510238818816337
100716,1613829516000.0,0.17674305555555359,-0.021634900000000002,1051.648445900001,1052.744908400001,0.12440044770668536,-3.1,6.979,18.9,6.921986111111112,long_nclose,0.04508132366443807
100724,1613829524000.0,0.11503194444444373,-0.0160356,1051.7474422444454,1052.677272800001,0.1092514845572008,-2.3,6.972,16.6,6.921986111111112,long_nclose,0.045020068732622986
100733,1613829533000.0,0.10002777777777716,-0.013944000000000002,1051.8335260222232,1052.6221288000008,0.09608079103963359,-2.0,6.972,14.6,6.921986111111112,long_nclose,0.044969003535522134
100736,1613829536000.0,0.09002499999999945,-0.012549600000000003,1051.911001422223,1052.6023792000008,0.08422900996608058,-1.8,6.972,12.8,6.921986111111112,long_nclose,0.04495081882441143
100738,1613829538000.0,0.08002222222222173,-0.0111552,1051.9798684444454,1052.5624240000009,0.07369555898354016,-1.6,6.972,11.2,6.921986111111112,long_nclose,0.044915887279773026
100745,1613829545000.0,0.0912222222222212,-0.011166400000000002,1052.0599242666676,1052.616857600001,0.06316281528638781,-1.6,6.979,9.6,6.921986111111112,long_nclose,0.04495904075608537
100747,1613829547000.0,0.1024222222222207,-0.011177600000000001,1052.1511688888897,1052.6792800000007,0.05263111473550694,-1.6,6.986,8.0,6.921986111111112,long_nclose,0.04501127180988984
100831,1613829631000.0,0.05252083333333202,-0.0104355,1052.193254222223,1052.4338445000008,0.04276107030878164,-1.5,6.957,6.5,6.921986111111112,long_nclose,0.044764170635654965
100839,1613829639000.0,0.06302083333333286,-0.010446000000000002,1052.2458290555564,1052.4658985000008,0.03289148752114295,-1.5,6.964,5.0,6.921986111111112,long_nclose,0.044787804907602924
100841,1613829641000.0,0.07502083333333287,-0.010458,1052.3103918888899,1052.502940500001,0.023022628661303706,-1.5,6.972,3.5,6.921986111111112,long_nclose,0.04481840275572324
100844,1613829644000.0,0.17504861111111003,-0.024402,1052.461038500001,1052.461038500001,0.0,-3.5,6.972,0.0,6.921986111111112,long_nclose,0.044781401747274296
100847,1613829647000.0,0.0,-0.0334608,1052.427577700001,1052.422777700001,0.03179392169970117,4.8,6.971,4.8,6.971,long_ientry,0.04474749965552416
100885,1613829685000.0,0.05250000000000021,-0.010509000000000001,1052.469568700001,1052.591668700001,0.021857449074194766,-1.5,7.006,3.3,6.971,long_nclose,0.04487385616509876
100897,1613829697000.0,0.1649999999999994,-0.0231693,1052.611399400001,1052.611399400001,0.0,-3.3,7.021,0.0,6.971,long_nclose,0.04488517297218886
100904,1613829704000.0,0.0,-0.0337008,1052.577698600001,1052.568098600001,0.03201739885314341,4.8,7.021,4.8,7.021,long_ientry,0.04484518573527718
101008,1613829808000.0,0.05250000000000021,-0.010584,1052.619614600001,1052.7747146000008,0.022011085180855587,-1.5,7.056,3.3,7.021,long_nclose,0.04497342062903242
101008,1613829808000.0,0.1419000000000005,-0.0233112,1052.7382034000009,1052.7382034000009,0.0,-3.3,7.064,0.0,7.021,long_nclose,0.04494242110932234
101015,1613829815000.0,0.0,-0.03338410000000001,1052.704819300001,1052.6155193000009,0.031712688483936886,4.7,7.103,4.7,7.103,long_ientry,0.04483508031583616
101173,1613829973000.0,0.054000000000000714,-0.010708500000000001,1052.7481108000009,1052.8985108000008,0.0215907297926447,-1.5,7.139,3.2,7.103,long_nclose,0.045003380385198355
101173,1613829973000.0,0.13760000000000047,-0.0228672,1052.8628436000008,1052.8628436000008,0.0,-3.2,7.146,0.0,7.103,long_nclose,0.04497314953303033
101181,1613829981000.0,0.0,-0.0336426,1052.829201000001,1052.805701000001,0.03195447083728823,4.7,7.158,4.7,7.158,long_ientry,0.04492108558165642
101249,1613830049000.0,0.05039999999999942,-0.0100716,1052.8695294000008,1053.011429400001,0.02243525844409339,-1.4,7.194,3.3,7.158,long_nclose,0.045064483044011006
101307,1613830107000.0,0.14519999999999866,-0.0237666,1052.9909628000007,1052.9909628000007,0.0,-3.3,7.202,0.0,7.158,long_nclose,0.04502078752757499
101309,1613830109000.0,0.0,-0.033872900000000004,1052.9570899000007,1052.9241899000008,0.03216930711128685,4.7,7.207,4.7,7.207,long_ientry,0.0449633634925235
101458,1613830258000.0,0.0,-0.07816619999999999,1052.8789237000008,1051.9928237000008,0.10641214053965009,11.1,7.042,15.8,7.091082278481013,long_primary_rentry,0.044108729598807184
101639,1613830439000.0,0.0538765822784808,-0.0106905,1052.9221097822792,1053.4500332000007,0.09630577194665069,-1.5,7.127,14.3,7.091082278481013,long_nclose,0.04525769651162315
101642,1613830442000.0,0.0538765822784808,-0.0106905,1052.9652958645577,1053.4378427000006,0.08620023235431695,-1.5,7.127,12.8,7.091082278481013,long_nclose,0.04524604908292473
101645,1613830445000.0,0.0538765822784808,-0.0106905,1053.0084819468361,1053.4256522000007,0.07609552166065171,-1.5,7.127,11.3,7.091082278481013,long_nclose,0.04523440235256149
101647,1613830447000.0,0.06437658227848164,-0.010701,1053.0621575291145,1053.5121512000005,0.06599098242421898,-1.5,7.134,9.8,7.091082278481013,long_nclose,0.04530644445935117
101649,1613830449000.0,0.06437658227848164,-0.010701,1053.115833111393,1053.7044502000006,0.055887473211284386,-1.5,7.134,8.3,7.091082278481013,long_nclose,0.0454677086972608
101649,1613830449000.0,0.07637658227848165,-0.010713000000000002,1053.1814966936713,1053.6637372000005,0.045784472709641595,-1.5,7.142,6.8,7.091082278481013,long_nclose,0.04543337371677114
101649,1613830449000.0,0.08837658227848166,-0.010725000000000002,1053.2591482759499,1053.6350122000006,0.03568232579557223,-1.5,7.15,5.3,7.091082278481013,long_nclose,0.04540914859973655
101649,1613830449000.0,0.09887658227848117,-0.0107355,1053.3472893582284,1053.6167767000006,0.025581413585490185,-1.5,7.157,3.8,7.091082278481013,long_nclose,0.04539376971031861
101651,1613830451000.0,0.19348734177215351,-0.027139600000000003,1053.5136371000006,1053.5136371000006,0.0,-3.8,7.142,0.0,7.091082278481013,long_nclose,0.045305874973945226
101654,1613830454000.0,0.0,-0.033637900000000005,1053.4799992000005,1053.4752992000006,0.03193026922726981,4.7,7.157,4.7,7.157,long_ientry,0.045272176901303585
102286,1613831086000.0,0.0,-0.07762229999999999,1053.4023769000005,1052.2681769000005,0.105619849014791,11.1,6.993,15.8,7.0417848101265825,long_primary_rentry,0.04397473374308891
102443,1613831243000.0,0.0,-0.17841960000000004,1053.2239573000004,1049.8468573000005,0.2750410280664434,26.1,6.836,41.9,6.9135990453460625,long_primary_rentry,0.04187961399283924
104063,1613832863000.0,0.0,-0.4053628,1052.8185945000005,1039.5559945000005,0.6601731804804286,61.4,6.602,103.3,6.7283891577928365,long_primary_rentry,0.032733422884636765
104719,1613833519000.0,0.3461916747337793,-0.0696486,1053.0951375747343,1056.3139459000004,0.5941915116195542,-10.3,6.762,93.0,6.7283891577928365,long_nclose,0.04623871565766513
104721,1613833521000.0,0.3125808325266163,-0.0628866,1053.3448318072608,1056.9950593000003,0.534645593258398,-9.3,6.762,83.7,6.7283891577928365,long_nclose,0.04679437285470889
104721,1613833521000.0,0.3776808325266215,-0.06295170000000001,1053.6595609397873,1056.9042076000003,0.47509857253446786,-9.3,6.769,74.4,6.7283891577928365,long_nclose,0.04672013853936097
104723,1613833523000.0,0.2487202323330065,-0.0500388,1053.8582423721202,1056.2441688000001,0.427763484164069,-7.4,6.762,67.0,6.7283891577928365,long_nclose,0.046179889714932365
104726,1613833526000.0,0.3005202323330107,-0.050090600000000006,1054.1086720044532,1056.7078782,0.3804275635470334,-7.4,6.769,59.6,6.7283891577928365,long_nclose,0.04655744139676332
104734,1613833534000.0,0.3597202323330107,-0.05014980000000001,1054.4182424367862,1057.0079284,0.3330954453378042,-7.4,6.777,52.2,6.7283891577928365,long_nclose,0.04679894454198519
105247,1613834047000.0,0.1747763794772478,-0.035162399999999996,1054.5578564162633,1056.560566,0.2998738177257833,-5.2,6.762,47.0,6.7283891577928365,long_nclose,0.04620196751915184
105247,1613834047000.0,0.21117637947725074,-0.0351988,1054.7338339957405,1056.5149672,0.26665179188409005,-5.2,6.769,41.8,6.7283891577928365,long_nclose,0.04616490113315819
105249,1613834049000.0,0.13780445304936845,-0.027724199999999997,1054.8439142487898,1056.337243,0.2404718535343069,-4.1,6.762,37.7,6.7283891577928365,long_nclose,0.04601953549452209
105253,1613834053000.0,0.12436011616650325,-0.0250194,1054.9432549649564,1056.3920236,0.21685074556219203,-3.7,6.762,34.0,6.7283891577928365,long_nclose,0.046062275694735755
105253,1613834053000.0,0.15026011616650534,-0.025045300000000003,1055.068469781123,1056.3595783,0.19322934702372105,-3.7,6.769,30.3,6.7283891577928365,long_nclose,0.04603590238259048
105271,1613834071000.0,0.10083252662148912,-0.020286,1055.1490163077444,1056.2576923,0.17408443847155225,-3.0,6.762,27.3,6.7283891577928365,long_nclose,0.04594504774001029
105280,1613834080000.0,0.2817487899322373,-0.0305595,1055.4002055976766,1056.9645328,0.14535459817425528,-4.5,6.791,22.8,6.7283891577928365,long_nclose,0.046515412843078696
105287,1613834087000.0,0.2379212003872226,-0.0258058,1055.6123209980638,1056.8399269999998,0.12110449210861228,-3.8,6.791,19.0,6.7283891577928365,long_nclose,0.04641100626525185
105289,1613834089000.0,0.2645212003872213,-0.025832400000000002,1055.851009798451,1056.9394946,0.09686169189531152,-3.8,6.798,15.2,6.7283891577928365,long_nclose,0.04649100253153837
105291,1613834091000.0,0.2911212003872201,-0.025859,1056.1162719988383,1057.0466356,0.07262802253171108,-3.8,6.805,11.4,6.7283891577928365,long_nclose,0.046577147307284905
105295,1613834095000.0,0.21451035818005693,-0.019053999999999998,1056.3117283570184,1057.0393816,0.054779422781776714,-2.8,6.805,8.6,6.7283891577928365,long_nclose,0.04656944400918861
105298,1613834098000.0,0.8480532429816054,-0.0587122,1057.1010694,1057.1010694,0.0,-8.6,6.827,0.0,6.7283891577928365,long_nclose,0.04661820170401798
105305,1613834105000.0,0.0,-0.03405,1057.0670194,1057.0620193999998,0.03221177028049467,5.0,6.81,5.0,6.81,long_ientry,0.04658330990525106
105462,1613834262000.0,0.0,-0.0784818,1056.9885376,1056.1767376,0.10646454147508062,11.8,6.651,16.8,6.698321428571429,long_primary_rentry,0.04579428825389065
105711,1613834511000.0,0.05388571428571396,-0.0107712,1057.0316521142856,1057.5891663999998,0.09632113239999514,-1.6,6.732,15.2,6.698321428571429,long_nclose,0.04682679553751079
105713,1613834513000.0,0.09058928571428576,-0.012817400000000001,1057.109424,1057.796749,0.0842747902699617,-1.9,6.746,13.3,6.698321428571429,long_nclose,0.04699381829132365
105718,1613834518000.0,0.05051785714285684,-0.010098000000000001,1057.1498438571427,1057.7596509999998,0.07476725585916458,-1.5,6.732,11.8,6.698321428571429,long_nclose,0.04696153484381638
105718,1613834518000.0,0.06101785714285635,-0.0101085,1057.2007532142857,1057.7330425,0.06525980094558397,-1.5,6.739,10.3,6.698321428571429,long_nclose,0.0469400104998039
105718,1613834518000.0,0.07151785714285719,-0.010119,1057.2621520714285,1057.7169235,0.05575270849896672,-1.5,6.746,8.8,6.698321428571429,long_nclose,0.0469269713513496
105726,1613834526000.0,0.05051785714285684,-0.010098000000000001,1057.3025719285713,1057.5776254999998,0.04624763783500457,-1.5,6.732,7.3,6.698321428571429,long_nclose,0.04681066350240903
106091,1613834891000.0,0.05051785714285684,-0.010098000000000001,1057.342991785714,1057.6369274999997,0.036743293886216874,-1.5,6.732,5.8,6.698321428571429,long_nclose,0.04669371093579744
106091,1613834891000.0,0.06101785714285635,-0.0101085,1057.393901142857,1057.6118189999997,0.02723940634774458,-1.5,6.739,4.3,6.698321428571429,long_nclose,0.04667347422461199
106091,1613834891000.0,0.07151785714285719,-0.010119,1057.4552999999999,1057.5972,0.017736257977051136,-1.5,6.746,2.8,6.698321428571429,long_nclose,0.046661691700283336
106096,1613834896000.0,0.13350000000000006,-0.0188888,1057.5699111999998,1057.5699111999998,0.0,-2.8,6.746,0.0,6.698321428571429,long_nclose,0.04663744910318379
106115,1613834915000.0,0.0,-0.033784999999999996,1057.5361261999997,1057.5061261999997,0.03194689917723967,5.0,6.757,5.0,6.757,long_ientry,0.046577509437801146
106518,1613835318000.0,0.051000000000001044,-0.010186500000000001,1057.5769396999997,1057.7204396999996,0.02236196640852305,-1.5,6.791,3.5,6.757,long_nclose,0.04656926881731738
106521,1613835321000.0,0.11900000000000244,-0.023768500000000005,1057.6721711999996,1057.6721711999996,0.0,-3.5,6.791,0.0,6.757,long_nclose,0.046529188877463934
106523,1613835323000.0,0.0,-0.033975000000000005,1057.6381961999996,1057.6081961999996,0.032123461616712756,5.0,6.795,5.0,6.795,long_ientry,0.0464769520519932
106552,1613835352000.0,0.05099999999999971,-0.0102435,1057.6789526999996,1057.8119526999997,0.022485556642012215,-1.5,6.829,3.5,6.795,long_nclose,0.046627489553748624
106557,1613835357000.0,0.11899999999999933,-0.0239015,1057.7740511999996,1057.7740511999996,0.0,-3.5,6.829,0.0,6.795,long_nclose,0.04659484449407825
106559,1613835359000.0,0.0,-0.03418,1057.7398711999995,1057.6948711999994,0.03231418322278331,5.0,6.836,5.0,6.836,long_ientry,0.04653042740670599
106911,1613835711000.0,0.05099999999999971,-0.010305,1057.7805661999994,1057.9240661999993,0.022619058020655867,-1.5,6.87,3.5,6.836,long_nclose,0.04655696676620935
106923,1613835723000.0,0.11899999999999933,-0.024045000000000004,1057.8755211999994,1057.8755211999994,0.0,-3.5,6.87,0.0,6.836,long_nclose,0.04651281622033654
106926,1613835726000.0,0.0,-0.033663000000000005,1057.8418581999995,1057.8271581999995,0.03182233690135899,4.9,6.87,4.9,6.87,long_ientry,0.04647282194194413
106945,1613835745000.0,0.05250000000000021,-0.0103575,1057.8840006999994,1058.0268006999995,0.022079925572694233,-1.5,6.905,3.4,6.87,long_nclose,0.04662393075971871
106948,1613835748000.0,0.11900000000000048,-0.023477,1057.9795236999994,1057.9795236999994,0.0,-3.4,6.905,0.0,6.87,long_nclose,0.046584810769747964
106955,1613835755000.0,0.0,-0.0339423,1057.9455813999994,1057.8769813999993,0.032083219209709746,4.9,6.927,4.9,6.927,long_ientry,0.04649974823997516
107050,1613835850000.0,0.0,-0.07784350000000001,1057.8677378999994,1056.6179378999993,0.10567086602140727,11.5,6.769,16.4,6.816207317073172,long_primary_rentry,0.045452219127133375
107223,1613836023000.0,0.05566829268292537,-0.0109616,1057.9124445926823,1058.4421762999993,0.09535748332322883,-1.6,6.851,14.8,6.816207317073172,long_nclose,0.04683132917443844
107319,1613836119000.0,0.06686829268292485,-0.0109728,1057.9683400853653,1058.5332034999994,0.08504407284825372,-1.6,6.858,13.2,6.816207317073172,long_nclose,0.04686094846115951
107322,1613836122000.0,0.05218902439024253,-0.010276500000000001,1058.0102526097555,1058.5109269999994,0.07537698752260727,-1.5,6.851,11.7,6.816207317073172,long_nclose,0.04684187227679071
107322,1613836122000.0,0.06268902439024204,-0.010287,1058.0626546341457,1058.4991399999994,0.06571001663241449,-1.5,6.858,10.2,6.816207317073172,long_nclose,0.04683248770458981
107330,1613836130000.0,0.05218902439024253,-0.010276500000000001,1058.104567158536,1058.4159634999994,0.05604455882634094,-1.5,6.851,8.7,6.816207317073172,long_nclose,0.04676269761653051
107333,1613836133000.0,0.05218902439024253,-0.010276500000000001,1058.1464796829262,1058.4041869999994,0.046379866705820054,-1.5,6.851,7.2,6.816207317073172,long_nclose,0.04675198511521517
107340,1613836140000.0,0.05218902439024253,-0.010276500000000001,1058.1883922073164,1058.4266104999992,0.03671594017987041,-1.5,6.851,5.7,6.816207317073172,long_nclose,0.046766716385681306
107347,1613836147000.0,0.05218902439024253,-0.010276500000000001,1058.2303047317066,1058.4058339999992,0.027052779157525075,-1.5,6.851,4.2,6.816207317073172,long_nclose,0.046747058478261216
107365,1613836165000.0,0.05218902439024253,-0.010276500000000001,1058.2722172560968,1058.3850574999992,0.017390383547831477,-1.5,6.851,2.7,6.816207317073172,long_nclose,0.04672250562026781
107380,1613836180000.0,0.11284024390243569,-0.0185166,1058.3665408999993,1058.3665408999993,0.0,-2.7,6.858,0.0,6.816207317073172,long_nclose,0.04670109421670521
107447,1613836247000.0,0.0,-0.0338933,1058.3326475999993,1058.2885475999992,0.03202518610463399,4.9,6.917,4.9,6.917,long_ientry,0.046609280717118784
107678,1613836478000.0,0.05250000000000021,-0.010428000000000002,1058.3747195999993,1058.5515195999992,0.022220674364641178,-1.5,6.952,3.4,6.917,long_nclose,0.04671565319898674
107678,1613836478000.0,0.14279999999999937,-0.0236606,1058.4938589999992,1058.4938589999992,0.0,-3.4,6.959,0.0,6.917,long_nclose,0.04666990384397174
107680,1613836480000.0,0.0,-0.0341383,1058.4597206999993,1058.3862206999993,0.03225280975021237,4.9,6.967,4.9,6.967,long_ientry,0.046583614533495465
107975,1613836775000.0,0.0,-0.078292,1058.3814286999993,1057.5203286999993,0.10622852683469433,11.5,6.808,16.4,6.855506097560976,long_primary_rentry,0.04576831330425413
108013,1613836813000.0,0.22878048780487462,-0.0221664,1058.5880427878042,1059.6505622999994,0.0854843214074961,-3.2,6.927,13.2,6.855506097560976,long_nclose,0.04743652864082848
108013,1613836813000.0,0.2511804878048764,-0.0221888,1058.817034475609,1059.6219734999993,0.06474684364099074,-3.2,6.934,10.0,6.855506097560976,long_nclose,0.047413923883174336
