trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3643189,1613102389000.0,0.0,-0.656481219,1355.1643572303292,1334.864555430329,0.7820614551625701,14.717,44.607,23.313,45.46055030240639,long_rentry_full,1.0068732530969082
3652785,1613111985000.0,14.347978799999858,-1.0741697879999998,1368.438166242329,1368.438166242329,0.0,-23.313,46.076,0.0,45.46055030240639,long_nclose_full,1.007446887298572
3652787,1613111987000.0,0.0,-0.09774886440000002,1368.340417377929,1368.314941377929,0.07143607187114334,2.123,46.0428,2.123,46.0428,long_ientry_full,1.0074447373340498
3653093,1613112293000.0,1.2549052999999943,-0.09900376970000001,1369.4963189082291,1369.4963189082291,0.0,-2.123,46.6339,0.0,46.0428,long_nclose_full,1.0074646747518627
3681593,1613140793000.0,0.0,-0.08757751700000001,1369.4087413912291,1369.392154391229,0.06395279535825586,1.843,47.519,1.843,47.519,long_ientry_full,1.0074048773521327
3681606,1613140806000.0,0.0,-0.218011328,1369.190730063229,1367.024253563229,0.22318939084979628,4.652,46.864,6.495,47.04986066204772,long_rentry_full,1.0073639360590854
3681828,1613141028000.0,4.274615000000045,-0.30986346,1373.155481603229,1373.155481603229,0.0,-6.495,47.708,0.0,47.04986066204772,long_nclose_full,1.0074692837679857
3681927,1613141127000.0,0.0,-0.087127838,1373.068353765229,1373.065602765229,0.06345484386198108,1.834,47.507,1.834,47.507,long_ientry_full,1.0074675347161846
3682026,1613141226000.0,0.0,-0.21824644000000004,1372.850107325229,1371.455423525229,0.22243817906309613,4.66,46.834,6.494,47.024064983061294,long_rentry_full,1.0074395942631986
3682880,1613142080000.0,3.8048914367780076,-0.24738955118823053,1376.4076092108187,1377.4304728230761,0.04489194986590522,-5.180000066757202,47.7586,1.314,47.024064983061294,long_nclose_partial,1.0075406127940933
3683119,1613142319000.0,0.8645266122574629,-0.062654148,1377.2094816750762,1377.2094816750762,0.0,-1.314,47.682,0.0,47.024064983061294,long_nclose_full,1.0075363293660038
3683150,1613142350000.0,0.0,-0.08719553000000001,1377.1222861450763,1377.0892561450762,0.06331720202138547,1.835,47.518,1.835,47.518,long_ientry_full,1.007534202359185
3684165,1613143365000.0,0.6121920026063896,-0.053832352229189875,1377.6806457954535,1378.0789007954536,0.024661281338087676,-1.1200000047683716,48.0646,0.715,47.518,long_nclose_partial,1.0075490934187563
3684172,1613143372000.0,0.3860999999999994,-0.03436147,1378.0323843254534,1378.0323843254534,0.0,-0.715,48.058,0.0,47.518,long_nclose_full,1.007548281430995
3686859,1613146059000.0,0.0,-0.08559216000000001,1377.9467921654534,1377.8546321654535,0.06211572209220888,1.8,47.5512,1.8,47.5512,long_ientry_full,1.0075397136981632
3688379,1613147579000.0,1.024739999999997,-0.0866169,1378.8849152654534,1378.8849152654534,0.0,-1.8,48.1205,0.0,47.5512,long_nclose_full,1.007554236289952
3690211,1613149411000.0,0.0,-0.0837172356,1378.8011980298534,1378.7876383298533,0.06071740851373077,1.761,47.5396,1.761,47.5396,long_ientry_full,1.0075488075982122
3692399,1613151599000.0,0.9886253999999982,-0.08470586100000001,1379.7051175688534,1379.7051175688534,0.0,-1.761,48.101,0.0,47.5396,long_nclose_full,1.0075600005049692
3750269,1613209469000.0,0.0,-0.070106826,1379.6350107428534,1379.6347239428535,0.05081548775878886,1.434,48.889,1.434,48.889,long_ientry_full,1.0074417256785253
3751975,1613211175000.0,0.0,-0.18435600700000002,1379.4506547358535,1377.2638463358535,0.18446678909926378,3.859,47.773,5.293,48.075351029661824,long_rentry_full,1.0073984285700912
3755138,1613214338000.0,0.0,-0.45115682399999996,1378.9994979118535,1365.5850905118534,0.5116895677398599,9.899,45.576,15.192,46.446791535018434,long_rentry_full,1.007194808332542
3759722,1613218922000.0,17.51954299999997,-0.7231392000000001,1395.7959017118535,1395.7959017118535,0.0,-15.192,47.6,0.0,46.446791535018434,long_nclose_full,1.0076925989625973
3759725,1613218925000.0,0.0,-0.08205546280000002,1395.7138462490534,1395.5904794490534,0.058791035870656476,1.723,47.6236,1.723,47.6236,long_ientry_full,1.007689184463771
3762164,1613221364000.0,0.0,-0.222329175,1395.4915170740535,1392.1155592740536,0.21812002013326998,4.857,45.775,6.58,46.25906349544073,long_rentry_full,1.0076264884166237
3773476,1613232676000.0,2.33028165129843,-0.10317504315948488,1397.7186236821924,1402.5178643022532,0.1456229286290309,-2.180000066757202,47.328,4.4,46.25906349544073,long_nclose_partial,1.0077753046479085
3773489,1613232689000.0,4.756120620060813,-0.20829600000000004,1402.2664483022531,1402.2664483022531,0.0,-4.4,47.34,0.0,46.25906349544073,long_nclose_full,1.0077711410300374
3773491,1613232691000.0,0.0,-0.060607872,1402.2058404302531,1402.1510564302532,0.04322323460113607,1.28,47.3499,1.28,47.3499,long_ientry_full,1.0077692380285774
3781879,1613241079000.0,0.0,-0.16856014,1402.0372802902532,1399.4122742902532,0.16345357946013894,3.71,45.434,4.99,45.92545330661322,long_rentry_full,1.0077069267427485
3805084,1613264284000.0,0.0,-0.37524225199999994,1401.6620380382533,1386.7668073382533,0.43120969791400227,8.729,42.988,13.719,44.05643734966105,long_rentry_full,1.007452075349982
3832856,1613292056000.0,6.296508600000011,-0.6107067726000001,1407.3478398656532,1407.3478398656532,0.0,-13.719,44.5154,0.0,44.05643734966105,long_nclose_full,1.0077324794884381
3832863,1613292063000.0,0.0,-0.010027485000000001,1407.3378123806533,1407.3375873806533,0.007125144305642937,0.225,44.5666,0.225,44.5666,long_ientry_full,1.0077322998246665
3832875,1613292075000.0,0.03766500000000015,-0.010065150000000002,1407.3654122306532,1407.3654122306532,0.0,-0.225,44.734,0.0,44.5666,long_nclose_full,1.0077327246452423
3832878,1613292078000.0,0.0,-0.0100298912,1407.3553823394532,1407.3389407394532,0.007126765084258438,0.224,44.7763,0.224,44.7763,long_ientry_full,1.0077322912923714
3833125,1613292325000.0,0.020988799999999627,-0.01005088,1407.3663202594532,1407.3663202594532,0.0,-0.224,44.87,0.0,44.7763,long_nclose_full,1.0077322330203222
3833330,1613292530000.0,0.0,-0.010015152000000001,1407.3563051074532,1407.3535499074533,0.007116287441676209,0.224,44.7105,0.224,44.7105,long_ientry_full,1.0077316118180906
3833337,1613292537000.0,0.02318399999999929,-0.010038336000000002,1407.369450771453,1407.369450771453,0.0,-0.224,44.814,0.0,44.7105,long_nclose_full,1.0077318542687497
3833986,1613293186000.0,0.0,-0.010032959999999999,1407.359417811453,1407.3559010114532,0.007128925186433176,0.224,44.79,0.224,44.79,long_ientry_full,1.007730321767327
3834323,1613293523000.0,0.01769600000000014,-0.010050656,1407.367063155453,1407.367063155453,0.0,-0.224,44.869,0.0,44.79,long_nclose_full,1.0077298198264313
3834327,1613293527000.0,0.0,-0.01002288,1407.357040275453,1407.341203475453,0.007121774868187169,0.224,44.745,0.224,44.745,long_ientry_full,1.007729394489204
3834335,1613293535000.0,0.02737279999999987,-0.0100502528,1407.374362822653,1407.374362822653,0.0,-0.224,44.8672,0.0,44.745,long_nclose_full,1.0077299133193076
3834339,1613293539000.0,0.0,-0.010027808000000001,1407.364335014653,1407.339717414653,0.007125239535003275,0.224,44.767,0.224,44.767,long_ientry_full,1.007729346228402
3834358,1613293558000.0,0.043231999999999514,-0.01007104,1407.397495974653,1407.397495974653,0.0,-0.224,44.96,0.0,44.767,long_nclose_full,1.0077302400123762
3834390,1613293590000.0,0.0,-0.01002736,1407.387468614653,1407.367487814653,0.007124804095257666,0.224,44.765,0.224,44.765,long_ientry_full,1.007729691090825
3836797,1613295997000.0,0.0,-0.036840804,1407.3506278106531,1406.9261236106531,0.033302407427003834,0.858,42.938,1.082,43.31623290203327,long_rentry_full,1.0077177054618376
3848080,1613307280000.0,0.0,-0.04087,1407.309757810653,1404.637533410653,0.062344600052012686,1.0,40.87,2.082,42.14128914505284,long_rentry_partial,1.007658156112538
3853700,1613312900000.0,2.0955555999999844,-0.08983371959999999,1409.315479691053,1409.315479691053,0.0,-2.082,43.1478,0.0,42.14128914505284,long_nclose_full,1.007722060771995
3853708,1613312908000.0,0.0,-0.010038918400000001,1409.3054407726531,1409.303538372653,0.007123309191580324,0.232,43.2712,0.232,43.2712,long_ientry_full,1.0077218532447663
3854293,1613313493000.0,0.11651040000000046,-0.010155428800000001,1409.4117957438532,1409.4117957438532,0.0,-0.232,43.7734,0.0,43.2712,long_nclose_full,1.0077224119034291
3854298,1613313498000.0,0.0,-0.010024017000000001,1409.4017717268532,1409.4001000268531,0.007112249467175133,0.229,43.773,0.229,43.773,long_ientry_full,1.0077222143906088
3854388,1613313588000.0,0.09778299999999991,-0.0101218,1409.4894329268532,1409.4894329268532,0.0,-0.229,44.2,0.0,43.773,long_nclose_full,1.0077234651177571
3854393,1613313593000.0,0.0,-0.010000536,1409.4794323908532,1409.468237590853,0.007095198248502586,0.228,43.862,0.228,43.862,long_ientry_full,1.0077231153716666
3854411,1613313611000.0,0.055267199999999184,-0.0100558032,1409.524643787653,1409.524643787653,0.0,-0.228,44.1044,0.0,43.862,long_nclose_full,1.007723983148359
3854454,1613313654000.0,0.0,-0.010001904000000002,1409.514641883653,1409.513866683653,0.007095991558224338,0.228,43.868,0.228,43.868,long_ientry_full,1.0077237239358834
3854501,1613313701000.0,0.04240799999999999,-0.010044312000000001,1409.547005571653,1409.547005571653,0.0,-0.228,44.054,0.0,43.868,long_nclose_full,1.007724160462182
3854746,1613313946000.0,0.0,-0.01000464,1409.537000931653,1409.517917331653,0.0070978200596275905,0.228,43.88,0.228,43.88,long_ientry_full,1.007723201514598
3854811,1613314011000.0,0.051071999999999236,-0.010055712,1409.578017219653,1409.578017219653,0.0,-0.228,44.104,0.0,43.88,long_nclose_full,1.007724033827438
3854851,1613314051000.0,0.0,-0.010001676,1409.568015543653,1409.563273143653,0.0070955611149721475,0.228,43.867,0.228,43.867,long_ientry_full,1.0077237171164084
3856784,1613315984000.0,0.0,-0.031854192,1409.536161351653,1408.9936933516528,0.02969478126752205,0.758,42.024,0.986,42.45017038539554,long_rentry_full,1.0077107071523221
3882682,1613341882000.0,0.0,-0.10867464100000002,1409.4274867106528,1406.8133295106527,0.10680259213002212,2.713,40.057,3.699,40.69491997837254,long_rentry_full,1.0076243541070258
3892196,1613351396000.0,0.0,-0.276904354,1409.1505823566529,1397.3512013566528,0.30332802494759725,7.379,37.526,11.078,38.584118342661135,long_rentry_full,1.0074547101743758
3896571,1613355771000.0,0.0,-0.6321147119999999,1408.518467644653,1352.885976044653,0.7522440062655307,18.756,33.702,29.834,35.514834584702015,long_rentry_full,1.0067241787998977
3898148,1613357348000.0,50.87190500000004,-1.11042148,1458.2799511646529,1458.2799511646529,0.0,-29.834,37.22,0.0,35.514834584702015,long_nclose_full,1.0083967345947258
3898151,1613357351000.0,0.0,-0.0953281062,1458.1846230584529,1458.0323014584528,0.06537451067070996,2.573,37.0494,2.573,37.0494,long_ientry_full,1.0083929321642962
3899838,1613359038000.0,3.541991800000009,-0.098870098,1461.627744760453,1461.627744760453,0.0,-2.573,38.426,0.0,37.0494,long_nclose_full,1.0084443110375358
3899845,1613359045000.0,0.0,-0.050527823,1461.577216937453,1461.574718437453,0.034570751660917755,1.315,38.4242,1.315,38.4242,long_ientry_full,1.0084434852649111
3902494,1613361694000.0,0.0,-0.18070357900000003,1461.396513358453,1456.371323158453,0.15822632658990293,5.123,35.273,6.438,35.916651444548,long_rentry_full,1.0083581058408138
3911420,1613370620000.0,1.4556834425482883,-0.04096400088787079,1462.8112328001134,1469.8854095891163,0.13106481623332963,-1.100000023841858,37.24,5.338,35.916651444548,long_nclose_partial,1.0085447019233789
3911429,1613370629000.0,7.042682589002751,-0.19876576799999998,1469.6551496211162,1469.6551496211162,0.0,-5.338,37.236,0.0,35.916651444548,long_nclose_full,1.0085411920482164
3911432,1613370632000.0,0.0,-0.0416788335,1469.613470787616,1469.5567374876161,0.02836040518712916,1.119,37.2465,1.119,37.2465,long_ientry_full,1.0085396936404527
3911666,1613370866000.0,1.221388500000004,-0.042900222,1470.791959065616,1470.791959065616,0.0,-1.119,38.338,0.0,37.2465,long_nclose_full,1.0085578971205043
3911669,1613370869000.0,0.0,-0.0100346,1470.7819244656162,1470.7779158656163,0.006822629400783466,0.262,38.3,0.262,38.3,long_ientry_full,1.008557677828235
3916268,1613375468000.0,0.2247698000000002,-0.0102593698,1470.9964348958163,1470.9964348958163,0.0,-0.262,39.1579,0.0,38.3,long_nclose_full,1.0085508910281074
3916271,1613375471000.0,0.0,-0.0100169728,1470.9864179230162,1470.9857267230163,0.006809697681739054,0.256,39.1288,0.256,39.1288,long_ientry_full,1.008550722476345
3916864,1613376064000.0,0.17029119999999967,-0.010187264,1471.1465218590163,1471.1465218590163,0.0,-0.256,39.794,0.0,39.1288,long_nclose_full,1.0085518541282623
3916872,1613376072000.0,0.0,-0.0100371096,1471.1364847494162,1471.1364595494163,0.006822690963109146,0.252,39.8298,0.252,39.8298,long_ientry_full,1.0085516844217308
3921676,1613380876000.0,0.0,-0.041581955,1471.0949027944162,1470.4725081944162,0.03508887462117303,1.109,37.495,1.361,37.92730683321087,long_rentry_full,1.008531133792844
3930358,1613389558000.0,1.2244824000000025,-0.052843547,1472.2665416474163,1472.2665416474163,0.0,-1.361,38.827,0.0,37.92730683321087,long_nclose_full,1.0085392408426999
3930360,1613389560000.0,0.0,-0.010024306200000001,1472.2565173412163,1472.2415275412163,0.006808804092172157,0.258,38.8539,0.258,38.8539,long_ientry_full,1.0085388597956293
3930843,1613390043000.0,0.1602437999999996,-0.01018455,1472.4065765912162,1472.4065765912162,0.0,-0.258,39.475,0.0,38.8539,long_nclose_full,1.0085402911448704
3931245,1613390445000.0,0.0,-0.010023540000000001,1472.3965530512162,1472.3949720512162,0.00680763614885435,0.255,39.308,0.255,39.308,long_ientry_full,1.0085392394221364
3935651,1613394851000.0,0.10760999999999925,-0.01013115,1472.4940319012162,1472.4940319012162,0.0,-0.255,39.73,0.0,39.308,long_nclose_full,1.0085311285194534
3964618,1613423818000.0,0.0,-0.010037438999999999,1472.4839944622163,1472.4756778622163,0.00681667103870008,0.249,40.311,0.249,40.311,long_ientry_full,1.0084682597405792
3966467,1613425667000.0,0.0,-0.083433272,1472.4005611902162,1471.8091175902161,0.06348184961600589,2.197,37.976,2.446,38.213700327064586,long_rentry_full,1.0084543493184137
3969764,1613428964000.0,3.4006730000000203,-0.096871384,1475.7043628062163,1475.7043628062163,0.0,-2.446,39.604,0.0,38.213700327064586,long_nclose_full,1.0085053109949231
3969766,1613428966000.0,0.0,-0.0176988756,1475.6866639306163,1475.6478196306164,0.011993654230673568,0.447,39.5948,0.447,39.5948,long_ientry_full,1.0085044656529762
3974853,1613434053000.0,0.0,-0.10423918100000001,1475.5824247496164,1474.2788425496165,0.08263723839126845,2.809,37.109,3.256,37.45026308353808,long_rentry_full,1.0084731897065842
3978459,1613437659000.0,4.603127399999993,-0.126541184,1480.0590109656164,1480.0590109656164,0.0,-3.256,38.864,0.0,37.45026308353808,long_nclose_full,1.0085511790106207
3978461,1613437661000.0,0.0,-0.0231013134,1480.0359096522163,1480.0249800522163,0.015608616824323148,0.594,38.8911,0.594,38.8911,long_ientry_full,1.0085506710815957
4007678,1613466878000.0,0.35040060000000006,-0.023451714,1480.3628585382164,1480.3628585382164,0.0,-0.594,39.481,0.0,38.8911,long_nclose_full,1.0084930335772289
4008121,1613467321000.0,0.0,-0.010013728199999999,1480.3528448100164,1480.3507034100164,0.0067644198713213725,0.258,38.8129,0.258,38.8129,long_ientry_full,1.0084919124049092
4017755,1613476955000.0,0.0,-0.07435076000000002,1480.2784940500164,1479.6697289500164,0.056992308230581816,2.035,36.536,2.293,36.79218848669865,long_rentry_full,1.0084614856803287
4027575,1613486775000.0,2.749104100000005,-0.08711359230000001,1482.9404845577164,1482.9404845577164,0.0,-2.293,37.9911,0.0,36.79218848669865,long_nclose_full,1.00848853585343
4027585,1613486785000.0,0.0,-0.010018958400000002,1482.9304655993164,1482.9136487993164,0.006756188932938879,0.264,37.9506,0.264,37.9506,long_ientry_full,1.008488123186239
4034753,1613493953000.0,0.2164272000000002,-0.0102353856,1483.1366574137164,1483.1366574137164,0.0,-0.264,38.7704,0.0,37.9506,long_nclose_full,1.00847622717374
4034878,1613494078000.0,0.0,-0.010001326000000001,1483.1266560877164,1483.1028664877163,0.006743406545184833,0.262,38.173,0.262,38.173,long_ientry_full,1.0084754714630324
4039671,1613498871000.0,0.0,-0.07422183600000001,1483.0524342517162,1482.4480579517162,0.05679041418552093,2.067,35.908,2.329,36.162800343495064,long_rentry_full,1.0084558480037695
4052099,1613511299000.0,2.629905999999999,-0.086853068,1485.5954871837162,1485.5954871837162,0.0,-2.329,37.292,0.0,36.162800343495064,long_nclose_full,1.0084754086917072
4052115,1613511315000.0,0.0,-0.010005324400000001,1485.5854818593161,1485.5665074593162,0.006734936846230904,0.268,37.3333,0.268,37.3333,long_ientry_full,1.0084749556202743
4052202,1613511402000.0,0.3057075999999988,-0.010311032,1485.880878427316,1485.880878427316,0.0,-0.268,38.474,0.0,37.3333,long_nclose_full,1.008479322703641
4053631,1613512831000.0,0.0,-0.010013835000000002,1485.870864592316,1485.8560460923159,0.0067393709901886634,0.267,37.505,0.267,37.505,long_ientry_full,1.00847596168083
4069249,1613528449000.0,0.0,-0.060016102,1485.810848490316,1485.232272290316,0.04713247118309517,1.697,35.366,1.964,35.65679073319756,long_rentry_full,1.0084343028874587
4090282,1613549482000.0,1.7155721999999851,-0.07174550919999999,1487.454675181116,1487.454675181116,0.0,-1.964,36.5303,0.0,35.65679073319756,long_nclose_full,1.0084225999661605
4091567,1613550767000.0,0.0,-0.010000860000000002,1487.444674321116,1487.442383521116,0.00672351729960275,0.276,36.235,0.276,36.235,long_ientry_full,1.008419767686073
4099149,1613558349000.0,0.15566400000000002,-0.010156524000000002,1487.590181797116,1487.590181797116,0.0,-0.276,36.799,0.0,36.235,long_nclose_full,1.0084062406339054
4135971,1613595171000.0,0.0,-0.019436249,1487.570745548116,1487.563946548116,0.013065764474171912,0.523,37.163,0.523,37.163,long_ientry_full,1.0083307186209087
4152507,1613611707000.0,0.32164500000000107,-0.019757894,1487.8726326541162,1487.8726326541162,0.0,-0.523,37.778,0.0,37.163,long_nclose_full,1.0083017600166613
4236453,1613695653000.0,0.0,-0.04891887660000001,1487.823713777516,1487.7970959775162,0.03287948440867179,1.221,40.0646,1.221,40.0646,long_ientry_full,1.0081355480510796
4240966,1613700166000.0,0.0,-0.14476660200000002,1487.6789471755162,1485.9464605755163,0.13019306280278295,3.739,38.718,4.96,39.04949165322581,long_rentry_full,1.00810129291047
4259946,1613719146000.0,1.6116252375757958,-0.07268170209467412,1489.2178907109974,1492.0137729198684,0.08233543563768815,-1.8200000524520874,39.935,3.14,39.04949165322581,long_nclose_partial,1.0081483679907597
4259951,1613719151000.0,2.7961962088709575,-0.12541159999999998,1491.8886753198683,1491.8886753198683,0.0,-3.14,39.94,0.0,39.04949165322581,long_nclose_full,1.008146643927138
4260242,1613719442000.0,0.0,-0.0310856,1491.8575897198682,1491.8427721198682,0.02083684140778951,0.784,39.65,0.784,39.65,long_ientry_full,1.0081454561075687
4262883,1613722083000.0,0.4563664000000032,-0.0315419664,1492.2824141534682,1492.2824141534682,0.0,-0.784,40.2321,0.0,39.65,long_nclose_full,1.0081464099079473
4264004,1613723204000.0,0.0,-0.0318909012,1492.250523252268,1492.2264836522681,0.0213710102312417,0.804,39.6653,0.804,39.6653,long_ientry_full,1.0081434938921103
4267396,1613726596000.0,0.4652747999999982,-0.03235617600000001,1492.683441876268,1492.683441876268,0.0,-0.804,40.244,0.0,39.6653,long_nclose_full,1.0081432441811489
4269767,1613728967000.0,0.0,-0.028129489999999997,1492.655312386268,1492.631811386268,0.018845268406294108,0.71,39.619,0.71,39.619,long_ientry_full,1.0081379982612
4277647,1613736847000.0,0.4167700000000023,-0.02854626,1493.043536126268,1493.043536126268,0.0,-0.71,40.206,0.0,39.619,long_nclose_full,1.0081285621345188
4282472,1613741672000.0,0.0,-0.028762199999999998,1493.014773926268,1492.992226426268,0.019264511311138845,0.725,39.672,0.725,39.672,long_ientry_full,1.0081186677388843
4302841,1613762041000.0,0.31022750000000077,-0.029072427499999998,1493.295928998768,1493.295928998768,0.0,-0.725,40.0999,0.0,39.672,long_nclose_full,1.0080841975313746
4303354,1613762554000.0,0.0,-0.0241357831,1493.271793215668,1493.2642168156679,0.01616302083094002,0.611,39.5021,0.611,39.5021,long_ientry_full,1.0080828001137996
4321289,1613780489000.0,0.0,-0.09176294400000001,1493.1800302716679,1492.156053171668,0.07761872296062886,2.424,37.856,3.035,38.1873894892916,long_rentry_full,1.0080341561473054
4328121,1613787321000.0,2.743975400000014,-0.11864270250000002,1495.8053629691678,1495.8053629691678,0.0,-3.035,39.0915,0.0,38.1873894892916,long_nclose_full,1.0080705775932441
4328133,1613787333000.0,0.0,-0.0156663482,1495.7896966209678,1495.7685238209679,0.010473630240528286,0.401,39.0682,0.401,39.0682,long_ientry_full,1.0080700595127694
4335182,1613794382000.0,0.18558280000000058,-0.015851931,1495.9594274899678,1495.9594274899678,0.0,-0.401,39.531,0.0,39.0682,long_nclose_full,1.0080594488649937
4373734,1613832934000.0,0.0,-0.033346368,1495.9260811219679,1495.787472321968,0.02229145438455736,0.836,39.888,0.836,39.888,long_ientry_full,1.007985837433513
4373784,1613832984000.0,0.0,-0.12115124000000001,1495.8049298819678,1494.500375481968,0.10328727022726902,3.16,38.339,3.996,38.66306506506507,long_rentry_full,1.0079686048092646
4374131,1613833331000.0,3.546092025722665,-0.13306735976324083,1499.2179545479273,1499.9095847158953,0.016659579053376113,-3.3499999940395355,39.7216,0.646,38.66306506506507,long_nclose_partial,1.0080399046387731
4374134,1613833334000.0,0.6916301679679645,-0.0256679702,1499.8839167456954,1499.8839167456954,0.0,-0.646,39.7337,0.0,38.66306506506507,long_nclose_full,1.0080395583575137
4374136,1613833336000.0,0.0,-0.0378705046,1499.8460462410953,1499.8217447410952,0.025249594579997606,0.953,39.7382,0.953,39.7382,long_ientry_full,1.0080387293036646
4375456,1613834656000.0,0.0,-0.12172432,1499.7243219210952,1498.1893741210952,0.10641610745871248,3.184,38.23,4.137,38.577429199903314,long_rentry_full,1.008014618520822
4377623,1613836823000.0,4.500107799999984,-0.16409493239999998,1504.0603347886952,1504.0603347886952,0.0,-4.137,39.6652,0.0,38.577429199903314,long_nclose_full,1.0080884479396033
4377625,1613836825000.0,0.0,-0.037707340199999995,1504.022627448495,1504.016731248495,0.02507099262460483,0.951,39.6502,0.951,39.6502,long_ientry_full,1.0080878674144171
4381264,1613840464000.0,0.6387867000000012,-0.03834612689999999,1504.6230680215951,1504.6230680215951,0.0,-0.951,40.3219,0.0,39.6502,long_nclose_full,1.0080891355226378
4381775,1613840975000.0,0.0,-0.0323879204,1504.5906801011952,1504.5868543011952,0.021526067407131397,0.814,39.7886,0.814,39.7886,long_ientry_full,1.0080877099439336
4399521,1613858721000.0,0.0,-0.11115161600000001,1504.4795284851953,1503.0453872851954,0.09540810205940432,2.914,38.144,3.728,38.50309452789699,long_rentry_full,1.0080346640183466
4400089,1613859289000.0,0.0,-0.287001593,1504.1925268921952,1492.7975611921952,0.286227408860712,7.921,36.233,11.649,36.95949260880762,long_rentry_full,1.0078982152436542
4401720,1613860920000.0,0.0,-0.69519375,1503.4973331421952,1452.3293311421953,0.7487441810404143,21.25,32.715,32.899,34.21790569318216,long_rentry_full,1.0073517050717176
4403408,1613862608000.0,56.0629986,-1.1817978779999998,1558.378533864195,1558.378533864195,0.0,-32.899,35.922,0.0,34.21790569318216,long_nclose_full,1.0087428468871689
4403410,1613862610000.0,0.0,-0.12981509,1558.2487187741951,1558.0138737741952,0.08330832455432387,3.613,35.93,3.613,35.93,long_ientry_full,1.0087382108815155
4413444,1613872644000.0,4.407859999999996,-0.13422295,1562.522355824195,1562.522355824195,0.0,-3.613,37.15,0.0,35.93,long_nclose_full,1.0087753204966223
4413448,1613872648000.0,0.0,-0.0570750778,1562.4652807463951,1562.3468559463952,0.03652886147507548,1.534,37.2067,1.534,37.2067,long_ientry_full,1.0087730942883213
4445126,1613904326000.0,0.5469170148551488,-0.029940210813224316,1562.982257550437,1563.498221550437,0.0177108759016778,-0.7900000214576721,37.899,0.744,37.2067,long_nclose_partial,1.008724745295539
4445151,1613904351000.0,0.515889600000003,-0.0281976744,1563.469949476037,1563.469949476037,0.0,-0.744,37.9001,0.0,37.2067,long_nclose_full,1.008724341474215
4445726,1613904926000.0,0.0,-0.010001630000000001,1563.459947846037,1563.4566618460372,0.006397113027282308,0.265,37.742,0.265,37.742,long_ientry_full,1.0087230415698931
4464556,1613923756000.0,0.0,-0.060825957,1563.3991218890371,1562.9292128890372,0.04530358627451436,1.689,36.013,1.954,36.24748567041965,long_rentry_full,1.0086795048338717
4506548,1613965748000.0,0.0,-0.152573515,1563.246548374037,1559.138385274037,0.14290842492655031,4.465,34.171,6.419,34.80310048294127,long_rentry_full,1.0085513255954677
4529392,1613988592000.0,0.0,-0.371365618,1562.875182756037,1544.8124627560371,0.380559322051019,11.603,32.006,18.022,33.00225946065919,long_rentry_full,1.0083304496556516
4544175,1614003375000.0,0.0,-0.833608923,1562.041573833037,1467.9594614330372,0.9144286982675889,29.631,28.133,47.653,29.974516672612424,long_rentry_full,1.0073254191272363
4545577,1614004777000.0,69.4534530000001,-1.497829096,1629.9971977370371,1629.9971977370371,0.0,-47.653,31.432,0.0,29.974516672612424,long_nclose_full,1.0093299007520815
4545579,1614004779000.0,0.0,-0.09816909060000001,1629.899028646437,1629.8936855464372,0.06023016694569438,3.143,31.2342,3.143,31.2342,long_ientry_full,1.009328678267365
4546459,1614005659000.0,3.83697439999999,-0.10200606499999999,1633.6339969814371,1633.6339969814371,0.0,-3.143,32.455,0.0,31.2342,long_nclose_full,1.0093708318039367
4546467,1614005667000.0,0.0,-0.0480686689,1633.5859283125371,1633.5526058125372,0.02942524667169116,1.481,32.4569,1.481,32.4569,long_ientry_full,1.009369859533542
4546798,1614005998000.0,1.534464100000007,-0.04960313300000001,1635.0707892795372,1635.0707892795372,0.0,-1.481,33.493,0.0,32.4569,long_nclose_full,1.0093869919246032
4546801,1614006001000.0,0.0,-0.014973120000000001,1635.0558161595372,1635.0520361595372,0.00915755893592016,0.45,33.2736,0.45,33.2736,long_ientry_full,1.009386765711045
4548113,1614007313000.0,0.0,-0.11550008799999999,1634.9403160715372,1633.8024976715371,0.07980304034186599,3.734,30.932,4.184,31.18384512428298,long_rentry_full,1.0093693857101642
4551446,1614010646000.0,4.929400000000027,-0.135402608,1639.734313463537,1639.734313463537,0.0,-4.184,32.362,0.0,31.18384512428298,long_nclose_full,1.0094319353590768
4551448,1614010648000.0,0.0,-0.0389857265,1639.6953277370371,1639.6924357370372,0.023776201493361977,1.205,32.3533,1.205,32.3533,long_ientry_full,1.009431441803702
4557506,1614016706000.0,0.0,-0.164318232,1639.5310095050372,1636.0504123050373,0.1240012889792039,5.512,29.811,6.717,30.267077341074888,long_rentry_full,1.0093762951338954
4563442,1614022642000.0,7.979276499999966,-0.21128323499999999,1647.299002770037,1647.299002770037,0.0,-6.717,31.455,0.0,30.267077341074888,long_nclose_full,1.0094949931074533
4563446,1614022646000.0,0.0,-0.041366349499999996,1647.257636420537,1647.255006420537,0.025112252379590347,1.315,31.4573,1.315,31.4573,long_ientry_full,1.0094944742699297
4565075,1614024275000.0,1.2541155000000017,-0.042620465,1648.469131455537,1648.469131455537,0.0,-1.315,32.411,0.0,31.4573,long_nclose_full,1.0095051473605172
4565082,1614024282000.0,0.0,-0.0100028105,1648.459128645037,1648.435857145037,0.006067976042707157,0.305,32.7961,0.305,32.7961,long_ientry_full,1.0095047470550191
