trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1235747,1610694986000.0,0.37633756522796913,-0.02405135269958496,1069.0033369204816,1069.510895350553,0.027710141350224902,-977.2999877929688,0.02461,1222.8,0.024224921139948185,long_nclose_partial,1.004709593359078
1235808,1610695047000.0,0.5320144300713611,-0.030154247999999998,1069.505197102553,1069.505197102553,0.0,-1222.8,0.02466,0.0,0.024224921139948185,long_nclose_full,1.0047089860962657
1267011,1610726250000.0,0.0,-0.060667392,1069.444529710553,1069.3713777105531,0.05672794643815676,2438.4,0.02488,2438.4,0.02488,long_ientry_full,1.0045841787552017
1267605,1610726844000.0,0.0,-0.1578232416845703,1069.2867064688685,1066.1609367842982,0.204333068355537,6656.39990234375,0.02371,9094.8,0.02402368756702405,long_rentry_partial,1.0043761715756072
1268136,1610727375000.0,1.5829870280330658,-0.06994239000000001,1070.7997511069016,1074.338807394298,0.14020476803194112,-2845.5,0.02458,6249.3,0.02402368756702405,long_nclose_partial,1.0048973496663474
1268138,1610727377000.0,3.6015492873965993,-0.15373278,1074.247567614298,1074.247567614298,0.0,-6249.3,0.0246,0.0,0.02402368756702405,long_nclose_full,1.0048915272001882
1268144,1610727383000.0,0.0,-0.067060404,1074.1805072102982,1074.1261192102982,0.06242936224392985,2719.4,0.02466,2719.4,0.02466,long_ientry_full,1.0048837633997265
1268542,1610727781000.0,1.1149539999999925,-0.068175358,1075.227285852298,1075.227285852298,0.0,-2719.4,0.02507,0.0,0.02466,long_nclose_full,1.0049523591195058
1268561,1610727800000.0,0.0,-0.028952046784667968,1075.1983338055134,1075.1518070208454,0.02692716857381677,1163.199951171875,0.02489,1163.2,0.02488999895518223,long_ientry_partial,1.0049474798332305
1269034,1610728273000.0,0.4303852153320333,-0.029382432000000003,1075.5993365888453,1075.5993365888453,0.0,-1163.2,0.02526,0.0,0.02488999895518223,long_nclose_full,1.0049741053846175
1271447,1610730686000.0,0.0,-0.05997050500000001,1075.5393660838454,1075.5152330838455,0.055758540218159625,2413.3,0.02485,2413.3,0.02485,long_ientry_full,1.004959301891468
1271686,1610730925000.0,0.9411869999999952,-0.060911692,1076.4196413918453,1076.4196413918453,0.0,-2413.3,0.02524,0.0,0.02485,long_nclose_full,1.0050157606467076
1273513,1610732752000.0,0.0,-0.058768956000000004,1076.3608724358453,1076.3372134358453,0.05459967702746722,2365.9,0.02484,2365.9,0.02484,long_ientry_full,1.0050033255558317
1274509,1610733748000.0,0.8517239999999981,-0.05962068,1077.1529757558453,1077.1529757558453,0.0,-2365.9,0.0252,0.0,0.02484,long_nclose_full,1.0050510235010175
1404040,1610863279000.0,0.0,-0.0683595,1077.0846162558453,1077.0598662558452,0.06346715844631674,2475.0,0.02762,2475.0,0.02762,long_ientry_full,1.004578626508169
1404334,1610863573000.0,0.2060080053710951,-0.013137692342529298,1077.2774865688739,1078.2006145688738,0.05145175378772413,-468.20001220703125,0.02806,2006.8,0.02762,long_nclose_partial,1.0046430933897226
1410293,1610869532000.0,0.0,-0.16383070900000002,1077.113655859874,1074.680780859874,0.20356117834655346,6175.3,0.02653,8182.1,0.026797341147138262,long_rentry_full,1.0044221975478342
1414900,1610874139000.0,4.685552000000013,-0.223944077,1081.575263782874,1081.575263782874,0.0,-8182.1,0.02737,0.0,0.026797341147138262,long_nclose_full,1.0048000645648925
1414940,1610874179000.0,0.0,-0.057752003999999996,1081.517511778874,1081.391139778874,0.05339904659057237,2106.2,0.02742,2106.2,0.02742,long_ientry_full,1.0047894826954122
1418391,1610877630000.0,0.0,-0.16201759799999998,1081.355494180874,1078.767892180874,0.20323529420496012,6167.4,0.02627,8273.6,0.026562754061110035,long_rentry_full,1.00462916062128
1419823,1610879062000.0,0.31362296944498214,-0.013595,1081.655522150319,1086.609217180874,0.190900171765359,-500.0,0.02719,7773.6,0.026562754061110035,long_nclose_partial,1.0050673413362996
1419849,1610879088000.0,0.3925697483417745,-0.01785226766845703,1082.0302396309924,1086.636235905915,0.17469800732144256,-657.2999877929688,0.02716,7116.3,0.026562754061110035,long_nclose_partial,1.0050687690428757
1420165,1610879404000.0,2.319618084101337,-0.09606754566772462,1084.2537901694259,1086.7189413522242,0.0878766573666421,-3529.2999877929688,0.02722,3587.0,0.026562754061110035,long_nclose_partial,1.0050722921083475
1420234,1610879473000.0,1.3564141140951602,-0.04831670766723633,1085.561887575854,1086.9939666632886,0.04451179289323463,-1767.9000244140625,0.02733,1819.1,0.026562754061110035,long_nclose_partial,1.0050875173536122
1420570,1610879809000.0,1.4866520874347389,-0.049806958000000005,1086.9987327052886,1086.9987327052886,0.0,-1819.1,0.02738,0.0,0.026562754061110035,long_nclose_full,1.0050865790052006
1420791,1610880030000.0,0.0,-0.051699456,1086.9470332492886,1086.5880092492885,0.04756391472494397,1889.6,0.02736,1889.6,0.02736,long_ientry_full,1.0050626872704715
1431026,1610890265000.0,0.963696,-0.052663152,1087.8580660972887,1087.8580660972887,0.0,-1889.6,0.02787,0.0,0.02736,long_nclose_full,1.0050972735184223
1431747,1610890986000.0,0.0,-0.041980847999999994,1087.8160852492886,1087.7855092492885,0.03859186177632176,1528.8,0.02746,1528.8,0.02746,long_ientry_full,1.0050906545839198
1436944,1610896183000.0,0.15216599487304697,-0.010100923659667969,1087.958150320502,1088.459745320502,0.02944239168626445,-362.29998779296875,0.02788,1166.5,0.02746,long_nclose_partial,1.0051096432701911
1436995,1610896234000.0,0.4600000000000021,-0.027920000000000004,1088.390230320502,1088.471815320502,0.004200781918681538,-1000.0,0.02792,166.5,0.02746,long_nclose_partial,1.005110131601091
1521292,1610980531000.0,0.0,-0.06062112,1088.329609200502,1088.535178200502,0.05990208246552401,2083.2,0.0291,2249.7,0.02897862381650887,long_ientry_full,1.004829611594891
1521537,1610980776000.0,1.1279459999999948,-0.06632115599999999,1089.3912340445022,1089.3912340445022,0.0,-2249.7,0.02948,0.0,0.02897862381650887,long_nclose_full,1.00487368819161
1527393,1610986632000.0,0.0,-0.01249968317779541,1089.3787343613244,1089.374443183529,0.011474139143283041,429.1000061035156,0.02913,429.1,0.029130000414344933,long_ientry_partial,1.0048540811545985
1535451,1610994690000.0,0.20167682220458982,-0.012701360000000002,1089.567709823529,1089.567709823529,0.0,-429.1,0.0296,0.0,0.029130000414344933,long_nclose_full,1.0048385759635758
1562029,1611021268000.0,0.0,-0.041363831999999996,1089.526345991529,1089.398941991529,0.03796496721000044,1415.6,0.02922,1415.6,0.02922,long_ientry_full,1.0047474428931762
1582764,1611042003000.0,0.5379280000000026,-0.041901759999999996,1090.022372231529,1090.022372231529,0.0,-1415.6,0.0296,0.0,0.02922,long_nclose_full,1.0047164805229425
1620963,1611080202000.0,0.0,-0.043157688,1089.979214543529,1089.964673543529,0.03959496421963785,1454.1,0.02968,1454.1,0.02968,long_ientry_full,1.0046022437002395
1626178,1611085417000.0,0.0,-0.125907501,1089.853307042529,1087.858278042529,0.15512655502122785,4403.9,0.02859,5858.0,0.028860564868555823,long_rentry_full,1.0044842084218935
1677662,1611136901000.0,0.0,-0.296839284,1089.556467758529,1075.299482758529,0.4276092949624482,11146.8,0.02663,17004.8,0.027398409449096727,long_rentry_full,1.003745875319147
1713244,1611172483000.0,6.889798941594645,-0.24840952075195313,1096.1978571793716,1102.680746314104,0.20469366218488352,-8815.10009765625,0.02818,8189.7,0.027398409449096727,long_nclose_partial,1.0049414749498173
1713641,1611172880000.0,6.319095134732539,-0.230703849,1102.286248465104,1102.286248465104,0.0,-8189.7,0.02817,0.0,0.027398409449096727,long_nclose_full,1.0049221971242275
1717640,1611176879000.0,0.0,-0.02299377,1102.263254695104,1102.1884646951041,0.02086050669117178,831.0,0.02767,831.0,0.02767,long_ientry_full,1.0049062248473963
1725722,1611184961000.0,0.5484600000000007,-0.02354223,1102.788172465104,1102.788172465104,0.0,-831.0,0.02833,0.0,0.02767,long_nclose_full,1.0049105589077483
1745143,1611204382000.0,0.0,-0.02646616,1102.761706305104,1102.743002305104,0.02399989031962045,935.2,0.0283,935.2,0.0283,long_ientry_full,1.0048537410277385
1753343,1611212582000.0,0.3339600000000022,-0.021813660000000002,1103.0738526451041,1103.1549046451041,0.004520513280269286,-759.0,0.02874,176.2,0.0283,long_nclose_partial,1.004849478354833
1756859,1611216098000.0,0.0,-0.02708508,1103.0467675651041,1103.0530885651042,0.029075412705116394,953.7,0.0284,1129.9,0.028384405699619433,long_ientry_full,1.0048351885201654
1758767,1611218006000.0,0.0,-0.07252838865966797,1102.9742391764444,1101.7298505167764,0.09483442581376098,2642.199951171875,0.02745,3772.1,0.027729892807631815,long_rentry_partial,1.004770680547072
1771483,1611230722000.0,0.0,-0.214980048,1102.7592591284445,1095.9349384687766,0.2898003113682718,8243.1,0.02608,12015.2,0.026597973954629796,long_rentry_full,1.0044779566765663
1787015,1611246254000.0,8.403274638668824,-0.25619000000000003,1110.9063437671132,1113.4490604687765,0.06462583610323432,-9316.0,0.0275,2699.2,0.026597973954629796,long_nclose_partial,1.0052092000526112
1787026,1611246265000.0,2.542716701663251,-0.074335968,1113.3747245007764,1113.3747245007764,0.0,-2699.2,0.02754,0.0,0.026597973954629796,long_nclose_full,1.0052059231502684
1806458,1611265697000.0,0.0,-0.02688165,1113.3478428507765,1113.3285728507765,0.024144879942613752,963.5,0.0279,963.5,0.0279,long_ientry_full,1.0051477864536693
1807478,1611266717000.0,0.0,-0.080858232,1113.2669846187764,1112.1706856187764,0.09677811656014762,2984.8,0.02709,3948.3,0.02728766355140187,long_rentry_full,1.0050948788845546
1814669,1611273908000.0,0.0,-0.224878896,1113.0421057227763,1106.1723427227762,0.298837551867822,8791.2,0.02558,12739.5,0.0261092490286118,long_rentry_full,1.0048158810822971
1854304,1611313543000.0,10.328561999999948,-0.34294734,1123.0277203827764,1123.0277203827764,0.0,-12739.5,0.02692,0.0,0.0261092490286118,long_nclose_full,1.0054209005919756
1892735,1611351974000.0,0.0,-0.018763513665771486,1123.0089568691105,1123.002104203339,0.016708249342982238,685.2999877929688,0.02738,685.3,0.02737999951228876,long_ientry_partial,1.0053094935101123
1907233,1611366472000.0,0.23300233422851477,-0.018996516,1123.222962687339,1123.222962687339,0.0,-685.3,0.02772,0.0,0.02737999951228876,long_nclose_full,1.005277982184075
1909069,1611368308000.0,0.0,-0.028131552,1123.194831135339,1123.153703135339,0.0250460126953792,1028.2,0.02736,1028.2,0.02736,long_ientry_full,1.0052700874056182
1912732,1611371971000.0,0.1354590017700205,-0.012915315168762207,1123.3173748219401,1123.5025378219402,0.013666392369683979,-467.1000061035156,0.02765,561.1,0.02736,long_nclose_partial,1.0052740695013318
1912990,1611372229000.0,0.21882900000000083,-0.015570525,1123.52063329694,1123.52063329694,0.0,-561.1,0.02775,0.0,0.02736,long_nclose_full,1.0052740875991564
1919358,1611378597000.0,0.0,-0.028538874000000002,1123.49209442294,1123.44022442294,0.025401935751633787,1037.4,0.02751,1037.4,0.02751,long_ientry_full,1.0052533047352465
1921225,1611380464000.0,0.570570000000002,-0.029109444000000005,1124.03355497894,1124.03355497894,0.0,-1037.4,0.02806,0.0,0.02751,long_nclose_full,1.0052720559782111
2184265,1611643504000.0,0.0,-0.04907905862426758,1123.9844759203156,1123.917296296048,0.04366524598489829,959.7000122070312,0.05114,959.7,0.051140000650482,long_ientry_partial,1.0046315893539652
2197356,1611656595000.0,1.0460723757324237,-0.050125131,1124.980423165048,1124.980423165048,0.0,-959.7,0.05223,0.0,0.051140000650482,long_nclose_full,1.0046412802215707
2502788,1611962027000.0,0.0,-0.185940831,1124.794482334048,1124.4830733340482,0.1653109380605747,1482.9,0.12539,1482.9,0.12539,long_ientry_full,1.0040583943821688
2502881,1611962120000.0,1.5527689872741726,-0.14162593683929445,1126.205625384483,1126.7177453844831,0.04072760867656022,-1117.0999908447266,0.12678,365.8,0.12539,long_nclose_partial,1.004127057313493
2502883,1611962122000.0,0.5230939999999952,-0.046390756,1126.682328628483,1126.682328628483,0.0,-365.8,0.12682,0.0,0.12539,long_nclose_full,1.0041259644213913
2506790,1611966029000.0,0.0,-0.169942248,1126.512386380483,1126.335872380483,0.15085697241734675,1357.8,0.12516,1357.8,0.12516,long_ientry_full,1.0041088769031337
2508153,1611967392000.0,0.0,-0.420427488,1126.0919588924828,1112.8193108924827,0.5242642320087532,3569.6,0.11778,4927.4,0.11981364127125868,long_rentry_full,1.0036891297639796
2508545,1611967784000.0,12.300557999999986,-0.602670294,1137.7898465984829,1137.7898465984829,0.0,-4927.4,0.12231,0.0,0.11981364127125868,long_nclose_full,1.004455970938337
2508554,1611967793000.0,0.0,-0.179174458,1137.6106721404828,1137.2296681404828,0.1575006831316662,1465.4,0.12227,1465.4,0.12227,long_ientry_full,1.0044389180861744
2509684,1611968923000.0,3.2092259999999966,-0.18238368400000002,1140.637514456483,1140.637514456483,0.0,-1465.4,0.12446,0.0,0.12227,long_nclose_full,1.0045403867272027
2509688,1611968927000.0,0.0,-0.16307710700000003,1140.474437349483,1140.251958349483,0.1429905850226674,1308.7,0.12461,1308.7,0.12461,long_ientry_full,1.0045286879206154
2509796,1611969035000.0,2.604312999999989,-0.16568142,1142.913068929483,1142.913068929483,0.0,-1308.7,0.1266,0.0,0.12461,long_nclose_full,1.0046091066682512
2510782,1611970021000.0,0.0,-0.157724256,1142.755344673483,1142.6543526734831,0.13802101800282213,1262.4,0.12494,1262.4,0.12494,long_ientry_full,1.0045994661335016
2512021,1611971260000.0,0.0,-0.388929486,1142.366415187483,1132.2586731874828,0.478527497598294,3284.6,0.11841,4547.0,0.12022294743787112,long_rentry_full,1.0042814482128768
2513373,1611972612000.0,11.717858000000025,-0.5583716000000001,1153.525901587483,1153.525901587483,0.0,-4547.0,0.1228,0.0,0.12022294743787112,long_nclose_full,1.00492178098436
2513375,1611972614000.0,0.0,-0.15262063999999997,1153.3732809474832,1152.3993689474833,0.13232545137045645,1232.8,0.1238,1232.8,0.1238,long_ientry_full,1.004888024243458
2517497,1611976736000.0,0.0,-0.37135635600000005,1153.0019245914832,1143.3036965914832,0.45444589885281306,3174.8,0.11697,4407.6,0.11888034213631,long_rentry_full,1.00460675697209
2519175,1611978414000.0,13.089064000000024,-0.53706606,1165.5539225314833,1165.5539225314833,0.0,-4407.6,0.12185,0.0,0.11888034213631,long_nclose_full,1.0052679969793872
2519178,1611978417000.0,0.0,-0.137995974,1165.4159265574833,1164.9407805574833,0.11840920555086772,1131.3,0.12198,1131.3,0.12198,long_ientry_full,1.0052498490823567
2520264,1611979503000.0,2.8508759999999937,-0.14084685,1168.1259557074834,1168.1259557074834,0.0,-1131.3,0.1245,0.0,0.12198,long_nclose_full,1.0053416826641879
2520324,1611979563000.0,0.0,-0.12516416,1168.0007915474835,1167.4037115474835,0.10716102326794666,1012.0,0.12368,1012.0,0.12368,long_ientry_full,1.005320239681495
2521865,1611981104000.0,2.388320000000015,-0.12755248000000002,1170.2615590674834,1170.2615590674834,0.0,-1012.0,0.12604,0.0,0.12368,long_nclose_full,1.0054011971475547
2532043,1611991282000.0,0.0,-0.10406881200000001,1170.1574902554835,1169.8049422554834,0.08893573118715703,839.4,0.12398,839.4,0.12398,long_ientry_full,1.0053660395376782
2533661,1611992900000.0,0.0,-0.26955533800000003,1169.8879349174836,1164.9879449174837,0.31936747003579713,2264.6,0.11903,3104.0,0.12036860502577319,long_rentry_full,1.0052211493333374
2535470,1611994709000.0,10.030250000000015,-0.3836544,1179.5345305174835,1179.5345305174835,0.0,-3104.0,0.1236,0.0,0.12036860502577319,long_nclose_full,1.0056425714588808
2535482,1611994721000.0,0.0,-0.03046735924530029,1179.5040631582383,1179.496671912938,0.025830652218120333,246.39999389648438,0.12365,246.4,0.12364999693709534,long_ientry_partial,1.0056414447674136
2537852,1611997091000.0,0.6973127546997095,-0.031164672000000004,1180.170211240938,1180.170211240938,0.0,-246.4,0.12648,0.0,0.12364999693709534,long_nclose_full,1.005655706587292
2539329,1611998568000.0,0.0,-0.08868850099999999,1180.081522739938,1179.952228739938,0.07515455440237821,718.3,0.12347,718.3,0.12347,long_ientry_full,1.0056460870661137
2549353,1612008592000.0,2.399122000000007,-0.09108762299999999,1182.389557116938,1182.389557116938,0.0,-718.3,0.12681,0.0,0.12347,long_nclose_full,1.0056941537148403
2568054,1612027293000.0,0.0,-0.09216790000000001,1182.297389216938,1182.1880992169379,0.07795661298131164,728.6,0.1265,728.6,0.1265,long_ientry_full,1.005646805723968
2568870,1612028109000.0,1.617492,-0.09378539200000001,1183.821095824938,1183.821095824938,0.0,-728.6,0.12872,0.0,0.1265,long_nclose_full,1.0056916971215502
2592125,1612051364000.0,0.0,-0.074124568,1183.7469712569382,1183.7354352569382,0.06261859147254442,576.8,0.12851,576.8,0.12851,long_ientry_full,1.0056380653187769
2592357,1612051596000.0,1.2458879999999972,-0.075370456,1184.9174888009381,1184.9174888009381,0.0,-576.8,0.13067,0.0,0.12851,long_nclose_full,1.00567101219791
2593511,1612052750000.0,0.0,-0.07306782,1184.8444209809381,1184.8387369809382,0.06166870409830416,568.4,0.12855,568.4,0.12855,long_ientry_full,1.005666254978167
2595369,1612054608000.0,0.18183000000000074,-0.011365680000000001,1185.0148853009382,1186.025825300938,0.05222210350909168,-87.0,0.13064,481.4,0.12855,long_nclose_partial,1.0056957129870114
2595371,1612054610000.0,1.0253819999999967,-0.06290935199999999,1185.977357948938,1185.977357948938,0.0,-481.4,0.13068,0.0,0.12855,long_nclose_full,1.0056943404010568
