trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1266546,1610725746000.0,0.0,-0.5312622280000001,1024.8838863227866,1024.8105683227866,0.5183633337295727,73.318,7.246,73.318,7.246,long_ientry_full,1.001673246436286
1274741,1610733941000.0,6.472547767639157,-0.15122588457107547,1031.2052082058547,1048.7543972058547,0.3748127753082906,-19.976999282836914,7.57,53.341,7.246,long_nclose_partial,1.0032316809965944
1274787,1610733987000.0,17.922575999999967,-0.404431462,1048.7233527438545,1048.7233527438545,0.0,-53.341,7.582,0.0,7.246,long_nclose_full,1.0032295514272813
1316151,1610775351000.0,0.0,-0.03449966111183166,1048.6888530827428,1048.6843539709112,0.032897900087729456,4.498000144958496,7.67,4.498,7.670000247183562,long_ientry_partial,1.0031254456509513
1323635,1610782835000.0,1.740724888168338,-0.036240386,1050.393337584911,1050.393337584911,0.0,-4.498,8.057,0.0,7.670000247183562,long_nclose_full,1.0032143707188987
1375620,1610834820000.0,0.0,-0.8064700220000001,1049.586867562911,1048.535905562911,0.7683690096776684,95.542,8.441,95.542,8.441,long_ientry_full,1.0029812106001572
1381215,1610840415000.0,9.533160168506187,-0.14779674261242523,1058.9722309888048,1105.2028389888048,0.630995244678011,-16.380000289529562,9.023,79.162,8.441,long_nclose_partial,1.006276785827029
1381259,1610840459000.0,46.626417999999894,-0.71483286,1104.8838161288047,1104.8838161288047,0.0,-79.162,9.03,0.0,8.441,long_nclose_full,1.0062584135952868
1395433,1610854633000.0,0.0,-0.25992000000000004,1104.6238961288047,1104.5638961288048,0.2353018080732268,30.0,8.664,30.0,8.664,long_ientry_partial,1.0061766063562243
1471911,1610931111000.0,10.589999999999993,-0.27051,1114.9433861288048,1114.9433861288048,0.0,-30.0,9.017,0.0,8.664,long_nclose_full,1.0064071244734996
1480845,1610940045000.0,0.0,-0.735805002,1114.2075811268048,1114.0385471268048,0.6603841281136105,84.517,8.706,84.517,8.706,long_ientry_full,1.0063206771518338
1487555,1610946755000.0,36.00424200000001,-0.771809244,1149.4400138828048,1149.4400138828048,0.0,-84.517,9.132,0.0,8.706,long_nclose_full,1.008122154846637
1508898,1610968098000.0,0.0,-0.777336379,1148.6626775038048,1147.8789845038048,0.6767316412589066,87.077,8.927,87.077,8.927,long_ientry_full,1.0079283733410376
1535896,1610995096000.0,34.56956900000002,-0.8119059479999999,1182.4203405558048,1182.4203405558048,0.0,-87.077,9.324,0.0,8.927,long_nclose_full,1.00947064906967
1572461,1611031661000.0,0.0,-0.832848051,1181.587492504805,1180.163668504805,0.7048551683925457,88.989,9.359,88.989,9.359,long_ientry_full,1.0091434788904046
1924485,1611383685000.0,-64.60601400000009,-0.768242037,1116.2132364678048,1116.2132364678048,0.0,-88.989,8.633,0.0,9.359,long_nclose_full,1.004948057855298
1941448,1611400648000.0,0.0,-0.192334891,1116.0209015768048,1115.7127105768047,0.17233986453860647,23.707,8.113,23.707,8.113,long_ientry_full,1.0048846614832498
1944238,1611403438000.0,2.963375,-0.195298266,1118.7889783108049,1118.7889783108049,0.0,-23.707,8.238,0.0,8.113,long_nclose_full,1.0050005988229012
1944673,1611403873000.0,0.0,-0.17818768000000001,1118.6107906308048,1118.4792706308049,0.15929372529967886,21.92,8.129,21.92,8.129,long_ientry_full,1.0049871153010004
1949092,1611408292000.0,1.9947200000000238,-0.18018240000000002,1120.4253282308048,1120.4253282308048,0.0,-21.92,8.22,0.0,8.129,long_nclose_full,1.005053227264328
1951617,1611410817000.0,0.0,-0.17022604000000002,1120.2551021908048,1120.2341821908049,0.1519529254248437,20.92,8.137,20.92,8.137,long_ientry_full,1.0050390815120207
1954667,1611413867000.0,1.7572799999999924,-0.17198332000000002,1121.8403988708048,1121.8403988708048,0.0,-20.92,8.221,0.0,8.137,long_nclose_full,1.0050948518741705
1954865,1611414065000.0,0.0,-0.16538810399999998,1121.675010766805,1121.614116766805,0.14744743567652144,20.298,8.148,20.298,8.148,long_ientry_full,1.005085373354329
1954976,1611414176000.0,1.8065220000000082,-0.167194626,1123.314338140805,1123.314338140805,0.0,-20.298,8.237,0.0,8.148,long_nclose_full,1.0051523695749696
1987378,1611446578000.0,0.0,-0.200350416,1123.113987724805,1123.065311724805,0.17838831871898259,24.338,8.232,24.338,8.232,long_ientry_full,1.005058465716897
1987725,1611446925000.0,3.236954000000022,-0.20358737000000002,1126.147354354805,1126.147354354805,0.0,-24.338,8.365,0.0,8.232,long_nclose_full,1.0051773130869963
2032356,1611491556000.0,0.0,-0.23491831999999999,1125.912436034805,1125.8001960348051,0.20864706035873115,28.06,8.372,28.06,8.372,long_ientry_full,1.0050501571854582
2076700,1611535900000.0,0.14030000000002193,-0.23505862000000002,1125.817677414805,1125.817677414805,0.0,-28.06,8.377,0.0,8.372,long_nclose_full,1.0049427038281606
2077143,1611536343000.0,0.0,-0.011000132968425749,1125.8066772818368,1125.805348313411,0.009770889789874603,1.3289999961853027,8.277,1.329,8.2769999762421,long_ientry_partial,1.0049411893021734
2080350,1611539550000.0,0.08904303157424767,-0.011089176,1125.884631137411,1125.884631137411,0.0,-1.329,8.344,0.0,8.2769999762421,long_nclose_full,1.0049364924761086
2099810,1611559010000.0,0.0,-0.16618339716911315,1125.7184477402418,1125.6983005711286,0.1476242993998263,20.141000747680664,8.251,20.141,8.25100030629627,long_ientry_partial,1.0048837883353954
2117949,1611577149000.0,1.651555830886838,-0.16783495299999998,1127.2021686181286,1127.2021686181286,0.0,-20.141,8.333,0.0,8.25100030629627,long_nclose_full,1.0048965879316683
2122263,1611581463000.0,0.0,-0.16640598000000004,1127.0357626381285,1126.9751926381284,0.147649245495531,20.19,8.242,20.19,8.242,long_ientry_full,1.0048783716160894
2131163,1611590363000.0,1.5748199999999881,-0.1679808,1128.4426018381284,1128.4426018381284,0.0,-20.19,8.32,0.0,8.242,long_nclose_full,1.0049109607117004
2131335,1611590535000.0,0.0,-0.15069543999999999,1128.2919063981285,1128.2189303981286,0.1335606850899679,18.244,8.26,18.244,8.26,long_ientry_full,1.0049024880645427
2236755,1611695955000.0,0.0,-0.307895012,1127.9840113861285,1116.9682393861285,0.4065575818193194,40.148,7.669,58.392,7.8536520756267985,long_rentry_full,1.0042820293606793
2371059,1611830259000.0,-15.044820000000012,-0.443545632,1112.4956457541284,1112.4956457541284,0.0,-58.392,7.596,0.0,7.8536520756267985,long_nclose_full,1.003892208673958
2434936,1611894136000.0,0.0,-0.127941404,1112.3677043501284,1112.3511573501285,0.11501718676266892,16.547,7.732,16.547,7.732,long_ientry_full,1.0037852827386473
2435077,1611894277000.0,0.7777089999999952,-0.128719113,1113.0166942371284,1113.0166942371284,0.0,-16.547,7.779,0.0,7.732,long_nclose_full,1.0038063664339818
2445741,1611904941000.0,0.0,-0.103863,1112.9128312371283,1112.8861312371282,0.0933253684248968,13.35,7.78,13.35,7.78,long_ientry_full,1.0037855784227185
2445752,1611904952000.0,0.6274499999999961,-0.10449045,1113.4357907871283,1113.4357907871283,0.0,-13.35,7.827,0.0,7.78,long_nclose_full,1.003803071192422
2445830,1611905030000.0,0.0,-0.10364292,1113.3321478671282,1113.3188278671282,0.09309254223778093,13.32,7.781,13.32,7.781,long_ientry_full,1.003799224552248
2445842,1611905042000.0,0.5194800000000078,-0.1041624,1113.7474654671282,1113.7474654671282,0.0,-13.32,7.82,0.0,7.781,long_nclose_full,1.0038128555503683
2445928,1611905128000.0,0.0,-0.10353951,1113.6439259571282,1113.5774009571282,0.09297362252572097,13.305,7.782,13.305,7.782,long_ientry_full,1.0038073064420188
2447844,1611907044000.0,0.5588099999999975,-0.10409832000000001,1114.0986376371281,1114.0986376371281,0.0,-13.305,7.824,0.0,7.782,long_nclose_full,1.0038209011115633
2449189,1611908389000.0,0.0,-0.09661963500000001,1114.0020180021281,1113.9896070021282,0.08673201074920801,12.411,7.785,12.411,7.785,long_ientry_full,1.0038153331092852
2450016,1611909216000.0,0.6329610000000019,-0.097252596,1114.537726406128,1114.537726406128,0.0,-12.411,7.836,0.0,7.785,long_nclose_full,1.0038314564156017
2490268,1611949468000.0,0.0,-0.12518622000000001,1114.4125401861281,1114.301051186128,0.1123338220683442,15.927,7.86,15.927,7.86,long_ientry_full,1.0037620131221239
2492635,1611951835000.0,0.8919120000000008,-0.126078132,1115.1783740541282,1115.1783740541282,0.0,-15.927,7.916,0.0,7.86,long_nclose_full,1.0037858167135674
2495335,1611954535000.0,0.0,-0.117767454,1115.0606066001283,1114.9857766001282,0.10561529418484117,14.966,7.869,14.966,7.869,long_ientry_full,1.0037757096764286
2499001,1611958201000.0,0.823130000000009,-0.11859058400000001,1115.7651460161283,1115.7651460161283,0.0,-14.966,7.924,0.0,7.869,long_nclose_full,1.0037944101883638
2508145,1611967345000.0,0.0,-0.12209724000000001,1115.6430487761284,1115.5809127761283,0.10944113364390332,15.534,7.86,15.534,7.86,long_ientry_full,1.0037748407910978
2509392,1611968592000.0,0.7734899826049736,-0.10743368758392334,1116.3091050711494,1116.4249810711494,0.01382864291787363,-13.569999694824219,7.917,1.964,7.86,long_nclose_partial,1.0037991009959484
2509405,1611968605000.0,0.11391199999999967,-0.015550952000000002,1116.4074661191494,1116.4074661191494,0.0,-1.964,7.918,0.0,7.86,long_nclose_full,1.0037985390611466
2511719,1611970919000.0,0.0,-0.11806938000000002,1116.2893967391494,1116.2143367391495,0.10576950775031867,15.012,7.865,15.012,7.865,long_ientry_full,1.0037890591202594
2530937,1611990137000.0,0.5104079999999971,-0.118579788,1116.6812249511495,1116.6812249511495,0.0,-15.012,7.899,0.0,7.865,long_nclose_full,1.0037745636732847
2532762,1611991962000.0,0.0,-0.040562759737610816,1116.6406621914118,1116.625182453801,0.0363257054046431,5.159999966621399,7.861,5.16,7.860999949149383,long_ientry_partial,1.003770120246894
2538971,1611998171000.0,0.1444802623891864,-0.040707240000000006,1116.744435213801,1116.744435213801,0.0,-5.16,7.889,0.0,7.860999949149383,long_nclose_full,1.0037645309304306
2565013,1612024213000.0,0.0,-0.14935686,1116.595078353801,1116.519166353801,0.13376098721498686,18.978,7.87,18.978,7.87,long_ientry_full,1.0037194186711123
2565071,1612024271000.0,1.385393999999991,-0.150742254,1117.829730099801,1117.829730099801,0.0,-18.978,7.943,0.0,7.87,long_nclose_full,1.0037589962141136
2646771,1612105971000.0,0.0,-0.243358401,1117.586371698801,1117.527037698801,0.21775355101197238,29.667,8.203,29.667,8.203,long_ientry_full,1.0036338804190175
2692795,1612151995000.0,-0.16720000314712707,-0.06217560117030144,1117.3569960944835,1116.9156560944834,0.16200337191489095,-7.6000001430511475,8.181,22.067,8.203,long_nclose_partial,1.0035540401384033
2692797,1612151997000.0,-0.48547400000000535,-0.18053012699999998,1116.6909919674836,1116.6909919674836,0.0,-22.067,8.181,0.0,8.203,long_nclose_full,1.0035475600074328
2702844,1612162044000.0,0.0,-0.15477735,1116.5362146174837,1116.4785336174837,0.13862277638081402,19.227,8.05,19.227,8.05,long_ientry_full,1.003528245879252
2712638,1612171838000.0,1.4997059999999887,-0.15627705600000003,1117.8796435614836,1117.8796435614836,0.0,-19.227,8.128,0.0,8.05,long_nclose_full,1.0035555718084117
2718935,1612178135000.0,0.0,-0.145666743,1117.7339768184836,1117.6796978184836,0.1303232665563461,18.093,8.051,18.093,8.051,long_ientry_full,1.003541618218332
2719476,1612178676000.0,1.5017190000000034,-0.147168462,1119.0885273564836,1119.0885273564836,0.0,-18.093,8.134,0.0,8.051,long_nclose_full,1.00358107668225
2728016,1612187216000.0,0.0,-0.14657989999999999,1118.9419474564836,1118.9237274564837,0.13099866381200315,18.22,8.045,18.22,8.045,long_ientry_full,1.003565165214627
2734277,1612193477000.0,1.2025200000000131,-0.14778242,1119.9966850364835,1119.9966850364835,0.0,-18.22,8.111,0.0,8.045,long_nclose_full,1.003587381543109
2829948,1612289148000.0,0.0,-0.33452022,1119.6621648164835,1119.3952198164834,0.2987688880733315,38.135,8.772,38.135,8.772,long_ientry_full,1.003449437572199
2845548,1612304748000.0,5.689360046386704,-0.26835813018798826,1125.0831667326822,1126.6804117326822,0.06386323618071853,-29.944000244140625,8.962,8.191,8.772,long_nclose_partial,1.0036281577965673
2845599,1612304799000.0,1.5644809999999916,-0.073415933,1126.5742317996821,1126.5742317996821,0.0,-8.191,8.963,0.0,8.772,long_nclose_full,1.0036252207197807
2853767,1612312967000.0,0.0,-0.326446692,1126.2477851076821,1126.2106931076821,0.28985334871827334,37.092,8.801,37.092,8.801,long_ientry_full,1.0036050192885104
2864354,1612323554000.0,7.121664000000006,-0.333568356,1133.035880751682,1133.035880751682,0.0,-37.092,8.993,0.0,8.801,long_nclose_full,1.0037745928060338
2880682,1612339882000.0,0.0,-0.314578462,1132.721302289682,1132.650074289682,0.2777192071554683,35.614,8.833,35.614,8.833,long_ientry_full,1.0037429051193745
2891538,1612350738000.0,5.520169999999977,-0.32009863199999994,1137.921373657682,1137.921373657682,0.0,-35.614,8.988,0.0,8.833,long_nclose_full,1.0038680924311847
2894737,1612353937000.0,0.0,-0.31108098600000006,1137.610292671682,1137.5398246716818,0.2734512758929292,35.234,8.829,35.234,8.829,long_ientry_full,1.003853761323089
2898319,1612357519000.0,6.236417999999986,-0.317317404,1143.5293932676818,1143.5293932676818,0.0,-35.234,9.006,0.0,8.829,long_nclose_full,1.0040061551357298
2951384,1612410584000.0,0.0,-0.36172373999999996,1143.167669527682,1143.127611527682,0.3164222971328886,40.058,9.03,40.058,9.03,long_ientry_full,1.0039236563178746
3003626,1612462826000.0,6.088816000000041,-0.367812556,1148.888672971682,1148.888672971682,0.0,-40.058,9.182,0.0,9.03,long_nclose_full,1.0040004539593081
3018146,1612477346000.0,0.0,-0.32402007,1148.564652901682,1148.492982901682,0.28210869033920755,35.835,9.042,35.835,9.042,long_ientry_full,1.0039712696009415
3021818,1612481018000.0,0.9963199920654305,-0.0443074996471405,1149.5166653941003,1156.3465653941003,0.2441973208833486,-4.789999961853027,9.25,31.045,9.042,long_nclose_partial,1.0041620779445077
3021833,1612481033000.0,0.27289600753784204,-0.012136000335216522,1149.777425401303,1155.991622401303,0.23382419941508734,-1.312000036239624,9.25,29.733,9.042,long_nclose_partial,1.0041532430509204
3021858,1612481058000.0,6.1844640000000055,-0.27503025000000003,1155.686859151303,1155.686859151303,0.0,-29.733,9.25,0.0,9.042,long_nclose_full,1.0041456384921013
3024608,1612483808000.0,0.0,-0.2379817322072983,1155.4488774190957,1155.3437732117973,0.20596474396935122,26.276000022888184,9.057,26.276,9.057000007889265,long_ientry_partial,1.0041333448689718
3025823,1612485023000.0,5.281475792701657,-0.24326320799999998,1160.4870900037972,1160.4870900037972,0.0,-26.276,9.258,0.0,9.057000007889265,long_nclose_full,1.0042590483341893
3153249,1612612449000.0,0.0,-0.892938711,1159.5941512927973,1159.5167802927972,0.7700441658872538,77.371,11.541,77.371,11.541,long_ientry_full,1.0040635716640436
3171939,1612631139000.0,49.98166599999992,-0.942920377,1208.6328969157971,1208.6328969157971,0.0,-77.371,12.187,0.0,11.541,long_nclose_full,1.0051748316985036
3177567,1612636767000.0,0.0,-0.760955,1207.8719419157972,1207.6119419157972,0.629996420641293,65.0,11.707,65.0,11.707,long_ientry_partial,1.0051425460153467
3185259,1612644459000.0,34.92343792533874,-0.6198285706748963,1242.175551270461,1252.822455270461,0.14172704157632254,-49.96199989318848,12.406,15.038,11.707,long_nclose_partial,1.0061326646822268
3185263,1612644463000.0,10.586751999999983,-0.186636618,1252.575666652461,1252.575666652461,0.0,-15.038,12.411,0.0,11.707,long_nclose_full,1.0061272804418122
3201294,1612660494000.0,0.0,-0.9710848360000001,1251.604581816461,1250.631225816461,0.775871908834545,81.113,11.972,81.113,11.972,long_ientry_full,1.0060543198428629
3222188,1612681388000.0,42.66543799999998,-1.013750274,1293.2562695424608,1293.2562695424608,0.0,-81.113,12.498,0.0,11.972,long_nclose_full,1.0069194255246303
3252018,1612711218000.0,0.0,-1.07605134,1292.1802182024608,1291.8367062024608,0.8327409171275539,85.878,12.53,85.878,12.53,long_ientry_full,1.0068263596334137
3266218,1612725418000.0,68.35888800000009,-1.144410228,1359.3946959744608,1359.3946959744608,0.0,-85.878,13.326,0.0,12.53,long_nclose_full,1.00815507054205
3268892,1612728092000.0,0.0,-1.103520943,1358.2911750314609,1357.2515070314607,0.8124332715144381,86.639,12.737,86.639,12.737,long_ientry_full,1.0081063302157325
3282662,1612741862000.0,78.92812899999996,-1.1824490719999998,1436.036854959461,1436.036854959461,0.0,-86.639,13.648,0.0,12.737,long_nclose_full,1.0095704127481375
3330024,1612789224000.0,0.0,-1.19485092,1434.842004039461,1431.4354440394611,0.8327404108857821,85.164,14.03,85.164,14.03,long_ientry_full,1.00934960339119
3435606,1612894806000.0,95.29851599999998,-1.2901494359999999,1528.850370603461,1528.850370603461,0.0,-85.164,15.149,0.0,14.03,long_nclose_full,1.010733091228739
3451399,1612910599000.0,0.0,-1.272069084,1527.578301519461,1525.002741519461,0.8327357640094065,85.852,14.817,85.852,14.817,long_ientry_full,1.0106199648163774
3565497,1613024697000.0,76.32242799999995,-1.3483915119999998,1602.552338007461,1602.552338007461,0.0,-85.852,15.706,0.0,14.817,long_nclose_full,1.0114934158002127
3729699,1613188899000.0,0.0,-1.333384475,1601.218953532461,1600.7116015324611,0.8327308842169339,63.419,21.025,63.419,21.025,long_ientry_full,1.0109577273960149
3916823,1613376023000.0,-45.34458499999999,-1.2880398899999999,1554.586328642461,1554.586328642461,0.0,-63.419,20.31,0.0,21.025,long_nclose_full,1.009780019836295
4043462,1613502662000.0,0.0,-1.29346818,1553.292860462461,1553.082924462461,0.8327265340129719,52.484,24.645,52.484,24.645,long_ientry_full,1.0094513989966996
4323611,1613782811000.0,-32.435111999999926,-1.2610330680000001,1519.5967153944612,1519.5967153944612,0.0,-52.484,24.027,0.0,24.645,long_nclose_full,1.0083969684867218
4334420,1613793620000.0,0.0,-0.4339256038886309,1519.1627897905726,1519.0683999019416,0.2856346974825855,18.877000212669373,22.987,18.877,22.98700025897287,long_ientry_partial,1.0083689515470668
4344691,1613803891000.0,13.534804111369146,-0.447460408,1532.2501334939418,1532.2501334939418,0.0,-18.877,23.704,0.0,22.98700025897287,long_nclose_full,1.0085223536454226
4373701,1613832901000.0,0.0,-0.43518360771179204,1531.8149498862301,1531.480206174438,0.2840967231349411,18.59600067138672,23.402,18.596,23.4020008449017,long_ientry_partial,1.0084555750220503
4544180,1614003380000.0,0.0,-0.55776384,1531.2571860462301,1415.1231283344382,0.648452432916004,32.278,17.28,50.874,19.517778191449306,long_rentry_full,1.0066235827331684
4565820,1614025020000.0,32.92676228820796,-1.02587421,1563.1580741244381,1563.1580741244381,0.0,-50.874,20.165,0.0,19.517778191449306,long_nclose_full,1.0084889843978413
4576761,1614035961000.0,0.0,-0.098447076,1563.0596270484382,1562.9269490484382,0.0629835703618677,4.914,20.034,4.914,20.034,long_ientry_full,1.0084657902268943
4576763,1614035963000.0,0.0,-0.1704492747130394,1562.8891777737251,1562.5402030606858,0.17205081111129825,8.508000135421753,20.034,13.422,20.034000202133765,long_rentry_partial,1.0084610750426948
4576882,1614036082000.0,4.912449286960592,-0.2738088,1567.5278182606858,1567.5278182606858,0.0,-13.422,20.4,0.0,20.034000202133765,long_nclose_full,1.0085215257547206
4595727,1614054927000.0,0.0,-0.14117734999999998,1567.3866409106859,1567.1078409106858,0.09007180890477214,6.97,20.255,6.97,20.255,long_ientry_full,1.0084813545831353
4595729,1614054929000.0,0.0,-0.40361089800000005,1566.983030012686,1566.187511012686,0.3476669737741765,19.959,20.222,26.929,20.230541349474546,long_rentry_full,1.0084702131382608
4635643,1614094843000.0,-10.759249000000057,-0.534028999,1555.6897520136858,1555.6897520136858,0.0,-26.929,19.831,0.0,20.230541349474546,long_nclose_full,1.0082705849661975
4649904,1614109104000.0,0.0,-0.089326848,1555.600425165686,1555.5910891656858,0.057422745940999505,4.668,19.136,4.668,19.136,long_ientry_full,1.0082439270788601
4649948,1614109148000.0,0.0,-0.261626736,1555.338798429686,1555.097934429686,0.22564446045731812,13.692,19.108,18.36,19.115118954248366,long_rentry_full,1.0082379087487165
4653331,1614112531000.0,10.683335999999978,-0.36163692,1565.660497509686,1565.660497509686,0.0,-18.36,19.697,0.0,19.115118954248366,long_nclose_full,1.008358624835915
4661004,1614120204000.0,0.0,-0.07337754600000002,1565.5871199636858,1565.5222819636858,0.04686902764101816,3.814,19.239,3.814,19.239,long_ientry_full,1.0083431573728119
4661013,1614120213000.0,0.0,-0.02543528051376343,1565.561684683172,1565.4833221694084,0.06311653349753545,1.3220000267028809,19.24,5.136,19.239257498785715,long_rentry_partial,1.0083426760336311
4661020,1614120220000.0,0.0,-0.26167857000000005,1565.300006113172,1565.0106295994085,0.23030179205640386,13.605,19.234,18.741,19.2354408256637,long_rentry_full,1.0083370188206557
4661716,1614120916000.0,9.45594348623654,-0.36994733999999996,1574.3860022594085,1574.3860022594085,0.0,-18.741,19.74,0.0,19.2354408256637,long_nclose_full,1.0084473963123042
4666665,1614125865000.0,0.0,-0.07619307500000001,1574.3098091844086,1574.2504841844086,0.04839776424913011,3.955,19.265,3.955,19.265,long_ientry_full,1.0084367929872884
4666668,1614125868000.0,0.0,-0.10256227691173553,1574.2072469074967,1573.987066995761,0.11355261657122807,5.321000099182129,19.275,9.276,19.270736514848593,long_rentry_partial,1.0084336631780295
4666677,1614125877000.0,0.0,-0.07631368153667449,1574.13093322596,1574.1532897775498,0.16203800336080174,3.9589998722076416,19.276,13.235,19.272310800786556,long_rentry_partial,1.0084356184510965
4667276,1614126476000.0,0.0,-0.553727583,1573.57720564296,1567.4889891945502,0.5139859763779037,29.349,18.867,42.584,18.992969576564203,long_rentry_full,1.0083553341447644
4668470,1614127670000.0,22.125511340917793,-0.708740339089036,1594.9939766447887,1599.0019313587513,0.07660328194032287,-36.15099918842316,19.605,6.433,18.992969576564203,long_nclose_partial,1.0087247123036327
4668609,1614127809000.0,3.892160713962475,-0.126073934,1598.7600634247513,1598.7600634247513,0.0,-6.433,19.598,0.0,18.992969576564203,long_nclose_full,1.0087216274384314
4714305,1614173505000.0,0.0,-0.137065,1598.6229984247514,1598.6091184247514,0.08573941456807571,6.94,19.75,6.94,19.75,long_ientry_full,1.0086349788718574
4714307,1614173507000.0,0.0,-0.060289350235641005,1598.5627090745156,1598.3909788388746,0.12345737149711124,3.050000011920929,19.767,9.99,19.75519021377788,long_rentry_partial,1.0086324525765031
4714340,1614173540000.0,0.0,-0.505417412,1598.0572916625156,1596.9450884268745,0.43976631244836206,25.687,19.676,35.677,19.698174236500858,long_rentry_full,1.0086156628502205
4715308,1614174508000.0,2.7874756889165826,-0.16064864516615868,1600.684118706266,1610.4996638019427,0.34042356485971814,-8.014000058174133,20.046,27.663,19.698174236500858,long_nclose_partial,1.0087701011342372
4715313,1614174513000.0,7.939936058385313,-0.44872597809314735,1608.175328786558,1610.0985117724147,0.06474701305902401,-22.376999855041504,20.053,5.286,19.698174236500858,long_nclose_partial,1.008765487141364
4715331,1614174531000.0,2.055332985856464,-0.10617988199999999,1610.1244818904145,1610.1244818904145,0.0,-5.286,20.087,0.0,19.698174236500858,long_nclose_full,1.0087657516671615
4715768,1614174968000.0,0.0,-0.125769004,1609.9987128864145,1609.9099108864145,0.0781174562397759,6.343,19.828,6.343,19.828,long_ientry_full,1.0087624726620439
