trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
65,1615863679000.0,0.05129999999999981,-0.00147066,1006.4391061399998,1007.0946061399998,0.04595012228545796,-0.3,24.511,1.9,24.34,long_nclose,12052.059228326927
65,1615863679000.0,0.05940000000000012,-0.00147228,1006.4970338599998,1007.0490338599998,0.038692612784606555,-0.3,24.538,1.6,24.34,long_nclose,11348.433192695928
65,1615863679000.0,0.35840000000000033,-0.007860480000000001,1006.8475733799997,1006.8475733799997,0.0,-1.6,24.564,0.0,24.34,long_nclose,8698.174737330932
74,1615863688000.0,0.0,-0.01354136,1006.8340320199998,1006.8032320199998,0.06724723027504405,2.8,24.181,2.8,24.181,long_ientry,2740.704698432265
79,1615863693000.0,0.035099999999999194,-0.0014578799999999997,1006.8676741399997,1007.2901741399997,0.06004016372025704,-0.3,24.298,2.5,24.181,long_nclose,2817.9766968252866
79,1615863693000.0,0.0431999999999995,-0.0014594999999999999,1006.9094146399997,1007.2812146399997,0.052833153833425975,-0.3,24.325,2.2,24.181,long_nclose,2790.687008416154
98,1615863712000.0,0.781000000000001,-0.010795840000000001,1007.6796187999997,1007.6796187999997,0.0,-2.2,24.536,0.0,24.181,long_nclose,848.5758403321927
100,1615863714000.0,0.0,-0.013607999999999999,1007.6660107999998,1007.6408107999997,0.06752237276117125,2.8,24.3,2.8,24.3,long_ientry,717.0701402122089
103,1615863717000.0,0.035399999999999564,-0.00146508,1007.6999457199997,1008.2249457199997,0.06028580259235227,-0.3,24.418,2.5,24.3,long_nclose,963.059573233282
103,1615863717000.0,0.0431999999999995,-0.00146664,1007.7416790799997,1008.2036790799997,0.05304930927219899,-0.3,24.444,2.2,24.3,long_nclose,946.1516641740197
103,1615863717000.0,0.05129999999999981,-0.0014682599999999999,1007.7915108199996,1008.1905108199996,0.04581304714745346,-0.3,24.471,1.9,24.3,long_nclose,935.8311327197266
103,1615863717000.0,0.05909999999999975,-0.0014698200000000002,1007.8491409999997,1008.1851409999997,0.03857720210132125,-0.3,24.497,1.6,24.3,long_nclose,931.654884533316
105,1615863719000.0,0.1887999999999977,-0.007813760000000001,1008.0301272399997,1008.0301272399997,0.0,-1.6,24.418,0.0,24.3,long_nclose,720.4467775520553
109,1615863723000.0,0.0,-0.013238640000000001,1008.0168885999997,1007.9196885999996,0.06566675692500895,2.7,24.516,2.7,24.516,long_ientry,518.5155700222621
114,1615863728000.0,1.036800000000001,-0.013446000000000001,1009.0402425999997,1009.0402425999997,0.0,-2.7,24.9,0.0,24.516,long_nclose,915.6886031430016
122,1615863736000.0,0.0,-0.013330980000000003,1009.0269116199997,1008.6867116199998,0.06605859490207759,2.7,24.687,2.7,24.687,long_ientry,456.2976684630501
134,1615863748000.0,0.035999999999999234,-0.0014884199999999998,1009.0614231999997,1009.5702231999996,0.05871674274506149,-0.3,24.807,2.4,24.687,long_nclose,463.6624219316418
134,1615863748000.0,0.044099999999999535,-0.00149004,1009.1040331599997,1009.5492331599997,0.05137498047416884,-0.3,24.834,2.1,24.687,long_nclose,457.4748539906996
134,1615863748000.0,0.052199999999999844,-0.00149166,1009.1547414999998,1009.5363414999998,0.04403348482904593,-0.3,24.861,1.8,24.687,long_nclose,453.7154249889927
134,1615863748000.0,0.06030000000000015,-0.00149328,1009.2135482199998,1009.5315482199998,0.036692432503817,-0.3,24.888,1.5,24.687,long_nclose,452.32548548781926
137,1615863751000.0,0.17999999999999616,-0.007442099999999999,1009.3861061199998,1009.3861061199998,0.0,-1.5,24.807,0.0,24.687,long_nclose,361.0583579673779
144,1615863758000.0,0.0,-0.01357182,1009.3725342999998,1008.4005342999998,0.0672289939482654,2.7,25.133,2.7,25.133,long_ientry,150.3004671633236
160,1615863774000.0,0.0,-0.04791024,1009.3246240599998,1006.7018240599998,0.3045702964854307,9.8,24.444,12.5,24.592824,long_primary_rentry,35.85207781269963
250,1615863864000.0,0.3402991999999983,-0.00842962,1009.6564936399998,1012.1099944399998,0.2630622403491444,-1.7,24.793,10.8,24.592824,long_nclose,63.0763517529616
250,1615863864000.0,0.384499199999998,-0.00843846,1010.0325543799997,1012.0998559799997,0.221571767592555,-1.7,24.819,9.1,24.592824,long_nclose,62.85490647219494
254,1615863868000.0,0.6163872000000019,-0.010944120000000002,1010.6379974599997,1012.7782118599997,0.16790431987168208,-2.2,24.873,6.9,24.592824,long_nclose,74.11856743611006
254,1615863868000.0,0.6757871999999964,-0.010956,1011.3028286599997,1012.7606558599997,0.11429442252540177,-2.2,24.9,4.7,24.592824,long_nclose,73.67693340871278
259,1615863873000.0,0.30819360000000096,-0.005472060000000001,1011.6055501999997,1012.7473837999997,0.08751846644425422,-1.1,24.873,3.6,24.592824,long_nclose,67.41100617421625
259,1615863873000.0,0.3378935999999982,-0.005478,1011.9379657999997,1012.7309057999997,0.060756748020017834,-1.1,24.9,2.5,24.592824,long_nclose,67.04069333707436
261,1615863875000.0,0.03575279999999985,-0.00148272,1011.9722358799997,1012.5556230799997,0.05346412765262437,-0.3,24.712,2.2,24.592824,long_nclose,61.20701765100901
261,1615863875000.0,0.04385280000000016,-0.00148434,1012.0146043399998,1012.5184387399997,0.04617163171323332,-0.3,24.739,1.9,24.592824,long_nclose,60.4553521504147
261,1615863875000.0,0.0519527999999994,-0.00148596,1012.0650711799998,1012.4893527799998,0.03887943524631502,-0.3,24.766,1.6,24.592824,long_nclose,59.87370941207001
261,1615863875000.0,0.32028159999999845,-0.007933760000000002,1012.3774190199998,1012.3774190199998,0.0,-1.6,24.793,0.0,24.592824,long_nclose,57.686076098943566
264,1615863878000.0,0.0,-0.013403340000000003,1012.3640156799999,1012.2884156799998,0.0661982241190045,2.7,24.821,2.7,24.821,long_ientry,53.4429824975718
295,1615863909000.0,0.035999999999999234,-0.00149646,1012.3985192199998,1012.8041192199998,0.058840860460657216,-0.3,24.941,2.4,24.821,long_nclose,40.52445378780193
295,1615863909000.0,0.044099999999999535,-0.00149808,1012.4411211399998,1012.7960211399999,0.051483586464078746,-0.3,24.968,2.1,24.821,long_nclose,40.42732553454257
298,1615863912000.0,0.035999999999999234,-0.00149646,1012.4756246799998,1012.7564246799998,0.044127284559685814,-0.3,24.941,1.8,24.821,long_nclose,38.453228160282315
298,1615863912000.0,0.044099999999999535,-0.00149808,1012.5182265999998,1012.7522265999999,0.036771189912325884,-0.3,24.968,1.5,24.821,long_nclose,38.40584045514318
301,1615863915000.0,0.17999999999999616,-0.0074823,1012.6907442999998,1012.6907442999998,0.0,-1.5,24.941,0.0,24.821,long_nclose,36.33273556292293
303,1615863917000.0,0.0,-0.013491900000000001,1012.6772523999998,1012.5071523999998,0.06661500477089222,2.7,24.985,2.7,24.985,long_ientry,33.61466507825088
332,1615863946000.0,0.024200000000000443,-0.0010042400000000002,1012.7004481599998,1013.1879481599998,0.061679147188578455,-0.2,25.106,2.5,24.985,long_nclose,29.253459781019934
332,1615863946000.0,0.02959999999999994,-0.00100532,1012.7290428399998,1013.1775428399998,0.05674321320819365,-0.2,25.133,2.3,24.985,long_nclose,29.172710599091488
332,1615863946000.0,0.03520000000000039,-0.0010064400000000002,1012.7632363999998,1013.1727363999997,0.051807271546019176,-0.2,25.161,2.1,24.985,long_nclose,29.135483351204467
336,1615863950000.0,0.024200000000000443,-0.0010042400000000002,1012.7864321599998,1013.1056321599998,0.04687217215060446,-0.2,25.106,1.9,24.985,long_nclose,27.44941632010638
336,1615863950000.0,0.02959999999999994,-0.00100532,1012.8150268399997,1013.1006268399998,0.04193707525501588,-0.2,25.133,1.7,24.985,long_nclose,27.41329611776851
338,1615863952000.0,0.024200000000000443,-0.0010042400000000002,1012.8382225999998,1013.1082225999997,0.03700245425552131,-0.2,25.106,1.5,24.985,long_nclose,26.909575646685017
338,1615863952000.0,0.22199999999999953,-0.0075399,1013.0526826999998,1013.0526826999998,0.0,-1.5,25.133,0.0,24.985,long_nclose,26.521182182508667
341,1615863955000.0,0.0,-0.01352592,1013.0391567799998,1013.0148567799997,0.06675911740170476,2.7,25.048,2.7,25.048,long_ientry,25.478455371807648
349,1615863963000.0,0.044700000000000274,-0.0015118199999999999,1013.0823449599998,1013.4615449599997,0.05933890793682083,-0.3,25.197,2.4,25.048,long_nclose,26.395220427056067
351,1615863965000.0,0.029800000000000184,-0.00100788,1013.1111370799998,1013.6061370799998,0.05439245309140118,-0.2,25.197,2.2,25.048,long_nclose,26.844144856864453
351,1615863965000.0,0.03520000000000039,-0.0010089600000000002,1013.1453281199998,1013.5953281199999,0.049446015896809706,-0.2,25.224,2.0,25.048,long_nclose,26.771150779242625
351,1615863965000.0,0.040600000000000594,-0.00101004,1013.1849180799998,1013.5899180799997,0.044499675424935645,-0.2,25.251,1.8,25.048,long_nclose,26.734687789842827
353,1615863967000.0,0.024200000000000443,-0.0010067600000000002,1013.2081113199997,1013.5281113199998,0.03955436158894174,-0.2,25.169,1.6,25.048,long_nclose,25.814240067058023
353,1615863967000.0,0.029800000000000184,-0.00100788,1013.2369034399998,1013.5169034399997,0.034609082911355435,-0.2,25.197,1.4,25.048,long_nclose,25.74176193361126
353,1615863967000.0,0.2464000000000027,-0.007062720000000001,1013.4762407199997,1013.4762407199997,0.0,-1.4,25.224,0.0,25.048,long_nclose,25.48044199468011
355,1615863969000.0,0.0,-0.01364526,1013.4625954599998,1012.9063954599998,0.06731999809922222,2.7,25.269,2.7,25.269,long_ientry,21.670496470277875
513,1615864127000.0,0.0,-0.04864068,1013.4139547799998,1010.9110547799999,0.30730749120936246,9.9,24.566,12.6,24.71664285714286,long_primary_rentry,5.219554668030069
584,1615864198000.0,0.2048999999999978,-0.00696164,1013.6118931399998,1015.9118931399997,0.2731088712292416,-1.4,24.863,11.2,24.71664285714286,long_nclose,9.335200924722297
584,1615864198000.0,0.24269999999999922,-0.0069692,1013.8476239399998,1015.8601239399999,0.2389146990932189,-1.4,24.89,9.8,24.71664285714286,long_nclose,9.257574390183189
584,1615864198000.0,0.28050000000000064,-0.00697676,1014.1211471799999,1015.8461471799999,0.20472879456003384,-1.4,24.917,8.4,24.71664285714286,long_nclose,9.236716075306074
586,1615864200000.0,0.09548571428571223,-0.003973760000000001,1014.2126591342856,1015.7733734199999,0.18521410083229312,-0.8,24.836,7.6,24.71664285714286,long_nclose,9.049064878207862
586,1615864200000.0,0.11708571428571304,-0.00397808,1014.3257667685713,1015.7221953399999,0.16569940046383447,-0.8,24.863,6.8,24.71664285714286,long_nclose,8.974689745529846
586,1615864200000.0,0.13868571428571386,-0.0039824000000000005,1014.460470082857,1015.6926129399999,0.1461859397347879,-0.8,24.89,6.0,24.71664285714286,long_nclose,8.931948401729029
586,1615864200000.0,0.1602857142857147,-0.003986720000000001,1014.6167690771427,1015.6846262199999,0.1266749641581873,-0.8,24.917,5.2,24.71664285714286,long_nclose,8.920440219689361
595,1615864209000.0,0.14025000000000032,-0.00348838,1014.7535306971428,1016.3931378399999,0.1096077909487347,-0.7,24.917,4.5,24.71664285714286,long_nclose,9.603117466463596
595,1615864209000.0,0.15914999999999857,-0.00349216,1014.9091885371428,1016.2937456799999,0.09254349445049441,-0.7,24.944,3.8,24.71664285714286,long_nclose,9.453610301797633
595,1615864209000.0,0.17804999999999926,-0.00349594,1015.0837425971428,1016.2132497399999,0.07548302631771311,-0.7,24.971,3.1,24.71664285714286,long_nclose,9.334062994304588
595,1615864209000.0,0.19695,-0.00349972,1015.2771928771427,1016.1516500199999,0.058427337158081,-0.7,24.998,2.4,24.71664285714286,long_nclose,9.243497053552272
595,1615864209000.0,0.2158499999999982,-0.0035034999999999997,1015.4895393771427,1016.1089465199998,0.04137737635674225,-0.7,25.025,1.7,24.71664285714286,long_nclose,9.181176024245397
595,1615864209000.0,0.5701071428571403,-0.00851768,1016.0511288399998,1016.0511288399998,0.0,-1.7,25.052,0.0,24.71664285714286,long_nclose,9.097397164187099
602,1615864216000.0,0.0,-0.013598820000000001,1016.0375300199998,1015.5326300199998,0.06692085478246221,2.7,25.183,2.7,25.183,long_ientry,8.135170468248486
890,1615864504000.0,0.0,-0.04849614,1015.9890338799999,1013.9874338799998,0.3055887314199798,9.9,24.493,12.6,24.640857142857143,long_primary_rentry,2.851536739216943
1006,1615864620000.0,0.0,-0.1715976,1015.8174362799998,1003.9860362799999,1.1502685012761733,36.0,23.833,48.6,24.042444444444442,long_primary_rentry,0.40728035625492565
1031,1615864645000.0,0.559466666666674,-0.023192639999999997,1016.3537103066665,1022.5100436399999,1.0361147462618352,-4.8,24.159,43.8,24.042444444444442,long_nclose,5.4589816212150835
1036,1615864650000.0,1.2124444444444578,-0.03005512,1017.5360996311109,1026.6185885199998,0.8884165499767902,-6.2,24.238,37.6,24.042444444444442,long_nclose,7.943231552267219
1036,1615864650000.0,1.3736444444444567,-0.030087360000000004,1018.8796567155554,1026.4645011599998,0.74094398742747,-6.2,24.264,31.4,24.042444444444442,long_nclose,7.831975543896183
1039,1615864653000.0,2.1337333333333453,-0.03793296,1020.9754570888887,1028.4225682,0.5557446899915925,-7.8,24.316,23.6,24.042444444444442,long_nclose,9.283765639340107
1039,1615864653000.0,2.344333333333353,-0.03797508,1023.281815342222,1028.26759312,0.37122776592602685,-7.8,24.343,15.8,24.042444444444442,long_nclose,9.155693427913656
1042,1615864656000.0,1.0668666666666726,-0.01896648,1024.3297155288888,1027.59692664,0.2793095665892746,-3.9,24.316,11.9,24.042444444444442,long_nclose,8.556884737015539
1049,1615864663000.0,0.18532222222222394,-0.0062881000000000005,1024.508749651111,1026.44383854,0.24875327926471918,-1.3,24.185,10.6,24.042444444444442,long_nclose,7.58249452489366
1049,1615864663000.0,0.2191222222222237,-0.00629486,1024.7215770133332,1026.4193436799999,0.21820047352279381,-1.3,24.211,9.3,24.042444444444442,long_nclose,7.56564180518061
1051,1615864665000.0,0.254222222222225,-0.00630188,1024.9694973555554,1026.9259418,0.1876539312162908,-1.3,24.238,8.0,24.042444444444442,long_nclose,7.8838600920573345
1051,1615864665000.0,0.2880222222222248,-0.00630864,1025.2512109377776,1026.8897331599999,0.15711698368094293,-1.3,24.264,6.7,24.042444444444442,long_nclose,7.858146413802942
1053,1615864667000.0,0.13484444444444535,-0.0038737600000000004,1025.382181622222,1026.5949593999999,0.13833907470266893,-0.8,24.211,5.9,24.042444444444442,long_nclose,7.616145586628161
1053,1615864667000.0,0.15644444444444616,-0.0038780800000000003,1025.5347479866666,1026.58308132,0.11956344424934183,-0.8,24.238,5.1,24.042444444444442,long_nclose,7.607969567585924
1062,1615864676000.0,0.05827777777777854,-0.0024159,1025.5906098644443,1026.1313654199998,0.10783566403661024,-0.5,24.159,4.6,24.042444444444442,long_nclose,7.1550659574286986
1064,1615864678000.0,0.046622222222222835,-0.0019327200000000002,1025.6352993666665,1026.3390326999997,0.0984543596822585,-0.4,24.159,4.2,24.042444444444442,long_nclose,7.257539166250702
1064,1615864678000.0,0.05702222222222275,-0.0019348,1025.6903867888886,1026.3270978999997,0.0890729698412326,-0.4,24.185,3.8,24.042444444444442,long_nclose,7.249745450705825
1073,1615864687000.0,0.05702222222222275,-0.0019348,1025.7454742111108,1026.2539630999997,0.07969258765092746,-0.4,24.185,3.4,24.042444444444442,long_nclose,7.058638950163385
1087,1615864701000.0,0.034966666666667125,-0.0014495399999999998,1025.7789913377776,1026.2550135599997,0.07265851456031171,-0.3,24.159,3.1,24.042444444444442,long_nclose,6.845576271736661
1087,1615864701000.0,0.042766666666667064,-0.0014511,1025.8203069044444,1026.25026246,0.06562440223823257,-0.3,24.185,2.8,24.042444444444442,long_nclose,6.842689788572417
1102,1615864716000.0,0.034966666666667125,-0.0014495399999999998,1025.8538240311111,1026.15021292,0.058591301901983514,-0.3,24.159,2.5,24.042444444444442,long_nclose,6.567809975865533
1107,1615864721000.0,0.034966666666667125,-0.0014495399999999998,1025.8873411577779,1026.1943633800001,0.05155866112753112,-0.3,24.159,2.2,24.042444444444442,long_nclose,6.52416872116031
1116,1615864730000.0,0.042766666666667064,-0.0014511,1025.9286567244446,1026.20331228,0.04452614140859685,-0.3,24.185,1.9,24.042444444444442,long_nclose,6.407702239018911
1123,1615864737000.0,0.042766666666667064,-0.0014511,1025.9699722911114,1026.2076611800003,0.03749418808545414,-0.3,24.185,1.6,24.042444444444442,long_nclose,6.318197328591732
1130,1615864744000.0,0.18648888888889134,-0.007730880000000001,1026.1487303000004,1026.1487303000004,0.0,-1.6,24.159,0.0,24.042444444444442,long_nclose,6.1968499489398114
1133,1615864747000.0,0.0,-0.013534079999999999,1026.1351962200004,1026.0063962200004,0.0659468657242039,2.8,24.168,2.8,24.168,long_ientry,6.084004231524065
1510,1615865124000.0,0.0,-0.04795224,1026.0872439800003,1024.1946439800001,0.2996154584356106,10.2,23.506,13.0,23.648584615384618,long_primary_rentry,2.9270962353829746
1875,1615865489000.0,0.0,-0.17021232000000003,1025.9170316600002,1015.5982316600002,1.1292269883905555,37.2,22.878,50.2,23.07755378486056,long_primary_rentry,1.0405479835234908
1928,1615865542000.0,0.5572310756972065,-0.023189,1026.4510737356975,1037.5000426600002,1.0162251838067522,-5.0,23.189,45.2,23.07755378486056,long_nclose,4.205712887654618
1928,1615865542000.0,0.6872310756972055,-0.023215000000000003,1027.1150898113947,1036.9418276600002,0.9032265919895577,-5.0,23.215,40.2,23.07755378486056,long_nclose,4.081664654124268
1928,1615865542000.0,0.8122310756971984,-0.02324,1027.9040808870918,1036.50858766,0.7902779143809242,-5.0,23.24,35.2,23.07755378486056,long_nclose,3.9873851243030547
1928,1615865542000.0,0.9372310756972091,-0.023265,1028.8180469627891,1036.2003226600002,0.6774201972450394,-5.0,23.265,30.2,23.07755378486056,long_nclose,3.9213455577619394
1928,1615865542000.0,1.062231075697202,-0.023289999999999998,1029.8569880384864,1036.0170326600003,0.564694284869729,-5.0,23.29,25.2,23.07755378486056,long_nclose,3.882485474951876
1928,1615865542000.0,1.1872310756972126,-0.023315000000000002,1031.0209041141836,1035.9587176600003,0.45214077095235716,-5.0,23.315,20.2,23.07755378486056,long_nclose,3.870184893528739
1931,1615865545000.0,0.5248494023904371,-0.013028399999999999,1031.532725116574,1036.6386892600003,0.38927454852311577,-2.8,23.265,17.4,23.07755378486056,long_nclose,4.002966729604253
1931,1615865545000.0,0.594849402390433,-0.0130424,1032.1145321189645,1036.3988468600003,0.3264485430383693,-2.8,23.29,14.6,23.07755378486056,long_nclose,3.9514365545120933
1931,1615865545000.0,0.664849402390439,-0.0130564,1032.7663251213548,1036.2289904600002,0.2636754588501482,-2.8,23.315,11.8,23.07755378486056,long_nclose,3.9152571214748706
1931,1615865545000.0,0.7376494023904385,-0.01307096,1033.4909035637452,1036.1319195,0.2009674041131358,-2.8,23.341,9.0,23.07755378486056,long_nclose,3.894697185847324
1931,1615865545000.0,0.8076494023904345,-0.013084959999999998,1034.2854680061357,1036.1048345400002,0.1383378553524129,-2.8,23.366,6.2,23.07755378486056,long_nclose,3.888975524339566
1938,1615865552000.0,0.3951693227091635,-0.0070023,1034.673635028845,1036.1327322400005,0.10482967683410703,-1.5,23.341,4.7,23.07755378486056,long_nclose,3.8668700076950397
1938,1615865552000.0,0.43266932270916136,-0.0070098,1035.099294551554,1036.0927224400002,0.07134404641203793,-1.5,23.366,3.2,23.07755378486056,long_nclose,3.8584986613085954
1952,1615865566000.0,0.21075697211155386,-0.0037345600000000005,1035.3063169636657,1035.9601878800004,0.05349733521002859,-0.8,23.341,2.4,23.07755378486056,long_nclose,3.7766047088403214
1965,1615865579000.0,0.7522709163346547,-0.01122768,1036.0473602000004,1036.0473602000004,0.0,-2.4,23.391,0.0,23.07755378486056,long_nclose,3.7449666866634947
1973,1615865587000.0,0.0,-0.014034600000000001,1036.0333256000004,1035.7663256000003,0.06773237719873591,3.0,23.391,3.0,23.391,long_ientry,3.6594181778483916
2063,1615865677000.0,0.03390000000000093,-0.00141024,1036.0658153600004,1036.4384153600004,0.060957227874616604,-0.3,23.504,2.7,23.391,long_nclose,3.4768609177624628
2065,1615865679000.0,0.03390000000000093,-0.00141024,1036.0983051200005,1036.4319051200005,0.05418250345800736,-0.3,23.504,2.4,23.391,long_nclose,3.4691916719368923
2068,1615865682000.0,0.03390000000000093,-0.00141024,1036.1307948800006,1036.4604948800006,0.047408203908936956,-0.3,23.504,2.1,23.391,long_nclose,3.4646376455053662
2068,1615865682000.0,0.04170000000000087,-0.0014118000000000002,1036.1710830800007,1036.4536830800007,0.040634023364990245,-0.3,23.53,1.8,23.391,long_nclose,3.4634118998479906
2070,1615865684000.0,0.057000000000000384,-0.00141486,1036.2266682200006,1036.5401682200006,0.03385986973320282,-0.3,23.581,1.5,23.391,long_nclose,3.472514833377934
2080,1615865694000.0,0.20850000000000435,-0.007059000000000001,1036.4281092200006,1036.4281092200006,0.0,-1.5,23.53,0.0,23.391,long_nclose,3.4205240603257367
2085,1615865699000.0,0.0,-0.013630580000000002,1036.4144786400007,1036.4115786400007,0.06575834418043958,2.9,23.501,2.9,23.501,long_ientry,3.4018862809914374
2803,1615866417000.0,0.0,-0.04845684,1036.3660218000007,1034.1609218000006,0.2995438807042524,10.6,22.857,13.5,22.995340740740744,long_primary_rentry,1.8162162986357338
3011,1615866625000.0,0.14515703703703195,-0.0060078200000000005,1036.5051710170378,1038.0748139800007,0.27066257350338446,-1.3,23.107,12.2,22.995340740740744,long_nclose,1.9219834800607187
3022,1615866636000.0,0.13399111111110643,-0.00554568,1036.6336164481488,1038.4008683000006,0.2440097871944715,-1.2,23.107,11.0,22.995340740740744,long_nclose,1.9368522069406815
3022,1615866636000.0,0.16399111111110898,-0.005551680000000001,1036.79205587926,1038.3665166200008,0.21735731671684705,-1.2,23.132,9.8,22.995340740740744,long_nclose,1.9340757807642985
3025,1615866639000.0,0.10049333333332981,-0.00415926,1036.8883899525933,1038.1402573600008,0.19737759104617772,-0.9,23.107,8.9,22.995340740740744,long_nclose,1.9127588745914053
3025,1615866639000.0,0.12299333333333173,-0.004163760000000001,1037.0072195259268,1038.1324936000008,0.17739772921737754,-0.9,23.132,8.0,22.995340740740744,long_nclose,1.9121367688516746
3036,1615866650000.0,0.08932740740740429,-0.0036971200000000004,1037.0928498133342,1037.9039964800008,0.15964477371831615,-0.8,23.107,7.2,22.995340740740744,long_nclose,1.8827646983179465
3418,1615867032000.0,0.07816148148147874,-0.0032349799999999997,1037.1677763148157,1038.4200615000009,0.14411334234264303,-0.7,23.107,6.5,22.995340740740744,long_nclose,1.5934476187964544
3418,1615867032000.0,0.09566148148148024,-0.00323848,1037.260199316297,1038.3776230200008,0.12858198587414055,-0.7,23.132,5.8,22.995340740740744,long_nclose,1.5907697427079177
3418,1615867032000.0,0.11316148148147924,-0.0032419799999999998,1037.3701188177786,1038.3526810400008,0.11305149015804472,-0.7,23.157,5.1,22.995340740740744,long_nclose,1.5891971383306092
3418,1615867032000.0,0.13066148148147824,-0.0032454800000000002,1037.49753481926,1038.3452355600007,0.09752264064597083,-0.7,23.182,4.4,22.995340740740744,long_nclose,1.5887278747892442
3420,1615867034000.0,0.08082962962962803,-0.0023157,1037.5760487488897,1038.3937198600008,0.08643398139059527,-0.5,23.157,3.9,22.995340740740744,long_nclose,1.5903421077336577
3420,1615867034000.0,0.09332962962962732,-0.0023182,1037.6670601785193,1038.3799016600008,0.0753460927101876,-0.5,23.182,3.4,22.995340740740744,long_nclose,1.5894714166984523
3427,1615867041000.0,0.040997777777777245,-0.0013879200000000002,1037.706670036297,1038.1551137400008,0.0686952858208022,-0.3,23.132,3.1,22.995340740740744,long_nclose,1.5703753832859833
3430,1615867044000.0,0.10582962962962839,-0.0023207,1037.8101789659268,1038.3942930400008,0.05760965457623333,-0.5,23.207,2.6,22.995340740740744,long_nclose,1.5832000540046773
3434,1615867048000.0,0.23012740740740584,-0.00372528,1038.0365810933342,1038.6047677600009,0.03987490815568054,-0.8,23.283,1.8,22.995340740740744,long_nclose,1.5935374908990663
3434,1615867048000.0,0.5627866666666606,-0.00839088,1038.5909768800009,1038.5909768800009,0.0,-1.8,23.308,0.0,22.995340740740744,long_nclose,1.5926711716003439
3442,1615867056000.0,0.0,-0.014050200000000002,1038.576926680001,1038.492926680001,0.06764159514362604,3.0,23.417,3.0,23.417,long_ientry,1.5808131705963464
