trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
4790,1609463990000.0,0.030149999999999934,-0.0018083300000000001,1000.5964152179997,1000.8979152179998,0.08105515747058717,-335.0,0.02699,3015.0,0.0269,long_nclose,0.016320700020731715
4839,1609464039000.0,0.02708999999999994,-0.001624798,1000.6218804199997,1000.8932804199997,0.07296122684160805,-301.0,0.02699,2714.0,0.0269,long_nclose,0.016070095877745327
4883,1609464083000.0,0.024389999999999946,-0.001462858,1000.6448075619996,1000.9135375619996,0.06567435268076202,-271.0,0.02699,2443.0,0.0269,long_nclose,0.016288018613501265
4916,1609464116000.0,0.2198699999999995,-0.013187314000000002,1000.8514902479997,1000.8514902479997,0.0,-2443.0,0.02699,0.0,0.0269,long_nclose,0.01507124134388893
4931,1609464131000.0,0.0,-0.025353,1000.8261372479997,1000.7791872479996,0.12666036115780244,4695.0,0.027,4695.0,0.027,long_ientry,0.013740999024539624
5236,1609464436000.0,0.04220999999999991,-0.002541042,1000.8658062059997,1001.2884062059996,0.11400329523947725,-469.0,0.02709,4226.0,0.027,long_nclose,0.02147380846712399
5255,1609464455000.0,0.03797999999999992,-0.002286396,1000.9014998099997,1001.2818998099997,0.10261549215332076,-422.0,0.02709,3804.0,0.027,long_nclose,0.0212862254700108
5288,1609464488000.0,0.034199999999999925,-0.00205884,1000.9336409699997,1001.2760409699997,0.09236176727001513,-380.0,0.02709,3424.0,0.027,long_nclose,0.021054370599838945
5794,1609464994000.0,0.030779999999999932,-0.001852956,1000.9625680139998,1001.2707680139997,0.08313397789200459,-342.0,0.02709,3082.0,0.027,long_nclose,0.01911808875289056
5802,1609465002000.0,0.02771999999999994,-0.001668744,1000.9886192699997,1001.2660192699997,0.07482402752453025,-308.0,0.02709,2774.0,0.027,long_nclose,0.019019506263715513
5867,1609465067000.0,0.03695999999999956,-0.001670592,1001.0239086779998,1001.3691486779998,0.0665138958448369,-308.0,0.02712,2466.0,0.027,long_nclose,0.020353249225619097
5886,1609465086000.0,0.2959199999999965,-0.013375583999999998,1001.3064530939997,1001.3064530939997,0.0,-2466.0,0.02712,0.0,0.027,long_nclose,0.019349600053009564
5898,1609465098000.0,0.0,-0.025361124000000002,1001.2810919699997,1001.2343519699997,0.12664337818515337,4674.0,0.02713,4674.0,0.02713,long_ientry,0.018235179743663066
6317,1609465517000.0,0.04202999999999991,-0.0025423480000000003,1001.3205796219997,1001.7412796219998,0.11398538322570631,-467.0,0.02722,4207.0,0.02713,long_nclose,0.024080799460826086
6326,1609465526000.0,0.09615999999999816,-0.003280258,1001.4134593639998,1002.2428393639998,0.09769269534497028,-601.0,0.02729,3606.0,0.02713,long_nclose,0.031071156155046964
6326,1609465526000.0,0.11418999999999951,-0.003283864,1001.5243654999998,1002.2155154999998,0.08140156426379026,-601.0,0.02732,3005.0,0.02713,long_nclose,0.03068730096947525
6326,1609465526000.0,0.12620999999999902,-0.0032862679999999997,1001.6472892319998,1002.2002092319998,0.06511325962855348,-601.0,0.02734,2404.0,0.02713,long_nclose,0.030472331050103385
6346,1609465546000.0,0.38463999999999265,-0.013121032,1002.0188081999999,1002.0188081999999,0.0,-2404.0,0.02729,0.0,0.02713,long_nclose,0.02783856350396019
6352,1609465552000.0,0.0,-0.02538028,1001.9934279199998,1001.9005279199998,0.1266489344779734,4645.0,0.02732,4645.0,0.02732,long_ientry,0.02616286840796489
22968,1609482168000.0,0.0,-0.06853535999999999,1001.9248925599998,999.9861425599997,0.4686760489603062,12720.0,0.02694,17365.0,0.027041646991074,long_primary_rentry,-5.2127303452054186e-05
44451,1609503651000.0,0.2283029542182548,-0.010478328,1002.142717186218,1004.1239742319997,0.41652237330649017,-1929.0,0.02716,15436.0,0.027041646991074,long_nclose,0.008031420556278368
44454,1609503654000.0,0.20297541030809074,-0.00931588,1002.336376716526,1004.0975083519997,0.37017357344645285,-1715.0,0.02716,13721.0,0.027041646991074,long_nclose,0.0079792382718058
44456,1609503656000.0,0.18036998560322465,-0.008278368000000001,1002.5084683341292,1004.0739899839997,0.32900167805884356,-1524.0,0.02716,12197.0,0.027041646991074,long_nclose,0.007932993869768312
44497,1609503697000.0,0.1603683270947306,-0.007360360000000001,1002.661476301224,1004.0530796239997,0.29240730157378086,-1355.0,0.02716,10842.0,0.027041646991074,long_nclose,0.007884898357866765
44561,1609503761000.0,0.18746832709472946,-0.00736578,1002.8415788483187,1004.2490038439996,0.2558171803156974,-1355.0,0.02718,9487.0,0.027041646991074,long_nclose,0.00825489017212222
44570,1609503770000.0,0.16394831557730954,-0.006441660000000001,1002.999085503896,1004.2307121839997,0.22382847259238534,-1185.0,0.02718,8302.0,0.027041646991074,long_nclose,0.008217616510555859
44574,1609503774000.0,0.1434720702562616,-0.0056371319999999996,1003.1369204421522,1004.2873550519996,0.19584322078740765,-1037.0,0.02718,7265.0,0.027041646991074,long_nclose,0.008327108468927591
44752,1609503952000.0,0.17458207025626393,-0.005643354000000001,1003.3058591584086,1004.4166416979997,0.16786045443976455,-1037.0,0.02721,6228.0,0.027041646991074,long_nclose,0.008544467379272502
44825,1609504025000.0,0.14966582493521566,-0.004837938000000001,1003.4506870453438,1004.4029137599997,0.1438788723245152,-889.0,0.02721,5339.0,0.027041646991074,long_nclose,0.008503924305917065
44851,1609504051000.0,0.12828499280161343,-0.0041468040000000005,1003.5748252341454,1004.3911469559997,0.12332873958777199,-762.0,0.02721,4577.0,0.027041646991074,long_nclose,0.008476214081180267
44863,1609504063000.0,0.10993451482867922,-0.003553626,1003.681206122974,1004.3810633299996,0.10572223744515676,-653.0,0.02721,3924.0,0.027041646991074,long_nclose,0.00845443874252938
44899,1609504099000.0,0.09427768499856104,-0.00304752,1003.7724362879726,1004.3724158099997,0.09062621884137399,-560.0,0.02721,3364.0,0.027041646991074,long_nclose,0.008430923529335832
45027,1609504227000.0,0.08080944428448089,-0.00261216,1003.850633572257,1004.3650036499996,0.07768895821157426,-480.0,0.02721,2884.0,0.027041646991074,long_nclose,0.008392576257837181
45083,1609504283000.0,0.04980708321335986,-0.00195696,1003.8984836954704,1004.2729266899996,0.06798806663620298,-360.0,0.02718,2524.0,0.027041646991074,long_nclose,0.008204947189267564
45133,1609504333000.0,0.349202994529223,-0.013720463999999998,1004.2339662259997,1004.2339662259997,0.0,-2524.0,0.02718,0.0,0.027041646991074,long_nclose,0.00812094663332541
45142,1609504342000.0,0.0,-0.025438964,1004.2085272619996,1004.1149672619996,0.126661760527766,4678.0,0.02719,4678.0,0.02719,long_ientry,0.007890692880536898
46584,1609505784000.0,0.0,-0.068716996,1004.1398102659996,1002.2808902659996,0.4688388959255475,12806.0,0.02683,17484.0,0.026926321207961568,long_primary_rentry,0.004234522402372987
49238,1609508438000.0,0.16375052848317773,-0.009446191999999999,1004.2941146024828,1005.9256040739995,0.4219008997142198,-1748.0,0.02702,15736.0,0.026926321207961568,long_nclose,0.010421148016220627
49335,1609508535000.0,0.282616183939597,-0.010649338000000001,1004.5660814484223,1006.6820847359995,0.36906334342670943,-1967.0,0.02707,13769.0,0.026926321207961568,long_nclose,0.011731640435264534
49534,1609508734000.0,0.32195618393959535,-0.010657206,1004.8773804263619,1006.9271375299995,0.31624201030530597,-1967.0,0.02709,11802.0,0.026926321207961568,long_nclose,0.01211383270020483
49651,1609508851000.0,0.21192621825668811,-0.00798565,1005.0813209946186,1006.6683618799996,0.2766623091148939,-1475.0,0.02707,10327.0,0.026926321207961568,long_nclose,0.011632544167576198
49661,1609508861000.0,0.18534564172957807,-0.006984059999999999,1005.2596825763483,1006.6484778199996,0.24206000596056712,-1290.0,0.02707,9037.0,0.026926321207961568,long_nclose,0.011595423744851896
49688,1609508888000.0,0.16221335621139044,-0.006112406,1005.4157835265596,1006.6310754139995,0.21178635903813134,-1129.0,0.02707,7908.0,0.026926321207961568,long_nclose,0.011558678025290758
50024,1609509224000.0,0.14195464653397144,-0.005349032000000001,1005.5523891410936,1006.6158463819995,0.18530127795554294,-988.0,0.02707,6920.0,0.026926321207961568,long_nclose,0.011454167302600293
50263,1609509463000.0,0.08730531228551719,-0.004153344,1005.6355411093791,1006.3964130379995,0.1647224280564308,-768.0,0.02704,6152.0,0.026926321207961568,long_nclose,0.011020434066978613
50381,1609509581000.0,0.11048899107755468,-0.004163366,1005.7418667344567,1006.6229496719995,0.14411688710252965,-769.0,0.02707,5383.0,0.026926321207961568,long_nclose,0.011384782498996993
50406,1609509606000.0,0.12586899107755406,-0.004166442,1005.8635692835343,1006.6649232299995,0.12351381424622833,-769.0,0.02709,4614.0,0.026926321207961568,long_nclose,0.011451391069985606
50478,1609509678000.0,0.058203541523678126,-0.0027688960000000003,1005.9190039290579,1006.4263343339995,0.10980185200164279,-512.0,0.02704,4102.0,0.026926321207961568,long_nclose,0.011024686184014865
50573,1609509773000.0,0.038408304735756786,-0.00221564,1005.9551965937936,1006.3748986939995,0.09882346473919239,-410.0,0.02702,3692.0,0.026926321207961568,long_nclose,0.010915591254462953
50594,1609509794000.0,0.046608304735757874,-0.0022172800000000003,1005.9995876185294,1006.4055014139996,0.08784515152111594,-410.0,0.02704,3282.0,0.026926321207961568,long_nclose,0.010963532671486087
50626,1609509826000.0,0.07660167467398608,-0.002535624,1006.0736536692034,1006.5623857899996,0.07531324133463217,-468.0,0.02709,2814.0,0.026926321207961568,long_nclose,0.011225534570793005
50648,1609509848000.0,0.06579887439944959,-0.002178036,1006.1372745076028,1006.5561877539994,0.06455012491748464,-402.0,0.02709,2412.0,0.026926321207961568,long_nclose,0.011210009188629133
50687,1609509887000.0,0.44303324639669556,-0.013077864,1006.5672298899995,1006.5672298899995,0.0,-2412.0,0.02711,0.0,0.026926321207961568,long_nclose,0.01122024489457285
50691,1609509891000.0,0.0,-0.025494244,1006.5417356459994,1006.4947156459995,0.12664275656507062,4702.0,0.02711,4702.0,0.02711,long_ientry,0.011095189968646446
51833,1609511033000.0,0.04229999999999991,-0.0025567999999999997,1006.5814788459994,1007.0046788459995,0.11397936720585426,-470.0,0.0272,4232.0,0.02711,long_nclose,0.01170329171866058
51842,1609511042000.0,0.038069999999999916,-0.00230112,1006.6172477259994,1007.0362377259994,0.10258317174007717,-423.0,0.0272,3809.0,0.02711,long_nclose,0.011754090093792025
51942,1609511142000.0,0.034199999999999925,-0.0020672000000000004,1006.6493805259994,1007.0265705259994,0.09234614533952823,-380.0,0.0272,3429.0,0.02711,long_nclose,0.011715173334742701
52037,1609511237000.0,0.04572000000000078,-0.002074926,1006.6930255999994,1007.0892655999994,0.0820819037171246,-381.0,0.02723,3048.0,0.02711,long_nclose,0.011798242062829978
52039,1609511239000.0,0.04056000000000069,-0.0018407480000000001,1006.7317448519993,1007.0840448519994,0.07297683854282415,-338.0,0.02723,2710.0,0.02711,long_nclose,0.011789077476298315
52051,1609511251000.0,0.04732000000000042,-0.0018421,1006.7772227519994,1007.1330227519994,0.06387204492392484,-338.0,0.02725,2372.0,0.02711,long_nclose,0.011868023473685207
52063,1609511263000.0,0.33208000000000293,-0.0129274,1007.0963753519994,1007.0963753519994,0.0,-2372.0,0.02725,0.0,0.02711,long_nclose,0.011804169435026823
52071,1609511271000.0,0.0,-0.025509908,1007.0708654439994,1007.0240754439994,0.12665398670208347,4679.0,0.02726,4679.0,0.02726,long_ientry,0.011681822223078786
56310,1609515510000.0,0.0,-0.06890166,1007.0019637839994,1005.1426637839994,0.4687754909892666,12807.0,0.0269,17486.0,0.02699633077890884,long_primary_rentry,0.007901548215323517
57658,1609516858000.0,0.1637337984673483,-0.009470664,1007.1562269184667,1008.7877731199994,0.42184940373988483,-1748.0,0.02709,15738.0,0.02699633077890884,long_nclose,0.013197200522483854
57662,1609516862000.0,0.14734168477639523,-0.008522514,1007.2950460892431,1008.7635206059994,0.3796335810127314,-1573.0,0.02709,14165.0,0.02699633077890884,long_nclose,0.01315978077677804
57666,1609516866000.0,0.13263561706508306,-0.007671888,1007.4200098183081,1008.7416887179993,0.34164123974704674,-1416.0,0.02709,12749.0,0.02699633077890884,long_nclose,0.01312600927095331
57670,1609516870000.0,0.1609556170650819,-0.007677552000000001,1007.5732878833733,1008.9748311659994,0.3036497894461723,-1416.0,0.02711,11333.0,0.02699633077890884,long_nclose,0.01347592009154841
57694,1609516894000.0,0.14310954935376985,-0.006826298000000001,1007.7095711347271,1009.0561548679995,0.2698803743230176,-1259.0,0.02711,10074.0,0.02699633077890884,long_nclose,0.013592608558318231
57710,1609516910000.0,0.12719585840100753,-0.006067218,1007.8306997751281,1009.0277076499995,0.23987376270545194,-1119.0,0.02711,8955.0,0.02699633077890884,long_nclose,0.013546034036624466
57730,1609516930000.0,0.08383395287658851,-0.00484911,1007.9096846180047,1008.8258585399994,0.2158828607351575,-895.0,0.02709,8060.0,0.02699633077890884,long_nclose,0.013237881402641927
58328,1609517528000.0,0.07549739219947524,-0.004366908,1007.9808151022041,1008.7328316319994,0.19428086381817536,-806.0,0.02709,7254.0,0.02699633077890884,long_nclose,0.0129628969643647
58338,1609517538000.0,0.06791018529109126,-0.00392805,1008.0447972374952,1008.7216535819994,0.1748523916184344,-725.0,0.02709,6529.0,0.02699633077890884,long_nclose,0.012944036287689142
58382,1609517582000.0,0.08241018529109066,-0.00393095,1008.1232764727863,1008.8410526319993,0.15542415049576186,-725.0,0.02711,5804.0,0.02699633077890884,long_nclose,0.013111660700508398
58388,1609517588000.0,0.07320297838270674,-0.0034917679999999997,1008.192987683169,1008.8311208639994,0.13816904949843378,-644.0,0.02711,5160.0,0.02699633077890884,long_nclose,0.013095545788211593
58519,1609517719000.0,0.04833331808303874,-0.002795688,1008.238525313252,1008.7199651759994,0.12434652811773965,-516.0,0.02709,4644.0,0.02699633077890884,long_nclose,0.012901239849132606
58546,1609517746000.0,0.043462518586298404,-0.0025139520000000003,1008.2794738798383,1008.7128112239993,0.11191804016560512,-464.0,0.02709,4180.0,0.02699633077890884,long_nclose,0.012884650694408029
58548,1609517748000.0,0.052742518586298026,-0.002515808,1008.3297005904246,1008.7892554159994,0.09948964620965157,-464.0,0.02711,3716.0,0.02699633077890884,long_nclose,0.012997485911797613
58562,1609517762000.0,0.04683171908955773,-0.002233864,1008.3742984455142,1008.7829015519994,0.08845512725881356,-412.0,0.02711,3304.0,0.02699633077890884,long_nclose,0.012984945298855521
58578,1609517778000.0,0.041716604140455554,-0.001989874,1008.4140251756547,1008.7772416779994,0.07862665682763002,-367.0,0.02711,2937.0,0.02699633077890884,long_nclose,0.01297299286758391
58582,1609517782000.0,0.03705616607571801,-0.001767572,1008.4493137697305,1008.7722141059995,0.06989683933666307,-326.0,0.02711,2611.0,0.02699633077890884,long_nclose,0.012964655577597073
58675,1609517875000.0,0.2445703362690197,-0.014146398,1008.6797377079995,1008.6797377079995,0.0,-2611.0,0.02709,0.0,0.02699633077890884,long_nclose,0.012807240797674035
58680,1609517880000.0,0.0,-0.025551288000000002,1008.6541864199995,1008.5598664199995,0.1266602981676445,4716.0,0.02709,4716.0,0.02709,long_ientry,0.012628927900706133
66306,1609525506000.0,0.0,-0.069000822,1008.5851855979995,1006.7111955979996,0.4687363613413535,12907.0,0.02673,17623.0,0.026826337740452816,long_primary_rentry,0.008753899145495847
87043,1609546243000.0,0.1650329013221376,-0.009486608,1008.7407318913216,1010.3849189899995,0.4218056527801271,-1762.0,0.02692,15861.0,0.026826337740452816,long_nclose,0.010307809974391624
87057,1609546257000.0,0.14854834364183328,-0.008539024,1008.8807412109635,1010.3605199659995,0.37957506333733004,-1586.0,0.02692,14275.0,0.026826337740452816,long_nclose,0.010281930815418283
87065,1609546265000.0,0.13365604437383108,-0.007682968,1009.0067142873373,1010.3385669979996,0.3415881999682975,-1427.0,0.02692,12848.0,0.026826337740452816,long_nclose,0.010259197637749962
87074,1609546274000.0,0.16219604437382992,-0.007688676,1009.1612216557112,1010.5735683219996,0.3036022359549587,-1427.0,0.02694,11421.0,0.026826337740452816,long_nclose,0.010491295335304018
87100,1609546300000.0,0.14423740736537502,-0.0068373719999999995,1009.2986216910766,1010.5540409499996,0.26983191583554383,-1269.0,0.02694,10152.0,0.026826337740452816,long_nclose,0.010468778439682414
95036,1609554236000.0,0.09506719344039141,-0.00546476,1009.388224124517,1010.3353861899997,0.24283248216721873,-1015.0,0.02692,9137.0,0.026826337740452816,long_nclose,0.009391805197820347
95403,1609554603000.0,0.08551364296657868,-0.004915592000000001,1009.4688221754836,1010.3213405979997,0.21855038682822436,-913.0,0.02692,8224.0,0.026826337740452816,long_nclose,0.009342800149765296
98506,1609557706000.0,0.07699037734778497,-0.004425648,1009.5413869048314,1010.3086949499997,0.19669183901774068,-822.0,0.02692,7402.0,0.026826337740452816,long_nclose,0.009036091344387653
98662,1609557862000.0,0.0693100720649159,-0.0039841600000000005,1009.6067128168963,1010.2973107899996,0.17701651520150802,-740.0,0.02692,6662.0,0.026826337740452816,long_nclose,0.009011783008386676
98782,1609557982000.0,0.062379064858424316,-0.0035857439999999997,1009.6655061377547,1010.2870650459996,0.1593109006041544,-666.0,0.02692,5996.0,0.026826337740452816,long_nclose,0.008991836428845268
98804,1609558004000.0,0.05610369346876301,-0.0032250160000000003,1009.7183848152235,1010.2778500299997,0.14338824266502648,-599.0,0.02692,5397.0,0.026826337740452816,long_nclose,0.008981777499497579
98828,1609558028000.0,0.05048395789593199,-0.002901976,1009.7659667971195,1010.2695580539997,0.12906193417915415,-539.0,0.02692,4858.0,0.026826337740452816,long_nclose,0.008972346629149808
98970,1609558170000.0,0.06126395789593155,-0.0029041320000000002,1009.8243266230154,1010.3584239219997,0.11473575120583258,-539.0,0.02694,4319.0,0.026826337740452816,long_nclose,0.00903689394060736
99129,1609558329000.0,0.05444422232310058,-0.002580852,1009.8761899933385,1010.3510530699997,0.10200570915927656,-479.0,0.02694,3840.0,0.026826337740452816,long_nclose,0.009015917955641939
99187,1609558387000.0,0.04842012256709989,-0.0022952880000000004,1009.9223148279056,1010.3444977819996,0.09068530886112003,-426.0,0.02694,3414.0,0.026826337740452816,long_nclose,0.00900491956033389
99189,1609558389000.0,0.0430779963683823,-0.002042052,1009.9633507722739,1010.3386657299995,0.080614742089421,-379.0,0.02694,3035.0,0.026826337740452816,long_nclose,0.008999663816402936
100805,1609560005000.0,0.028379664642796648,-0.0016313520000000002,1009.9900990849167,1010.2733043779996,0.07256462689418418,-303.0,0.02692,2732.0,0.026826337740452816,long_nclose,0.008798814572938074
100948,1609560148000.0,0.02556979685638114,-0.001469832,1010.0141990497731,1010.2691045459997,0.06531191795702934,-273.0,0.02692,2459.0,0.026826337740452816,long_nclose,0.008782706542634688
103608,1609562808000.0,0.2303154962265246,-0.013239256000000001,1010.2312752899996,1010.2312752899996,0.0,-2459.0,0.02692,0.0,0.026826337740452816,long_nclose,0.008524767252969578
103628,1609562828000.0,0.0,-0.025588886,1010.2056864039996,1010.1581764039996,0.12665186082592758,4751.0,0.02693,4751.0,0.02693,long_ientry,0.008462271378326669
121831,1609581031000.0,0.0,-0.06908731400000001,1010.1365990899997,1008.2487190899996,0.4686306786888567,13001.0,0.02657,17752.0,0.026666347453808026,long_primary_rentry,0.005842827473703016
123555,1609582755000.0,0.16623326949075246,-0.0094998,1010.2933325594904,1012.1091592899996,0.42170745815983424,-1775.0,0.02676,15977.0,0.026666347453808026,long_nclose,0.0084524010356537
123570,1609582770000.0,0.20173326949075718,-0.0095069,1010.4855589289812,1012.2416723899996,0.3747856297326842,-1775.0,0.02678,14202.0,0.026666347453808026,long_nclose,0.008543687023254254
123581,1609582781000.0,0.23723326949075574,-0.009514,1010.7132781984719,1012.4984483899996,0.327870135830351,-1775.0,0.0268,12427.0,0.026666347453808026,long_nclose,0.008721782006447798
123594,1609582794000.0,0.20756240423613725,-0.008324080000000001,1010.9125165227081,1012.4745943099996,0.28683971903932287,-1553.0,0.0268,10874.0,0.026666347453808026,long_nclose,0.008704247284277988
123660,1609582860000.0,0.2541524042361354,-0.008333398,1011.1583355289442,1012.7769509119996,0.24581414787716963,-1553.0,0.02683,9321.0,0.026666347453808026,long_nclose,0.00891003788552025
123733,1609582933000.0,0.2852124042361341,-0.008339609999999999,1011.4352083231804,1012.9395013019996,0.2048022308464001,-1553.0,0.02685,7768.0,0.026666347453808026,long_nclose,0.009017826417355046
123761,1609582961000.0,0.3318024042361376,-0.008348928000000002,1011.7586617994166,1013.1486623739997,0.163805219251262,-1553.0,0.02688,6215.0,0.026666347453808026,long_nclose,0.009161226355765884
123777,1609582977000.0,0.26557011491662524,-0.006682368,1012.0175495463332,1013.1295500059997,0.13101065253242763,-1243.0,0.02688,4972.0,0.026666347453808026,long_nclose,0.009146748211799283
123780,1609582980000.0,0.21237063091482342,-0.005343744,1012.224576433248,1013.1142662619997,0.10479762361138815,-994.0,0.02688,3978.0,0.026666347453808026,long_nclose,0.009135899186518248
123786,1609582986000.0,0.16985377422262032,-0.0042739200000000005,1012.3901562874706,1013.1020423419997,0.08384019087732947,-795.0,0.02688,3183.0,0.026666347453808026,long_nclose,0.009126955801893377
123797,1609582997000.0,0.13588301937809627,-0.0034191360000000006,1012.5226201708488,1013.0922632059998,0.06707917987391596,-636.0,0.02688,2547.0,0.026666347453808026,long_nclose,0.00911934288755023
123802,1609583002000.0,0.544173035150961,-0.013692672000000003,1013.0531005339998,1013.0531005339998,0.0,-2547.0,0.02688,0.0,0.026666347453808026,long_nclose,0.00909174876126273
123804,1609583004000.0,0.0,-0.025658438000000002,1013.0274420959997,1012.9797320959997,0.12664236393691136,4771.0,0.02689,4771.0,0.02689,long_ientry,0.009040598721491433
132577,1609591777000.0,0.042929999999999906,-0.002573892,1013.0677982039997,1013.4971982039997,0.11397624147633689,-477.0,0.02698,4294.0,0.02689,long_nclose,0.008775528931722398
132596,1609591796000.0,0.038609999999999915,-0.002314884,1013.1040933199997,1013.4905933199997,0.10258555925819623,-429.0,0.02698,3865.0,0.02689,long_nclose,0.008769982250630637
132610,1609591810000.0,0.034739999999999924,-0.002082856,1013.1367504639998,1013.5194404639998,0.09233729795820309,-386.0,0.02698,3479.0,0.02689,long_nclose,0.008787759591175615
132884,1609592084000.0,0.03122999999999993,-0.001872412,1013.1661080519998,1013.4793080519999,0.08312504665392688,-347.0,0.02698,3132.0,0.02689,long_nclose,0.008743588830875781
132886,1609592086000.0,0.041759999999999506,-0.0018798960000000003,1013.2059881559998,1013.5679081559997,0.07388602206768029,-348.0,0.02701,2784.0,0.02689,long_nclose,0.008800792735528917
132906,1609592106000.0,0.025019999999999945,-0.0015000880000000001,1013.2295080679997,1013.4801080679997,0.06650649182976379,-278.0,0.02698,2506.0,0.02689,long_nclose,0.008742652838214404
132935,1609592135000.0,0.22553999999999952,-0.013522376000000001,1013.4415256919998,1013.4415256919998,0.0,-2506.0,0.02698,0.0,0.02689,long_nclose,0.008715778106018313
132949,1609592149000.0,0.0,-0.025670304,1013.4158553879998,1013.3208153879998,0.12665237011795014,4752.0,0.02701,4752.0,0.02701,long_ientry,0.008636774161437932
133116,1609592316000.0,0.042749999999999906,-0.0025745,1013.4560308879999,1013.9265008879999,0.11398794469532016,-475.0,0.0271,4277.0,0.02701,long_nclose,0.009017154881493239
133121,1609592321000.0,0.038429999999999916,-0.0023143400000000002,1013.4921465479998,1013.8771465479998,0.1026041497748054,-427.0,0.0271,3850.0,0.02701,long_nclose,0.008984936889901984
133129,1609592329000.0,0.034649999999999924,-0.0020867000000000004,1013.5247098479998,1013.8712098479998,0.09234076790691743,-385.0,0.0271,3465.0,0.02701,long_nclose,0.008980560251151237
133138,1609592338000.0,0.03113999999999993,-0.00187532,1013.5539745279998,1013.8658745279998,0.0831176159505778,-346.0,0.0271,3119.0,0.02701,long_nclose,0.008976504797028273
133141,1609592341000.0,0.02798999999999994,-0.0016856200000000003,1013.5802789079999,1013.8891589079999,0.07482789629817192,-311.0,0.0271,2808.0,0.02701,long_nclose,0.008991338771341395
133149,1609592349000.0,0.025199999999999945,-0.0015176,1013.6039613079998,1013.8567613079998,0.06736485117114853,-280.0,0.0271,2528.0,0.02701,long_nclose,0.008969874862991167
133178,1609592378000.0,0.3033600000000052,-0.013716928000000001,1013.8936043799998,1013.8936043799998,0.0,-2528.0,0.02713,0.0,0.02701,long_nclose,0.008991699655531926
133187,1609592387000.0,0.0,-0.025679868,1013.8679245119998,1013.8206145119998,0.12664306355465563,4731.0,0.02714,4731.0,0.02714,long_ientry,0.008943968279522041
145676,1609604876000.0,0.0,-0.06936020000000001,1013.7985643119998,1011.9185943119998,0.46873250439300834,12950.0,0.02678,17681.0,0.026876327130818393,long_primary_rentry,0.0070518367532304005
147365,1609606565000.0,0.1656136327130832,-0.009536592,1013.9546413527129,1015.6043877199999,0.4217969682175752,-1768.0,0.02697,15913.0,0.026876327130818393,long_nclose,0.00911952672328642
147375,1609606575000.0,0.14903353486793855,-0.008581854,1014.0950930335808,1015.5798958659998,0.3795726454174201,-1591.0,0.02697,14322.0,0.026876327130818393,long_nclose,0.009104638150310373
147384,1609606584000.0,0.13413954866806285,-0.007724208000000001,1014.2215083742489,1015.5578516579998,0.3415781008939261,-1432.0,0.02697,12890.0,0.026876327130818393,long_nclose,0.009091239158994346
147414,1609606614000.0,0.12074432837509289,-0.006952866,1014.3352998366239,1015.5380087919997,0.30738580338754223,-1289.0,0.02697,11601.0,0.026876327130818393,long_nclose,0.009077824668906498
147424,1609606624000.0,0.14652432837509183,-0.006958022,1014.474866142999,1015.8533007699997,0.2731942353847658,-1289.0,0.02699,10312.0,0.026876327130818393,long_nclose,0.009260800246170708
