,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pbr
177,622494,1610081695000.0,0.14094653812445013,-0.003876,1063.4892592848391,1064.3534340000012,-34.0,0.57,205.0,0.565854513584575,long_nclose,0.10907507929402512
178,622500,1610081701000.0,0.1036371603856251,-0.0028499999999999997,1063.5900464452247,1064.3470340000013,-25.0,0.57,180.0,0.565854513584575,long_nclose,0.0957641647603262
179,622500,1610081701000.0,0.1036371603856251,-0.0028499999999999997,1063.6908336056104,1064.3426840000013,-25.0,0.57,155.0,0.565854513584575,long_nclose,0.08245577270634713
180,622502,1610081703000.0,0.0,-0.005358564,1063.6854750416103,1064.3292454360012,47.0,0.57006,202.0,0.5668330178495501,long_ientry,0.10764485582651205
181,625183,1610084384000.0,0.3291745537612467,-0.0029,1064.0117495953716,1066.4007154360013,-25.0,0.58,177.0,0.5668330178495501,long_nclose,0.094293549105566
182,625183,1610084384000.0,0.3291745537612467,-0.0029,1064.338024149133,1066.3895654360012,-25.0,0.58,152.0,0.5668330178495501,long_nclose,0.08095042811423529
183,625183,1610084384000.0,0.3291745537612467,-0.0029,1064.6642987028943,1066.3784154360014,-25.0,0.58,127.0,0.5668330178495501,long_nclose,0.06761548532678074
184,625183,1610084384000.0,0.3291745537612467,-0.0029,1064.9905732566556,1066.3672654360014,-25.0,0.58,102.0,0.5668330178495501,long_nclose,0.054288713226685624
185,625183,1610084384000.0,1.3430321793458866,-0.011832,1066.3217734360014,1066.3217734360014,-102.0,0.58,0.0,0.5668330178495501,long_nclose,0.0
186,625191,1610084392000.0,0.0,-0.02262,1066.2991534360015,1066.2913534360014,195.0,0.58,195.0,0.58,long_ientry,0.1060677949856294
187,628679,1610087880000.0,0.2400000000000002,-0.0028320000000000003,1066.5363214360016,1068.2668414360016,-24.0,0.59,171.0,0.58,long_nclose,0.09299261357218708
188,628679,1610087880000.0,0.2400000000000002,-0.0028320000000000003,1066.7734894360017,1068.2611294360017,-24.0,0.59,147.0,0.58,long_nclose,0.07992324597893463
189,628679,1610087880000.0,0.2400000000000002,-0.0028320000000000003,1067.0106574360018,1068.2554174360018,-24.0,0.59,123.0,0.58,long_nclose,0.06685968832910077
190,628679,1610087880000.0,0.2400000000000002,-0.0028320000000000003,1067.247825436002,1068.249705436002,-24.0,0.59,99.0,0.58,long_nclose,0.0538019367493602
191,628679,1610087880000.0,0.9900000000000009,-0.011682,1068.2261434360018,1068.2261434360018,-99.0,0.59,0.0,0.58,long_nclose,0.0
192,628784,1610087985000.0,0.0,-0.022656000000000003,1068.2034874360018,1068.1823674360016,192.0,0.59,192.0,0.59,long_ientry,0.10604721041672019
193,637218,1610096419000.0,0.2400000000000002,-0.0028799999999999997,1068.4406074360018,1070.1558874360019,-24.0,0.6,168.0,0.59,long_nclose,0.09277071585463599
194,637218,1610096419000.0,0.2400000000000002,-0.0028799999999999997,1068.6777274360018,1070.1479674360019,-24.0,0.6,144.0,0.59,long_nclose,0.0795001129141506
195,637218,1610096419000.0,0.2400000000000002,-0.0028799999999999997,1068.9148474360018,1070.1400474360019,-24.0,0.6,120.0,0.59,long_nclose,0.06623539767440544
196,637218,1610096419000.0,0.2400000000000002,-0.0028799999999999997,1069.1519674360018,1070.1321274360018,-24.0,0.6,96.0,0.59,long_nclose,0.05297656621802027
197,637218,1610096419000.0,0.9600000000000009,-0.011519999999999999,1070.1004474360018,1070.1004474360018,-96.0,0.6,0.0,0.59,long_nclose,0.0
198,637322,1610096523000.0,0.0,-0.02268,1070.0777674360017,1070.0702074360017,189.0,0.6,189.0,0.6,long_ientry,0.10597360626575406
199,642857,1610102058000.0,0.2300000000000002,-0.002806,1070.3049614360018,1072.0612414360019,-23.0,0.61,166.0,0.6,long_nclose,0.0930575897418705
200,642857,1610102058000.0,0.2300000000000002,-0.002806,1070.5321554360019,1072.045095436002,-23.0,0.61,143.0,0.6,long_nclose,0.08014705542876079
201,642857,1610102058000.0,0.2300000000000002,-0.002806,1070.759349436002,1072.028949436002,-23.0,0.61,120.0,0.6,long_nclose,0.06724199983677412
202,642857,1610102058000.0,0.2300000000000002,-0.002806,1070.986543436002,1072.012803436002,-23.0,0.61,97.0,0.6,long_nclose,0.054342419479220846
203,642857,1610102058000.0,0.9700000000000009,-0.011834,1071.9447094360019,1071.9447094360019,-97.0,0.61,0.0,0.6,long_nclose,0.0
204,642895,1610102096000.0,0.0,-0.022692,1071.9220174360019,1071.4439974360018,186.0,0.61,186.0,0.61,long_ientry,0.10584725208965495
205,643205,1610102406000.0,0.2300000000000002,-0.002852,1072.1491654360018,1073.9845454360018,-23.0,0.62,163.0,0.61,long_nclose,0.0927389613361921
206,643205,1610102406000.0,0.2300000000000002,-0.002852,1072.3763134360017,1073.9527134360017,-23.0,0.62,140.0,0.61,long_nclose,0.07963622371177688
207,643205,1610102406000.0,0.2300000000000002,-0.002852,1072.6034614360017,1073.9208814360018,-23.0,0.62,117.0,0.61,long_nclose,0.06653903568840794
208,643205,1610102406000.0,0.2300000000000002,-0.002852,1072.8306094360016,1073.8890494360016,-23.0,0.62,94.0,0.61,long_nclose,0.0534473937410718
209,643205,1610102406000.0,0.9400000000000008,-0.011656000000000001,1073.7589534360015,1073.7589534360015,-94.0,0.62,0.0,0.61,long_nclose,0.0
210,643225,1610102426000.0,0.0,-0.022816,1073.7361374360016,1073.7048574360017,184.0,0.62,184.0,0.62,long_ientry,0.10624584199281414
211,652450,1610111651000.0,0.2300000000000002,-0.002898,1073.9632394360017,1075.5764594360016,-23.0,0.63,161.0,0.62,long_nclose,0.0929454531911363
212,652450,1610111651000.0,0.2300000000000002,-0.002898,1074.1903414360017,1075.5731014360017,-23.0,0.63,138.0,0.62,long_nclose,0.07965068824359514
213,652450,1610111651000.0,0.2300000000000002,-0.002898,1074.4174434360018,1075.5697434360018,-23.0,0.63,115.0,0.62,long_nclose,0.06636154358401108
214,652450,1610111651000.0,0.2300000000000002,-0.002898,1074.6445454360019,1075.5663854360018,-23.0,0.63,92.0,0.62,long_nclose,0.05307801564921905
215,652450,1610111651000.0,0.9200000000000008,-0.011592,1075.5529534360019,1075.5529534360019,-92.0,0.63,0.0,0.62,long_nclose,0.0
216,652457,1610111658000.0,0.0,-0.022806,1075.530147436002,1075.506617436002,181.0,0.63,181.0,0.63,long_ientry,0.1060221326866946
217,652599,1610111800000.0,0.2200000000000002,-0.0028160000000000004,1075.747331436002,1077.377081436002,-22.0,0.64,159.0,0.63,long_nclose,0.0931166613876553
218,652599,1610111800000.0,0.2200000000000002,-0.0028160000000000004,1075.964515436002,1077.3687654360021,-22.0,0.64,137.0,0.63,long_nclose,0.08021640004087448
219,652599,1610111800000.0,0.2200000000000002,-0.0028160000000000004,1076.1816994360022,1077.3604494360022,-22.0,0.64,115.0,0.63,long_nclose,0.06732134549209404
220,652599,1610111800000.0,0.2200000000000002,-0.0028160000000000004,1076.3988834360023,1077.3521334360023,-22.0,0.64,93.0,0.63,long_nclose,0.05443149458960164
221,652599,1610111800000.0,0.9300000000000008,-0.011904000000000001,1077.3169794360024,1077.3169794360024,-93.0,0.64,0.0,0.63,long_nclose,0.0
222,652783,1610111984000.0,0.0,-0.022912000000000002,1077.2940674360025,1077.1580274360024,179.0,0.64,179.0,0.64,long_ientry,0.10634050948842297
223,660491,1610119692000.0,0.0,-0.016166,1077.2779014360024,1067.8128214360024,137.0,0.59,316.0,0.6183227848101265,long_primary_rentry,0.18137381240211717
224,706815,1610166016000.0,0.45541139240506745,-0.004914,1077.7283988284075,1081.0156174360025,-39.0,0.63,277.0,0.6183227848101265,long_nclose,0.15892261127998256
225,706815,1610166016000.0,0.45541139240506745,-0.004914,1078.1788962208127,1081.0032934360027,-39.0,0.63,238.0,0.6183227848101265,long_nclose,0.1364901718078809
226,706815,1610166016000.0,0.45541139240506745,-0.004914,1078.6293936132179,1080.9909694360026,-39.0,0.63,199.0,0.6183227848101265,long_nclose,0.11407647047799432
227,706815,1610166016000.0,0.45541139240506745,-0.004914,1079.079891005623,1080.9786454360028,-39.0,0.63,160.0,0.6183227848101265,long_nclose,0.09168148382176154
228,706815,1610166016000.0,0.45541139240506745,-0.004914,1079.5303883980282,1080.966321436003,-39.0,0.63,121.0,0.6183227848101265,long_nclose,0.06930518840979573
229,706815,1610166016000.0,1.4129430379746966,-0.015246000000000001,1080.928085436003,1080.928085436003,-121.0,0.63,0.0,0.6183227848101265,long_nclose,0.0
230,706816,1610166017000.0,0.0,-0.022932,1080.9051534360028,1080.7923134360028,182.0,0.63,182.0,0.63,long_ientry,0.10607776236010764
231,792482,1610251683000.0,0.2200000000000002,-0.0028160000000000004,1081.122337436003,1082.8679374360029,-22.0,0.64,160.0,0.63,long_nclose,0.09323644189894176
232,792482,1610251683000.0,0.2200000000000002,-0.0028160000000000004,1081.339521436003,1082.845101436003,-22.0,0.64,138.0,0.63,long_nclose,0.0804002797239344
233,792482,1610251683000.0,0.2200000000000002,-0.0028160000000000004,1081.556705436003,1082.8222654360031,-22.0,0.64,116.0,0.63,long_nclose,0.06756927272762789
234,792482,1610251683000.0,0.2200000000000002,-0.0028160000000000004,1081.7738894360032,1082.7994294360033,-22.0,0.64,94.0,0.63,long_nclose,0.05474341780506009
235,792482,1610251683000.0,0.9400000000000008,-0.012032000000000001,1082.7018574360031,1082.7018574360031,-94.0,0.64,0.0,0.63,long_nclose,0.0
236,792484,1610251685000.0,0.0,-0.02304,1082.678817436003,1082.5942174360032,180.0,0.64,180.0,0.64,long_ientry,0.10640274672854164
237,793773,1610252974000.0,0.2200000000000002,-0.00286,1082.895957436003,1084.5091374360031,-22.0,0.65,158.0,0.64,long_nclose,0.09337923861071944
238,793773,1610252974000.0,0.2200000000000002,-0.00286,1083.113097436003,1084.5016574360031,-22.0,0.65,136.0,0.64,long_nclose,0.0803609523382602
239,793773,1610252974000.0,0.2200000000000002,-0.00286,1083.330237436003,1084.494177436003,-22.0,0.65,114.0,0.64,long_nclose,0.06734788477120308
240,793773,1610252974000.0,0.2200000000000002,-0.00286,1083.547377436003,1084.486697436003,-22.0,0.65,92.0,0.64,long_nclose,0.05434003277210424
241,793773,1610252974000.0,0.9200000000000008,-0.011960000000000002,1084.455417436003,1084.455417436003,-92.0,0.65,0.0,0.64,long_nclose,0.0
242,793774,1610252975000.0,0.0,-0.02301,1084.432407436003,1084.372227436003,177.0,0.65,177.0,0.65,long_ientry,0.10609236611806956
243,796379,1610255580000.0,0.2200000000000002,-0.0029040000000000003,1084.649503436003,1086.225853436003,-22.0,0.66,155.0,0.65,long_nclose,0.09288714896456365
244,796379,1610255580000.0,0.2200000000000002,-0.0029040000000000003,1084.866599436003,1086.219209436003,-22.0,0.66,133.0,0.65,long_nclose,0.07968721688449378
245,796379,1610255580000.0,0.2200000000000002,-0.0029040000000000003,1085.0836954360032,1086.2125654360032,-22.0,0.66,111.0,0.65,long_nclose,0.0664925667056577
246,796379,1610255580000.0,0.2200000000000002,-0.0029040000000000003,1085.3007914360032,1086.2059214360033,-22.0,0.66,89.0,0.65,long_nclose,0.0533031952583914
247,796379,1610255580000.0,0.8900000000000008,-0.011748000000000001,1086.1790434360032,1086.1790434360032,-89.0,0.66,0.0,0.65,long_nclose,0.0
248,796527,1610255728000.0,0.0,-0.023100000000000002,1086.155943436003,1086.028193436003,175.0,0.66,175.0,0.66,long_ientry,0.10633832158080468
249,815306,1610274507000.0,0.0,-0.016226,1086.1397174360031,1077.3866374360032,133.0,0.61,308.0,0.6384090909090909,long_primary_rentry,0.18103564103536773
250,851243,1610310444000.0,0.0,-0.09309600000000001,1086.046621436003,1055.666421436003,862.0,0.54,1170.0,0.5659059829059829,long_primary_rentry,0.6096515443550098
251,853345,1610312546000.0,0.5977264957264852,-0.016644,1086.6277039317295,1090.881417436003,-146.0,0.57,1024.0,0.5659059829059829,long_nclose,0.5332900352153497
252,853345,1610312546000.0,0.5977264957264852,-0.016644,1087.2087864274558,1090.8560134360027,-146.0,0.57,878.0,0.5659059829059829,long_nclose,0.45701015223041197
253,853376,1610312577000.0,0.44624786324785537,-0.012426,1087.6426082907037,1090.875497436003,-109.0,0.57,769.0,0.5659059829059829,long_nclose,0.4001146125919205
254,853376,1610312577000.0,0.44624786324785537,-0.012426,1088.0764301539516,1090.851081436003,-109.0,0.57,660.0,0.5659059829059829,long_nclose,0.3432644420623123
255,853427,1610312628000.0,0.3357094017093958,-0.009347999999999999,1088.402791555661,1090.855833436003,-82.0,0.57,578.0,0.5659059829059829,long_nclose,0.3005262947296755
256,853427,1610312628000.0,0.3357094017093958,-0.009347999999999999,1088.7291529573704,1090.8341854360028,-82.0,0.57,496.0,0.5659059829059829,long_nclose,0.25781377008130696
257,853433,1610312634000.0,0.25382905982905535,-0.007068,1088.9759140171996,1090.791777436003,-62.0,0.57,434.0,0.5659059829059829,long_nclose,0.22553593097865107
258,853433,1610312634000.0,0.25382905982905535,-0.007068,1089.2226750770287,1090.7791294360031,-62.0,0.57,372.0,0.5659059829059829,long_nclose,0.1932727168263717
259,853435,1610312636000.0,0.188324786324783,-0.005244,1089.4057558633535,1090.782785436003,-46.0,0.57,326.0,0.5659059829059829,long_nclose,0.16934493822381713
260,853435,1610312636000.0,0.188324786324783,-0.005244,1089.5888366496783,1090.7715614360031,-46.0,0.57,280.0,0.5659059829059829,long_nclose,0.14542520066642423
261,853437,1610312638000.0,0.14329059829059576,-0.00399,1089.728137247969,1090.7654714360033,-35.0,0.57,245.0,0.5659059829059829,long_nclose,0.12723078451668587
262,853437,1610312638000.0,0.14329059829059576,-0.00399,1089.8674378462597,1090.7565814360032,-35.0,0.57,210.0,0.5659059829059829,long_nclose,0.10904101937856081
263,855123,1610314324000.0,0.10644444444444257,-0.002964,1089.970918290704,1090.8585374360032,-26.0,0.57,184.0,0.5659059829059829,long_nclose,0.09553163218151975
264,855123,1610314324000.0,0.10644444444444257,-0.002964,1090.0743987351484,1090.836593436003,-26.0,0.57,158.0,0.5659059829059829,long_nclose,0.08202480986884428
265,855848,1610315049000.0,0.0,-0.005610990000000001,1090.0687877451485,1091.0812824460031,49.0,0.57255,207.0,0.5674787212519097,long_ientry,0.10776209411713625
266,857239,1610316440000.0,0.313031968702257,-0.0029,1090.3789197138508,1092.7014724460032,-25.0,0.58,182.0,0.5674787212519097,long_nclose,0.09472039985416421
267,857239,1610316440000.0,0.313031968702257,-0.0029,1090.689051682553,1092.6925724460032,-25.0,0.58,157.0,0.5674787212519097,long_nclose,0.08168612227207064
268,857239,1610316440000.0,0.313031968702257,-0.0029,1090.9991836512554,1092.6836724460034,-25.0,0.58,132.0,0.5674787212519097,long_nclose,0.06865925504596584
269,857239,1610316440000.0,0.313031968702257,-0.0029,1091.3093156199577,1092.6747724460033,-25.0,0.58,107.0,0.5674787212519097,long_nclose,0.05563979185814979
270,857239,1610316440000.0,1.33977682604566,-0.012412,1092.6366804460033,1092.6366804460033,-107.0,0.58,0.0,0.5674787212519097,long_nclose,0.0
271,857248,1610316449000.0,0.0,-0.0232,1092.6134804460032,1092.5814804460033,200.0,0.58,200.0,0.58,long_ientry,0.10616746184812671
272,875937,1610335138000.0,0.0,-0.019610000000000002,1092.5938704460032,1082.5014704460032,185.0,0.53,385.0,0.5559740259740259,long_primary_rentry,0.1959099403629489
273,915263,1610374464000.0,0.0,-0.089394,1092.504476446003,1058.0684764460032,951.0,0.47,1336.0,0.4947754491017963,long_primary_rentry,0.6050501524262365
274,921669,1610380870000.0,0.0,-0.18639000000000003,1092.318086446003,1032.191456446003,2071.0,0.45,3407.0,0.4675579688875844,long_secondary_rentry,1.4583389396974396
275,940804,1610400005000.0,5.287863222776629,-0.0408,1097.5651496687797,1135.6215264460031,-425.0,0.48,2982.0,0.4675579688875844,long_nclose,1.2703189998730664
276,940804,1610400005000.0,5.287863222776629,-0.0408,1102.8122128915563,1135.4447264460032,-425.0,0.48,2557.0,0.4675579688875844,long_nclose,1.084088217803511
277,940804,1610400005000.0,5.287863222776629,-0.0408,1108.059276114333,1135.2679264460032,-425.0,0.48,2132.0,0.4675579688875844,long_nclose,0.8996211765528991
278,940804,1610400005000.0,5.287863222776629,-0.0408,1113.3063393371096,1135.091126446003,-425.0,0.48,1707.0,0.4675579688875844,long_nclose,0.7168929383500393
279,940804,1610400005000.0,5.287863222776629,-0.0408,1118.5534025598863,1134.914326446003,-425.0,0.48,1282.0,0.4675579688875844,long_nclose,0.5358790333497656
280,940804,1610400005000.0,5.287863222776629,-0.0408,1123.800465782663,1134.7375264460031,-425.0,0.48,857.0,0.4675579688875844,long_nclose,0.35655544870912387
281,940804,1610400005000.0,5.287863222776629,-0.0408,1129.0475290054396,1134.5607264460032,-425.0,0.48,432.0,0.4675579688875844,long_nclose,0.1788986179681576
282,940804,1610400005000.0,5.374957440563538,-0.041472,1134.381014446003,1134.381014446003,-432.0,0.48,0.0,0.4675579688875844,long_nclose,0.0
283,940808,1610400009000.0,0.0,-0.024096,1134.356918446003,1134.354408446003,251.0,0.48,251.0,0.48,long_ientry,0.10620995741362423
284,943721,1610402922000.0,0.3100000000000003,-0.003038,1134.663880446003,1136.9870804460031,-31.0,0.49,220.0,0.48,long_nclose,0.09306720855385979
285,943721,1610402922000.0,0.3100000000000003,-0.003038,1134.9708424460032,1136.9666824460032,-31.0,0.49,189.0,0.48,long_nclose,0.07993156881853204
286,943721,1610402922000.0,0.3100000000000003,-0.003038,1135.2778044460033,1136.9462844460033,-31.0,0.49,158.0,0.48,long_nclose,0.06680303244104087
287,943721,1610402922000.0,0.3100000000000003,-0.003038,1135.5847664460034,1136.9258864460035,-31.0,0.49,127.0,0.48,long_nclose,0.05368159366102119
288,943721,1610402922000.0,1.2700000000000011,-0.012446,1136.8423204460034,1136.8423204460034,-127.0,0.49,0.0,0.48,long_nclose,0.0
289,943761,1610402962000.0,0.0,-0.024108,1136.8182124460034,1136.7936124460034,246.0,0.49,246.0,0.49,long_ientry,0.10603278402854177
290,964765,1610423966000.0,0.30000000000000027,-0.003,1137.1152124460034,1139.3227324460033,-30.0,0.5,216.0,0.49,long_nclose,0.09307763966355861
291,964765,1610423966000.0,0.30000000000000027,-0.003,1137.4122124460034,1139.3131324460035,-30.0,0.5,186.0,0.49,long_nclose,0.08012926096863647
292,964765,1610423966000.0,0.30000000000000027,-0.003,1137.7092124460034,1139.3035324460034,-30.0,0.5,156.0,0.49,long_nclose,0.06718764264522284
293,964765,1610423966000.0,0.30000000000000027,-0.003,1138.0062124460035,1139.2939324460035,-30.0,0.5,126.0,0.49,long_nclose,0.05425277940029652
294,964765,1610423966000.0,1.2600000000000011,-0.0126,1139.2536124460034,1139.2536124460034,-126.0,0.5,0.0,0.49,long_nclose,0.0
295,964766,1610423967000.0,0.0,-0.024200000000000003,1139.2294124460034,1139.1713324460034,242.0,0.5,242.0,0.5,long_ientry,0.10621214540116615
296,972154,1610431355000.0,0.30000000000000027,-0.0030600000000000002,1139.5263524460033,1141.8138324460033,-30.0,0.51,212.0,0.5,long_nclose,0.09302110457776608
297,972154,1610431355000.0,0.30000000000000027,-0.0030600000000000002,1139.8232924460033,1141.7870724460033,-30.0,0.51,182.0,0.5,long_nclose,0.07983693665771524
298,972154,1610431355000.0,0.30000000000000027,-0.0030600000000000002,1140.1202324460032,1141.7603124460031,-30.0,0.51,152.0,0.5,long_nclose,0.06665963627094865
299,972154,1610431355000.0,0.30000000000000027,-0.0030600000000000002,1140.4171724460032,1141.7335524460032,-30.0,0.51,122.0,0.5,long_nclose,0.053489198052994284
300,972154,1610431355000.0,1.220000000000001,-0.012444,1141.6247284460032,1141.6247284460032,-122.0,0.51,0.0,0.5,long_nclose,0.0
