trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
832137,1610291339000.0,0.0,-0.013461184800000001,1019.1204800672003,1019.1170528672003,0.013208629463625712,0.08568,157.11,0.08568,157.11,long_ientry_full,1.0019681053689475
832551,1610291753000.0,0.32986799999999955,-0.013791052800000002,1019.4365570144004,1019.4365570144004,0.0,-0.08568,160.96,0.0,157.11,long_nclose_full,1.0019997204939572
849200,1610308402000.0,0.0,-0.013501208399999999,1019.4230558060003,1019.4214264060004,0.013243970030994989,0.08147,165.72,0.08147,165.72,long_ientry_full,1.0019589634957198
850491,1610309693000.0,0.0,-0.025458704,1019.3975971020003,1019.0164106020003,0.03821856409192781,0.1576,161.54,0.23907,162.96445559877858,long_rentry_full,1.001915539793271
851285,1610310487000.0,0.0,-0.049053311999999995,1019.3485437900003,1017.7397471900003,0.08634262042771104,0.3136,156.42,0.55267,159.25095337181318,long_rentry_full,1.0017862811787501
851707,1610310909000.0,2.3427939000000135,-0.09035601830000001,1021.6009816717003,1021.6009816717003,0.0,-0.55267,163.49,0.0,159.25095337181318,long_nclose_full,1.0021702958854024
851715,1610310917000.0,0.0,-0.013182319999999999,1021.5877993517003,1021.5861917517002,0.01290375629815225,0.08038,164.0,0.08038,164.0,long_ientry_full,1.0021688036797625
852323,1610311525000.0,0.2789185999999999,-0.013461238599999998,1021.8532567131002,1021.8532567131002,0.0,-0.08038,167.47,0.0,164.0,long_nclose_full,1.0021938095533423
852555,1610311757000.0,0.0,-0.013561371600000002,1021.8396953415003,1021.8380461415003,0.013271525525799594,0.08246,164.46,0.08246,164.46,long_ientry_full,1.002191700083575
853486,1610312688000.0,0.33148919999999854,-0.0138928608,1022.1572916807003,1022.1572916807003,0.0,-0.08246,168.48,0.0,164.46,long_nclose_full,1.0022209986631778
871422,1610330624000.0,0.0,-0.0135354108,1022.1437562699002,1022.1398492699002,0.013242179211067774,0.07814,173.22,0.07814,173.22,long_ientry_full,1.002173539795439
871473,1610330675000.0,0.0,-0.026155228,1022.1176010419002,1021.7600222419003,0.03883177313407103,0.1546,169.18,0.23274,170.53638738506487,long_rentry_full,1.0021364848711758
875336,1610334538000.0,0.0,-0.050229048,1022.0673719939002,1020.5500133939003,0.08797823828832356,0.3062,164.04,0.53894,166.84544995732364,long_rentry_full,1.0020098446716226
876749,1610335951000.0,0.0,-0.09753272010000001,1021.9698392738002,1016.0969815738001,0.18342264095895577,0.62533,155.97,1.16427,161.00424033944017,long_rentry_full,1.0015748981605108
888489,1610347691000.0,0.0,-0.1870150144,1021.7828242594002,1001.7743698594002,0.3664843569585526,1.30016,143.84,2.46443,151.94889743267206,long_rentry_full,1.00017240833554
893175,1610352377000.0,7.543872999999985,-0.38201129429999997,1028.9446859651002,1028.9446859651002,0.0,-2.46443,155.01,0.0,151.94889743267206,long_nclose_full,1.0027639792552356
906903,1610366105000.0,0.0,-0.013538827199999999,1028.9311471379003,1028.9235277379003,0.013158146915524839,0.08466,159.92,0.08466,159.92,long_ientry_full,1.0027201189940937
907496,1610366698000.0,0.0,-0.025449042499999998,1028.9056980954003,1028.5198944954004,0.03789255883427427,0.16325,155.89,0.24791,157.26622443628736,long_rentry_full,1.0026808824816262
908880,1610368082000.0,0.861183700000003,-0.0398490534,1029.7270327420003,1029.7270327420003,0.0,-0.24791,160.74,0.0,157.26622443628736,long_nclose_full,1.0027886050362425
909796,1610368998000.0,0.0,-0.013306335899999999,1029.7137264061002,1029.7070200061003,0.0129223643025928,0.08383,158.73,0.08383,158.73,long_ientry_full,1.0027839426802985
911732,1610370934000.0,0.0,-0.025297929600000005,1029.6884284765003,1029.3615344765003,0.03749121038207436,0.16336,154.86,0.24719,156.1724402281646,long_rentry_full,1.002746134509781
913882,1610373084000.0,0.8423146999999982,-0.0394465802,1030.4912965963003,1030.4912965963003,0.0,-0.24719,159.58,0.0,156.1724402281646,long_nclose_full,1.0028436607619091
914023,1610373225000.0,0.0,-0.013315170000000001,1030.4779814263004,1030.4720447263005,0.012921353236068439,0.08481,157.0,0.08481,157.0,long_ientry_full,1.0028414504532948
914532,1610373734000.0,0.0,-0.024974189999999997,1030.4530072363004,1029.9699040363005,0.03715779344726546,0.16323,153.0,0.24804,154.36768263183356,long_rentry_full,1.0027936891358147
914750,1610373952000.0,0.0,-0.048346988699999996,1030.4046602476005,1028.8454855476004,0.0840799270833866,0.32603,148.29,0.57407,150.91600101032975,long_rentry_full,1.0026895699614913
916884,1610376086000.0,2.178021000000004,-0.0888143697,1032.4938668779005,1032.4938668779005,0.0,-0.57407,154.71,0.0,150.91600101032975,long_nclose_full,1.0030178176201832
916887,1610376089000.0,0.0,-0.0130424283,1032.4808244496005,1032.4647675496005,0.012632126419347998,0.08451,154.33,0.08451,154.33,long_ientry_full,1.0030151438944783
918682,1610377884000.0,0.0,-0.024674760499999997,1032.4561496891006,1032.1149280891007,0.03653151643424045,0.16405,150.41,0.24856,151.74279369166396,long_rentry_full,1.0029772759220867
920842,1610380044000.0,0.0,-0.047974838000000006,1032.4081748511005,1030.9501162511006,0.08300208085078264,0.32882,145.9,0.57738,148.415301534518,long_rentry_full,1.0028640226171517
926467,1610385669000.0,1.7464003999999995,-0.08743842719999999,1034.0671368239005,1034.0671368239005,0.0,-0.57738,151.44,0.0,148.415301534518,long_nclose_full,1.0031289837896733
928486,1610387688000.0,0.0,-0.0133912482,1034.0537455757005,1034.0519569757005,0.01295024388944555,0.08943,149.74,0.08943,149.74,long_ientry_full,1.0031207988854909
930987,1610390189000.0,0.3362567999999992,-0.013727505,1034.3762748707006,1034.3762748707006,0.0,-0.08943,153.5,0.0,149.74,long_nclose_full,1.003141595672324
934221,1610393423000.0,0.0,-0.0136282157,1034.3626466550006,1034.3553690550007,0.013175471624069126,0.09097,149.81,0.09097,149.81,long_ientry_full,1.003128828324842
938845,1610398047000.0,0.3775255000000005,-0.0140057412,1034.7261664138007,1034.7261664138007,0.0,-0.09097,153.96,0.0,149.81,long_nclose_full,1.0031464819143334
950820,1610410022000.0,0.0,-0.013614559200000001,1034.7125518546006,1034.7055646546007,0.013157817768420324,0.08734,155.88,0.08734,155.88,long_ientry_full,1.0031049775235192
952820,1610412022000.0,0.3694482000000016,-0.013984007400000002,1035.0680160472007,1035.0680160472007,0.0,-0.08734,160.11,0.0,155.88,long_nclose_full,1.0031303073841942
976247,1610435449000.0,0.0,-0.013718657699999998,1035.0542973895006,1035.0501318895006,0.013254046415342344,0.08331,164.67,0.08331,164.67,long_ientry_full,1.0030535409218333
987308,1610446510000.0,0.0,-0.026091408000000003,1035.0282059815006,1034.7033405815007,0.03846278340042796,0.16226,160.8,0.24557,162.11290344911836,long_rentry_full,1.002989866639747
1002438,1610461640000.0,0.0,-0.0512235839,1034.9769823976005,1033.4079137976005,0.08795717310457844,0.32737,156.47,0.57294,158.88862638321638,long_rentry_full,1.0028363859879956
1011484,1610470686000.0,2.3956762000000054,-0.0934293258,1037.2792292718004,1037.2792292718004,0.0,-0.57294,163.07,0.0,158.88862638321638,long_nclose_full,1.0031313285793175
1021044,1610480246000.0,0.0,-0.0135205328,1037.2657087390005,1037.2640199390005,0.013034782395763236,0.08444,160.12,0.08444,160.12,long_ientry_full,1.0031007200261068
1032688,1610491890000.0,0.0,-0.026184123,1037.2395246160006,1036.9019700160006,0.03827915814787252,0.1673,156.51,0.25174,157.72088583459123,long_rentry_full,1.0030364075787965
1070464,1610529666000.0,1.3566556000000076,-0.04106131140000001,1038.5551189046007,1038.5551189046007,0.0,-0.25174,163.11,0.0,157.72088583459123,long_nclose_full,1.0030580617846072
1080116,1610539318000.0,0.0,-0.013883950800000001,1038.5412349538008,1038.5394853538007,0.013368704421849582,0.08748,158.71,0.08748,158.71,long_ientry_full,1.0030294855579966
1085049,1610544251000.0,0.3857867999999997,-0.0142697376,1038.9127520162008,1038.9127520162008,0.0,-0.08748,163.12,0.0,158.71,long_nclose_full,1.0030443927088197
1131215,1610590417000.0,0.0,-0.013532136600000001,1038.8992198796009,1038.8869528796008,0.013025456503440492,0.08178,165.47,0.08178,165.47,long_ientry_full,1.0029180645814613
1200583,1610659785000.0,0.0,-0.02580282,1038.8734170596008,1038.5189871596008,0.03786308895200399,0.15975,161.52,0.24153,162.8574363433114,long_rentry_full,1.0027236676259268
1262892,1610722094000.0,0.0,-0.051111419,1038.8223056406007,1037.4936015406006,0.08706626254451218,0.32462,157.45,0.56615,159.75691177249846,long_rentry_full,1.0025213572906613
1267302,1610726504000.0,0.0,-0.099011052,1038.7232945886008,1033.0083669886008,0.18239451121103137,0.6588,150.29,1.22495,154.66543744642638,long_rentry_full,1.0022164989007531
1272329,1610731531000.0,3.7661854000000154,-0.19322361300000002,1042.2962563756007,1042.2962563756007,0.0,-1.22495,157.74,0.0,154.66543744642638,long_nclose_full,1.0028170892711346
1273543,1610732745000.0,0.0,-0.013489487000000001,1042.2827668886007,1042.2732078886006,0.012942252744203492,0.0869,155.23,0.0869,155.23,long_ientry_full,1.0028128956708917
1326946,1610786148000.0,0.26774999499321095,-0.010163662309944631,1042.540353221284,1042.639435221284,0.0034469404363067827,-0.0637499988079071,159.43,0.02315,155.23,long_nclose_partial,1.002722474507234
1340828,1610800030000.0,0.0,-0.013687006600000001,1042.526666214684,1042.5644987146839,0.0165756729875737,0.08699,157.34,0.11014,156.89650535681858,long_ientry_full,1.0026896060616564
1356135,1610815337000.0,0.513637300000002,-0.017794218400000002,1043.022509296284,1043.022509296284,0.0,-0.11014,161.56,0.0,156.89650535681858,long_nclose_full,1.002687264947383
1364357,1610823559000.0,0.0,-0.013570982099999998,1043.008938314184,1043.008071214184,0.01301137660616292,0.08671,156.51,0.08671,156.51,long_ientry_full,1.0026701701752778
1375618,1610834820000.0,0.0,-0.026062630000000007,1042.982875684184,1042.650951584184,0.038000251992632995,0.1705,152.86,0.25721,154.09047898604254,long_rentry_full,1.0026267173377126
1389971,1610849173000.0,0.9824189999999972,-0.0406160311,1043.924678653084,1043.924678653084,0.0,-0.25721,157.91,0.0,154.09047898604254,long_nclose_full,1.0026756477515018
1410396,1610869598000.0,0.0,-0.013513585,1043.9111650680838,1043.9094014680838,0.012945148449598817,0.08818,153.25,0.08818,153.25,long_ientry_full,1.0026359497898023
1454554,1610913756000.0,0.3959282000000008,-0.0139095132,1044.2931837548838,1044.2931837548838,0.0,-0.08818,157.74,0.0,153.25,long_nclose_full,1.0025777139585585
1479124,1610938326000.0,0.0,-0.013612644000000002,1044.2795711108838,1044.2787035108838,0.013035440294517244,0.08676,156.9,0.08676,156.9,long_ientry_full,1.0025340288393683
1481471,1610940673000.0,0.0,-0.0257878568,1044.2537832540838,1043.9172556540839,0.037730771419588166,0.16846,153.08,0.25522,154.37857848131026,long_rentry_full,1.00250976891644
1615217,1611074419000.0,1.1284351999999993,-0.040528936,1045.3416895180837,1045.3416895180837,0.0,-0.25522,158.8,0.0,154.37857848131026,long_nclose_full,1.0023748217795405
1639384,1611098586000.0,0.0,-0.0141388929,1045.3275506251837,1045.3132770251837,0.013525801450027687,0.08921,158.49,0.08921,158.49,long_ientry_full,1.0023383365549643
1654614,1611113816000.0,0.0,-0.027075006,1045.3004756191838,1044.9741530191839,0.03942780077239221,0.1747,154.98,0.26391,156.1664919859043,long_rentry_full,1.0022998058022925
1656946,1611116148000.0,0.0,-0.0524472699,1045.2480283492837,1043.6764549492837,0.08960664479598698,0.34851,150.49,0.61242,152.93616929558146,long_rentry_full,1.0022316233498678
1759170,1611218372000.0,0.0,-0.014133424023538827,1045.23389492526,1040.2033913017212,0.10312963763124687,0.09762000292539597,144.78,0.71004,151.81481722654897,long_rentry_partial,1.001937768164024
1761370,1611220572000.0,0.0,-0.11537894619999998,1045.11851597906,1038.4965269555212,0.21353897726562748,0.80962,142.51,1.51966,146.85754644034773,long_rentry_full,1.0018546363695475
1809290,1611268492000.0,0.0,-0.215754282,1044.90276169706,1019.5410907735211,0.42006571052665426,1.65405,130.44,3.17371,138.30117465790474,long_rentry_full,1.0009245830149407
2004960,1611464162000.0,14.658812176461112,-0.4535866331999999,1059.107987240321,1059.107987240321,0.0,-3.17371,142.92,0.0,138.30117465790474,long_nclose_full,1.0024777751400702
2036896,1611496098000.0,0.0,-0.013721779500000001,1059.0942654608211,1059.0912921608212,0.012956145592979426,0.09911,138.45,0.09911,138.45,long_ientry_full,1.0024382090910562
2056596,1611515798000.0,0.0,-0.0269558206,1059.067309640221,1058.7660000402211,0.038408890284621,0.19898,135.47,0.29809,136.46080076486965,long_rentry_full,1.0024018889822082
2090107,1611549309000.0,1.0579808000000046,-0.041735580900000006,1060.083554859321,1060.083554859321,0.0,-0.29809,140.01,0.0,136.46080076486965,long_nclose_full,1.0024148660428567
2149765,1611608967000.0,0.0,-0.0137302308,1060.069824628521,1060.063924228521,0.012952194733786964,0.09834,139.62,0.09834,139.62,long_ientry_full,1.0023470266336312
2160082,1611619284000.0,0.0,-0.026897619000000005,1060.042927009521,1059.729210409521,0.03832660806917972,0.19698,136.55,0.29532,137.57229378301503,long_rentry_full,1.0023231427774328
2262838,1611722040000.0,0.0,-0.05316529760000001,1059.9897617119211,1058.731907511921,0.08848495597591503,0.39866,133.36,0.69398,135.15252226288942,long_rentry_full,1.0021815025368899
2298923,1611758125000.0,0.0,-0.1027884736,1059.8869732383212,1054.7972488383211,0.1854741363594414,0.80404,127.84,1.49802,131.22763447751032,long_rentry_full,1.0020070007200474
2377056,1611836258000.0,12.751693800000002,-0.2093333148,1072.4293337235213,1072.4293337235213,0.0,-1.49802,139.74,0.0,131.22763447751032,long_nclose_full,1.0025448842150253
2407793,1611866995000.0,0.0,-0.013971499200000001,1072.4153622243214,1072.4143110243215,0.013028067008496963,0.10512,132.91,0.10512,132.91,long_ientry_full,1.002511852458063
2414387,1611873589000.0,0.36371520000000085,-0.014335214400000003,1072.7647422099215,1072.7647422099215,0.0,-0.10512,136.37,0.0,132.91,long_nclose_full,1.0025167046949865
2434691,1611893893000.0,0.0,-0.0139030437,1072.7508391662213,1072.7498038662213,0.012960179747615878,0.10353,134.29,0.10353,134.29,long_ientry_full,1.002495195180578
2451655,1611910857000.0,0.596332800000002,-0.014499376500000001,1073.3326725897214,1073.3326725897214,0.0,-0.10353,140.05,0.0,134.29,long_nclose_full,1.0024970990976392
2485383,1611944585000.0,0.0,-0.014048,1073.3186245897214,1073.3146245897215,0.013088378118259041,0.1,140.48,0.1,140.48,long_ientry_full,1.0024625844177437
2524004,1611983206000.0,0.0,-0.0275737326,1073.2910508571213,1072.9720160571212,0.038779539405235174,0.20058,137.47,0.30058,138.47139729855613,long_rentry_full,1.0024139025487686
2648197,1612107399000.0,0.0,-0.054097218,1073.2369536391213,1071.8938872391213,0.08918715505968845,0.40356,134.05,0.70414,135.93738546311812,long_rentry_full,1.0022676930104686
2686624,1612145826000.0,3.3324231999999987,-0.0990513738,1076.4703254653214,1076.4703254653214,0.0,-0.70414,140.67,0.0,135.93738546311812,long_nclose_full,1.0023725490069557
2724787,1612183989000.0,0.0,-0.013968017999999999,1076.4563574473214,1076.4533604473213,0.012975925966124041,0.0999,139.82,0.0999,139.82,long_ientry_full,1.0023387796681325
2753868,1612213070000.0,0.3676320000000007,-0.014335650000000002,1076.8096537973213,1076.8096537973213,0.0,-0.0999,143.5,0.0,139.82,long_nclose_full,1.0023244602733958
2880822,1612340024000.0,0.0,-0.014020971000000002,1076.7956328263213,1076.7947061263212,0.01302101399055495,0.09267,151.3,0.09267,151.3,long_ientry_full,1.0022214934280378
2939956,1612399158000.0,0.38087369999999865,-0.0144018447,1077.1621046816213,1077.1621046816213,0.0,-0.09267,155.41,0.0,151.3,long_nclose_full,1.0021868092321629
2951442,1612410644000.0,0.0,-0.0139667205,1077.1481379611212,1077.1472124611212,0.012966387823347022,0.09255,150.91,0.09255,150.91,long_ientry_full,1.0021778840511
3024500,1612483702000.0,0.0,-0.027839080800000002,1077.1202988803211,1076.804321780321,0.03881256470930649,0.18828,147.86,0.28083,148.86515436385002,long_rentry_full,1.0021161060959347
3074416,1612533618000.0,1.060089899999994,-0.0428658912,1078.137522889121,1078.137522889121,0.0,-0.28083,152.64,0.0,148.86515436385002,long_nclose_full,1.002116559333975
3203217,1612662419000.0,0.0,-0.014031261100000001,1078.1234916280212,1078.116982328021,0.013014521257497214,0.09299,150.89,0.09299,150.89,long_ientry_full,1.0020308514032756
3233274,1612692476000.0,0.3849786000000014,-0.0144162397,1078.4940539883212,1078.4940539883212,0.0,-0.09299,155.03,0.0,150.89,long_nclose_full,1.002021316609727
3251867,1612711069000.0,0.0,-0.014032091399999998,1078.4800218969212,1078.4763150969213,0.013010988720328057,0.09267,151.42,0.09267,151.42,long_ientry_full,1.0020093099562555
3261132,1612720334000.0,0.0,-0.0273988689,1078.4526230280212,1078.140332128021,0.038417042543484554,0.18499,148.11,0.27766,149.21472412302816,long_rentry_full,1.001995324160319
3313131,1612772333000.0,1.1648602999999995,-0.04259582060000001,1079.5748875074212,1079.5748875074212,0.0,-0.27766,153.41,0.0,149.21472412302816,long_nclose_full,1.0019987218283726
3406050,1612865252000.0,0.0,-0.014073853500000002,1079.5608136539213,1079.5425121539213,0.013036647238394213,0.08715,161.49,0.08715,161.49,long_ientry_full,1.0019433803710043
3431074,1612890276000.0,0.35425450503826167,-0.010100176143646241,1079.9049679828158,1080.0625519828159,0.004007697092165678,-0.060350000858306885,167.36,0.0268,161.49,long_nclose_partial,1.001941344068007
3501150,1612960352000.0,0.0,-0.014224733600000001,1079.8907432492158,1080.2302626492158,0.01718013207908241,0.08162,174.28,0.10842,171.11847998524257,long_ientry_full,1.001906289766311
3501586,1612960788000.0,0.0,-0.030110304,1079.860632945216,1079.2158561452159,0.04506412042012906,0.1813,166.08,0.28972,167.96551705094575,long_rentry_full,1.0018828263833803
3502801,1612962003000.0,1.2702723999999959,-0.049933241999999996,1081.0809721032158,1081.0809721032158,0.0,-0.28972,172.35,0.0,167.96551705094575,long_nclose_full,1.0019248450446605
3502806,1612962008000.0,0.0,-0.013670957999999999,1081.0673011452159,1081.060156045216,0.01264579733890557,0.07939,172.2,0.07939,172.2,long_ientry_full,1.0019243664366926
3511869,1612971071000.0,0.0,-0.0263818368,1081.0409193084158,1080.7091055084159,0.03705021159201202,0.15696,168.08,0.23635,169.46390861011213,long_rentry_full,1.0019113898518042
3537858,1612997060000.0,0.3775527026464711,-0.011997693409770728,1081.4064743176525,1082.3386753310479,0.026292291808725384,-0.06857000291347504,174.97,0.16778,169.46390861011213,long_nclose_partial,1.0019342028405893
3537864,1612997066000.0,0.9355566133953859,-0.0293682112,1082.3126627198478,1082.3126627198478,0.0,-0.16778,175.04,0.0,169.46390861011213,long_nclose_full,1.0019336114754192
3617640,1613076842000.0,0.0,-0.0141820344,1082.2984806854479,1082.268325885448,0.013103625897190715,0.07732,183.42,0.07732,183.42,long_ientry_full,1.0018899510583934
3623940,1613083142000.0,0.4105692000000002,-0.014592603599999998,1082.694457281848,1082.694457281848,0.0,-0.07732,188.73,0.0,183.42,long_nclose_full,1.0018960656130116
3659564,1613118766000.0,0.0,-0.014555500200000002,1082.679901781648,1082.677761581648,0.013443955296526339,0.07134,204.03,0.07134,204.03,long_ientry_full,1.0018772263041325
3663588,1613122790000.0,0.0,-0.0275459851,1082.652355796548,1082.2777219965478,0.03888735389027475,0.13829,199.19,0.20963,200.83711921003675,long_rentry_full,1.0018664306894403
3681541,1613140743000.0,0.0,-0.054326873600000006,1082.5980289229478,1081.1766385229478,0.0890712492760904,0.27992,194.08,0.48955,196.9734631804719,long_rentry_full,1.001833388151373
3693463,1613152665000.0,2.63697909999999,-0.099065338,1085.1359426849478,1085.1359426849478,0.0,-0.48955,202.36,0.0,196.9734631804719,long_nclose_full,1.0019131330322215
3713509,1613172711000.0,0.0,-0.0141481648,1085.121794520148,1085.121086120148,0.013038319635130418,0.07084,199.72,0.07084,199.72,long_ientry_full,1.001902476726564
3731964,1613191166000.0,0.44133319999999926,-0.014589498,1085.548538222148,1085.548538222148,0.0,-0.07084,205.95,0.0,199.72,long_nclose_full,1.0019021951683476
3743902,1613203104000.0,0.0,-0.0140965184,1085.534441703748,1085.5330343037479,0.012985786409388812,0.07037,200.32,0.07037,200.32,long_ientry_full,1.0018957937605222
3745245,1613204447000.0,0.36451660000000047,-0.014461035,1085.884497268748,1085.884497268748,0.0,-0.07037,205.5,0.0,200.32,long_nclose_full,1.0019025954097174
3809456,1613268658000.0,0.0,-0.014339356000000001,1085.870157912748,1085.864631912748,0.01320540572508504,0.0614,233.54,0.0614,233.54,long_ientry_full,1.0018700801828615
3815316,1613274518000.0,0.0,-0.027640281000000003,1085.842517631748,1085.498885231748,0.038660888957966696,0.12107,228.3,0.18247,230.06322683180798,long_rentry_full,1.0018595621184367
3844749,1613303951000.0,1.3679361999999982,-0.0433475732,1087.167106258548,1087.167106258548,0.0,-0.18247,237.56,0.0,230.06322683180798,long_nclose_full,1.0018798869456629
3850765,1613309967000.0,0.0,-0.0140951635,1087.153011095048,1087.152398395048,0.012965206696895847,0.06127,230.05,0.06127,230.05,long_ientry_full,1.001876643153675
3857156,1613316358000.0,0.0,-0.027050106500000004,1087.125960988548,1086.7878357885481,0.03784774853742402,0.12041,224.65,0.18168,226.4711030383091,long_rentry_full,1.0018660039607095
3859791,1613318993000.0,0.8246267999999993,-0.0419698968,1087.908617891748,1087.908617891748,0.0,-0.18168,231.01,0.0,226.4711030383091,long_nclose_full,1.0018878451009023
3887891,1613347093000.0,0.0,-0.0141387288,1087.894479162948,1087.888950462948,0.012996415618248816,0.06143,230.16,0.06143,230.16,long_ientry_full,1.0018737852866688
3893690,1613352892000.0,0.0,-0.026903785800000003,1087.8675753771481,1087.5067057771482,0.03772749140516588,0.11978,224.61,0.18121,226.49144418078473,long_rentry_full,1.001863179386225
3896139,1613355341000.0,0.0,-0.02354515665911138,1087.844030220489,1086.2839339613777,0.05937217971037675,0.10803999751806259,217.93,0.28925,223.29359121559685,long_rentry_partial,1.00183701293897
3896456,1613355658000.0,0.0,-0.0739682882,1087.770061932289,1084.3143544731777,0.12737614713626505,0.34922,211.81,0.63847,217.01248211992953,long_rentry_full,1.0017965493019392
3945607,1613404809000.0,3.580231940888596,-0.1421361914,1091.2081576817777,1091.2081576817777,0.0,-0.63847,222.62,0.0,217.01248211992953,long_nclose_full,1.0019131853798753
3964393,1613423595000.0,0.0,-0.014349178200000002,1091.1938085035777,1091.1925177035776,0.013149981321538037,0.06454,222.33,0.06454,222.33,long_ientry_full,1.0019037978115513
3972461,1613431663000.0,0.4440351999999997,-0.014793213400000001,1091.6230504901775,1091.6230504901775,0.0,-0.06454,229.21,0.0,222.33,long_nclose_full,1.0019085236213114
3976254,1613435456000.0,0.0,-0.014259232400000002,1091.6087912577775,1091.6017204577774,0.013062584796124788,0.06428,221.83,0.06428,221.83,long_ientry_full,1.0019062759289235
3984939,1613444141000.0,0.3657531999999999,-0.014624985600000003,1091.9599194721775,1091.9599194721775,0.0,-0.06428,227.52,0.0,221.83,long_nclose_full,1.0019092443528708
4017219,1613476421000.0,0.0,-0.0142452888,1091.9456741833774,1091.9412375833774,0.013045785277416374,0.06338,224.76,0.06338,224.76,long_ientry_full,1.0018935196127123
4024909,1613484111000.0,0.0,-0.0274202033,1091.9182539800775,1091.5566943800775,0.03815806902039409,0.12487,219.59,0.18825,221.33063532536522,long_rentry_full,1.0018823231587954
