trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
584593,1610043794000.0,0.0,-0.038463283,1024.1919725225082,1024.0693288225082,0.037554759295044864,6.163,6.241,6.163,6.241,long_ientry_full,1.003521378707677
584771,1610043972000.0,0.6224629999999999,-0.039085746000000005,1024.7753497765082,1024.7753497765082,0.0,-6.163,6.342,0.0,6.241,long_nclose_full,1.0036224964378946
585197,1610044398000.0,0.0,-0.038943658,1024.736406118508,1024.711498118508,0.03800358586605761,6.227,6.254,6.227,6.254,long_ientry_full,1.00361062178501
591241,1610050442000.0,0.6239454000000004,-0.039567603400000005,1025.320783915108,1025.320783915108,0.0,-6.227,6.3542,0.0,6.254,long_nclose_full,1.0036608242487604
591254,1610050455000.0,0.0,-0.01067573036146164,1025.3101081847465,1025.3075728232848,0.010412196540578749,1.690000057220459,6.317,1.69,6.317000213882627,long_ientry_partial,1.0036588538449094
593307,1610052508000.0,0.13350963853835965,-0.01080924,1025.432808583285,1025.432808583285,0.0,-1.69,6.396,0.0,6.317000213882627,long_nclose_full,1.003664021343876
601283,1610060484000.0,0.0,-0.035488860000000004,1025.397319723285,1025.383855723285,0.03460986226253943,5.61,6.326,5.61,6.326,long_ientry_full,1.0036084458151004
608332,1610067533000.0,0.0,-0.06793695,1025.3293827732848,1023.8496247732849,0.10087081452816316,11.15,6.093,16.76,6.170991050119332,long_rentry_full,1.0033531548029306
613211,1610072412000.0,0.0,-0.11329994399999999,1025.216082829285,1018.8829432292848,0.21139519524694028,19.464,5.821,36.224,5.982932696554771,long_rentry_full,1.0026392315079429
639389,1610098590000.0,7.174789999999972,-0.22390054399999998,1032.1669722852848,1032.1669722852848,0.0,-36.224,6.181,0.0,5.982932696554771,long_nclose_full,1.004287409733057
652121,1610111322000.0,0.0,-0.0366518679,1032.1303204173848,1032.1297225173848,0.03551089157537615,5.979,6.1301,5.979,6.1301,long_ientry_full,1.004198725110149
670521,1610129722000.0,0.0,-0.050438998741507535,1032.0798814186433,1030.4686075771358,0.08438384296552412,8.599999785423279,5.865,14.579,5.973720189416801,long_rentry_partial,1.003874898671974
679357,1610138558000.0,0.0,-0.09675154999999999,1031.9831298686433,1026.879917627136,0.17814478872819176,17.185,5.63,31.764,5.78776025190491,long_rentry_full,1.0033791214046073
702600,1610161801000.0,6.836875358492447,-0.190679292,1038.6293259351357,1038.6293259351357,0.0,-31.764,6.003,0.0,5.78776025190491,long_nclose_full,1.0046717428379557
710962,1610170163000.0,0.0,-0.03512932,1038.5941966151358,1038.589457415136,0.033823913242043285,5.924,5.93,5.924,5.93,long_ientry_full,1.004611982903989
723619,1610182820000.0,0.6723740000000009,-0.03580169400000001,1039.230768921136,1039.230768921136,0.0,-5.924,6.0435,0.0,5.93,long_nclose_full,1.0046051724174498
751279,1610210480000.0,0.0,-0.0364018578,1039.194367063336,1039.187117863336,0.03502892139693576,6.041,6.0258,6.041,6.0258,long_ientry_full,1.0044303953151121
756403,1610215604000.0,0.4929455999999994,-0.0368948034,1039.650417859936,1039.650417859936,0.0,-6.041,6.1074,0.0,6.0258,long_nclose_full,1.0044514558986106
815313,1610274514000.0,0.0,-0.038187359000000004,1039.612230500936,1039.611008700936,0.03673231025918141,6.109,6.251,6.109,6.251,long_ientry_full,1.0041251216305582
818465,1610277666000.0,0.0,-0.068790804,1039.543439696936,1038.327996996936,0.10290879526033847,11.318,6.078,17.427,6.138644804039709,long_rentry_full,1.0039783164458198
821163,1610280364000.0,0.0,-0.11115564300000001,1039.432284053936,1034.593510053936,0.2098586019949724,18.933,5.871,36.36,5.999279592959296,long_rentry_full,1.0035846803859223
824586,1610283787000.0,4.825713999999972,-0.22295952,1044.035038533936,1044.035038533936,0.0,-36.36,6.132,0.0,5.999279592959296,long_nclose_full,1.0045254927786362
824596,1610283797000.0,0.0,-0.044435080700000004,1043.990603453236,1043.985533353236,0.042562720922028306,7.243,6.1349,7.243,6.1349,long_ientry_full,1.0045204468803972
841047,1610300248000.0,0.0,-0.081156268,1043.9094471852359,1041.3998984852358,0.120308661865874,13.978,5.806,21.221,5.918257796522313,long_rentry_full,1.0041759899077094
875937,1610335138000.0,0.0,-0.11626286760000001,1043.793184317636,1035.965818017636,0.23170702772705745,20.946,5.5506,42.167,5.735627772902982,long_rentry_full,1.0034913432084829
877094,1610336295000.0,0.0,-0.18771764200000002,1043.6054666756359,1019.1141270756358,0.41162285175487273,36.302,5.171,78.469,5.4744148428041655,long_rentry_full,1.0018668492067773
922625,1610381826000.0,0.0,-0.24949632000000002,1043.355970355636,969.3505800556358,0.6508499472797712,55.04,4.533,133.509,5.086310123662076,long_rentry_full,0.997089149098948
962941,1610422142000.0,25.058287699999862,-0.704126466,1067.7101315896357,1067.7101315896357,0.0,-133.509,5.274,0.0,5.086310123662076,long_nclose_full,1.0058957693570396
988077,1610447278000.0,0.0,-0.040443876000000004,1067.6696877136358,1067.6658337136357,0.037880513482225625,7.708,5.247,7.708,5.247,long_ientry_full,1.005741706223356
990506,1610449707000.0,0.6243480000000031,-0.041068224,1068.2529674896357,1068.2529674896357,0.0,-7.708,5.328,0.0,5.247,long_nclose_full,1.0057758170803863
996195,1610455396000.0,0.0,-0.0376355943,1068.2153318953358,1068.1904363953358,0.03523221692879386,7.113,5.2911,7.113,5.2911,long_ientry_full,1.0057376323181686
1000095,1610459296000.0,0.0,-0.072336702,1068.1429951933358,1066.7753068933357,0.10295652997293198,14.167,5.106,21.28,5.167871066729323,long_rentry_full,1.0056000189303358
1008173,1610467374000.0,2.9181036999999947,-0.1128904,1070.9482084933359,1070.9482084933359,0.0,-21.28,5.305,0.0,5.167871066729323,long_nclose_full,1.0058915159860162
1038416,1610497617000.0,0.0,-0.040281416,1070.907927077336,1070.8803472773359,0.03761426634494514,7.454,5.404,7.454,5.404,long_ientry_full,1.0057141382037293
1040345,1610499546000.0,0.0,-0.06954292799999999,1070.838384149336,1069.857920149336,0.10255921493442116,13.176,5.278,20.63,5.323526126999515,long_rentry_full,1.0056237340564596
1040649,1610499850000.0,1.185686000000008,-0.11101003000000001,1071.913060119336,1071.913060119336,0.0,-20.63,5.381,0.0,5.323526126999515,long_nclose_full,1.0057823289885695
1040651,1610499852000.0,0.0,-0.014915064897298812,1071.8981450544388,1071.88540315714,0.013914628890920712,2.7699999809265137,5.3845,2.77,5.384499962923759,long_ientry_partial,1.0057801632632974
1043438,1610502639000.0,0.24043610270118745,-0.015155501000000002,1072.12342565614,1072.12342565614,0.0,-2.77,5.4713,0.0,5.384499962923759,long_nclose_full,1.0057831715220622
1043487,1610502688000.0,0.0,-0.035090568,1072.08833508814,1072.07480898814,0.03273104169827115,6.441,5.448,6.441,5.448,long_ientry_full,1.0057791227517068
1044070,1610503271000.0,0.43154699999999535,-0.035522115,1072.48435997314,1072.48435997314,0.0,-6.441,5.515,0.0,5.448,long_nclose_full,1.0058076765548993
1045447,1610504648000.0,0.0,-0.03583186559999999,1072.4485281075401,1072.42484370754,0.03341126838341554,6.579,5.4464,6.579,5.4464,long_ientry_full,1.0057953919373912
1047818,1610507019000.0,0.49210920000000424,-0.036323974800000006,1072.9043133327402,1072.9043133327402,0.0,-6.579,5.5212,0.0,5.4464,long_nclose_full,1.0058193115302643
1053336,1610512537000.0,0.0,-0.03571494000000001,1072.8685983927403,1072.8620583927402,0.03328920247410018,6.54,5.461,6.54,5.461,long_ientry_full,1.0057854892420597
1058901,1610518102000.0,0.49703999999999754,-0.03621198,1073.3294264127403,1073.3294264127403,0.0,-6.54,5.537,0.0,5.461,long_nclose_full,1.0057907385740414
1198536,1610657737000.0,0.0,-0.03561113,1073.2938152827403,1073.2772852827402,0.033179293025758165,5.51,6.463,5.51,6.463,long_ientry_full,1.005110848673754
1200006,1610659207000.0,0.0,-0.058581624,1073.2352336587403,1072.6151668587404,0.08776524572240305,9.224,6.351,14.734,6.392884077643545,long_rentry_full,1.005059914951919
1205313,1610664514000.0,1.755053999999996,-0.095947808,1074.8943398507404,1074.8943398507404,0.0,-14.734,6.512,0.0,6.392884077643545,long_nclose_full,1.005190513233048
1264493,1610723694000.0,0.0,-0.03961051399999999,1074.8547293367403,1074.8380398367403,0.036851969776829675,5.755,6.8828,5.755,6.8828,long_ientry_full,1.0049433936521106
1265187,1610724388000.0,0.4557960000000009,-0.040066309999999994,1075.2704590267404,1075.2704590267404,0.0,-5.755,6.962,0.0,6.8828,long_nclose_full,1.0049682798445407
1265835,1610725036000.0,0.0,-0.038406733000000005,1075.2320522937403,1075.1747121937403,0.03571948298794552,5.567,6.899,5.567,6.899,long_ientry_full,1.0049596220118429
1266163,1610725364000.0,0.4342260000000016,-0.03884095900000001,1075.6274373347403,1075.6274373347403,0.0,-5.567,6.977,0.0,6.899,long_nclose_full,1.004987203759894
1266447,1610725648000.0,0.0,-0.038262220400000005,1075.5891751143404,1075.5293107143405,0.03557326652709437,5.543,6.9028,5.543,6.9028,long_ientry_full,1.0049798275572719
1266786,1610725987000.0,0.0,-0.06404388,1075.5251312343403,1074.3947808343403,0.09512199894630737,9.446,6.78,14.989,6.82541199546334,long_rentry_full,1.004906152283688
1267011,1610726212000.0,0.0,-0.097488375,1075.4276428593403,1073.0784166593403,0.185781420746065,14.605,6.675,29.594,6.7511818409136986,long_rentry_full,1.0048212712790965
1267477,1610726678000.0,0.0,-0.161201384,1075.2664414753403,1064.2151196753402,0.33572689100637104,25.078,6.428,54.672,6.602938604770268,long_rentry_full,1.004251554296406
1267948,1610727149000.0,2.5182685999999297,-0.363514128,1077.4211959473403,1077.4211959473403,0.0,-54.672,6.649,0.0,6.602938604770268,long_nclose_full,1.0050942782774726
1267957,1610727158000.0,0.0,-0.05686512480000001,1077.3643308225403,1077.2772636225402,0.05278170361978192,8.536,6.6618,8.536,6.6618,long_ientry_full,1.00508509213644
1268151,1610727352000.0,0.6162991999999965,-0.057481423999999996,1077.9231485985404,1077.9231485985404,0.0,-8.536,6.734,0.0,6.6618,long_nclose_full,1.0051253564395395
1268154,1610727355000.0,0.0,-0.0512075691,1077.8719410294404,1077.8704188294405,0.047508026835816244,7.611,6.7281,7.611,6.7281,long_ientry_full,1.0051219943212952
1268547,1610727748000.0,0.806004899999994,-0.052013574,1078.6259323554405,1078.6259323554405,0.0,-7.611,6.834,0.0,6.7281,long_nclose_full,1.005168372289069
1268550,1610727751000.0,0.0,-0.0418386625,1078.5840936929405,1078.5755270929405,0.03879035741826074,6.119,6.8375,6.119,6.8375,long_ientry_full,1.0051651607018521
1268776,1610727977000.0,0.7434584999999956,-0.042582120999999994,1079.2849700719405,1079.2849700719405,0.0,-6.119,6.959,0.0,6.8375,long_nclose_full,1.0052092473218566
1269306,1610728507000.0,0.0,-0.03389463,1079.2510754419404,1079.2437389419404,0.03140569490386707,4.891,6.93,4.891,6.93,long_ientry_full,1.0052044525770958
1269611,1610728812000.0,0.4304080000000004,-0.034325038,1079.6471584039405,1079.6471584039405,0.0,-4.891,7.018,0.0,6.93,long_nclose_full,1.0052287648126348
1278412,1610737613000.0,0.0,-0.037476768,1079.6096816359404,1079.5945700359405,0.03471325668663065,5.397,6.944,5.397,6.944,long_ientry_full,1.0051893659139748
1278638,1610737839000.0,0.44795100000000104,-0.037924719,1080.0197079169404,1080.0197079169404,0.0,-5.397,7.027,0.0,6.944,long_nclose_full,1.005215188877438
1281486,1610740687000.0,0.0,-0.03712093,1079.9825869869405,1079.9591129869405,0.034371785663289474,5.335,6.958,5.335,6.958,long_ientry_full,1.0051997659288627
1282473,1610741674000.0,0.46414499999999864,-0.037585074999999996,1080.4091469119405,1080.4091469119405,0.0,-5.335,7.045,0.0,6.958,long_nclose_full,1.0052239681038209
1282655,1610741856000.0,0.0,-0.035800423000000005,1080.3733464889406,1080.3466028889407,0.033137084616485846,5.143,6.961,5.143,6.961,long_ientry_full,1.0052193050196074
1287945,1610747146000.0,0.4680129999999964,-0.036268435999999994,1080.8050910529405,1080.8050910529405,0.0,-5.143,7.052,0.0,6.961,long_nclose_full,1.005226423976854
1409663,1610868864000.0,0.0,-0.039732,1080.7653590529405,1080.7648774529405,0.03676283632445121,4.816,8.25,4.816,8.25,long_ientry_full,1.004771779174289
1409865,1610869066000.0,0.0,-0.059554917,1080.7058041359405,1080.3309866359405,0.09187228996089562,7.269,8.193,12.085,8.215715101365328,long_rentry_full,1.0047463689703424
1410334,1610869535000.0,0.0,-0.09226593900000002,1080.6135381969405,1079.0336081969403,0.17726305402356507,11.367,8.117,23.452,8.16786866791745,long_rentry_full,1.0046708259311976
1410540,1610869741000.0,1.6916239999999747,-0.19324448000000002,1082.1119177169405,1082.1119177169405,0.0,-23.452,8.24,0.0,8.16786866791745,long_nclose_full,1.0048454689896968
1410542,1610869743000.0,0.0,-0.0398776988,1082.0720400181406,1082.0280142181405,0.03685309048308046,4.838,8.2426,4.838,8.2426,long_ientry_full,1.004840689550447
1411735,1610870936000.0,0.0,-0.064227904,1082.0078121141405,1081.2602165141404,0.096215204395417,7.904,8.126,12.742,8.170271762674618,long_rentry_full,1.0047929365153385
1412331,1610871532000.0,1.2707372000000097,-0.10537634,1083.1731729741405,1083.1731729741405,0.0,-12.742,8.27,0.0,8.170271762674618,long_nclose_full,1.0048995684952748
1412333,1610871534000.0,0.0,-0.037429236000000005,1083.1357437381405,1083.0854940381405,0.03455636674940063,4.527,8.268,4.527,8.268,long_ientry_full,1.0048945851642295
1412979,1610872180000.0,0.4938956999999989,-0.03792313170000001,1083.5917163064405,1083.5917163064405,0.0,-4.527,8.3771,0.0,8.268,long_nclose_full,1.004921055091393
1413471,1610872672000.0,0.0,-0.035432215999999996,1083.5562840904406,1083.5392000904405,0.032699931254371824,4.271,8.296,4.271,8.296,long_ientry_full,1.0049163608522191
1413835,1610873036000.0,0.0,-0.059329631,1083.4969544594405,1082.9515474594405,0.08745926475379613,7.261,8.171,11.532,8.21729509191814,long_rentry_full,1.0048817776747498
1414853,1610874054000.0,1.5764809999999927,-0.09633832799999999,1084.9770971314406,1084.9770971314406,0.0,-11.532,8.354,0.0,8.21729509191814,long_nclose_full,1.0049929316201207
1417029,1610876230000.0,0.0,-0.03422848,1084.9428686514407,1084.9107794514407,0.031548647388728604,4.114,8.32,4.114,8.32,long_ientry_full,1.0049814998057947
1417987,1610877188000.0,0.0,-0.05632917,1084.8865394814406,1084.2827670814406,0.08347200071565565,6.882,8.185,10.996,8.235508366678792,long_rentry_full,1.0049426698639723
1419538,1610878739000.0,1.5657384000000114,-0.0921233884,1086.3601544930407,1086.3601544930407,0.0,-10.996,8.3779,0.0,8.235508366678792,long_nclose_full,1.0050543381675026
1428728,1610887929000.0,0.0,-0.02002800079584122,1086.3401264922447,1086.3374856964035,0.018436215608191656,2.4000000953674316,8.345,2.4,8.345000331600508,long_ientry_partial,1.0050204774475324
1430750,1610889951000.0,0.2507992041587826,-0.0202788,1086.5706468964036,1086.5706468964036,0.0,-2.4,8.4495,0.0,8.345000331600508,long_nclose_full,1.0050263892829252
1431304,1610890505000.0,0.0,-0.0367211068,1086.5339257896035,1086.5304089896035,0.03379655796142225,4.396,8.3533,4.396,8.3533,long_ientry_full,1.005022192199621
1437333,1610896534000.0,0.5332347999999989,-0.037254341600000004,1087.0299062480035,1087.0299062480035,0.0,-4.396,8.4746,0.0,8.3533,long_nclose_full,1.0050288400985417
1440230,1610899431000.0,0.0,-0.035857468,1086.9940487800036,1086.9876257800036,0.032987731662601945,4.282,8.374,4.282,8.374,long_ientry_full,1.0050163542201467
1441990,1610901191000.0,0.443186999999994,-0.036300655,1087.4009351250036,1087.4009351250036,0.0,-4.282,8.4775,0.0,8.374,long_nclose_full,1.0050331088624165
1480849,1610940050000.0,0.0,-0.0391865877,1087.3617485373036,1087.3521662373037,0.03603822532171375,4.563,8.5879,4.563,8.5879,long_ientry_full,1.004898082225958
1481243,1610940444000.0,0.0,-0.06947054400000001,1087.2922779933035,1086.2996642933035,0.09993369207085381,8.294,8.376,12.857,8.451204145601617,long_rentry_full,1.0048400139403078
1494399,1610953600000.0,2.393920100000008,-0.11105105179999998,1089.5751470415034,1089.5751470415034,0.0,-12.857,8.6374,0.0,8.451204145601617,long_nclose_full,1.0049722209157355
