trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1807274,1611266474000.0,0.0,-0.010015362,1103.533449687388,1102.748640687388,0.03651550753755148,6.06,1.6527,23.91,1.6853234629861982,long_rentry_full,1.0046867328857976
1807943,1611267143000.0,0.0,-0.010009402000000002,1103.523440285388,1102.324670285388,0.0455862414549076,6.11,1.6382,30.02,1.6757323784143905,long_rentry_full,1.0046665317854047
1808712,1611267912000.0,0.0,-0.010009591,1103.513430694388,1101.8768196943881,0.05465731120467344,6.17,1.6223,36.19,1.6666227410886987,long_rentry_full,1.0046450413962116
1808796,1611267996000.0,0.0,-0.010006736,1103.503423958388,1101.3302399583881,0.06372595813771735,6.22,1.6088,42.41,1.658142254185334,long_rentry_full,1.0046210151607058
1808949,1611268149000.0,0.0,-0.010000649999999998,1103.4934233083882,1100.800956308388,0.07278925393065316,6.27,1.595,48.68,1.6500095110928514,long_rentry_full,1.0045975580783293
1808961,1611268161000.0,0.0,-0.010000136000000001,1103.4834231723883,1100.1818241723884,0.08185224816548027,6.32,1.5823,55.0,1.6422290727272728,long_rentry_full,1.0045705334927415
1809024,1611268224000.0,0.0,-0.010007668,1103.4734155043882,1099.3869885043882,0.09092223300562244,6.38,1.5686,61.38,1.63457587161942,long_rentry_full,1.0045356993082584
1809479,1611268679000.0,0.0,-0.01000132,1103.4634141843883,1098.2663911843883,0.09998662899172808,6.44,1.553,67.82,1.6268296520200534,long_rentry_full,1.0044856420123227
1815397,1611274597000.0,0.0,-0.0271145,1103.4362996843884,1096.5130926843883,0.12456186826490408,17.78,1.525,85.6,1.6056785864485983,long_rentry_full,1.004394610454557
1815876,1611275076000.0,0.0,-0.026988692,1103.4093109923883,1093.2255379923884,0.14902428080121063,18.14,1.4878,103.74,1.585066310005784,long_rentry_full,1.0042499620533272
1816028,1611275228000.0,0.0,-0.027316115999999998,1103.3819948763883,1089.2372618763882,0.17378468734346336,18.84,1.4499,122.58,1.5642918502202645,long_rentry_full,1.0040749976514476
1816121,1611275321000.0,0.0,-0.022893840000000002,1103.3591010363882,1084.7411160363881,0.19453751258170038,16.2,1.4132,138.78,1.5466546692607004,long_rentry_full,1.0038772244320346
1824362,1611283562000.0,10.164986999999986,-0.224809722,1113.2992783143882,1113.2992783143882,0.0,-138.78,1.6199,0.0,1.5466546692607004,long_nclose_full,1.005095885853599
1841082,1611300282000.0,0.0,-0.010010013000000002,1113.2892683013881,1113.279492301388,0.008991385514092735,6.11,1.6383,6.11,1.6383,long_ientry_full,1.0050486520703363
1841709,1611300909000.0,0.0,-0.010015824000000001,1113.2792524773881,1113.073930477388,0.017988152528160717,6.24,1.6051,12.35,1.621525263157895,long_rentry_full,1.0050382222143088
1842379,1611301579000.0,0.0,-0.010000088,1113.2692523893882,1112.8026333893881,0.02697094609911838,6.31,1.5848,18.66,1.6091063772775993,long_rentry_full,1.0050248962511492
1844516,1611303716000.0,0.0,-0.010001627999999999,1113.259250761388,1112.4374527613882,0.035955284425100514,6.39,1.5652,25.05,1.5979063073852295,long_rentry_full,1.005003608741613
1846805,1611306005000.0,1.0444269999999987,-0.041071979999999994,1114.2626057813882,1114.2626057813882,0.0,-25.05,1.6396,0.0,1.5979063073852295,long_nclose_full,1.0050744716513835
1848000,1611307200000.0,0.0,-0.016572959999999998,1114.246032821388,1114.2205328213881,0.014873698906547167,10.2,1.6248,10.2,1.6248,long_ientry_full,1.0050694076434425
1849764,1611308964000.0,0.41411999999999966,-0.016987079999999998,1114.6431657413882,1114.6431657413882,0.0,-10.2,1.6654,0.0,1.6248,long_nclose_full,1.005082364542318
1872865,1611332065000.0,0.0,-0.010002760000000001,1114.6331629813883,1114.6325979813882,0.008974037676435995,5.65,1.7704,5.65,1.7704,long_ientry_full,1.0050190790764553
1873179,1611332379000.0,0.16102499999999983,-0.010163785000000002,1114.7840241963884,1114.7840241963884,0.0,-5.65,1.7989,0.0,1.7704,long_nclose_full,1.0050245328539278
1877506,1611336706000.0,0.0,-0.010015402,1114.7740087943885,1114.7661407943885,0.008984244269232208,5.62,1.7821,5.62,1.7821,long_ientry_full,1.0050121821362874
1883712,1611342912000.0,0.2023200000000002,-0.010217722,1114.9661110723885,1114.9661110723885,0.0,-5.62,1.8181,0.0,1.7821,long_nclose_full,1.0050038961718135
1887265,1611346465000.0,0.0,-0.010012075000000002,1114.9560989973884,1114.9449589973883,0.008979793024140812,5.57,1.7975,5.57,1.7975,long_ientry_full,1.0049935794081903
1896568,1611355768000.0,0.0,-0.010002451,1114.9460965463884,1114.7198945463883,0.017951115360640466,5.69,1.7579,11.26,1.7774889875666076,long_rentry_full,1.0049597816840272
1896938,1611356138000.0,0.0,-0.010003967999999999,1114.9360925783883,1114.4302785783882,0.026923959319120776,5.76,1.7368,17.02,1.7637188014101057,long_rentry_full,1.004946918109824
1901819,1611361019000.0,0.0,-0.01000976,1114.9260828183883,1114.0547228183882,0.035902159449722235,5.84,1.714,22.86,1.7510172353455817,long_rentry_full,1.0049188029262008
1916649,1611375849000.0,1.0763120000000022,-0.041104566,1115.9612902523884,1115.9612902523884,0.0,-22.86,1.7981,0.0,1.7510172353455817,long_nclose_full,1.004958111000167
1937139,1611396339000.0,0.0,-0.010000219999999999,1115.9512900323884,1115.9496850323885,0.008961161736467691,5.35,1.8692,5.35,1.8692,long_ientry_full,1.0049050722772561
1937400,1611396600000.0,0.1679900000000005,-0.01016821,1116.1091118223885,1116.1091118223885,0.0,-5.35,1.9006,0.0,1.8692,long_nclose_full,1.0049108117258294
1939474,1611398674000.0,0.0,-0.01001784,1116.0990939823885,1116.0916179823885,0.008975762146938968,5.34,1.876,5.34,1.876,long_ientry_full,1.004904845754058
1940721,1611399921000.0,0.1863660000000008,-0.010204205999999999,1116.2752557763886,1116.2752557763886,0.0,-5.34,1.9109,0.0,1.876,long_nclose_full,1.004909046874876
1941325,1611400525000.0,0.0,-0.010017735,1116.2652380413886,1116.2604410413885,0.008974332137742845,5.33,1.8795,5.33,1.8795,long_ientry_full,1.0049069222296083
1942306,1611401506000.0,0.0,-0.010006947,1116.2552310943886,1116.0203410943886,0.017939160724351172,5.43,1.8429,10.76,1.8610299256505576,long_rentry_full,1.0048948218780749
1949366,1611408566000.0,0.4634339999999994,-0.020488115999999997,1116.6981769783886,1116.6981769783886,0.0,-10.76,1.9041,0.0,1.8610299256505576,long_nclose_full,1.004904094492205
1954356,1611413556000.0,0.0,-0.011367153,1116.6868098253885,1116.6807798253885,0.010179356378157124,6.03,1.8851,6.03,1.8851,long_ientry_full,1.0048908503268168
1956150,1611415350000.0,0.26893799999999984,-0.011636091000000001,1116.9441117343886,1116.9441117343886,0.0,-6.03,1.9297,0.0,1.8851,long_nclose_full,1.0048968193068777
1963826,1611423026000.0,0.0,-0.010012578,1116.9340991563886,1116.9335781563886,0.008964340875224797,5.21,1.9218,5.21,1.9218,long_ientry_full,1.0048772155854864
1965804,1611425004000.0,0.20475300000000057,-0.010217331,1117.1286348253886,1117.1286348253886,0.0,-5.21,1.9611,0.0,1.9218,long_nclose_full,1.0048800084343057
1973145,1611432345000.0,0.0,-0.010018426,1117.1186163993887,1117.1113783993887,0.008968095109085751,5.17,1.9378,5.17,1.9378,long_ientry_full,1.004861128820198
1987433,1611446633000.0,0.0,-0.010002432,1117.1086139673887,1116.8769209673887,0.017922033497616965,5.28,1.8944,10.45,1.9158715789473686,long_rentry_full,1.0048169281015868
1993133,1611452333000.0,0.5186169999999984,-0.020539475,1117.6066914923888,1117.6066914923888,0.0,-10.45,1.9655,0.0,1.9158715789473686,long_nclose_full,1.0048315709348572
2032246,1611491446000.0,0.0,-0.0100188,1117.596672692389,1117.5810326923888,0.00896459361843287,4.6,2.178,4.6,2.178,long_ientry_full,1.0047373809126805
2032660,1611491860000.0,0.0,-0.010010336000000002,1117.5866623563888,1117.3851733563888,0.017921774368503406,4.69,2.1344,9.29,2.1559888051668463,long_rentry_full,1.0047289285597105
2035866,1611495066000.0,0.3856389999999956,-0.020414774999999996,1117.9518865813889,1117.9518865813889,0.0,-9.29,2.1975,0.0,2.1559888051668463,long_nclose_full,1.0047430845558418
2036939,1611496139000.0,0.0,-0.010020296,1117.9418662853889,1117.9165112853889,0.008963163740610831,4.61,2.1736,4.61,2.1736,long_ientry_full,1.004739231555368
2037964,1611497164000.0,0.20145699999999933,-0.010221753,1118.1331015323888,1118.1331015323888,0.0,-4.61,2.2173,0.0,2.1736,long_nclose_full,1.0047450943004939
2039520,1611498720000.0,0.0,-0.011325080000000001,1118.1217764523888,1118.1124164523887,0.010128664192493026,5.2,2.1779,5.2,2.1779,long_ientry_full,1.0047406781602215
2040550,1611499750000.0,0.0,-0.010006584,1118.1117698683888,1117.8774538683888,0.019078293042663272,4.69,2.1336,9.89,2.156892214357937,long_rentry_full,1.0047293387671479
2043453,1611502653000.0,0.47183000000000214,-0.021803494000000003,1118.561796374389,1118.561796374389,0.0,-9.89,2.2046,0.0,2.156892214357937,long_nclose_full,1.004748602705747
2044198,1611503398000.0,0.0,-0.014736259,1118.5470601153888,1118.5409671153889,0.013174464915655684,6.77,2.1767,6.77,2.1767,long_ientry_full,1.0047460771977226
2046612,1611505812000.0,0.0,-0.010011105000000001,1118.5370490103887,1118.1490970103887,0.02212476021415197,4.71,2.1255,11.48,2.1556937282229964,long_rentry_full,1.0047256032877214
2047849,1611507049000.0,0.5947360000000012,-0.025342100000000003,1119.1064429103888,1119.1064429103888,0.0,-11.48,2.2075,0.0,2.1556937282229964,long_nclose_full,1.0047590208881911
2056615,1611515815000.0,0.0,-0.010008768000000001,1119.0964341423887,1119.0556661423886,0.008943615308425272,4.48,2.2341,4.48,2.2341,long_ientry_full,1.0047367731077126
2057511,1611516711000.0,0.0,-0.010007843,1119.0864262993887,1118.8585452993887,0.017886564012925456,4.57,2.1899,9.05,2.2117802209944752,long_rentry_full,1.0047272728781613
2059323,1611518523000.0,0.40199900000000094,-0.020418610000000004,1119.4680066893886,1119.4680066893886,0.0,-9.05,2.2562,0.0,2.2117802209944752,long_nclose_full,1.0047460593894701
2059984,1611519184000.0,0.0,-0.0100016,1119.4580050893887,1119.4275410893888,0.008934323533825972,4.48,2.2325,4.48,2.2325,long_ientry_full,1.0047430095778316
2060774,1611519974000.0,0.207872000000001,-0.010209472000000002,1119.6556676173886,1119.6556676173886,0.0,-4.48,2.2789,0.0,2.2325,long_nclose_full,1.0047497707454494
2099311,1611558511000.0,0.0,-0.010006247000000001,1119.6456613703886,1119.6437163703886,0.00893697653215828,3.89,2.5723,3.89,2.5723,long_ientry_full,1.0046619350250632
2099847,1611559047000.0,0.0,-0.010009691999999999,1119.6356516783885,1119.4472426783884,0.017877189753644523,3.96,2.5277,7.85,2.549801146496815,long_rentry_full,1.0046534877805573
2103906,1611563106000.0,0.0,-0.010015428,1119.6256362503884,1119.1007152503885,0.026822686108344793,4.02,2.4914,11.87,2.53002249368155,long_rentry_full,1.0046317159782492
2104260,1611563460000.0,0.0,-0.010024003,1119.6156122473885,1118.8045222473886,0.03577600165792385,4.07,2.4629,15.94,2.512883939774153,long_rentry_full,1.0046200160135745
2108703,1611567903000.0,0.0,-0.01018875,1119.6054234973885,1118.3877074973886,0.04487663148598278,4.18,2.4375,20.12,2.4972226640159043,long_rentry_full,1.0045949215407708
2109112,1611568312000.0,0.0,-0.010011875000000002,1119.5954116223886,1117.8204086223886,0.05381943724892903,4.15,2.4125,24.27,2.4827356819118256,long_rentry_full,1.0045731484769929
2109615,1611568815000.0,0.0,-0.01029807,1119.5851135523885,1117.4190575523885,0.06301804494000052,4.3,2.3949,28.57,2.4695157507875396,long_rentry_full,1.0045572808980223
2113364,1611572564000.0,2.099444999999998,-0.07265351000000002,1121.6119050423886,1121.6119050423886,0.0,-28.57,2.543,0.0,2.4695157507875396,long_nclose_full,1.0047030018905203
2121476,1611580676000.0,0.0,-0.010004302000000001,1121.6019007403886,1121.5980107403886,0.008919654998262744,3.89,2.5718,3.89,2.5718,long_ientry_full,1.0046844698373463
2122192,1611581392000.0,0.0,-0.010004797,1121.5918959433886,1121.3601289433886,0.01783991046330629,3.97,2.5201,7.86,2.5456868956743,long_rentry_full,1.0046742095295256
2123134,1611582334000.0,0.0,-0.010009800000000001,1121.5818861433886,1121.1132991433885,0.02676478585368508,4.02,2.49,11.88,2.52684335016835,long_rentry_full,1.0046631304792917
2123256,1611582456000.0,0.0,-0.010017238,1121.5718689053886,1120.8007339053886,0.03569645255018186,4.06,2.4673,15.94,2.5116773525721454,long_rentry_full,1.0046514625435552
2127954,1611587154000.0,1.053995,-0.041090131999999994,1122.5847737733886,1122.5847737733886,0.0,-15.94,2.5778,0.0,2.5116773525721454,long_nclose_full,1.0047060489233717
2131513,1611590713000.0,0.0,-0.011040633999999999,1122.5737331393887,1122.5715681393885,0.009835108086061993,4.33,2.5498,4.33,2.5498,long_ientry_full,1.0046976937002885
2132727,1611591927000.0,0.0,-0.010000137999999999,1122.5637330013888,1122.3054070013889,0.018743498815647172,4.01,2.4938,8.34,2.5228743405275775,long_rentry_full,1.004685361937698
2141198,1611600398000.0,0.0,-0.010005688,1122.5537273133887,1121.9738173133887,0.027656992484719273,4.07,2.4584,12.41,2.501729250604351,long_rentry_full,1.004654803266439
2141264,1611600464000.0,0.0,-0.010001274000000001,1122.5437260393887,1121.6759360393887,0.036566712768353826,4.11,2.4334,16.52,2.484729661016949,long_rentry_full,1.004643895397638
2149416,1611608616000.0,0.0,-0.012453405000000002,1122.5312726343886,1121.0603196343886,0.04766115680184302,5.19,2.3995,21.71,2.464354629203132,long_rentry_full,1.0046040725595753
2149556,1611608756000.0,0.0,-0.010008996,1122.5212636383887,1120.4885656383888,0.05657811308994435,4.22,2.3718,25.93,2.4492917470111837,long_rentry_full,1.0045831729992802
2149781,1611608981000.0,0.0,-0.010010999999999999,1122.5112526383887,1119.9215226383888,0.06549701379580242,4.26,2.35,30.19,2.4352810533289166,long_rentry_full,1.0045622551183526
2151420,1611610620000.0,0.0,-0.014812161,1122.4964404773887,1118.4302884773888,0.07869360900817873,6.37,2.3253,36.56,2.416118599562363,long_rentry_full,1.004505018936239
2162134,1611621334000.0,3.2019760000000073,-0.09153527199999999,1125.6068812053886,1125.6068812053886,0.0,-36.56,2.5037,0.0,2.416118599562363,long_nclose_full,1.0047394179794438
2171956,1611631156000.0,0.0,-0.010002930000000002,1125.5968782753887,1125.5697462753888,0.008886778377820521,3.99,2.507,3.99,2.507,long_ientry_full,1.0047166163571162
2172372,1611631572000.0,0.0,-0.010006095,1125.5868721803886,1125.3651471803885,0.01777652662316527,4.07,2.4585,8.06,2.482509305210918,long_rentry_full,1.00470844674945
2172389,1611631589000.0,0.0,-0.010011600000000002,1125.5768605803885,1125.0817735803885,0.026671323879668488,4.12,2.43,12.18,2.464747536945813,long_rentry_full,1.004698346651316
2172399,1611631599000.0,0.0,-0.010021344,1125.5668392363884,1124.7648702363883,0.03557493664895586,4.17,2.4032,16.35,2.4490500917431195,long_rentry_full,1.004687068267799
2173439,1611632639000.0,0.0,-0.010001880000000001,1125.5568373563885,1124.4343183563885,0.04446141442091783,4.2,2.3814,20.55,2.435223795620438,long_rentry_full,1.0046730811264328
2173604,1611632804000.0,0.0,-0.01002336,1125.5468139963884,1124.0013579963884,0.05336713520313225,4.24,2.364,24.79,2.4230419120613154,long_rentry_full,1.0046573457054204
2177632,1611636832000.0,1.4962769999999934,-0.061563486,1126.9815275103883,1126.9815275103883,0.0,-24.79,2.4834,0.0,2.4230419120613154,long_nclose_full,1.0047542626689927
2178118,1611637318000.0,0.0,-0.014414976,1126.9671125343884,1126.9653665343885,0.012790946461235034,5.82,2.4768,5.82,2.4768,long_ientry_full,1.0047526278022672
2181959,1611641159000.0,0.0,-0.010015488,1126.9570970463885,1126.6089170463886,0.021678255599995016,4.14,2.4192,9.96,2.452857831325301,long_rentry_full,1.0047316560621407
2183174,1611642374000.0,0.0,-0.010015776,1126.9470812703885,1126.3037762703884,0.03056597827217347,4.19,2.3904,14.15,2.4343632508833926,long_rentry_full,1.0047182454946024
2184313,1611643513000.0,0.0,-0.010002258,1126.9370790123885,1125.8984650123884,0.03944186310645955,4.23,2.3646,18.38,2.41830783460283,long_rentry_full,1.004701475632781
2195410,1611654610000.0,0.0,-0.011681315999999999,1126.9253976963885,1125.2779106963885,0.04980792350118128,5.01,2.3316,23.39,2.3997355280034207,long_rentry_full,1.0046558576982227
2204934,1611664134000.0,0.0,-0.02196315,1126.9034345463886,1124.3976385463886,0.06929871859999673,9.57,2.295,32.96,2.36932536407767,long_rentry_full,1.0046048937857592
2206705,1611665905000.0,0.0,-0.02395185,1126.8794826963885,1122.8699486963885,0.09055521514672354,10.65,2.249,43.61,2.339940701673928,long_rentry_full,1.004547713233131
2207104,1611666304000.0,0.0,-0.02290496,1126.8565777363885,1120.8476257363884,0.11088347574009562,10.4,2.2024,54.01,2.313456285872987,long_rentry_full,1.0044760035908868
2218010,1611677210000.0,4.4851909999999755,-0.129434965,1131.2123337713886,1131.2123337713886,0.0,-54.01,2.3965,0.0,2.313456285872987,long_nclose_full,1.0048141664641865
2218701,1611677901000.0,0.0,-0.017780704,1131.1945530673886,1131.1922370673885,0.015718519817643387,7.72,2.3032,7.72,2.3032,long_ientry_full,1.004811968361687
2220074,1611679274000.0,0.5759120000000016,-0.018356616,1131.7521084513885,1131.7521084513885,0.0,-7.72,2.3778,0.0,2.3032,long_nclose_full,1.0048283351508442
2235344,1611694544000.0,0.0,-0.010004467,1131.7421039843885,1131.7115789843886,0.008839882306029329,4.07,2.4581,4.07,2.4581,long_ientry_full,1.0047938822197893
2236894,1611696094000.0,0.17582400000000054,-0.010180291000000001,1131.9077476933885,1131.9077476933885,0.0,-4.07,2.5013,0.0,2.4581,long_nclose_full,1.0047972791685191
2247475,1611706675000.0,0.0,-0.010013116,1131.8977345773885,1131.8851265773885,0.008846308013628592,3.94,2.5414,3.94,2.5414,long_ientry_full,1.0047738680254172
2247575,1611706775000.0,0.16035800000000072,-0.010173474,1132.0479191033885,1132.0479191033885,0.0,-3.94,2.5821,0.0,2.5414,long_nclose_full,1.0047792099368755
2248142,1611707342000.0,0.0,-0.010022966,1132.0378961373885,1132.0288341373885,0.008853913843519927,3.94,2.5439,3.94,2.5439,long_ientry_full,1.0047773506917537
2250580,1611709780000.0,0.0,-0.01001297,1132.0278831673886,1131.8391221673885,0.017699154144454377,4.01,2.497,7.95,2.5202435220125787,long_rentry_full,1.0047656983121214
2257914,1611717114000.0,0.0,-0.010013828,1132.0178693393887,1131.4772053393885,0.026545308880624067,4.07,2.4604,12.02,2.499980366056573,long_rentry_full,1.0047378862354885
2261819,1611721019000.0,0.0,-0.010003329000000002,1132.0078660103886,1131.2039020103887,0.03538234512553505,4.11,2.4339,16.13,2.483142777433355,long_rentry_full,1.0047204154249183
2277818,1611737018000.0,0.0,-0.010013421,1131.9978525893887,1130.6290085893886,0.04422845315958449,4.17,2.4013,20.3,2.4663307389162568,long_rentry_full,1.004667810293837
2278421,1611737621000.0,0.0,-0.011786448,1131.9860661413886,1130.1180261413886,0.054641098375741305,4.96,2.3763,25.26,2.4486524940617582,long_rentry_full,1.004649350109627
2279413,1611738613000.0,0.0,-0.010606618,1131.9754595233885,1129.4783565233886,0.06401161738127138,4.51,2.3518,29.77,2.433979845482029,long_rentry_full,1.004625761731392
2285316,1611744516000.0,0.0,-0.027696186,1131.9477633373886,1128.2113973373885,0.08848090808069167,11.97,2.3138,41.74,2.399515237182559,long_rentry_full,1.0045711587075192
2298927,1611758127000.0,0.0,-0.025016424000000002,1131.9227469133887,1125.8913489133886,0.11058368633489245,11.08,2.2578,52.82,2.369787769784173,long_rentry_full,1.0044663202632378
2303459,1611762659000.0,4.358295999999993,-0.129530486,1136.1515124273888,1136.1515124273888,0.0,-52.82,2.4523,0.0,2.369787769784173,long_nclose_full,1.0047993551122842
2309965,1611769165000.0,0.0,-0.010008672000000001,1136.1415037553888,1136.132461755389,0.008809353383286724,4.11,2.4352,4.11,2.4352,long_ientry_full,1.0047851752961643
2313631,1611772831000.0,0.0,-0.01001028,1136.1314934753889,1135.9111164753888,0.01762027733142287,4.2,2.3834,8.31,2.4090194945848378,long_rentry_full,1.0047702640826597
2315515,1611774715000.0,0.48846599999999807,-0.020507418000000003,1136.5994520573888,1136.5994520573888,0.0,-8.31,2.4678,0.0,2.4090194945848378,long_nclose_full,1.0047890858265953
2324939,1611784139000.0,0.0,-0.010022610000000001,1136.5894294473887,1136.5769364473888,0.008818144653054714,4.03,2.487,4.03,2.487,long_ientry_full,1.0047688876461067
2326035,1611785235000.0,0.1994850000000004,-0.010222095000000002,1136.7786923523888,1136.7786923523888,0.0,-4.03,2.5365,0.0,2.487,long_nclose_full,1.0047732597545982
2329471,1611788671000.0,0.0,-0.010010910000000001,1136.768681442389,1136.757509442389,0.008806461827658428,3.99,2.509,3.99,2.509,long_ientry_full,1.0047655079420206
2333739,1611792939000.0,0.0,-0.010002432,1136.758679010389,1136.552787010389,0.01760562058556062,4.07,2.4576,8.06,2.4830449131513648,long_rentry_full,1.0047500722313625
2334207,1611793407000.0,0.0,-0.010002948000000001,1136.748676062389,1136.293246062389,0.026405388132031214,4.12,2.4279,12.18,2.4643916256157636,long_rentry_full,1.0047406239184447
2335851,1611795051000.0,0.6797459999999989,-0.030696036,1137.397726026389,1137.397726026389,0.0,-12.18,2.5202,0.0,2.4643916256157636,long_nclose_full,1.0047733860172052
2337698,1611796898000.0,0.0,-0.012586645999999998,1137.3851393803889,1137.3776093803888,0.011066300731568201,5.02,2.5073,5.02,2.5073,long_ientry_full,1.004768948807637
2340609,1611799809000.0,0.2881480000000017,-0.012874794,1137.660412586389,1137.660412586389,0.0,-5.02,2.5647,0.0,2.5073,long_nclose_full,1.004772224555467
2387411,1611846611000.0,0.0,-0.010018833,1137.650393753389,1137.643375753389,0.008806600916249324,3.19,3.1407,3.19,3.1407,long_ientry_full,1.0046779084830684
2391465,1611850665000.0,0.0,-0.01000025,1137.6403935033889,1137.410142503389,0.017597021971372508,3.25,3.077,6.44,3.1085532608695647,long_rentry_full,1.004662517844153
2391773,1611850973000.0,0.0,-0.010012786000000001,1137.6303807173888,1137.1417107173888,0.026398617256566167,3.29,3.0434,9.73,3.0865230215827335,long_rentry_full,1.0046533499947106
2393712,1611852912000.0,0.6400100000000019,-0.030671879000000003,1138.2397188383889,1138.2397188383889,0.0,-9.73,3.1523,0.0,3.0865230215827335,long_nclose_full,1.004684570024382
2405785,1611864985000.0,0.0,-0.010002693,1138.229716145389,1138.211367145389,0.00878793872459602,3.11,3.2163,3.11,3.2163,long_ientry_full,1.0046601079237811
2407682,1611866882000.0,0.0,-0.010024632,1138.2196915133889,1138.006495513389,0.017595307082916005,3.18,3.1524,6.29,3.1839944356120826,long_rentry_full,1.0046499379519143
2415250,1611874450000.0,0.4698980000000013,-0.020497223000000002,1138.6690922903888,1138.6690922903888,0.0,-6.29,3.2587,0.0,3.1839944356120826,long_nclose_full,1.0046562531028782
2416059,1611875259000.0,0.0,-0.01624007,1138.6528522203887,1138.6149022203888,0.014262529592168184,5.06,3.2095,5.06,3.2095,long_ientry_full,1.0046529805282014
2418544,1611877744000.0,0.0,-0.01002816,1138.6428240603886,1138.2573040603886,0.02306977170095163,3.2,3.1338,8.26,3.1801731234866826,long_rentry_full,1.004636915122185
2419162,1611878362000.0,0.0,-0.010011708000000001,1138.6328123523886,1137.9615333523886,0.03186271957598561,3.23,3.0996,11.49,3.1575228894691034,long_rentry_full,1.004626403311601
2419972,1611879172000.0,0.0,-0.010012763999999999,1138.6227995883885,1137.6214475883885,0.04065674955458013,3.26,3.0714,14.75,3.1384882711864406,long_rentry_full,1.0046141303230376
2420400,1611879600000.0,0.0,-0.010012128,1138.6127874603885,1137.1802254603886,0.04945037559747132,3.29,3.0432,18.04,3.121110310421286,long_rentry_full,1.0045994012723656
2423698,1611882898000.0,1.7208300000000019,-0.05802565999999999,1140.2755918003886,1140.2755918003886,0.0,-18.04,3.2165,0.0,3.121110310421286,long_nclose_full,1.0046904790220117
2424792,1611883992000.0,0.0,-0.018712528,1140.2568792723887,1140.2320152723887,0.01641080035574149,5.92,3.1609,5.92,3.1609,long_ientry_full,1.0046869897415125
2431328,1611890528000.0,0.0,-0.01001,1140.2468692723887,1139.7505182723887,0.025189745110485013,3.25,3.08,9.17,3.1322276990185385,long_rentry_full,1.0046592811640591
2432069,1611891269000.0,0.0,-0.010020682,1140.2368485903887,1139.4056805903888,0.033978212551099424,3.29,3.0458,12.46,3.1094069020866772,long_rentry_full,1.0046470582643854
2432504,1611891704000.0,0.0,-0.010011128,1140.2268374623886,1139.0460434623885,0.04275845507066326,3.32,3.0154,15.78,3.0896285171102664,long_rentry_full,1.004634960457741
2432715,1611891915000.0,0.0,-0.010013485,1140.2168239773887,1138.6228319773886,0.051540919028892886,3.35,2.9891,19.13,3.0720242028227918,long_rentry_full,1.0046212980945628
2432790,1611891990000.0,0.0,-0.010012236,1140.2068117413887,1138.0811137413887,0.06032244176383684,3.38,2.9622,22.51,3.0555334962239002,long_rentry_full,1.00460417658764
2434291,1611893491000.0,0.0,-0.010002212,1140.1968095293887,1137.2668265293887,0.06909532665024473,3.41,2.9332,25.92,3.0394394675925924,long_rentry_full,1.0045758105935336
2434353,1611893553000.0,0.0,-0.010006616,1140.1868029133886,1136.7738599133886,0.07787222828147804,3.44,2.9089,29.36,3.024144652588556,long_rentry_full,1.0045602355915604
2434769,1611893969000.0,0.0,-0.010023792,1140.1767791213886,1135.9433001213886,0.08666434960738656,3.48,2.8804,32.84,3.008912271619975,long_rentry_full,1.0045334002382613
2434807,1611894007000.0,0.0,-0.010000900000000002,1140.1667782213885,1134.9221992213886,0.09543654584441105,3.5,2.8574,36.34,2.9943197303247104,long_rentry_full,1.0045012729885223
2482325,1611941525000.0,1.1093489780572183,-0.042850166725546125,1141.2332770327203,1143.0181150734468,0.05877217507507929,-13.940000236034393,3.0739,22.4,2.9943197303247104,long_nclose_partial,1.0046634464906956
2482333,1611941533000.0,1.8654780407264837,-0.06893824,1143.0298168334468,1143.0298168334468,0.0,-22.4,3.0776,0.0,2.9943197303247104,long_nclose_full,1.0046637894159152
2486855,1611946055000.0,0.0,-0.0100033,1143.0198135334467,1143.0134675334468,0.008751641818943225,3.34,2.995,3.34,2.995,long_ientry_full,1.0046547899965974
2493215,1611952415000.0,0.24482199999999898,-0.010248121999999998,1143.2543874114467,1143.2543874114467,0.0,-3.34,3.0683,0.0,2.995,long_nclose_full,1.0046502258733159
2515832,1611975032000.0,0.0,-0.010013066,1143.2443743454467,1143.2428693454467,0.008758465140694772,3.01,3.3266,3.01,3.3266,long_ientry_full,1.004607977184736
2516351,1611975551000.0,0.0,-0.010006812,1143.2343675334466,1143.0633895334465,0.01751161316396858,3.06,3.2702,6.07,3.298167710049423,long_rentry_full,1.004601608971576
2518313,1611977513000.0,0.0,-0.01002137,1143.2243461634466,1142.8205381634466,0.02627764891538183,3.1,3.2327,9.17,3.276035768811341,long_rentry_full,1.0045906922878622
2518523,1611977723000.0,0.0,-0.010023199,1143.2143229644466,1142.4545259644467,0.03504543828326928,3.13,3.2023,12.3,3.257272113821138,long_rentry_full,1.004579269329573
2520716,1611979916000.0,0.8318230000000048,-0.040896270000000005,1144.0052496944465,1144.0052496944465,0.0,-12.3,3.3249,0.0,3.257272113821138,long_nclose_full,1.0046219834534749
2522456,1611981656000.0,0.0,-0.010502904,1143.9947467904465,1143.9858427904464,0.009180902298254951,3.18,3.3028,3.18,3.3028,long_ientry_full,1.0046182040945137
2523471,1611982671000.0,0.21687600000000012,-0.01071978,1144.2009030104464,1144.2009030104464,0.0,-3.18,3.371,0.0,3.3028,long_nclose_full,1.0046228079640225
