trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
610,1614755420000.0,1.4213999999999967,-0.0225216,1004.6426839999998,1004.6426839999998,0.0,-138.0,0.816,0.0,0.8057,long_nclose,0.9271937744921752
624,1614755434000.0,0.0,-0.029699680000000003,1004.6129843199998,1004.3444843199998,0.14781652468937106,179.0,0.8296,179.0,0.8296,long_ientry,0.8225580858265493
627,1614755437000.0,0.06290000000000062,-0.00283322,1004.6730510999998,1005.6612510999998,0.13377008555455222,-17.0,0.8333,162.0,0.8296,long_nclose,1.1769287858272626
627,1614755437000.0,0.07139999999999969,-0.0028349200000000003,1004.7416161799998,1005.6261161799998,0.11972431325911123,-17.0,0.8338,145.0,0.8296,long_nclose,1.1664733954923716
627,1614755437000.0,0.08160000000000045,-0.0028369600000000003,1004.8203792199998,1005.6011792199998,0.10567938528717932,-17.0,0.8344,128.0,0.8296,long_nclose,1.1590829586865228
627,1614755437000.0,0.09009999999999951,-0.00283866,1004.9076405599999,1005.5847405599999,0.09163588401883771,-17.0,0.8349,111.0,0.8296,long_nclose,1.154224811605916
627,1614755437000.0,0.10030000000000028,-0.0028407000000000003,1005.0050998599999,1005.5784998599999,0.07759403411073554,-17.0,0.8355,94.0,0.8296,long_nclose,1.1523833294468449
634,1614755444000.0,0.34780000000000344,-0.015666040000000003,1005.3372338199998,1005.3372338199998,0.0,-94.0,0.8333,0.0,0.8296,long_nclose,1.065580501965627
637,1614755447000.0,0.0,-0.0297082,1005.3075256199999,1004.2751256199998,0.14775677711990748,178.0,0.8345,178.0,0.8345,long_ientry,0.7835826866724913
724,1614755534000.0,0.06289999999999873,-0.00284988,1005.3675757399999,1006.1725757399998,0.13363719224892298,-17.0,0.8382,161.0,0.8345,long_nclose,1.0841324428143149
724,1614755534000.0,0.0730999999999995,-0.00285192,1005.43782382,1006.15782382,0.11951808172825738,-17.0,0.8388,144.0,0.8345,long_nclose,1.080489101425142
724,1614755534000.0,0.08160000000000045,-0.0028536200000000003,1005.5165701999999,1006.1515701999999,0.10540005320739766,-17.0,0.8393,127.0,0.8345,long_nclose,1.078946526394927
727,1614755537000.0,0.09719999999999929,-0.00302364,1005.6107465599999,1006.35194656,0.09045299119083432,-18.0,0.8399,109.0,0.8345,long_nclose,1.1223138177259555
727,1614755537000.0,0.1062000000000003,-0.0030254400000000003,1005.7139211199999,1006.3327211199999,0.07550805294156711,-18.0,0.8404,91.0,0.8345,long_nclose,1.1175006992464467
727,1614755537000.0,0.5914999999999955,-0.015306199999999999,1006.2901149199998,1006.2901149199998,0.0,-91.0,0.841,0.0,0.8345,long_nclose,1.1068727096355926
729,1614755539000.0,0.0,-0.029789100000000002,1006.2603258199998,1006.0302258199998,0.14801885374803442,177.0,0.8415,177.0,0.8415,long_ientry,1.039178790402699
1329,1614756139000.0,0.0,-0.09579856,1006.1645272599998,1002.3382272599997,0.6240910735642904,583.0,0.8216,760.0,0.826234605263158,long_primary_rentry,0.16396667706708778
3185,1614757995000.0,0.27856999999999355,-0.012614479999999999,1006.4304827799998,1009.0060127799998,0.561533538251879,-76.0,0.8299,684.0,0.826234605263158,long_nclose,0.275341491302475
3203,1614758013000.0,0.24924684210525738,-0.01128664,1006.668442982105,1008.9879261399997,0.5055890252548155,-68.0,0.8299,616.0,0.826234605263158,long_nclose,0.27298387202888286
3269,1614758079000.0,0.29004684210526044,-0.0112948,1006.9471950242103,1009.7230313399997,0.44965273841725567,-68.0,0.8305,548.0,0.826234605263158,long_nclose,0.2914161715582313
3269,1614758079000.0,0.3240468421052567,-0.0113016,1007.2599402663155,1009.6913297399998,0.3937341243030655,-68.0,0.831,480.0,0.826234605263158,long_nclose,0.2903449714728632
4042,1614758852000.0,0.2859236842105206,-0.009972,1007.5358919505261,1009.9153577399998,0.34442299969951473,-60.0,0.831,420.0,0.826234605263158,long_nclose,0.23479186315317135
4042,1614758852000.0,0.3219236842105233,-0.0099792,1007.8478364347366,1009.8873785399996,0.2951283389632974,-60.0,0.8316,360.0,0.826234605263158,long_nclose,0.23406082686665663
4076,1614758886000.0,0.1706157894736826,-0.006644,1008.0118082242102,1009.6327345399997,0.2622936274427072,-40.0,0.8305,320.0,0.826234605263158,long_nclose,0.22533016692437102
4076,1614758886000.0,0.1906157894736804,-0.006647999999999999,1008.1957760136838,1009.6140865399996,0.22946504535895246,-40.0,0.831,280.0,0.826234605263158,long_nclose,0.22485052125594862
4098,1614758908000.0,0.13222723684210402,-0.0051491,1008.3228541505259,1009.5343374399996,0.20403426924588372,-31.0,0.8305,249.0,0.826234605263158,long_nclose,0.22148159563228487
4098,1614758908000.0,0.14772723684210232,-0.0051522,1008.465429187368,1009.5260852399996,0.17860715770148938,-31.0,0.831,218.0,0.826234605263158,long_nclose,0.2212711006645247
4213,1614759023000.0,0.10236947368420957,-0.003986400000000001,1008.5638122610522,1009.5464988399996,0.15892847975747518,-24.0,0.8305,194.0,0.826234605263158,long_nclose,0.215129357899557
4213,1614759023000.0,0.11436947368420824,-0.0039888,1008.6741929347364,1009.5353100399996,0.13925198431623298,-24.0,0.831,170.0,0.826234605263158,long_nclose,0.21485320155016718
4238,1614759048000.0,0.062311710526314346,-0.00282166,1008.7336829852627,1009.3097883799995,0.1253193947397016,-17.0,0.8299,153.0,0.826234605263158,long_nclose,0.20794476808291606
6074,1614760884000.0,0.0,-0.08571402000000002,1008.6479689652627,1004.1471743599996,0.5502256601722028,531.0,0.8071,684.0,0.8113801090720222,long_primary_rentry,0.06063709282260099
9127,1614763937000.0,0.0,-0.12901896,1008.5189500052627,986.2881553999995,1.1899417404095392,828.0,0.7791,1512.0,0.7937029064849624,long_primary_rentry,-0.12251918682883356
9724,1614764534000.0,0.5280611207706738,-0.02407544,1009.0229356860334,1014.3268799599995,1.0705699717237716,-151.0,0.7972,1361.0,0.7937029064849624,long_nclose,0.13472960179224347
9758,1614764568000.0,0.4756047180451102,-0.021683840000000003,1009.4768565640785,1017.6807961199995,0.9631583469416183,-136.0,0.7972,1225.0,0.7937029064849624,long_nclose,0.1678713505242444
9758,1614764568000.0,0.5572047180451012,-0.02170016,1010.0123611221236,1017.3054959599995,0.8557741453796067,-136.0,0.7978,1089.0,0.7937029064849624,long_nclose,0.16406344458885425
9758,1614764568000.0,0.6252047180451088,-0.02171376,1010.6158520801687,1016.9981821999995,0.7484533993042558,-136.0,0.7983,953.0,0.7937029064849624,long_nclose,0.1609535545915115
9758,1614764568000.0,0.6932047180451013,-0.02172736,1011.2873294382138,1016.7588548399995,0.6412176398555707,-136.0,0.7988,817.0,0.7937029064849624,long_nclose,0.15853676623684465
9758,1614764568000.0,0.7612047180451089,-0.021740960000000004,1012.0267931962588,1016.5875138799994,0.5340883096673508,-136.0,0.7993,681.0,0.7937029064849624,long_nclose,0.15680926412724006
9758,1614764568000.0,0.842804718045115,-0.021757280000000004,1012.8478406343039,1016.4977565999993,0.4270810152129123,-136.0,0.7999,545.0,0.7937029064849624,long_nclose,0.1559052212751526
9783,1614764593000.0,0.6754831931390995,-0.017437820000000003,1013.505886007443,1016.2514187799994,0.3414429772980147,-109.0,0.7999,436.0,0.7937029064849624,long_nclose,0.15300665841501826
9786,1614764596000.0,0.7299831931390935,-0.01744872,1014.218420480582,1016.6372700599993,0.25590232358193676,-109.0,0.8004,327.0,0.7937029064849624,long_nclose,0.1568270016638269
9786,1614764596000.0,0.7844831931390875,-0.01745962,1014.9854440537212,1016.5980104399994,0.17047262561980528,-109.0,0.8009,218.0,0.7937029064849624,long_nclose,0.15643264302112292
9792,1614764602000.0,1.8959663862781875,-0.034984640000000004,1016.8464257999993,1016.8464257999993,0.0,-218.0,0.8024,0.0,0.7937029064849624,long_nclose,0.15882522190322734
9800,1614764610000.0,0.0,-0.02999106,1016.8164347399993,1016.7790347399992,0.1474752913866343,187.0,0.8019,187.0,0.8019,long_ientry,0.15800894373510532
9844,1614764654000.0,0.06480000000000086,-0.0028998,1016.8783349399993,1017.5543349399993,0.13327169568225328,-18.0,0.8055,169.0,0.8019,long_nclose,0.1650177101329806
9847,1614764657000.0,0.07380000000000186,-0.0029016000000000003,1016.9492333399993,1017.6287333399993,0.11906877553986678,-18.0,0.806,151.0,0.8019,long_nclose,0.1657110692573458
9986,1614764796000.0,0.054000000000000714,-0.0024165000000000002,1017.0008168399993,1017.5584168399993,0.10723531210020426,-15.0,0.8055,136.0,0.8019,long_nclose,0.16253050674552916
9989,1614764799000.0,0.04680000000000062,-0.0020943000000000003,1017.0455225399993,1017.5375225399993,0.09698061474541404,-13.0,0.8055,123.0,0.8019,long_nclose,0.1622714792185238
10008,1614764818000.0,0.04320000000000057,-0.0019332000000000002,1017.0867893399993,1017.5307893399993,0.08751554039725588,-12.0,0.8055,111.0,0.8019,long_nclose,0.16187333789202807
10548,1614765358000.0,0.039600000000000524,-0.0017721000000000002,1017.1246172399993,1017.5046172399993,0.07883989694163353,-11.0,0.8055,100.0,0.8019,long_nclose,0.15274039200221212
10550,1614765360000.0,0.41000000000001036,-0.016120000000000002,1017.5184972399993,1017.5184972399993,0.0,-100.0,0.806,0.0,0.8019,long_nclose,0.15283811235028644
10554,1614765364000.0,0.0,-0.0300018,1017.4884954399993,1017.3210954399992,0.14743065958218093,186.0,0.8065,186.0,0.8065,long_ientry,0.15094640683702498
11610,1614766420000.0,0.0,-0.09637776,1017.3921176799993,1012.9617176799993,0.6210956316832317,612.0,0.7874,798.0,0.7918518796992481,long_primary_rentry,0.10058241210265084
12036,1614766846000.0,0.280301503759401,-0.01256732,1017.6598518637587,1020.3547503599993,0.5594614943893661,-79.0,0.7954,719.0,0.7918518796992481,long_nclose,0.15563347334704125
12089,1614766899000.0,0.2519165413533857,-0.01129468,1017.9004737251121,1020.2644556799993,0.5040964527379548,-71.0,0.7954,648.0,0.7918518796992481,long_nclose,0.15417061528500242
12656,1614767466000.0,0.22707969924812232,-0.01018112,1018.1173723043602,1020.5398745599994,0.4542123632540441,-64.0,0.7954,584.0,0.7918518796992481,long_nclose,0.14889544663180865
12656,1614767466000.0,0.2590796992481259,-0.010187520000000002,1018.3662644836083,1020.5232870399993,0.40433682045860503,-64.0,0.7959,520.0,0.7918518796992481,long_nclose,0.14876797055165003
12893,1614767703000.0,0.38096090225564483,-0.011795600000000002,1018.735429785864,1021.3436914399994,0.34667090985546595,-74.0,0.797,446.0,0.7918518796992481,long_nclose,0.15203009443136195
12893,1614767703000.0,0.41796090225564075,-0.011803000000000001,1019.1415876881196,1021.3170884399992,0.28903628583770935,-74.0,0.7975,372.0,0.7918518796992481,long_nclose,0.1518290231520738
13004,1614767814000.0,1.441150375939852,-0.02974512,1020.5529929440594,1022.1429433199993,0.14431827709326348,-186.0,0.7996,186.0,0.7918518796992481,long_nclose,0.15663503327593542
13004,1614767814000.0,1.5341503759398625,-0.02976372,1022.0573795999992,1022.0573795999992,0.0,-186.0,0.8001,0.0,0.7918518796992481,long_nclose,0.15599188878615644
13011,1614767821000.0,0.0,-0.03025512,1022.0271244799992,1021.8759244799992,0.14801524967056823,189.0,0.8004,189.0,0.8004,long_ientry,0.15453966466455338
13581,1614768391000.0,0.06480000000000086,-0.0028944000000000005,1022.0890300799992,1022.8585300799992,0.13391044808424102,-18.0,0.804,171.0,0.8004,long_nclose,0.15463571357910255
13581,1614768391000.0,0.07379999999999987,-0.0028962000000000002,1022.1599338799992,1022.8484338799992,0.11980630030679411,-18.0,0.8045,153.0,0.8004,long_nclose,0.1545632102645651
13603,1614768413000.0,0.06969999999999987,-0.0027353000000000004,1022.2268985799992,1022.7980985799992,0.10648751285180653,-17.0,0.8045,136.0,0.8004,long_nclose,0.1539341296303074
13628,1614768438000.0,0.04680000000000062,-0.0020904,1022.2716081799992,1022.8374081799992,0.09630434731066628,-13.0,0.804,123.0,0.8004,long_nclose,0.15391221237839758
13628,1614768438000.0,0.0532999999999999,-0.0020917,1022.3228164799992,1022.8288164799992,0.0861215250023939,-13.0,0.8045,110.0,0.8004,long_nclose,0.1538507630489081
13659,1614768469000.0,0.039600000000000524,-0.0017688000000000003,1022.3606476799993,1022.7863476799993,0.07750650436302996,-11.0,0.804,99.0,0.8004,long_nclose,0.15317315333167048
13659,1614768469000.0,0.40589999999999926,-0.0159291,1022.7506185799992,1022.7506185799992,0.0,-99.0,0.8045,0.0,0.8004,long_nclose,0.15291836113807777
13673,1614768483000.0,0.0,-0.030268000000000003,1022.7203505799993,1022.5887505799992,0.14797789045086757,188.0,0.805,188.0,0.805,long_ientry,0.1515980191230759
13722,1614768532000.0,0.06479999999999886,-0.00291096,1022.7822396199992,1023.4452396199993,0.1338016976622949,-18.0,0.8086,170.0,0.805,long_nclose,0.15710134509614004
13732,1614768542000.0,0.07379999999999987,-0.0029127600000000003,1022.8531268599993,1023.5219268599993,0.1196261680067658,-18.0,0.8091,152.0,0.805,long_nclose,0.1575239656618177
13753,1614768563000.0,0.05399999999999905,-0.0024258,1022.9047010599993,1023.4527010599993,0.10781551779527031,-15.0,0.8086,137.0,0.805,long_nclose,0.15677380875996105
13785,1614768595000.0,0.09879999999999967,-0.0030787600000000003,1023.0004222999993,1023.7910222999993,0.0928543116203561,-19.0,0.8102,118.0,0.805,long_nclose,0.1587807971357591
13785,1614768595000.0,0.10829999999999862,-0.0030806600000000003,1023.1056416399992,1023.7689416399993,0.07789518184285639,-19.0,0.8107,99.0,0.805,long_nclose,0.15862416375383281
13785,1614768595000.0,0.6137999999999983,-0.01606176,1023.7033798799993,1023.7033798799993,0.0,-99.0,0.8112,0.0,0.805,long_nclose,0.15815919372996468
13815,1614768625000.0,0.0,-0.030291960000000003,1023.6730879199993,1023.3196879199993,0.1479571962839729,186.0,0.8143,186.0,0.8143,long_ientry,0.15507869482108294
14229,1614769039000.0,0.06479999999999886,-0.00294444,1023.7349434799993,1024.3733434799992,0.133630683285036,-18.0,0.8179,168.0,0.8143,long_nclose,0.1574539419473635
14231,1614769041000.0,0.07559999999999967,-0.0029466,1023.8075968799993,1024.4825968799994,0.11930464314997327,-18.0,0.8185,150.0,0.8143,long_nclose,0.15817982168674027
14234,1614769044000.0,0.0671999999999997,-0.0026192000000000003,1023.8721776799994,1024.4617776799994,0.10657209208208716,-16.0,0.8185,134.0,0.8143,long_nclose,0.15800112400519084
14239,1614769049000.0,0.07519999999999882,-0.0026208,1023.9447568799993,1024.5347568799993,0.09384041409888377,-16.0,0.819,118.0,0.8143,long_nclose,0.15844208834424456
14242,1614769052000.0,0.14489999999999936,-0.00377476,1024.0858821199993,1024.7128821199992,0.07553907475011493,-23.0,0.8206,95.0,0.8143,long_nclose,0.15962854413115046
14250,1614769060000.0,0.39899999999999824,-0.015551500000000003,1024.4693306199993,1024.4693306199993,0.0,-95.0,0.8185,0.0,0.8143,long_nclose,0.15786216116629692
14255,1614769065000.0,0.0,-0.030209119999999996,1024.4391214999991,1024.4207214999992,0.1474422411542003,184.0,0.8209,184.0,0.8209,long_ientry,0.15746970880194655
14269,1614769079000.0,0.06660000000000066,-0.0029685600000000003,1024.5027529399993,1025.5817529399992,0.13301028192354766,-18.0,0.8246,166.0,0.8209,long_nclose,0.16526849306170388
14269,1614769079000.0,0.07559999999999967,-0.00297036,1024.5753825799993,1025.5373825799993,0.11857907389309517,-18.0,0.8251,148.0,0.8209,long_nclose,0.164963267159985
14269,1614769079000.0,0.08460000000000067,-0.00297216,1024.6570104199993,1025.5020104199994,0.1041489970934347,-18.0,0.8256,130.0,0.8209,long_nclose,0.16471998813850863
14269,1614769079000.0,0.09540000000000148,-0.0029743200000000003,1024.7494360999992,1025.4774360999993,0.08972027381630883,-18.0,0.8262,112.0,0.8209,long_nclose,0.16455099836575027
14269,1614769079000.0,0.10440000000000049,-0.00297612,1024.8508599799993,1025.4618599799994,0.07529349197355986,-18.0,0.8267,94.0,0.8209,long_nclose,0.1644438969482087
14269,1614769079000.0,0.6016000000000068,-0.015553240000000001,1025.4369067399994,1025.4369067399994,0.0,-94.0,0.8273,0.0,0.8209,long_nclose,0.16427233558281662
14273,1614769083000.0,0.0,-0.03029008,1025.4066166599994,1025.3514166599994,0.14769789617050752,184.0,0.8231,184.0,0.8231,long_ientry,0.16363528815050143
15341,1614770151000.0,0.0,-0.09750848000000001,1025.3091081799994,1020.4610081799992,0.6232196660519873,607.0,0.8032,791.0,0.8078290771175728,long_primary_rentry,0.12083353275488062
20574,1614775384000.0,0.2821029077117503,-0.01282012,1025.5783909677111,1028.6192880599992,0.5608291945045676,-79.0,0.8114,712.0,0.8078290771175728,long_nclose,0.1258049519821185
20574,1614775384000.0,0.32950290771175383,-0.012829600000000004,1025.8950642754228,1028.5985584599991,0.4984484511352903,-79.0,0.812,633.0,0.8078290771175728,long_nclose,0.12570967666158106
20599,1614775409000.0,0.4653830594184438,-0.014634000000000001,1026.3458133348413,1029.3708244599993,0.4273912195827644,-90.0,0.813,543.0,0.8078290771175728,long_nclose,0.12909664256953368
20601,1614775411000.0,0.9140745891276719,-0.021994200000000002,1027.237893723969,1030.5716302599992,0.3208548530750907,-135.0,0.8146,408.0,0.8078290771175728,long_nclose,0.13461761637279368
20601,1614775411000.0,0.995074589127678,-0.022010400000000003,1028.2109579130965,1030.441619859999,0.21448646929489057,-135.0,0.8152,273.0,0.8078290771175728,long_nclose,0.13401742827607732
20601,1614775411000.0,1.0625745891276706,-0.022023900000000003,1029.2515086022242,1030.3790959599992,0.10831211973992742,-135.0,0.8157,138.0,0.8078290771175728,long_nclose,0.13372887516948495
20845,1614775655000.0,0.046421997471553844,-0.00210964,1029.295820959696,1030.1296863199993,0.09810458041648905,-13.0,0.8114,125.0,0.8078290771175728,long_nclose,0.1309290913936738
20845,1614775655000.0,0.05422199747155443,-0.0021112,1029.3479317571675,1030.0950751199994,0.08789725402441714,-13.0,0.812,112.0,0.8078290771175728,long_nclose,0.1307716028278687
20845,1614775655000.0,0.06072199747155371,-0.0021125000000000002,1029.406541254639,1030.0669626199992,0.0776904706056814,-13.0,0.8125,99.0,0.8078290771175728,long_nclose,0.13064369702241696
20845,1614775655000.0,0.5119213653602882,-0.0160974,1029.9023652199994,1029.9023652199994,0.0,-99.0,0.813,0.0,0.8078290771175728,long_nclose,0.12989503466498942
20876,1614775686000.0,0.0,-0.030481,1029.8718842199994,1029.6100842199994,0.1479844263497182,187.0,0.815,187.0,0.815,long_ientry,0.12836386143184142
21737,1614776547000.0,0.0,-0.09803023999999999,1029.7738539799993,1025.2814539799992,0.6239779710045735,616.0,0.7957,803.0,0.8001945205479452,long_primary_rentry,0.10433044879382192
27394,1614782204000.0,0.5820246575342543,-0.018360840000000003,1030.3375177975336,1034.4063931399994,0.5351004065503456,-114.0,0.8053,689.0,0.8001945205479452,long_nclose,0.11259132598019472
27394,1614782204000.0,0.6504246575342467,-0.01837452,1030.9695679350677,1034.3652186199993,0.4462904275987777,-114.0,0.8059,575.0,0.8001945205479452,long_nclose,0.11245165290611325
27398,1614782208000.0,0.3269890410958912,-0.01142816,1031.2851288161637,1034.0094904599994,0.3910635643695547,-71.0,0.8048,504.0,0.8001945205479452,long_nclose,0.11122833004698474
27398,1614782208000.0,0.3624890410958952,-0.011435260000000001,1031.6361825972597,1033.9767551999994,0.3358589328700622,-71.0,0.8053,433.0,0.8001945205479452,long_nclose,0.11111739349810623
27404,1614782214000.0,0.19706301369863333,-0.0077212800000000005,1031.8255243309584,1033.9066339199994,0.2985726589877842,-48.0,0.8043,385.0,0.8001945205479452,long_nclose,0.11085420974160964
27404,1614782214000.0,0.22106301369863068,-0.007726079999999999,1032.038861264657,1033.8605078399996,0.2612939914822686,-48.0,0.8048,337.0,0.8001945205479452,long_nclose,0.1106979665079102
27404,1614782214000.0,0.24506301369863337,-0.007730880000000001,1032.2761933983556,1033.8383769599996,0.22402552525893069,-48.0,0.8053,289.0,0.8001945205479452,long_nclose,0.11062300773117384
27406,1614782216000.0,1.1239890410959053,-0.023270400000000004,1033.3769120394516,1034.5957065599996,0.11228062493718884,-144.0,0.808,145.0,0.8001945205479452,long_nclose,0.11318138701261438
27406,1614782216000.0,1.2042945205479523,-0.023446500000000002,1034.5577600599995,1034.5577600599995,0.0,-145.0,0.8085,0.0,0.8001945205479452,long_nclose,0.11305267534002761
27409,1614782219000.0,0.0,-0.030591540000000004,1034.5271685199996,1034.0924685199996,0.1478527627445707,189.0,0.8093,189.0,0.8093,long_ientry,0.11146241019372005
27440,1614782250000.0,0.06479999999999886,-0.0029264399999999998,1034.5890420799997,1035.5466420799996,0.13376354704257437,-18.0,0.8129,171.0,0.8093,long_nclose,0.11625789107407214
27440,1614782250000.0,0.07379999999999987,-0.00292824,1034.6599138399997,1035.5167138399997,0.11967497565499385,-18.0,0.8134,153.0,0.8093,long_nclose,0.1161563148169471
27440,1614782250000.0,0.08459999999999868,-0.0029304,1034.7415834399997,1035.4975834399997,0.10558723235687499,-18.0,0.814,135.0,0.8093,long_nclose,0.11609138966508326
27440,1614782250000.0,0.09359999999999968,-0.0029322000000000003,1034.8322512399996,1035.4874512399995,0.09150091706799716,-18.0,0.8145,117.0,0.8093,long_nclose,0.11605700383666573
27442,1614782252000.0,0.0532999999999999,-0.0021148399999999998,1034.8834363999995,1035.4034363999995,0.0813301257316365,-13.0,0.8134,104.0,0.8093,long_nclose,0.11576300089629998
27442,1614782252000.0,0.48879999999999235,-0.0169312,1035.3553051999995,1035.3553051999995,0.0,-104.0,0.814,0.0,0.8093,long_nclose,0.11559970873440628
27444,1614782254000.0,0.0,-0.030610160000000004,1035.3246950399996,1034.9674950399997,0.14782879297019658,188.0,0.8141,188.0,0.8141,long_ientry,0.11427581354831684
27452,1614782262000.0,0.06479999999999886,-0.0029437200000000004,1035.3865513199996,1036.1175513199996,0.13366698632849697,-18.0,0.8177,170.0,0.8141,long_nclose,0.11814215614754309
27452,1614782262000.0,0.07559999999999967,-0.00294588,1035.4592054399996,1036.1128054399996,0.11950562547504474,-18.0,0.8183,152.0,0.8141,long_nclose,0.11812603698924318
27466,1614782276000.0,0.05399999999999905,-0.0024531,1035.5107523399995,1036.0176523399996,0.10770694533877684,-15.0,0.8177,137.0,0.8141,long_nclose,0.1177394370015914
27470,1614782280000.0,0.046799999999999176,-0.00212602,1035.5554263199995,1036.2622263199994,0.09748237268065428,-13.0,0.8177,124.0,0.8141,long_nclose,0.1185514423873737
27470,1614782280000.0,0.05459999999999976,-0.00212758,1035.6078987399994,1036.2405987399993,0.08725802507874376,-13.0,0.8183,111.0,0.8141,long_nclose,0.11847801812666536
27470,1614782280000.0,0.061099999999999044,-0.00212888,1035.6668698599995,1036.2254698599995,0.07703423013887162,-13.0,0.8188,98.0,0.8141,long_nclose,0.11842665849389489
27470,1614782280000.0,0.5095999999999983,-0.01605828,1036.1604115799994,1036.1604115799994,0.0,-98.0,0.8193,0.0,0.8141,long_nclose,0.11820581649948747
27472,1614782282000.0,0.0,-0.030552060000000002,1036.1298595199994,1036.0363595199995,0.14743354667026795,187.0,0.8169,187.0,0.8169,long_ientry,0.11777573991809964
27578,1614782388000.0,0.06480000000000086,-0.0029538000000000003,1036.1917057199994,1037.1550057199995,0.1332341295900178,-18.0,0.8205,169.0,0.8169,long_nclose,0.12108136720540386
27578,1614782388000.0,0.07560000000000167,-0.0029559600000000005,1036.2643497599995,1037.1250497599995,0.11903516706771636,-18.0,0.8211,151.0,0.8169,long_nclose,0.12097992602211671
27578,1614782388000.0,0.08460000000000067,-0.0029577600000000003,1036.3459919999996,1037.1040919999996,0.10483728488236392,-18.0,0.8216,133.0,0.8169,long_nclose,0.12090895955425052
27578,1614782388000.0,0.09540000000000148,-0.0029599200000000004,1036.4384320799995,1037.0939320799996,0.09064069518482386,-18.0,0.8222,115.0,0.8169,long_nclose,0.12087455747286713
