trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
9493,1609468693000.0,0.023799999999999245,-0.00107303,1002.5466224180002,1002.7724024180002,0.048406706396309604,-0.035,153.29,0.318,152.61,long_nclose,0.025518101472304267
9495,1609468695000.0,0.022439999999999287,-0.001011714,1002.5680507040001,1002.7903507040002,0.04338244169007655,-0.033,153.29,0.285,152.61,long_nclose,0.025679695115746304
10642,1609469842000.0,0.022439999999999287,-0.001011714,1002.5894789900001,1002.77847899,0.03835839175047196,-0.033,153.29,0.252,152.61,long_nclose,0.022782203515699706
10644,1609469844000.0,0.027389999999999477,-0.0010127040000000001,1002.615856286,1002.799816286,0.03333439202109164,-0.033,153.44,0.219,152.61,long_nclose,0.022954542194150607
10646,1609469846000.0,0.027389999999999477,-0.0010127040000000001,1002.642233582,1002.813353582,0.028310656632317622,-0.033,153.44,0.186,152.61,long_nclose,0.023062258734168894
10666,1609469866000.0,0.18413999999999642,-0.00571392,1002.820659662,1002.820659662,0.0,-0.186,153.6,0.0,152.61,long_nclose,0.023078897318975944
10669,1609469869000.0,0.0,-0.010786931999999999,1002.80987273,1002.7747727300001,0.05378353511136756,0.351,153.66,0.351,153.66,long_ientry,0.0226932877914241
11589,1609470789000.0,0.02380000000000024,-0.0010803800000000001,1002.83259235,1003.0569523500001,0.048419407556563744,-0.035,154.34,0.316,153.66,long_nclose,0.023016762121623735
11615,1609470815000.0,0.022440000000000227,-0.0010186440000000002,1002.854013706,1003.0492837060001,0.043362024188645695,-0.033,154.34,0.283,153.66,long_nclose,0.02290647719172645
13266,1609472466000.0,0.022440000000000227,-0.0010186440000000002,1002.8754350620001,1003.050435062,0.038304856871506775,-0.033,154.34,0.25,153.66,long_nclose,0.020034966977882762
13504,1609472704000.0,0.022440000000000227,-0.0010186440000000002,1002.8968564180001,1003.048756418,0.03324790559130277,-0.033,154.34,0.217,153.66,long_nclose,0.01966749292343528
13536,1609472736000.0,0.022440000000000227,-0.0010186440000000002,1002.9182777740001,1003.0452377740002,0.028191170334190677,-0.033,154.34,0.184,153.66,long_nclose,0.019597714219076634
13562,1609472762000.0,0.12512000000000126,-0.005679712,1003.0377180620001,1003.0377180620001,0.0,-0.184,154.34,0.0,153.66,long_nclose,0.019511084045953586
13571,1609472771000.0,0.0,-0.010779912,1003.0269381500001,1003.00250815,0.05373690172211452,0.349,154.44,0.349,154.44,long_ientry,0.019270197696046987
15284,1609474484000.0,0.0,-0.019810236000000005,1003.0071279140001,1002.480437914,0.15249217651932215,0.646,153.33,0.995,153.7193366834171,long_primary_rentry,0.01410300284171151
20574,1609479774000.0,0.0,-0.036159095999999995,1002.9709688180001,998.5597988180001,0.3327576075240936,1.194,151.42,2.189,152.46515303791685,long_primary_rentry,-0.006034169202694395
20681,1609479881000.0,0.0,-0.065280368,1002.9056884500001,988.64790845,0.6582354329052266,2.209,147.76,4.398,150.10187812642113,long_primary_rentry,-0.04657777213665326
66412,1609525612000.0,0.0,-0.11495484000000002,1002.7907336100001,959.6911636100001,1.2314855119914574,4.095,140.36,8.493,145.4047168256211,long_primary_rentry,-0.052119437300002236
86444,1609545644000.0,0.5478454150476889,-0.02479929,1003.3137797350478,1009.0107243200001,1.1078026414713076,-0.849,146.05,7.644,145.4047168256211,long_nclose,0.009006117269549474
86448,1609545648000.0,0.4929963452254822,-0.022316440000000003,1003.7844596402732,1008.4304078800001,0.9966128108008183,-0.764,146.05,6.88,145.4047168256211,long_nclose,0.00842570725557179
86464,1609545664000.0,0.6075963452254648,-0.02233936,1004.3697166254987,1009.35598852,0.8854261865773597,-0.764,146.2,6.116,145.4047168256211,long_nclose,0.00934903101628115
86466,1609545666000.0,0.53999727540326,-0.01985396,1004.8898599409019,1009.48566456,0.7867185020927523,-0.679,146.2,5.437,145.4047168256211,long_nclose,0.009478389891127259
86495,1609545695000.0,0.4803510373248439,-0.017660959999999996,1005.3525500182268,1009.3894736,0.6989995662770103,-0.604,146.2,4.833,145.4047168256211,long_nclose,0.009379112653677524
86499,1609545699000.0,0.42706706464145894,-0.01570188,1005.7639152028682,1009.61005172,0.6210788178425263,-0.537,146.2,4.296,145.4047168256211,long_nclose,0.009599000184233653
86542,1609545742000.0,0.507617064641462,-0.01571799,1006.2558142775097,1009.8843137299999,0.5431783079335057,-0.537,146.35,3.759,145.4047168256211,long_nclose,0.009868015573021749
86553,1609545753000.0,0.44333780878369766,-0.01372763,1006.6854244562934,1010.1244060999999,0.47520457407502975,-0.469,146.35,3.29,145.4047168256211,long_nclose,0.010106419023100388
86557,1609545757000.0,0.5147830919580793,-0.013770999999999999,1007.1864365482514,1010.7263350999999,0.4071155910851144,-0.47,146.5,2.82,145.4047168256211,long_nclose,0.010706775528062984
86557,1609545757000.0,0.5852830919580819,-0.0137851,1007.7579345402095,1010.7078499999999,0.3390705970438338,-0.47,146.65,2.35,145.4047168256211,long_nclose,0.010688324313728126
86574,1609545774000.0,0.36691986341692884,-0.009815500000000001,1008.1150389036264,1010.6645844999999,0.29063201430093516,-0.335,146.5,2.015,145.4047168256211,long_nclose,0.010643036718557486
86574,1609545774000.0,0.41716986341693074,-0.009825550000000002,1008.5223832170434,1010.64805895,0.2422156695103039,-0.335,146.65,1.68,145.4047168256211,long_nclose,0.010626544733642662
86644,1609545844000.0,0.2628679618509341,-0.007032,1008.7782191788943,1010.4274269499999,0.20756077822469612,-0.24,146.5,1.44,145.4047168256211,long_nclose,0.010397909912905456
86662,1609545862000.0,0.1272453079006209,-0.0046784,1008.9007860867949,1009.9571485499999,0.1844760556275188,-0.16,146.2,1.28,145.4047168256211,long_nclose,0.009926896781861094
86669,1609545869000.0,0.11293021076180104,-0.00415208,1009.0095642175568,1009.9714964699999,0.16399306172669637,-0.142,146.2,1.138,145.4047168256211,long_nclose,0.009940393996829
87402,1609546602000.0,0.0,-0.038319502,1008.9712447155567,1006.2380169679999,0.3538932151116153,1.339,143.09,2.477,144.15344277253,long_primary_rentry,0.006166282631973274
95616,1609554816000.0,0.15722963518508473,-0.007152626,1009.1213217247418,1010.6077443419999,0.3185565208683869,-0.247,144.79,2.23,144.15344277253,long_nclose,0.009580429873975671
95890,1609555090000.0,0.14195226172580525,-0.006457634,1009.2568163524677,1010.554456708,0.2866623786501418,-0.223,144.79,2.007,144.15344277253,long_nclose,0.009504960122265427
99818,1609559018000.0,0.12731144549399573,-0.0057916,1009.3783361979617,1010.582805108,0.2580650502874224,-0.2,144.79,1.807,144.15344277253,long_nclose,0.009153725518059153
99845,1609559045000.0,0.11458030094459616,-0.00521244,1009.4877040589064,1010.5721926680001,0.2323333414046422,-0.18,144.79,1.627,144.15344277253,long_nclose,0.009142068503621648
99916,1609559116000.0,0.10312227085013655,-0.004691196,1009.5861351337566,1010.547991472,0.2091795700361687,-0.162,144.79,1.465,144.15344277253,long_nclose,0.009114644898941426
100057,1609559257000.0,0.09293735521061688,-0.004227867999999999,1009.6748446209672,1010.6067936040001,0.188316458541012,-0.146,144.79,1.319,144.15344277253,long_nclose,0.009152445524621022
100066,1609559266000.0,0.1148373552106177,-0.004232248,1009.7854497281778,1010.719811356,0.16745338172350896,-0.146,144.94,1.173,144.15344277253,long_nclose,0.009249060271586007
100075,1609559275000.0,0.10225243957109797,-0.0037684400000000005,1009.8839337277489,1010.725172916,0.1488805156615965,-0.13,144.94,1.043,144.15344277253,long_nclose,0.009252846820384075
100132,1609559332000.0,0.09045408115904821,-0.00333362,1009.9710541889079,1010.7288192960001,0.13245369195292434,-0.115,144.94,0.928,144.15344277253,long_nclose,0.009250697089564053
100148,1609559348000.0,0.08101539442940839,-0.0029857639999999997,1010.0490838193374,1010.7062435320001,0.11774337722047681,-0.103,144.94,0.825,144.15344277253,long_nclose,0.009229764198889212
100180,1609559380000.0,0.07157670769976858,-0.002637908,1010.1180226190372,1010.7026956240002,0.10474877650504254,-0.091,144.94,0.734,144.15344277253,long_nclose,0.009223747014982298
100555,1609559755000.0,0.11300195165687955,-0.003020992,1010.2280035786941,1010.9251346320002,0.08989720006273764,-0.104,145.24,0.63,144.15344277253,long_nclose,0.00938002869754162
100566,1609559766000.0,0.09779015047229961,-0.0026143200000000003,1010.3231794091664,1010.9207203120002,0.07704748409582017,-0.09,145.24,0.54,144.15344277253,long_nclose,0.009375211197396371
100596,1609559796000.0,0.08366490651518967,-0.0022366960000000003,1010.4046076196817,1010.9169436160003,0.06605575974254031,-0.077,145.24,0.463,144.15344277253,long_nclose,0.009369163470723585
100646,1609559846000.0,0.07171277701301972,-0.0019171680000000003,1010.4744032286947,1010.9097364480002,0.05663569170860248,-0.066,145.24,0.397,144.15344277253,long_nclose,0.00935830970458107
100656,1609559856000.0,0.06084720473831976,-0.001626688,1010.5336237454329,1010.9280097600002,0.048643927159237085,-0.056,145.24,0.341,144.15344277253,long_nclose,0.009373036776151311
100679,1609559879000.0,0.05215474691855979,-0.0013943040000000003,1010.5843841883515,1010.9056754560002,0.0417945887480478,-0.048,145.24,0.293,144.15344277253,long_nclose,0.009351748310832964
100711,1609559911000.0,0.058874746918559144,-0.001395648,1010.64186328727,1010.9497198080002,0.03494570605297695,-0.048,145.38,0.245,144.15344277253,long_nclose,0.009386490384687196
100721,1609559921000.0,0.0674513041460294,-0.0014261940000000002,1010.707888397416,1010.9796536140001,0.02795473856270747,-0.049,145.53,0.196,144.15344277253,long_nclose,0.00941119198442908
100723,1609559923000.0,0.2698052165841176,-0.005704776000000001,1010.9719888380001,1010.9719888380001,0.0,-0.196,145.53,0.0,144.15344277253,long_nclose,0.009404439602710202
100730,1609559930000.0,0.0,-0.010887140000000002,1010.9611016980001,1010.931181698,0.05384549406358993,0.374,145.55,0.374,145.55,long_ientry,0.00936883533813293
101743,1609560943000.0,0.0,-0.019971281999999996,1010.9411304160001,1010.520220416,0.15262225005773494,0.691,144.51,1.065,144.875220657277,long_primary_rentry,0.00892669697937798
102006,1609561206000.0,0.06834661032863931,-0.0030850240000000004,1011.0063920023288,1011.7014553920001,0.13742280732287263,-0.106,145.52,0.959,144.875220657277,long_nclose,0.009902406036988554
102014,1609561214000.0,0.11242874178403645,-0.0034705160000000003,1011.1153502281128,1011.9257648760001,0.12035737102068288,-0.119,145.82,0.84,144.875220657277,long_nclose,0.010091261715263089
102072,1609561272000.0,0.054161464788733044,-0.0024447360000000003,1011.1670669569015,1011.7225601400002,0.108316093745535,-0.084,145.52,0.756,144.875220657277,long_nclose,0.009913803983540914
102086,1609561286000.0,0.06676146478873114,-0.002447256,1011.2313811656902,1011.792352884,0.09627484875861299,-0.084,145.67,0.672,144.875220657277,long_nclose,0.009971400456730395
102163,1609561363000.0,0.07936146478873161,-0.002449776,1011.308292854479,1011.8697031080001,0.08423408603328511,-0.084,145.82,0.588,144.875220657277,long_nclose,0.010029144768529008
102235,1609561435000.0,0.06896889201877866,-0.002128972,1011.3751327744977,1011.866844136,0.07377157715339369,-0.073,145.82,0.515,144.875220657277,long_nclose,0.010019634629805152
102263,1609561463000.0,0.032883746478873634,-0.001484304,1011.4065322169766,1011.7103498320001,0.06646397886874178,-0.051,145.52,0.464,144.875220657277,long_nclose,0.009884898706362666
102281,1609561481000.0,0.02965984976525857,-0.0013387840000000002,1011.4348532827419,1011.7252710480001,0.059873200966126014,-0.046,145.52,0.418,144.875220657277,long_nclose,0.009895732181812278
102311,1609561511000.0,0.02643595305164351,-0.001193264,1011.4600959717935,1011.737107784,0.05399912305518828,-0.041,145.52,0.377,144.875220657277,long_nclose,0.00990279403385208
102323,1609561523000.0,0.03258595305164258,-0.001194494,1011.4914874308452,1011.7618932900001,0.04812504578213087,-0.041,145.67,0.336,144.875220657277,long_nclose,0.009922517446000034
102369,1609561569000.0,0.03968073239436581,-0.001224888,1011.5299432752395,1011.816528402,0.042107814164478674,-0.042,145.82,0.294,144.875220657277,long_nclose,0.009964064782700621
102553,1609561753000.0,0.027817276995304643,-0.00101969,1011.5567408622347,1011.798848712,0.037093996445766365,-0.035,145.67,0.259,144.875220657277,long_nclose,0.00993123123423545
102791,1609561991000.0,0.022567276995305436,-0.0010186400000000003,1011.57828949923,1011.7249600719999,0.03208061082775418,-0.035,145.52,0.224,144.875220657277,long_nclose,0.009846132440647137
102930,1609562130000.0,0.022567276995305436,-0.0010186400000000003,1011.5998381362252,1011.7368214319998,0.02706743879543611,-0.035,145.52,0.189,144.875220657277,long_nclose,0.009842708606810469
103063,1609562263000.0,0.15021329577464504,-0.005506326,1011.7445451059999,1011.7445451059999,0.0,-0.189,145.67,0.0,144.875220657277,long_nclose,0.009836407353519316
103072,1609562272000.0,0.0,-0.010885632000000001,1011.7336594739999,1011.7187394739999,0.053796925198967074,0.373,145.92,0.373,145.92,long_ientry,0.009813953477709525
106396,1609565596000.0,0.0,-0.019963085999999998,1011.7136963879999,1011.2689463879999,0.15245774624844693,0.689,144.87,1.062,145.23878531073444,long_primary_rentry,0.0091414199578852
108678,1609567878000.0,0.0679687570621486,-0.003092656,1011.7785724890621,1012.401133732,0.13723188307445913,-0.106,145.88,0.956,145.23878531073444,long_nclose,0.009846544885435238
109081,1609568281000.0,0.060915395480227515,-0.00277172,1011.8367161645423,1012.414632012,0.12358772137322496,-0.095,145.88,0.861,145.23878531073444,long_nclose,0.009820653180585781
109129,1609568329000.0,0.05514446327683754,-0.002509136,1011.8893514918191,1012.4095428759998,0.11123751668092263,-0.086,145.88,0.775,145.23878531073444,long_nclose,0.009812293619105406
109231,1609568431000.0,0.049373531073447566,-0.0022465519999999998,1011.9364784708926,1012.4119663239999,0.10018086540380473,-0.077,145.88,0.698,145.23878531073444,long_nclose,0.009804998099253837
109274,1609568474000.0,0.04424381355932315,-0.002013144,1011.9787091404519,1012.3883231799999,0.09027383198412017,-0.069,145.88,0.629,145.23878531073444,long_nclose,0.009782475092810161
109286,1609568486000.0,0.039755310734464276,-0.0018089119999999998,1012.0166555391863,1012.3972342679999,0.08137256518501808,-0.062,145.88,0.567,145.23878531073444,long_nclose,0.009788422540606412
109310,1609568510000.0,0.03590802259887096,-0.0016338560000000002,1012.0509297057852,1012.4143604119998,0.073333285030785,-0.056,145.88,0.511,145.23878531073444,long_nclose,0.009799764706644787
109318,1609568518000.0,0.032701949152543194,-0.001487976,1012.0821436789377,1012.3909024359998,0.06601227149417221,-0.051,145.88,0.46,145.23878531073444,long_nclose,0.009780551773976853
109360,1609568560000.0,0.029495875706215428,-0.0013420959999999999,1012.1102974586439,1012.3840403399998,0.059409391713160585,-0.046,145.88,0.414,145.23878531073444,long_nclose,0.009771369812223707
110864,1609570064000.0,0.026289802259887664,-0.0011962160000000002,1012.1353910449038,1012.3894841239999,0.053524525868990674,-0.041,145.88,0.373,145.23878531073444,long_nclose,0.009642403987325077
110888,1609570088000.0,0.0324398022598879,-0.001197446,1012.1666334011637,1012.4359566779999,0.047639662415202864,-0.041,146.03,0.332,145.23878531073444,long_nclose,0.00967641826557597
110893,1609570093000.0,0.028483728813560105,-0.001051416,1012.1940657139772,1012.4430652619999,0.04247276476735003,-0.036,146.03,0.296,145.23878531073444,long_nclose,0.009681503270626557
110907,1609570107000.0,0.034824943502825875,-0.0010817320000000002,1012.2278089254801,1012.4767635299999,0.037162430298582676,-0.037,146.18,0.259,145.23878531073444,long_nclose,0.00970645552445859
110927,1609570127000.0,0.04037494350282608,-0.001082842,1012.2671010269829,1012.5271106879999,0.031852275260424154,-0.037,146.33,0.222,145.23878531073444,long_nclose,0.009743804345447638
110932,1609570132000.0,0.27554966101695144,-0.006503712000000001,1012.5361469759998,1012.5361469759998,0.0,-0.222,146.48,0.0,145.23878531073444,long_nclose,0.009750381639969774
110937,1609570137000.0,0.0,-0.010901088,1012.5252458879999,1012.4843258879998,0.05383119109509009,0.372,146.52,0.372,146.52,long_ientry,0.009709691557062472
111185,1609570385000.0,0.0,-0.019987578000000002,1012.5052583099998,1012.1040683099998,0.1525358300437724,0.687,145.47,1.059,145.8388385269122,long_primary_rentry,0.009393241352323
111779,1609570979000.0,0.06837195467421864,-0.00307629,1012.570553974674,1013.2108420199997,0.13740301987702686,-0.105,146.49,0.954,145.8388385269122,long_nclose,0.010196137996556276
111821,1609571021000.0,0.06186033994334068,-0.00278331,1012.6296310046173,1013.2405187099997,0.12371311134786096,-0.095,146.49,0.859,145.8388385269122,long_nclose,0.010215150578019916
111826,1609571026000.0,0.055348725212462715,-0.0024903300000000007,1012.6824893998297,1013.3490283799996,0.1114655997327735,-0.085,146.49,0.774,145.8388385269122,long_nclose,0.010298277836581216
111826,1609571026000.0,0.06809872521246078,-0.00249288,1012.7480952450421,1013.3414354999996,0.09921811773018431,-0.085,146.64,0.689,145.8388385269122,long_nclose,0.01029242901443439
111829,1609571029000.0,0.08179988668554904,-0.0025247879999999996,1012.8273703437277,1013.4250407119996,0.08682705681806684,-0.086,146.79,0.603,145.8388385269122,long_nclose,0.010356550580792767
111834,1609571034000.0,0.07133711048158346,-0.00220185,1012.8965056042093,1013.4145588619997,0.07602248237225002,-0.075,146.79,0.528,145.8388385269122,long_nclose,0.01034801167185706
111915,1609571115000.0,0.046467365439090885,-0.001701024,1012.9412719456484,1013.3225178379996,0.06766853716601907,-0.058,146.64,0.47,145.8388385269122,long_nclose,0.010269641375071803
111919,1609571119000.0,0.04166039660056424,-0.001525056,1012.981407286249,1013.3246527819997,0.060179420930894734,-0.052,146.64,0.418,145.8388385269122,long_nclose,0.010270915640855804
112873,1609572073000.0,0.02669762039659966,-0.0012012180000000002,1013.0069036886456,1013.2561615639997,0.05427528867221299,-0.041,146.49,0.377,145.8388385269122,long_nclose,0.010131400242503918
112938,1609572138000.0,0.03284762039659873,-0.0012024479999999998,1013.0385488610422,1013.3144591159996,0.048371160011763836,-0.041,146.64,0.336,145.8388385269122,long_nclose,0.010170000610270069
112952,1609572152000.0,0.029642974504247632,-0.0010851359999999998,1013.0671066995465,1013.3156239799997,0.04304336053473235,-0.037,146.64,0.299,145.8388385269122,long_nclose,0.010169621956661379
113029,1609572229000.0,0.02804065155807209,-0.00102648,1013.0941208711046,1013.3082674999997,0.03800382667110882,-0.035,146.64,0.264,145.8388385269122,long_nclose,0.010157053065586341
113075,1609572275000.0,0.02804065155807209,-0.00102648,1013.1211350426627,1013.3091810199998,0.032964561558827356,-0.035,146.64,0.229,145.8388385269122,long_nclose,0.010153596015388011
