trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
60346,1609519547000.0,0.052514676316849127,-0.010011600000000002,1001.452782062079,1001.7638053929998,0.05754373017010297,-2.06,4.86,11.92,4.8345074386811415,long_nclose,1.0025262783122049
63562,1609522763000.0,0.0,-0.0983035,1001.354478562079,999.3803618929998,0.1557199093901214,21.05,4.67,32.97,4.729476150108559,long_primary_rentry,0.9991578180043189
65235,1609524436000.0,0.10042346614283897,-0.015660399999999998,1001.4392416282218,1002.3570614929997,0.1401691149100525,-3.29,4.76,29.68,4.729476150108559,long_nclose,1.003122985214235
65235,1609524436000.0,0.10042346614283897,-0.015660399999999998,1001.5240046943646,1002.3400850929997,0.12462095268445758,-3.29,4.76,26.39,4.729476150108559,long_nclose,1.003100483831353
65251,1609524452000.0,0.08027772521448828,-0.012518799999999998,1001.5917636195791,1002.3716582929997,0.11219376736933734,-2.63,4.76,23.76,4.729476150108559,long_nclose,1.0031415609223415
65251,1609524452000.0,0.08027772521448828,-0.012518799999999998,1001.6595225447935,1002.3530904929996,0.09976826336947732,-2.63,4.76,21.13,4.729476150108559,long_nclose,1.0031169561607225
65454,1609524655000.0,0.06440532327093927,-0.0100436,1001.7138842680645,1002.3400958929997,0.08980072831953721,-2.11,4.76,19.02,4.729476150108559,long_nclose,1.003090108298059
65454,1609524655000.0,0.06440532327093927,-0.0100436,1001.7682459913354,1002.3249882929997,0.0798342750614871,-2.11,4.76,16.91,4.729476150108559,long_nclose,1.0030701512260265
65485,1609524686000.0,0.17077061263307014,-0.0161564,1001.9228602039685,1002.6253898929997,0.06386700498872933,-3.38,4.78,13.53,4.729476150108559,long_nclose,1.0034653543816192
65485,1609524686000.0,0.17077061263307014,-0.0161564,1002.0774744166016,1002.6045014929997,0.04790466221341756,-3.38,4.78,10.15,4.729476150108559,long_nclose,1.0034377715196894
65497,1609524698000.0,0.10610008477202584,-0.010038,1002.1735365013736,1002.5842784929997,0.03798971098487165,-2.1,4.78,8.05,4.729476150108559,long_nclose,1.003410441463215
65497,1609524698000.0,0.10610008477202584,-0.010038,1002.2695985861457,1002.5731904929997,0.028076660344524305,-2.1,4.78,5.95,4.729476150108559,long_nclose,1.0033958027632042
65542,1609524743000.0,0.10610008477202584,-0.010038,1002.3656606709177,1002.5755774929997,0.018165509745944802,-2.1,4.78,3.85,4.729476150108559,long_nclose,1.0033966165239077
65542,1609524743000.0,0.19451682208204737,-0.018403000000000003,1002.5417744929997,1002.5417744929997,0.0,-3.85,4.78,0.0,4.729476150108559,long_nclose,1.0033520198489843
65557,1609524758000.0,0.0,-0.012423473999999999,1002.5293510189997,1002.5241910189997,0.012392129953474601,2.58,4.8153,2.58,4.8153,long_ientry,1.003328059035971
67520,1609526721000.0,0.0,-0.030998176000000002,1002.4983528429997,1002.0667968429997,0.04331343774965805,6.64,4.6684,9.22,4.70950650759219,long_primary_rentry,1.0026454801770128
67935,1609527136000.0,0.06434126898047995,-0.0100014,1002.5526927119802,1002.7737674429997,0.03339933303495714,-2.11,4.74,7.11,4.70950650759219,long_nclose,1.0035290172402547
67935,1609527136000.0,0.06434126898047995,-0.0100014,1002.6070325809607,1002.7625000429997,0.023486302980883472,-2.11,4.74,5.0,4.70950650759219,long_nclose,1.0035146765458143
67995,1609527196000.0,0.06434126898047995,-0.0100014,1002.6613724499412,1002.7596136429997,0.01357434741271131,-2.11,4.74,2.89,4.70950650759219,long_nclose,1.0035078992596065
67995,1609527196000.0,0.08812619305857208,-0.013698600000000002,1002.7358000429997,1002.7358000429997,0.0,-2.89,4.74,0.0,4.70950650759219,long_nclose,1.0034776172715336
68007,1609527208000.0,0.0,-0.012427515,1002.7233725279997,1002.6954455279997,0.012393762168591496,2.61,4.7615,2.61,4.7615,long_ientry,1.0034256962600425
68383,1609527584000.0,0.07438500000000049,-0.0125019,1002.7852556279997,1002.7852556279997,0.0,-2.61,4.79,0.0,4.7615,long_nclose,1.0035203826010977
68393,1609527594000.0,0.0,-0.012396384000000002,1002.7728592439997,1002.7666672439997,0.012362105621153086,2.58,4.8048,2.58,4.8048,long_ientry,1.0034963673553707
70914,1609530115000.0,0.06501599999999971,-0.012461400000000001,1002.8254138439997,1002.8254138439997,0.0,-2.58,4.83,0.0,4.8048,long_nclose,1.0034434809937043
70917,1609530118000.0,0.0,-0.012425178999999998,1002.8129886649997,1002.7970546649997,0.012390325155781125,2.57,4.8347,2.57,4.8347,long_ientry,1.0034087631758275
71202,1609530403000.0,0.0650210000000014,-0.0124902,1002.8655194649997,1002.8655194649997,0.0,-2.57,4.86,0.0,4.8347,long_nclose,1.0034782244944132
71211,1609530412000.0,0.0,-0.012428544000000001,1002.8530909209996,1002.8479709209996,0.012393185116063092,2.56,4.8549,2.56,4.8549,long_ientry,1.00345647960357
73483,1609532684000.0,0.08985599999999977,-0.0125184,1002.9304285209996,1002.9304285209996,0.0,-2.56,4.89,0.0,4.8549,long_nclose,1.0034464322737604
73490,1609532691000.0,0.0,-0.012428728000000002,1002.9179997929996,1002.9098717929995,0.012392566493537127,2.54,4.8932,2.54,4.8932,long_ientry,1.0034219231179342
81806,1609541007000.0,0.0,-0.030999600000000002,1002.8870001929996,1002.4769881929996,0.0433033113318275,6.54,4.74,9.08,4.78285550660793,long_primary_rentry,1.0026162708468735
87428,1609546629000.0,0.0,-0.07727470000000002,1002.8097254929996,1001.3805654929996,0.12036483585224526,16.69,4.63,25.77,4.68385828482732,long_primary_rentry,1.0013643213947565
87791,1609546992000.0,0.0,-0.1918103,1002.6179151929996,998.1239271929995,0.3116973308220236,42.53,4.51,68.3,4.575597774524159,long_primary_rentry,0.998153625073335
88517,1609547718000.0,0.1666671999999935,-0.031418,1002.7531643929996,1004.4129911929995,0.280489760778025,-6.83,4.6,61.47,4.575597774524159,long_nclose,1.0043072217604403
88520,1609547721000.0,0.14982966442166326,-0.028244,1002.8747500574212,1004.3743161929995,0.25244211687444135,-6.14,4.6,55.33,4.575597774524159,long_nclose,1.0042693306778738
89025,1609548226000.0,0.1349443068814003,-0.025438,1002.9842563643026,1004.2194071929995,0.2271867855606084,-5.53,4.6,49.8,4.575597774524159,long_nclose,1.004094738964147
89031,1609548232000.0,0.19024430688140404,-0.025493300000000003,1003.149007371184,1004.6897018929994,0.20192584749598708,-5.53,4.61,44.27,4.575597774524159,long_nclose,1.0045507992882792
89031,1609548232000.0,0.19024430688140404,-0.025493300000000003,1003.3137583780654,1004.6619965929995,0.17667320547025916,-5.53,4.61,38.74,4.575597774524159,long_nclose,1.0045239164278057
89031,1609548232000.0,0.19024430688140404,-0.025493300000000003,1003.4785093849467,1004.6342912929995,0.15142885539729609,-5.53,4.61,33.21,4.575597774524159,long_nclose,1.0044970335454246
89047,1609548248000.0,0.12694421200585548,-0.0170109,1003.5884426969526,1004.6246603929994,0.13458868252903938,-3.69,4.61,29.52,4.575597774524159,long_nclose,1.004486880372681
89047,1609548248000.0,0.12694421200585548,-0.0170109,1003.6983760089585,1004.6050664929994,0.11775219860961908,-3.69,4.61,25.83,4.575597774524159,long_nclose,1.0044678715203352
89047,1609548248000.0,0.12694421200585548,-0.0170109,1003.8083093209643,1004.5854725929994,0.10091940242703584,-3.69,4.61,22.14,4.575597774524159,long_nclose,1.0044488626569685
89064,1609548265000.0,0.08462947467057033,-0.011340600000000001,1003.8815981956349,1004.5822499929994,0.089699586449723,-2.46,4.61,19.68,4.575597774524159,long_nclose,1.004444885818136
89064,1609548265000.0,0.08462947467057033,-0.011340600000000001,1003.9548870703054,1004.5679573929993,0.07848140856929593,-2.46,4.61,17.22,4.575597774524159,long_nclose,1.004431022618099
89064,1609548265000.0,0.08462947467057033,-0.011340600000000001,1004.0281759449759,1004.5536647929994,0.06726486842703683,-2.46,4.61,14.76,4.575597774524159,long_nclose,1.0044171594121623
89106,1609548307000.0,0.053196851537333216,-0.010028,1004.0713447965132,1004.3921627929993,0.05732761949817354,-2.18,4.6,12.58,4.575597774524159,long_nclose,1.0042584965680985
89114,1609548315000.0,0.053196851537333216,-0.010028,1004.1145136480505,1004.3942967929993,0.04739122501293769,-2.18,4.6,10.4,4.575597774524159,long_nclose,1.0042601821908288
89130,1609548331000.0,0.07465282928257626,-0.0100037,1004.1791627773331,1004.4771070929993,0.037500449202891833,-2.17,4.61,8.23,4.575597774524159,long_nclose,1.0043396787933776
89130,1609548331000.0,0.07465282928257626,-0.0100037,1004.2438119066156,1004.4631973929992,0.027610946848627266,-2.17,4.61,6.06,4.575597774524159,long_nclose,1.0043261969813062
89130,1609548331000.0,0.07465282928257626,-0.0100037,1004.3084610358982,1004.4492876929992,0.017722717704220122,-2.17,4.61,3.89,4.575597774524159,long_nclose,1.0043127151635165
89139,1609548340000.0,0.13382465710102381,-0.0179329,1004.4243527929992,1004.4243527929992,0.0,-3.89,4.61,0.0,4.575597774524159,long_nclose,1.004288113358177
89156,1609548357000.0,0.0,-0.012439710000000001,1004.4119130829993,1004.4030030829992,0.012385068155769724,2.7,4.6073,2.7,4.6073,long_ientry,1.0042666070342676
92183,1609551384000.0,0.06128999999999865,-0.012501000000000002,1004.4607020829992,1004.4607020829992,0.0,-2.7,4.63,0.0,4.6073,long_nclose,1.0041802807425566
92185,1609551386000.0,0.0,-0.0124218,1004.4482802829992,1004.4346122829992,0.012366789056077838,2.68,4.635,2.68,4.635,long_ientry,1.0041557441145028
92454,1609551655000.0,0.06700000000000096,-0.012488800000000001,1004.5027914829992,1004.5027914829992,0.0,-2.68,4.66,0.0,4.635,long_nclose,1.004207323875491
92462,1609551663000.0,0.0,-0.012438461999999999,1004.4903530209992,1004.4874160209993,0.012382858593506043,2.67,4.6586,2.67,4.6586,long_ientry,1.0041925958938194
92726,1609551927000.0,0.08383800000000144,-0.012522300000000002,1004.5616687209993,1004.5616687209993,0.0,-2.67,4.69,0.0,4.6586,long_nclose,1.0042497999359583
92729,1609551930000.0,0.0,-0.012418430000000001,1004.5492502909992,1004.5471302909992,0.012362191297641816,2.65,4.6862,2.65,4.6862,long_ientry,1.0042361202102423
94489,1609553690000.0,0.06306999999999893,-0.0124815,1004.5998387909992,1004.5998387909992,0.0,-2.65,4.71,0.0,4.6862,long_nclose,1.0042052297283683
94513,1609553714000.0,0.0,-0.012426744,1004.5874120469992,1004.5818680469993,0.012369997723422219,2.64,4.7071,2.64,4.7071,long_ientry,1.0041877379621942
94644,1609553845000.0,0.06045600000000214,-0.012487200000000002,1004.6353808469993,1004.6353808469993,0.0,-2.64,4.73,0.0,4.7071,long_nclose,1.0042307614538795
94648,1609553849000.0,0.0,-0.012453050000000002,1004.6229277969993,1004.6118817969993,0.012395745364191356,2.63,4.735,2.63,4.735,long_ientry,1.0042091396477837
100336,1609559537000.0,0.0657499999999986,-0.012518799999999998,1004.6761589969993,1004.6761589969993,0.0,-2.63,4.76,0.0,4.735,long_nclose,1.0040253664358902
100339,1609559540000.0,0.0,-0.012437955,1004.6637210419993,1004.6616330419994,0.012380217120908699,2.61,4.7655,2.61,4.7655,long_ientry,1.0040127459092596
100425,1609559626000.0,0.06394499999999934,-0.0125019,1004.7151641419994,1004.7151641419994,0.0,-2.61,4.79,0.0,4.7655,long_nclose,1.0040553277338575
100427,1609559628000.0,0.0,-0.012409208,1004.7027549339994,1004.6931719339993,0.012351123692116462,2.59,4.7912,2.59,4.7912,long_ientry,1.0040363387297975
100550,1609559751000.0,0.07459200000000098,-0.012483800000000001,1004.7648631339994,1004.7648631339994,0.0,-2.59,4.82,0.0,4.7912,long_nclose,1.0040929527481806
100554,1609559755000.0,0.0,-0.012431214000000001,1004.7524319199994,1004.7495939199994,0.012372414940310194,2.58,4.8183,2.58,4.8183,long_ientry,1.0040796784444914
105537,1609564738000.0,0.10758600000000133,-0.012538800000000003,1004.8474791199993,1004.8474791199993,0.0,-2.58,4.86,0.0,4.8183,long_nclose,1.0039667460290018
105539,1609564740000.0,0.0,-0.012408299999999999,1004.8350708199994,1004.8253808199994,0.012348593675053718,2.55,4.866,2.55,4.866,long_ientry,1.0039485956531093
105800,1609565001000.0,0.08670000000000178,-0.012495,1004.9092758199994,1004.9092758199994,0.0,-2.55,4.9,0.0,4.866,long_nclose,1.004007286265823
105802,1609565003000.0,0.0,-0.012449301999999999,1004.8968265179993,1004.8965725179993,0.012388636993846664,2.54,4.9013,2.54,4.9013,long_ientry,1.0039968458966988
105884,1609565085000.0,0.07289799999999931,-0.0125222,1004.9572023179993,1004.9572023179993,0.0,-2.54,4.93,0.0,4.9013,long_nclose,1.0040431728618053
105886,1609565087000.0,0.0,-0.012425616,1004.9447767019993,1004.9435167019993,0.012364476425041036,2.52,4.9308,2.52,4.9308,long_ientry,1.0040319394047654
109969,1609569170000.0,0.0,-0.031022200000000003,1004.9137545019993,1004.5022035019992,0.043235368015766926,6.49,4.78,9.01,4.822177136514983,long_primary_rentry,1.0035355695642225
114559,1609573760000.0,0.0,-0.07733519999999999,1004.8364193019993,1003.3348963019993,0.12020167032152441,16.56,4.67,25.57,4.7236220570981615,long_primary_rentry,1.0025141377578226
122355,1609581556000.0,0.0,-0.19201000000000001,1004.6444093019993,1000.1303463019992,0.3113469931289623,42.2,4.55,67.77,4.615508573114948,long_primary_rentry,1.000092041231012
124326,1609583527000.0,0.16580696001180212,-0.0314128,1004.7788034620111,1006.3825805019992,0.2802069689268246,-6.77,4.64,61.0,4.615508573114948,long_nclose,1.0044312500392563
124339,1609583540000.0,0.14939770399881727,-0.028303999999999996,1004.8998971660099,1006.5189765019992,0.2521558827686398,-6.1,4.64,54.9,4.615508573114948,long_nclose,1.004525378046241
124394,1609583595000.0,0.13445793359893557,-0.0254736,1005.0088814996088,1006.3672329019993,0.22691568482193392,-5.49,4.64,49.41,4.615508573114948,long_nclose,1.0044181830691212
124410,1609583611000.0,0.12098764881215696,-0.0229216,1005.106947548421,1006.4406663019993,0.20420878270422432,-4.94,4.64,44.47,4.615508573114948,long_nclose,1.004468512117854
124463,1609583664000.0,0.10874193536963095,-0.0206016,1005.1950878837906,1006.1994977019992,0.183803930608892,-4.44,4.64,40.03,4.615508573114948,long_nclose,1.00429951234957
124490,1609583691000.0,0.09796570754020806,-0.01856,1005.2744935913308,1006.2902307019992,0.16542424477043915,-4.0,4.64,36.03,4.615508573114948,long_nclose,1.004361429589169
124559,1609583760000.0,0.08816913678618725,-0.016704,1005.345958728117,1006.1726457019993,0.14888500990791473,-3.6,4.64,32.43,4.615508573114948,long_nclose,1.0042776008672285
124678,1609583879000.0,0.07935222310756854,-0.0150336,1005.4102773512246,1006.1281011019993,0.13400170883886897,-3.24,4.64,29.19,4.615508573114948,long_nclose,1.004242698671918
124682,1609583883000.0,0.07127005223550137,-0.0135024,1005.4680450034601,1006.1195637019993,0.12063592264739095,-2.91,4.64,26.28,4.615508573114948,long_nclose,1.004236657248926
124766,1609583967000.0,0.10071496650435385,-0.013578000000000002,1005.5551819699645,1006.3936057019993,0.10722263899703684,-2.92,4.65,23.36,4.615508573114948,long_nclose,1.0044232083092894
124766,1609583967000.0,0.10071496650435385,-0.013578000000000002,1005.6423189364688,1006.3759397019992,0.09381167981697626,-2.92,4.65,20.44,4.615508573114948,long_nclose,1.0044109985877547
124766,1609583967000.0,0.10071496650435385,-0.013578000000000002,1005.7294559029731,1006.3582737019992,0.080403044503029,-2.92,4.65,17.52,4.615508573114948,long_nclose,1.0043987888003125
124830,1609584031000.0,0.05290148207171236,-0.010022399999999999,1005.7723349850448,1006.2237873019992,0.07048733517222837,-2.16,4.64,15.36,4.615508573114948,long_nclose,1.0043036245509596
126958,1609586159000.0,0.05290148207171236,-0.010022399999999999,1005.8152140671166,1006.1437809019993,0.060572471278061105,-2.16,4.64,13.2,4.615508573114948,long_nclose,1.0041769967376093
127082,1609586283000.0,0.05290148207171236,-0.010022399999999999,1005.8580931491883,1006.1306865019993,0.05065845271240599,-2.16,4.64,11.04,4.615508573114948,long_nclose,1.0041640274017218
131553,1609590754000.0,0.05290148207171236,-0.010022399999999999,1005.9009722312601,1006.1468721019994,0.04074527936716019,-2.16,4.64,8.88,4.615508573114948,long_nclose,1.0040328311862632
131563,1609590764000.0,0.07450148207171381,-0.010044000000000003,1005.9654297133318,1006.2066201019993,0.03083228975390445,-2.16,4.65,6.72,4.615508573114948,long_nclose,1.0040716788646928
131563,1609590764000.0,0.07450148207171381,-0.010044000000000003,1006.0298871954035,1006.1935521019993,0.020920570413745777,-2.16,4.65,4.56,4.615508573114948,long_nclose,1.0040631150430168
131563,1609590764000.0,0.07450148207171381,-0.010044000000000003,1006.0943446774752,1006.1804841019994,0.011010121102536274,-2.16,4.65,2.4,4.615508573114948,long_nclose,1.0040545511831598
131611,1609590812000.0,0.05877942452412483,-0.011136,1006.1419881019993,1006.1419881019993,0.0,-2.4,4.64,0.0,4.615508573114948,long_nclose,1.0040278508609666
131621,1609590822000.0,0.0,-0.012435736000000001,1006.1295523659993,1006.1217803659993,0.0123599748866896,2.68,4.6402,2.68,4.6402,long_ientry,1.004014307089536
131773,1609590974000.0,0.07986399999999955,-0.012515600000000002,1006.1969007659993,1006.1969007659993,0.0,-2.68,4.67,0.0,4.6402,long_nclose,1.0040588177093925
131794,1609590995000.0,0.0,-0.012452258,1006.1844485079993,1006.1825865079993,0.012375720990783136,2.66,4.6813,2.66,4.6813,long_ientry,1.0040488056146601
131865,1609591066000.0,0.07634199999999927,-0.0125286,1006.2482619079992,1006.2482619079992,0.0,-2.66,4.71,0.0,4.6813,long_nclose,1.004089560925396
131874,1609591075000.0,0.0,-0.012472225,1006.2357896829992,1006.2310196829992,0.012394932805887578,2.65,4.7065,2.65,4.7065,long_ientry,1.0040780088566794
133764,1609592965000.0,0.06227500000000079,-0.012534500000000002,1006.2855301829992,1006.2855301829992,0.0,-2.65,4.73,0.0,4.7065,long_nclose,1.0040554049106696
133771,1609592972000.0,0.0,-0.012451998,1006.2730781849992,1006.2699221849992,0.012374372593232342,2.63,4.7346,2.63,4.7346,long_ientry,1.004045133692355
133786,1609592987000.0,0.06680199999999847,-0.012518799999999998,1006.3273613849992,1006.3273613849992,0.0,-2.63,4.76,0.0,4.7346,long_nclose,1.0040816914993484
133798,1609592999000.0,0.0,-0.012470058000000001,1006.3148913269993,1006.3060173269993,0.012391805097464159,2.61,4.7778,2.61,4.7778,long_ientry,1.0040675724713715
134286,1609593487000.0,0.08404199999999885,-0.012554099999999999,1006.3863792269992,1006.3863792269992,0.0,-2.61,4.81,0.0,4.7778,long_nclose,1.0041043494276372
134298,1609593499000.0,0.0,-0.012448242000000002,1006.3739309849992,1006.3599989849993,0.012369400296186281,2.58,4.8249,2.58,4.8249,long_ientry,1.0040870487417688
137136,1609596337000.0,0.0,-0.031028399999999998,1006.3429025849993,1005.9423515849993,0.043202612040410156,6.63,4.68,9.21,4.720590879478826,long_primary_rentry,1.0037397644048245
141480,1609600681000.0,0.06205324429967656,-0.010022499999999998,1006.394933329299,1006.6094180849993,0.03330322335131724,-2.11,4.75,7.1,4.720590879478826,long_nclose,1.0040311087371865
141480,1609600681000.0,0.06205324429967656,-0.010022499999999998,1006.4469640735987,1006.5977075849993,0.02340485820858095,-2.11,4.75,4.99,4.720590879478826,long_nclose,1.004023975588234
141621,1609600822000.0,0.06205324429967656,-0.010022499999999998,1006.4989948178984,1006.5857090849994,0.013507516453465271,-2.11,4.75,2.88,4.720590879478826,long_nclose,1.004012659911174
141621,1609600822000.0,0.08469826710098033,-0.01368,1006.5700130849993,1006.5700130849993,0.0,-2.88,4.75,0.0,4.720590879478826,long_nclose,1.004003108559739
141625,1609600826000.0,0.0,-0.012444476,1006.5575686089993,1006.5518046089993,0.012363402142211797,2.62,4.7498,2.62,4.7498,long_ientry,1.0039919152662047
141670,1609600871000.0,0.07912400000000176,-0.012523600000000003,1006.6241690089993,1006.6241690089993,0.0,-2.62,4.78,0.0,4.7498,long_nclose,1.0040346645687646
141678,1609600879000.0,0.0,-0.01247298,1006.6116960289993,1006.5901160289993,0.012391054116701489,2.6,4.7973,2.6,4.7973,long_ientry,1.0040137229273964
141938,1609601139000.0,0.05902000000000101,-0.012532000000000001,1006.6581840289992,1006.6581840289992,0.0,-2.6,4.82,0.0,4.7973,long_nclose,1.0040476831506477
141946,1609601147000.0,0.0,-0.012445662000000001,1006.6457383669992,1006.6318063669993,0.01236349743077401,2.58,4.8239,2.58,4.8239,long_ientry,1.0040314405092057
142124,1609601325000.0,0.06733799999999888,-0.012513,1006.7005633669993,1006.7005633669993,0.0,-2.58,4.85,0.0,4.8239,long_nclose,1.004068071271763
142126,1609601327000.0,0.0,-0.012470924999999999,1006.6880924419993,1006.6837234419993,0.012388072426433827,2.57,4.8525,2.57,4.8525,long_ientry,1.0040578034659915
143993,1609603194000.0,0.07067499999999963,-0.0125416,1006.7462258419993,1006.7462258419993,0.0,-2.57,4.88,0.0,4.8525,long_nclose,1.0040424881485814
143995,1609603196000.0,0.0,-0.012448844999999998,1006.7337769969993,1006.7332669969993,0.012365577955607925,2.55,4.8819,2.55,4.8819,long_ientry,1.00403467717336
145053,1609604254000.0,0.0,-0.031017648,1006.7027593489993,1006.2719063489993,0.043177087373941755,6.56,4.7283,9.11,4.771294511525796,long_primary_rentry,1.003731102263231
147765,1609606966000.0,0.0599944709110858,-0.010032,1006.7527218199103,1006.9935463489993,0.03326982559368003,-2.09,4.8,7.02,4.771294511525796,long_nclose,1.0040832932452817
147765,1609606966000.0,0.0599944709110858,-0.010032,1006.8026842908214,1006.9718103489993,0.023363547106939928,-2.09,4.8,4.93,4.771294511525796,long_nclose,1.0040706206142607
