trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3127,1609462327000.0,0.30952831075237225,-0.00659976,1004.4343735386761,1005.6942711719998,0.1303064548712764,-5.14,6.42,20.58,6.359780484289422,long_nclose,0.1698648810473693
3131,1609462331000.0,0.3352283107523717,-0.0066048999999999995,1004.7629969494285,1005.8626262719998,0.09772952524680903,-5.14,6.425,15.44,6.359780484289422,long_nclose,0.17504552861978517
3133,1609462333000.0,1.1922693225713337,-0.019877456,1005.9353888159999,1005.9353888159999,0.0,-15.44,6.437,0.0,6.359780484289422,long_nclose,0.17727065625295735
3140,1609462340000.0,0.0,-0.029643305999999998,1005.9057455099999,1005.8137855099999,0.14734634001404712,22.99,6.447,22.99,6.447,long_ientry,0.17293417552162071
3819,1609463019000.0,0.07328000000000007,-0.002967382,1005.9760581279999,1006.6591581279998,0.13266011543887013,-2.29,6.479,20.7,6.447,long_nclose,0.16201498058050712
3821,1609463021000.0,0.06624000000000005,-0.0026823059999999998,1006.0396158219999,1006.6730358219999,0.11938656103702662,-2.07,6.479,18.63,6.447,long_nclose,0.1622859102765648
3841,1609463041000.0,0.130340000000001,-0.0034558720000000005,1006.1664999499999,1006.9649999499999,0.10232758694024935,-2.66,6.496,15.97,6.447,long_nclose,0.16897653555350356
3849,1609463049000.0,0.0855700000000003,-0.00258302,1006.2494869299999,1006.9205269299998,0.08956929784379594,-1.99,6.49,13.98,6.447,long_nclose,0.1674392590456375
3853,1609463053000.0,0.12814999999999935,-0.0030299320000000004,1006.3746069979999,1007.0270069979999,0.07463180159527741,-2.33,6.502,11.65,6.447,long_nclose,0.17002269449368135
3860,1609463060000.0,0.6407499999999967,-0.01514966,1007.0002073379999,1007.0002073379999,0.0,-11.65,6.502,0.0,6.447,long_nclose,0.1689930047646082
3862,1609463062000.0,0.0,-0.029683566000000005,1006.9705237719999,1006.9476937719999,0.14739044142428648,22.83,6.501,22.83,6.501,long_ientry,0.16753553791218412
4354,1609463554000.0,0.0,-0.08319011600000001,1006.8873336559999,1004.7295236559999,0.5605080043571338,64.81,6.418,87.64,6.43962129164765,long_primary_rentry,0.09815399596563701
4424,1609463624000.0,0.36369483226837,-0.012604242000000002,1007.2384242462682,1011.0855194139998,0.49810539665194586,-9.73,6.477,77.91,6.43962129164765,long_nclose,0.24024282464120295
4424,1609463624000.0,0.4220748322683636,-0.012615918,1007.6478831605366,1011.0145234959998,0.43572103608993307,-9.73,6.483,68.18,6.43962129164765,long_nclose,0.23854314009613975
4426,1609463626000.0,0.3695865951620203,-0.011047032,1008.0064227236986,1010.8926964639999,0.3811362681813063,-8.52,6.483,59.66,6.43962129164765,long_nclose,0.23551354564432092
4428,1609463628000.0,0.32317137722500605,-0.00965967,1008.3199344309236,1010.6369467939998,0.33343844166551734,-7.45,6.483,52.21,6.43962129164765,long_nclose,0.2293113038914225
4437,1609463637000.0,0.16379685759926824,-0.006755723999999999,1008.4769755645228,1010.0924310699997,0.30005425193285706,-5.22,6.471,46.99,6.43962129164765,long_nclose,0.21596858776992045
5628,1609464828000.0,0.0,-0.117436314,1008.3595392505229,1002.9332447559998,0.882402892876745,92.63,6.339,139.62,6.372864736388218,long_primary_rentry,0.04599094525732861
6299,1609465499000.0,0.43464828002047806,-0.017879968,1008.7763075625434,1013.3170647879999,0.7938471361500463,-13.96,6.404,125.66,6.372864736388218,long_nclose,0.19896351876868112
6312,1609465512000.0,0.5184082800204812,-0.01789672,1009.2768191225639,1013.5365280679999,0.7053059949136897,-13.96,6.41,111.7,6.372864736388218,long_nclose,0.20207350279857872
6345,1609465545000.0,0.347780894543606,-0.014306536,1009.6102934811075,1013.041911532,0.6345657290597899,-11.17,6.404,100.53,6.372864736388218,long_nclose,0.1929674860632653
6511,1609465711000.0,0.31290939929841005,-0.012872040000000001,1009.9103308404059,1012.817929492,0.5709584145639635,-10.05,6.404,90.48,6.372864736388218,long_nclose,0.18413331556038703
6514,1609465714000.0,0.37320939929841235,-0.0128841,1010.2706561397043,1013.3378753919999,0.507358604976471,-10.05,6.41,80.43,6.372864736388218,long_nclose,0.19212888871190126
6522,1609465722000.0,0.3316179040532161,-0.011448260000000002,1010.5908257837575,1013.3174971319999,0.4508845885260965,-8.93,6.41,71.5,6.372864736388218,long_nclose,0.1915544491789578
6569,1609465769000.0,0.29485399307755167,-0.01017908,1010.875500696835,1013.299378052,0.40070145370583454,-7.94,6.41,63.56,6.372864736388218,long_nclose,0.1897813915371529
6605,1609465805000.0,0.26217496109918315,-0.00905092,1011.1286247379343,1013.283267132,0.356103910814766,-7.06,6.41,56.5,6.372864736388218,long_nclose,0.18840786948109978
6635,1609465835000.0,0.30453496109918476,-0.009059392,1011.4241003070334,1013.60614774,0.3115156465733689,-7.06,6.416,49.44,6.372864736388218,long_nclose,0.1924174770732323
6637,1609465837000.0,0.2665759291208161,-0.007930176,1011.6827460601543,1013.592037564,0.2725065042077547,-6.18,6.416,43.26,6.372864736388218,long_nclose,0.19213818402487304
6653,1609465853000.0,0.17824926533655513,-0.0061536,1011.8548417254908,1013.321523964,0.2422287937502254,-4.8,6.41,38.46,6.372864736388218,long_nclose,0.18751087405125033
6676,1609465876000.0,0.11955941226924323,-0.004918272,1011.96948286576,1013.116625692,0.21801900245941205,-3.84,6.404,34.62,6.372864736388218,long_nclose,0.18370595332438544
12297,1609471497000.0,0.10772801209676604,-0.004431568,1012.0727793098567,1013.0741141239998,0.19620966915172805,-3.46,6.404,31.16,6.372864736388218,long_nclose,0.09555904147826744
12391,1609471591000.0,0.1677961754498341,-0.004991648000000001,1012.2355838373065,1013.4936924759999,0.17168732668188744,-3.89,6.416,27.27,6.372864736388218,long_nclose,0.09796636270554604
12425,1609471625000.0,0.2457740967974893,-0.005835716,1012.4755222181041,1013.7287467599999,0.1430703382742126,-4.54,6.427,22.73,6.372864736388218,long_nclose,0.09945710393876883
12450,1609471650000.0,0.15595825410217512,-0.004160808,1012.6273196642062,1013.7798659519998,0.12265828829642306,-3.24,6.421,19.49,6.372864736388218,long_nclose,0.09963253308054343
12450,1609471650000.0,0.17539825410217297,-0.004164696,1012.7985532223083,1013.7595012559998,0.10225039484587162,-3.24,6.427,16.25,6.372864736388218,long_nclose,0.09947924784288253
12486,1609471686000.0,0.19543960673829153,-0.00418145,1012.9898113790466,1013.8105698059998,0.08178487151836372,-3.25,6.433,13.0,6.372864736388218,long_nclose,0.09956186652868992
12502,1609471702000.0,0.8467584269531647,-0.0167388,1013.8198310059997,1013.8198310059997,0.0,-13.0,6.438,0.0,6.372864736388218,long_nclose,0.09949772363362253
12504,1609471704000.0,0.0,-0.029881600000000005,1013.7899494059998,1013.6507494059998,0.14737569660020916,23.2,6.44,23.2,6.44,long_ientry,0.0982146332683016
12763,1609471963000.0,0.0,-0.083801152,1013.7061482539998,1011.8539082539999,0.5607283343195972,65.84,6.364,89.04,6.383802336028751,long_primary_rentry,0.08304222200451195
14298,1609473498000.0,0.0,-0.065251692,1013.6408965619999,998.7363465619999,0.8826323237691869,52.47,6.218,141.51,6.322325065366405,long_primary_rentry,-0.0076117207341031
407354,1609866554000.0,0.43405032506536684,-0.01797899,1014.0569678970652,1020.1288475719999,0.7940493934920633,-14.15,6.353,127.36,6.322325065366405,long_nclose,0.004235884976371951
407354,1609866554000.0,0.5189503250653701,-0.01799597,1014.5579222521305,1019.9552016019999,0.7054800962583756,-14.15,6.359,113.21,6.322325065366405,long_nclose,0.004199625936652129
407354,1609866554000.0,0.6038503250653733,-0.018012950000000003,1015.1437596271959,1019.8664386519998,0.616946629515012,-14.15,6.365,99.06,6.322325065366405,long_nclose,0.004181089453846321
407366,1609866566000.0,0.3036818528725888,-0.01257894,1015.4348625400685,1018.3481597119999,0.5551301453428534,-9.9,6.353,89.16,6.322325065366405,long_nclose,0.003863714248356409
407380,1609866580000.0,0.27331366758532993,-0.011321046,1015.6968551616538,1018.3190186659999,0.4995256054178722,-8.91,6.353,80.25,6.322325065366405,long_nclose,0.003857488614489757
407385,1609866585000.0,0.326773667585332,-0.011331738000000001,1016.0122970912391,1018.7000269279998,0.4439263889369401,-8.91,6.359,71.34,6.322325065366405,long_nclose,0.003937087786530791
407387,1609866587000.0,0.29046548229807284,-0.010072656,1016.2926899175372,1018.6820342719999,0.394533838158446,-7.92,6.359,63.42,6.322325065366405,long_nclose,0.003933307751585735
407390,1609866590000.0,0.3379854822980747,-0.010082160000000001,1016.6205932398353,1019.1000521119998,0.34515240342476095,-7.92,6.365,55.5,6.322325065366405,long_nclose,0.00402063502402128
407392,1609866592000.0,0.2957372970108153,-0.00882189,1016.9075086468462,1019.0288002219999,0.301969771895438,-6.93,6.365,48.57,6.322325065366405,long_nclose,0.004005727278769244
407396,1609866596000.0,0.3303872970108146,-0.008828820000000001,1017.229067123857,1019.6306514019999,0.25880268685814356,-6.93,6.37,41.64,6.322325065366405,long_nclose,0.004131416674528099
407396,1609866596000.0,0.37196729701081616,-0.008837136,1017.5921972848679,1019.594094266,0.21565407400370917,-6.93,6.376,34.71,6.322325065366405,long_nclose,0.004123781429945739
407403,1609866603000.0,0.3102411221821815,-0.0073706560000000015,1017.8950677510501,1019.56360361,0.17968931173344063,-5.78,6.376,28.93,6.322325065366405,long_nclose,0.004117342161462645
407410,1609866610000.0,0.1968974800367481,-0.00526162,1018.0867036110868,1019.39304199,0.15400816164767697,-4.13,6.37,24.8,6.322325065366405,long_nclose,0.004081645679554935
407412,1609866612000.0,0.16876926860292693,-0.00450996,1018.2509629196898,1019.28579203,0.13200344098303693,-3.54,6.37,21.26,6.322325065366405,long_nclose,0.004059221763899723
407414,1609866614000.0,0.14445505193979338,-0.0038602199999999997,1018.3915577516295,1019.27890181,0.11317453003645064,-3.03,6.37,18.23,6.322325065366405,long_nclose,0.004057762416991739
407434,1609866634000.0,0.29427095258285557,-0.00581217,1018.6800165342124,1019.57844964,0.08490340979542291,-4.55,6.387,13.68,6.322325065366405,long_nclose,0.004120128764101949
407436,1609866636000.0,0.8847531057875746,-0.017474832,1019.547294808,1019.547294808,0.0,-13.68,6.387,0.0,6.322325065366405,long_nclose,0.004113601959358171
407441,1609866641000.0,0.0,-0.030053856000000004,1019.517240952,1019.493720952,0.14739258343456976,23.52,6.389,23.52,6.389,long_ientry,0.004102362501266166
408123,1609867323000.0,0.0,-0.084014084,1019.4332268679999,1017.3990768679998,0.5594674422691245,66.53,6.314,90.05,6.3335891171571355,long_primary_rentry,0.0036583986486538045
415294,1609874494000.0,0.0,-0.065551794,1019.3676750739999,1004.4032450739999,0.8810350690537676,53.13,6.169,143.18,6.272514806537226,long_primary_rentry,0.0009144817491228974
425266,1609884466000.0,0.43624311845230085,-0.018039186000000002,1019.7858790064522,1024.229985888,0.7926555954138074,-14.31,6.303,128.87,6.272514806537226,long_nclose,0.004875888516935323
425273,1609884473000.0,0.39264929180053354,-0.016236528000000004,1020.1622917702528,1025.43811936,0.7131698537374498,-12.88,6.303,115.99,6.272514806537226,long_nclose,0.005116505659029658
425273,1609884473000.0,0.46992929180053644,-0.016251984000000004,1020.6159690780532,1025.305947376,0.6336947699204493,-12.88,6.309,103.11,6.272514806537226,long_nclose,0.00509018391923588
425273,1609884473000.0,0.5472092918005393,-0.01626744,1021.1469109298538,1025.2510399359999,0.5542483700787812,-12.88,6.315,90.23,6.272514806537226,long_nclose,0.00507924843676677
425277,1609884477000.0,0.4788081303254719,-0.014234010000000002,1021.6114850501792,1025.1240359259998,0.484800510146822,-11.27,6.315,78.96,6.272514806537226,long_nclose,0.005053904604393145
425280,1609884480000.0,0.5356329822600985,-0.014257919999999999,1022.1328601124393,1026.0234580059998,0.41533133183854387,-11.28,6.32,67.68,6.272514806537226,long_nclose,0.005232955627849645
425280,1609884480000.0,0.603312982260091,-0.014271455999999998,1022.7219016386994,1025.9640665499999,0.3459100998246511,-11.28,6.326,56.4,6.272514806537226,long_nclose,0.005221133866180283
425282,1609884482000.0,0.5027608185500759,-0.01189288,1023.2127695772494,1026.0085736699998,0.28812012972536744,-9.4,6.326,47.0,6.272514806537226,long_nclose,0.005229968319334866
425282,1609884482000.0,0.5497608185500832,-0.011902280000000003,1023.7506281157995,1025.9872713899997,0.23037500563967653,-9.4,6.331,37.6,6.272514806537226,long_nclose,0.005225728172856714
425284,1609884484000.0,0.43980865484006654,-0.009521824,1024.1809149466396,1025.970229566,0.18422257496417996,-7.52,6.331,30.08,6.272514806537226,long_nclose,0.0052223113818608
425291,1609884491000.0,0.3514960127112766,-0.007609862,1024.524801097351,1025.956609704,0.1473653260825307,-6.01,6.331,24.07,6.272514806537226,long_nclose,0.005219514199877651
425385,1609884585000.0,0.21447562578572385,-0.005073452,1024.7342032711367,1025.867296252,0.12278954544258926,-4.01,6.326,20.06,6.272514806537226,long_nclose,0.005200583407674486
425398,1609884598000.0,0.08099712948735954,-0.002801196,1024.8123992046242,1025.481135056,0.10919234021316784,-2.22,6.309,17.84,6.272514806537226,long_nclose,0.005123561735570048
425437,1609884637000.0,0.054263644363738324,-0.0022438680000000004,1024.864418980988,1025.370071188,0.0982925994183203,-1.78,6.303,16.06,6.272514806537226,long_nclose,0.005100982237270069
425453,1609884653000.0,0.04877630954043895,-0.0020169600000000004,1024.9111783305284,1025.366454228,0.08849602387035127,-1.6,6.303,14.46,6.272514806537226,long_nclose,0.005100069911454064
425456,1609884656000.0,0.04389867858639505,-0.0018152639999999998,1024.9532617451148,1025.363198964,0.07967987012604277,-1.44,6.303,13.02,6.272514806537226,long_nclose,0.005099385856458749
425460,1609884660000.0,0.3969172188853219,-0.016413012,1025.333765952,1025.333765952,0.0,-13.02,6.303,0.0,6.272514806537226,long_nclose,0.005093478759124137
425472,1609884672000.0,0.0,-0.0302256,1025.303540352,1025.207540352,0.14739830113930533,24.0,6.297,24.0,6.297,long_ientry,0.005068207043282369
425746,1609884946000.0,0.0744000000000014,-0.00303744,1025.374902912,1026.109302912,0.13264923845290677,-2.4,6.328,21.6,6.297,long_nclose,0.005244280465598106
425762,1609884962000.0,0.08879999999999981,-0.00304032,1025.4606625919998,1026.1902625919997,0.11790057328420743,-2.4,6.334,19.2,6.297,long_nclose,0.0052601774597009765
425778,1609884978000.0,0.07880999999999982,-0.0026982839999999996,1025.5367743079998,1026.2366443079998,0.10481319899282085,-2.13,6.334,17.07,6.297,long_nclose,0.005269199040916828
425781,1609884981000.0,0.0894600000000015,-0.002700414,1025.6235338939998,1026.3555938939999,0.09172681485068483,-2.13,6.339,14.94,6.297,long_nclose,0.005292804958616948
425781,1609884981000.0,0.10224000000000008,-0.00270297,1025.7230709239998,1026.3507609239998,0.07864166487679283,-2.13,6.345,12.81,6.297,long_nclose,0.0052918443707434815
425789,1609884989000.0,0.7557900000000021,-0.016284072,1026.4625768519998,1026.4625768519998,0.0,-12.81,6.356,0.0,6.297,long_nclose,0.00531396756603475
425791,1609884991000.0,0.0,-0.030256164000000002,1026.4323206879997,1026.3370406879997,0.14738509003555061,23.82,6.351,23.82,6.351,long_ientry,0.005288992808041737
427883,1609887083000.0,0.0,-0.08485055000000001,1026.3474701379996,1024.2628601379997,0.5607589892754503,67.61,6.275,91.43,6.294800065623974,long_primary_rentry,0.004852507070946199
433423,1609892623000.0,0.0,-0.06595729800000001,1026.2815128399996,1011.1600528399996,0.8821361864881826,53.79,6.131,145.22,6.234127943809392,long_primary_rentry,0.0022148093854930107
469881,1609929081000.0,0.4482622558876178,-0.01819356,1026.7115815358873,1030.8772592799996,0.7936021536223484,-14.52,6.265,130.7,6.234127943809392,long_nclose,0.005607369541816398
469885,1609929085000.0,0.4034977744112373,-0.01637671,1027.0987026002986,1030.9654425699998,0.7139727352140125,-13.07,6.265,117.63,6.234127943809392,long_nclose,0.005623138333825661
469894,1609929094000.0,0.3630553808015417,-0.014735280000000002,1027.4470227011002,1030.8213172899998,0.6423758216515913,-11.76,6.265,105.87,6.234127943809392,long_nclose,0.005597179774348149
469896,1609929096000.0,0.32662635449662514,-0.01325674,1027.7603923155968,1030.7974805499998,0.5780044222439549,-10.58,6.265,95.29,6.234127943809392,long_nclose,0.0055928802204683326
469903,1609929103000.0,0.29390197493458137,-0.01192856,1028.0423657305314,1030.7760319899999,0.5201158741746704,-9.52,6.265,85.77,6.234127943809392,long_nclose,0.005588949371574614
469938,1609929138000.0,0.2645735215535045,-0.01073821,1028.296201042085,1030.8339237799999,0.4680311730942474,-8.57,6.265,77.2,6.234127943809392,long_nclose,0.0055989152765016925
469947,1609929147000.0,0.23833227379148827,-0.009673159999999998,1028.5248601558765,1030.87829062,0.4211344094008886,-7.72,6.265,69.48,6.234127943809392,long_nclose,0.005606764795873076
469956,1609929156000.0,0.27693227379148744,-0.00968088,1028.7921115496679,1031.0693297399998,0.37424445375044085,-7.72,6.27,61.76,6.234127943809392,long_nclose,0.005640915496736731
469961,1609929161000.0,0.2460823054675653,-0.008602440000000001,1029.0295914151354,1031.0538672999999,0.33259842765499464,-6.86,6.27,54.9,6.234127943809392,long_nclose,0.005638082710323955
469963,1609929163000.0,0.2188195427627038,-0.007649399999999999,1029.2407615578982,1031.0401178999998,0.295582389486218,-6.1,6.27,48.8,6.234127943809392,long_nclose,0.005635593197201194
469966,1609929166000.0,0.1944265445530909,-0.006796679999999999,1029.4283914224513,1031.07128122,0.26270547077953205,-5.42,6.27,43.38,6.234127943809392,long_nclose,0.005641145048524088
469968,1609929168000.0,0.17290331083872662,-0.00604428,1029.59525045329,1031.1327169399997,0.23347812978688168,-4.82,6.27,38.56,6.234127943809392,long_nclose,0.005652136625741377
469994,1609929194000.0,0.20182331083872773,-0.006050064000000001,1029.7910237001288,1031.2712668759998,0.2042545254165849,-4.82,6.276,33.74,6.234127943809392,long_nclose,0.005676662235254204
470001,1609929201000.0,0.1762813565624572,-0.005284392,1029.9620206646912,1031.287092484,0.17873843354135086,-4.21,6.276,29.53,6.234127943809392,long_nclose,0.005679414441570829
470016,1609929216000.0,0.0910725657622915,-0.0036963500000000006,1030.0493968804535,1031.002876134,0.1608691012763973,-2.95,6.265,26.58,6.234127943809392,long_nclose,0.005628278602883396
470019,1609929219000.0,0.08181094890510932,-0.00332045,1030.1278873793585,1030.9623756839999,0.14481957388308256,-2.65,6.265,23.93,6.234127943809392,long_nclose,0.0056209808043246046
470023,1609929223000.0,0.09506094890510904,-0.0033230999999999994,1030.2196252282636,1031.0681025839997,0.1287708362329733,-2.65,6.27,21.28,6.234127943809392,long_nclose,0.005639889128746134
470035,1609929235000.0,0.08465805260983295,-0.00295944,1030.3013238408735,1031.0557031439998,0.1144807814641716,-2.36,6.27,18.92,6.234127943809392,long_nclose,0.005637521719826566
470038,1609929238000.0,0.07533131800027508,-0.0026334,1030.3740217588738,1031.027849744,0.10176696015285668,-2.1,6.27,16.82,6.234127943809392,long_nclose,0.005632491929812078
470051,1609929251000.0,0.05186505440022025,-0.00210504,1030.423781773274,1030.9063247039999,0.09159794129250974,-1.68,6.265,15.14,6.234127943809392,long_nclose,0.005610547370763275
470055,1609929255000.0,0.04661680484781701,-0.0018920299999999998,1030.4685065481217,1030.9029226739997,0.0824587683506793,-1.51,6.265,13.63,6.234127943809392,long_nclose,0.005609889515028277
470065,1609929265000.0,0.05416680484781684,-0.0018935399999999998,1030.5207798129695,1031.0040291339997,0.07331985163140803,-1.51,6.27,12.12,6.234127943809392,long_nclose,0.005627896968632973
470079,1609929279000.0,0.43476932103015903,-0.015198479999999999,1030.9403506539998,1030.9403506539998,0.0,-12.12,6.27,0.0,6.234127943809392,long_nclose,0.005616312638295318
470103,1609929303000.0,0.0,-0.030382640000000006,1030.9099680139998,1030.8373980139997,0.14735835787159351,24.19,6.28,24.19,6.28,long_ientry,0.0055975675357553545
471338,1609930538000.0,0.07470999999999926,-0.0030419020000000004,1030.9816361119997,1031.6785961119997,0.13266812444479004,-2.41,6.311,21.78,6.28,long_nclose,0.005733230405580159
471630,1609930830000.0,0.08953999999999981,-0.0030574280000000005,1031.0681186839997,1031.8037986839997,0.1179173303847075,-2.42,6.317,19.36,6.28,long_nclose,0.005752029053003094
472101,1609931301000.0,0.05982999999999941,-0.0024360460000000003,1031.1255126379997,1031.7007026379997,0.10615623283334334,-1.93,6.311,17.43,6.28,long_nclose,0.005727881943565327
472117,1609931317000.0,0.05393999999999947,-0.002196228,1031.1772564099997,1031.7420964099997,0.09555408576701856,-1.74,6.311,15.69,6.28,long_nclose,0.005735071730082808
472120,1609931320000.0,0.04835999999999953,-0.001969032,1031.2236473779997,1031.7040673779998,0.08604961709869835,-1.56,6.311,14.13,6.28,long_nclose,0.00572825103111918
472132,1609931332000.0,0.05808999999999988,-0.001983538,1031.2797538399996,1031.7821538399996,0.07648438719590876,-1.57,6.317,12.56,6.28,long_nclose,0.0057420346036312075
472135,1609931335000.0,0.464719999999999,-0.015868304,1031.7286055359996,1031.7286055359996,0.0,-12.56,6.317,0.0,6.28,long_nclose,0.005732445865421765
472137,1609931337000.0,0.0,-0.030411840000000002,1031.6981936959996,1031.6741336959997,0.14738728915988175,24.06,6.32,24.06,6.32,long_ientry,0.005722704246840182
474057,1609933257000.0,0.07439999999999926,-0.00304848,1031.7695452159996,1032.4843252159997,0.13267613939054773,-2.4,6.351,21.66,6.32,long_nclose,0.005843359324683162
474070,1609933270000.0,0.08879999999999981,-0.0030513600000000004,1031.8552938559997,1032.5871738559997,0.11796537821221574,-2.4,6.357,19.26,6.32,long_nclose,0.0058614585435954325
474073,1609933273000.0,0.07917999999999983,-0.0027207960000000006,1031.9317530599997,1032.6165530599997,0.10485034468525462,-2.14,6.357,17.12,6.32,long_nclose,0.005866637070783165
474078,1609933278000.0,0.07029999999999985,-0.00241566,1031.9996373999998,1032.5932173999997,0.09320778468715384,-1.9,6.357,15.22,6.32,long_nclose,0.005862432259646999
474092,1609933292000.0,0.06252999999999986,-0.002148666,1032.0600187339999,1032.5741587339999,0.08285332097729387,-1.69,6.357,13.53,6.32,long_nclose,0.005858875213042847
474095,1609933295000.0,0.05549999999999988,-0.0019071000000000003,1032.1136116339999,1032.5707516339999,0.07366398344425772,-1.5,6.357,12.03,6.32,long_nclose,0.005858233177898686
474098,1609933298000.0,0.44510999999999906,-0.015294942,1032.543426692,1032.543426692,0.0,-12.03,6.357,0.0,6.32,long_nclose,0.005853345053020487
474121,1609933321000.0,0.0,-0.03043904,1032.512987652,1032.489087652,0.1474026979032017,23.9,6.368,23.9,6.368,long_ientry,0.005843413721876134
475059,1609934259000.0,0.07408999999999927,-0.0030587220000000003,1032.58401893,1033.27233893,0.13265330228714856,-2.39,6.399,21.51,6.368,long_nclose,0.005970573043434957
475907,1609935107000.0,0.0,-0.07987095999999999,1032.5041479699998,1030.0844179699998,0.5194463199537513,63.44,6.295,84.95,6.313484167157151,long_primary_rentry,0.0053957273717624155
477195,1609936395000.0,0.34434430370806174,-0.0119761,1032.8365161737079,1035.8207518699999,0.46163581248081886,-9.43,6.35,75.52,6.313484167157151,long_nclose,0.0063925226213394915
477204,1609936404000.0,0.5122206780459085,-0.013714316,1033.3350225357538,1036.4759375539998,0.3955493195021478,-10.78,6.361,64.74,6.313484167157151,long_nclose,0.00650762604764199
477218,1609936418000.0,0.3439530876986465,-0.010284008,1033.6686916154524,1036.303813546,0.3460092009853672,-8.09,6.356,56.65,6.313484167157151,long_nclose,0.006477170561179468
477223,1609936423000.0,0.3844030876986457,-0.010292098000000001,1034.042802605151,1036.3987314479998,0.29648945902892165,-8.09,6.361,48.56,6.313484167157151,long_nclose,0.006493791890170186
477232,1609936432000.0,0.3292847216009412,-0.008816346,1034.363270980752,1036.424615102,0.25409868394644797,-6.93,6.361,41.63,6.313484167157151,long_nclose,0.006498219846987396
477234,1609936434000.0,0.37086472160094275,-0.008824662,1034.725311040353,1036.99871044,0.21172566116130254,-6.93,6.367,34.7,6.313484167157151,long_nclose,0.006599104611496376
477234,1609936434000.0,0.41244472160094436,-0.008832978,1035.128922783954,1036.948297462,0.16937547725979923,-6.93,6.373,27.77,6.313484167157151,long_nclose,0.006590245061010247
477234,1609936434000.0,0.4470947216009436,-0.008839908,1035.567177597555,1036.932527554,0.12705405587380184,-6.93,6.378,20.84,6.313484167157151,long_nclose,0.0065874735931652495
477236,1609936436000.0,0.33612748911124335,-0.006645876,1035.8966592106663,1036.920671678,0.09526023339804801,-5.21,6.378,15.63,6.313484167157151,long_nclose,0.006585362281794405
477240,1609936440000.0,1.00838246733373,-0.019937628000000002,1036.8851040499999,1036.8851040499999,0.0,-15.63,6.378,0.0,6.313484167157151,long_nclose,0.006579055999136552
477242,1609936442000.0,0.0,-0.030563396000000003,1036.854540654,1036.758820654,0.14738516735781482,23.93,6.386,23.93,6.386,long_ientry,0.0065568330773257966
477282,1609936482000.0,0.09804999999999979,-0.00340419,1036.949186464,1037.800386464,0.13105182179986974,-2.65,6.423,21.28,6.386,long_nclose,0.006739263245491456
