trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3873,1609463073000.0,0.06448000000000047,-0.002605408,1002.0909549840003,1002.7764249840003,0.11679275161391776,-0.104,125.26,0.939,124.64,long_nclose,0.06380432110111967
3873,1609463073000.0,0.07487999999999988,-0.0026074880000000003,1002.1632274960003,1002.7727774960003,0.10384974936671718,-0.104,125.36,0.835,124.64,long_nclose,0.06371800319002108
3882,1609463082000.0,0.05146000000000038,-0.0020793160000000003,1002.2126081800003,1002.7164481800003,0.09352235167966072,-0.083,125.26,0.752,124.64,long_nclose,0.062236772443935884
3887,1609463087000.0,0.07801999999999984,-0.0023588360000000004,1002.2882693440004,1002.8475693440004,0.08182588034645737,-0.094,125.47,0.658,124.64,long_nclose,0.06524588441773971
3889,1609463089000.0,0.06805999999999986,-0.0020577080000000005,1002.3542716360004,1002.8438716360004,0.0716240176068917,-0.082,125.47,0.576,124.64,long_nclose,0.0651240039531471
3894,1609463094000.0,0.5414399999999987,-0.014466816,1002.8812448200003,1002.8812448200003,0.0,-0.576,125.58,0.0,124.64,long_nclose,0.06591873126957637
3901,1609463101000.0,0.0,-0.026019576000000003,1002.8552252440004,1002.8242052440004,0.12972747882761088,1.034,125.82,1.034,125.82,long_ientry,0.0644548682708348
3945,1609463145000.0,0.06386000000000046,-0.0026046639999999996,1002.9164805800004,1003.6612805800005,0.11679778153835625,-0.103,126.44,0.931,125.82,long_nclose,0.08333016847092112
3945,1609463145000.0,0.07519000000000041,-0.00260693,1002.9890636500004,1003.6514636500004,0.10386849047075344,-0.103,126.55,0.828,125.82,long_nclose,0.08309812374372982
3952,1609463152000.0,0.11210000000000032,-0.002991772,1003.0981718780004,1003.8081718780004,0.08905628831199268,-0.118,126.77,0.71,125.82,long_nclose,0.08664770270201072
3969,1609463169000.0,0.05694000000000031,-0.00197418,1003.1531376980004,1003.6460976980004,0.07926829614716212,-0.078,126.55,0.632,125.82,long_nclose,0.08244945622406585
3976,1609463176000.0,0.051100000000000284,-0.0017717000000000004,1003.2024659980003,1003.6352059980003,0.07048511381962747,-0.07,126.55,0.562,125.82,long_nclose,0.08204328320117438
4045,1609463245000.0,0.47208000000000194,-0.014236584000000004,1003.6603094140003,1003.6603094140003,0.0,-0.562,126.66,0.0,125.82,long_nclose,0.08116631982748523
4047,1609463247000.0,0.0,-0.026061856,1003.6342475580003,1003.5931275580003,0.12983741867823156,1.028,126.76,1.028,126.76,long_ientry,0.07958069970124515
5410,1609464610000.0,0.06425999999999953,-0.002598756,1003.6959088020003,1004.3255888020003,0.11694753258494708,-0.102,127.39,0.926,126.76,long_nclose,0.07136390308022311
5417,1609464617000.0,0.05795999999999958,-0.0023439760000000002,1003.7515248260003,1004.3186448260003,0.10532271920416372,-0.092,127.39,0.834,126.76,long_nclose,0.07115034278657717
5420,1609464620000.0,0.05228999999999963,-0.0021146740000000004,1003.8017001520003,1004.2973601520004,0.09483622112373874,-0.083,127.39,0.751,126.76,long_nclose,0.07074778708829399
5452,1609464652000.0,0.04724999999999966,-0.00191085,1003.8470393020003,1004.2864393020003,0.08536137144916243,-0.075,127.39,0.676,126.76,long_nclose,0.07013384222726327
5457,1609464657000.0,0.05549999999999961,-0.0019125000000000001,1003.9006268020004,1004.3694068020004,0.07588675409306778,-0.075,127.5,0.601,126.76,long_nclose,0.07146789526750319
5461,1609464661000.0,0.04883999999999966,-0.0016830000000000003,1003.9477838020003,1004.3490338020003,0.067549927490427,-0.066,127.5,0.535,126.76,long_nclose,0.07106992984107818
5468,1609464668000.0,0.3370499999999976,-0.01363073,1004.2712030720004,1004.2712030720004,0.0,-0.535,127.39,0.0,126.76,long_nclose,0.06966515635919812
5480,1609464680000.0,0.0,-0.026065088,1004.2451379840004,1004.2349179840004,0.12977452921666655,1.022,127.52,1.022,127.52,long_ientry,0.06889833649404986
5866,1609465066000.0,0.06426000000000098,-0.0026142599999999998,1004.3067837240004,1004.9047837240004,0.11681530175966727,-0.102,128.15,0.92,127.52,long_nclose,0.07472595950230487
5873,1609465073000.0,0.057960000000000886,-0.00235796,1004.3623857640005,1004.9254257640005,0.10512795132175543,-0.092,128.15,0.828,127.52,long_nclose,0.074958440424995
5876,1609465076000.0,0.06807999999999953,-0.002359984,1004.4281057800005,1004.9801057800005,0.09344095357339291,-0.092,128.26,0.736,127.52,long_nclose,0.07577909976845221
5878,1609465078000.0,0.05993999999999959,-0.002077812,1004.4859679680004,1004.9968679680004,0.08315258018881638,-0.081,128.26,0.655,127.52,long_nclose,0.07601612927858703
5892,1609465092000.0,0.06885000000000069,-0.002079594,1004.5527383740005,1005.0463783740005,0.07286474587534153,-0.081,128.37,0.574,127.52,long_nclose,0.07660627535304187
5900,1609465100000.0,0.046619999999999676,-0.0016160760000000001,1004.5977422980004,1005.0218722980004,0.06486448979164672,-0.063,128.26,0.511,127.52,long_nclose,0.07611420915407963
5918,1609465118000.0,0.5467700000000038,-0.013141898,1005.1313704000004,1005.1313704000004,0.0,-0.511,128.59,0.0,127.52,long_nclose,0.07758672310610493
5926,1609465126000.0,0.0,-0.026100958000000004,1005.1052694420003,1005.0242294420003,0.1298419120540993,1.013,128.83,1.013,128.83,long_ientry,0.07580470609814793
6085,1609465285000.0,0.06463999999999863,-0.002615294,1005.1672941480003,1005.7600941480003,0.11688896035917022,-0.101,129.47,0.912,128.83,long_nclose,0.08496970150485694
6092,1609465292000.0,0.07575000000000001,-0.0026175160000000007,1005.2404266320003,1005.8648966320003,0.10393645861424215,-0.101,129.58,0.811,128.83,long_nclose,0.08647241309539888
6115,1609465315000.0,0.08685999999999851,-0.0026197380000000004,1005.3246668940003,1005.9423668940003,0.0909848360555987,-0.101,129.69,0.71,128.83,long_nclose,0.08731608756856812
6118,1609465318000.0,0.09796999999999989,-0.0026219600000000004,1005.4200149340003,1006.0229249340002,0.07803452172687278,-0.101,129.8,0.609,128.83,long_nclose,0.08850174185836912
6128,1609465328000.0,0.06535999999999888,-0.001971288,1005.4834036460003,1005.9524436460002,0.06829191784867622,-0.076,129.69,0.533,128.83,long_nclose,0.0872765601201535
6130,1609465330000.0,0.4583799999999921,-0.013824954,1005.9279586920003,1005.9279586920003,0.0,-0.533,129.69,0.0,128.83,long_nclose,0.08687394154690353
6132,1609465332000.0,0.0,-0.026105700000000003,1005.9018529920003,1005.8314329920003,0.1297626598576691,1.006,129.75,1.006,129.75,long_ientry,0.0853758824307278
6187,1609465387000.0,0.06399999999999864,-0.0026078,1005.9632451920003,1006.5793251920003,0.11685665511324272,-0.1,130.39,0.906,129.75,long_nclose,0.09590203263773067
6192,1609465392000.0,0.07500000000000001,-0.0026100000000000003,1006.0356351920003,1006.7046151920003,0.10395108914809102,-0.1,130.5,0.806,129.75,long_nclose,0.09772575841135689
6194,1609465394000.0,0.06675,-0.0023229,1006.1000622920003,1006.6951722920003,0.0924666973860098,-0.089,130.5,0.717,129.75,long_nclose,0.09754909481720664
6198,1609465398000.0,0.0774300000000004,-0.0023250360000000004,1006.1751672560003,1006.7780472560004,0.08098291694299821,-0.089,130.62,0.628,129.75,long_nclose,0.09874330024860156
6200,1609465400000.0,0.08721999999999909,-0.0023269939999999998,1006.2600602620004,1006.8044502620004,0.0695001747180455,-0.089,130.73,0.539,129.75,long_nclose,0.09911152915270072
6203,1609465403000.0,0.5282199999999945,-0.014092694000000001,1006.7741875680003,1006.7741875680003,0.0,-0.539,130.73,0.0,129.75,long_nclose,0.09860123837590518
6205,1609465405000.0,0.0,-0.02614,1006.7480475680003,1006.7380475680003,0.12982394186483082,1.0,130.7,1.0,130.7,long_ientry,0.09801896284519707
6595,1609465795000.0,0.06500000000000057,-0.002627,1006.8104205680003,1007.4044205680003,0.11683430921745733,-0.1,131.35,0.9,130.7,long_nclose,0.10147117485708557
6599,1609465799000.0,0.05850000000000051,-0.0023642999999999997,1006.8665562680003,1007.4092562680003,0.10514501583248645,-0.09,131.35,0.81,130.7,long_nclose,0.10147587281120862
6607,1609465807000.0,0.06840000000000174,-0.00236628,1006.9325899880002,1007.5301899880003,0.09345610712741102,-0.09,131.46,0.72,130.7,long_nclose,0.10307715072569668
6612,1609465812000.0,0.07830000000000041,-0.0023682599999999996,1007.0085217280002,1007.5629217280002,0.08176792770204665,-0.09,131.57,0.63,130.7,long_nclose,0.1034636494258474
6627,1609465827000.0,0.11445000000000036,-0.00276759,1007.1202041380002,1007.6977041380002,0.0681323835209225,-0.105,131.79,0.525,130.7,long_nclose,0.10514338465425332
6674,1609465874000.0,0.341250000000003,-0.01379175,1007.4476623880001,1007.4476623880001,0.0,-0.525,131.35,0.0,130.7,long_nclose,0.10082333313042469
6676,1609465876000.0,0.0,-0.026160540000000003,1007.4215018480002,1007.4115518480002,0.12983909888766254,0.995,131.46,0.995,131.46,long_ientry,0.10028112515510301
7098,1609466298000.0,0.06435000000000056,-0.0026157780000000005,1007.4832360700002,1008.0835560700002,0.11691327039789677,-0.099,132.11,0.896,131.46,long_nclose,0.10296395205012066
7100,1609466300000.0,0.057850000000000505,-0.002351558,1007.5387345120002,1008.0874945120003,0.1052944332223452,-0.089,132.11,0.807,131.46,long_nclose,0.10298594164013286
7145,1609466345000.0,0.052000000000000456,-0.0021137600000000006,1007.5886207520002,1008.0684407520002,0.0948516269751752,-0.08,132.11,0.727,131.46,long_nclose,0.10205331380439464
7153,1609466353000.0,0.046800000000000404,-0.001902384,1007.6335183680002,1008.0658183680001,0.08545398543258158,-0.072,132.11,0.655,131.46,long_nclose,0.10189892291220048
7156,1609466356000.0,0.04225000000000037,-0.0017174300000000003,1007.6740509380002,1008.0634509380002,0.07697072275285988,-0.065,132.11,0.59,131.46,long_nclose,0.10182285593716855
7205,1609466405000.0,0.04939999999999941,-0.0017188600000000002,1007.7217320780002,1008.1522320780002,0.068487656664586,-0.065,132.22,0.525,131.46,long_nclose,0.10225995054490356
7213,1609466413000.0,0.39899999999999525,-0.013883100000000002,1008.1068489780001,1008.1068489780001,0.0,-0.525,132.22,0.0,131.46,long_nclose,0.10154677928996758
7223,1609466423000.0,0.0,-0.02617883,1008.0806701480001,1008.0411101480001,0.12984491606290094,0.989,132.35,0.989,132.35,long_ientry,0.10054047504291486
8005,1609467205000.0,0.0,-0.05270637999999999,1008.0279637680001,1006.4844037680001,0.3912848295652818,2.014,130.85,3.003,131.34400599400598,long_primary_rentry,0.0722528258630184
8640,1609467840000.0,0.19679820179820523,-0.00792,1008.2168419697982,1010.0710837680001,0.3521294561080473,-0.3,132.0,2.703,131.34400599400598,long_nclose,0.10539980437990648
8649,1609467849000.0,0.2297982017982093,-0.0079266,1008.4387135715964,1010.519697168,0.31297851040026364,-0.3,132.11,2.403,131.34400599400598,long_nclose,0.11019825479687184
8652,1609467852000.0,0.2627982017982049,-0.0079332,1008.6935785733946,1010.661973968,0.27383583128986533,-0.3,132.22,2.103,131.34400599400598,long_nclose,0.11171988763276897
8655,1609467855000.0,0.295798201798209,-0.007939800000000002,1008.9814369751928,1010.777214168,0.23470525237523787,-0.3,132.33,1.803,131.34400599400598,long_nclose,0.11294511477225821
8679,1609467879000.0,0.15319880119880624,-0.005284400000000001,1009.1293513763916,1010.437389768,0.2086396965079072,-0.2,132.11,1.603,131.34400599400598,long_nclose,0.1088976109207005
8718,1609467918000.0,0.1049590409590428,-0.004224,1009.2300864173507,1010.191115768,0.18779602709047047,-0.16,132.0,1.443,131.34400599400598,long_nclose,0.1057105720127427
8745,1609467945000.0,0.09446313686313851,-0.0038016,1009.3207479542139,1010.185874168,0.16904028192428822,-0.144,132.0,1.299,131.34400599400598,long_nclose,0.10531090839033186
8747,1609467947000.0,0.11030313686314047,-0.003804768,1009.427246323077,1010.3235194000001,0.15028554804287808,-0.144,132.11,1.155,131.34400599400598,long_nclose,0.10677411354857202
8751,1609467951000.0,0.09804723276723598,-0.0033820160000000003,1009.5219115398443,1010.3393973840001,0.13361799542329225,-0.128,132.11,1.027,131.34400599400598,long_nclose,0.10689452729983695
8753,1609467953000.0,0.08732331668331955,-0.0030121080000000003,1009.6062227485276,1010.351225276,0.11877608791481903,-0.114,132.11,0.913,131.34400599400598,long_nclose,0.10699675494964156
8850,1609468050000.0,0.059695454545455585,-0.0024024000000000003,1009.663515803073,1010.210962876,0.10693143927380516,-0.091,132.0,0.822,131.34400599400598,long_nclose,0.10426635034987597
9743,1609468943000.0,0.05379150849150943,-0.0021648,1009.7151425115645,1010.2153780760001,0.09625939073648312,-0.082,132.0,0.74,131.34400599400598,long_nclose,0.0943159125882238
9746,1609468946000.0,0.04854355644355729,-0.0019535999999999998,1009.7617324680081,1010.2186044760001,0.08662945443397405,-0.074,132.0,0.666,131.34400599400598,long_nclose,0.09431653614123858
9749,1609468949000.0,0.0566835564435583,-0.0019552280000000003,1009.8164607964516,1010.311369248,0.07699978616621572,-0.074,132.11,0.592,131.34400599400598,long_nclose,0.09517704476558331
9753,1609468953000.0,0.06482355644355721,-0.001956856,1009.8793274968951,1010.343452392,0.06737061869909826,-0.074,132.22,0.518,131.34400599400598,long_nclose,0.09544432895282173
9755,1609468955000.0,0.4537648951049005,-0.013697991999999999,1010.3193944000001,1010.3193944000001,0.0,-0.518,132.22,0.0,131.34400599400598,long_nclose,0.0951928519770584
9757,1609468957000.0,0.0,-0.026217896000000004,1010.293176504,1010.2535365040001,0.12975390020312683,0.991,132.28,0.991,132.28,long_ientry,0.0945404376200476
9821,1609469021000.0,0.06533999999999966,-0.002632212,1010.355884292,1010.953524292,0.11678435473524591,-0.099,132.94,0.892,132.28,long_nclose,0.10058231526340045
9823,1609469023000.0,0.07623000000000102,-0.0026343900000000008,1010.429479902,1011.087669902,0.10381530041084501,-0.099,133.05,0.793,132.28,long_nclose,0.10184598874468076
9850,1609469050000.0,0.05213999999999973,-0.002100452,1010.47951945,1010.97217945,0.09346841591743257,-0.079,132.94,0.714,132.28,long_nclose,0.10044991637926137
9923,1609469123000.0,0.046859999999999756,-0.0018877479999999999,1010.524491702,1011.026031702,0.084170191517815,-0.071,132.94,0.643,132.28,long_nclose,0.1001854231239887
9923,1609469123000.0,0.054670000000000725,-0.0018893100000000002,1010.5772723919999,1011.0234323919999,0.07487221617492511,-0.071,133.05,0.572,132.28,long_nclose,0.10016079518468102
9938,1609469138000.0,0.04851000000000064,-0.0016764300000000002,1010.6241059619999,1011.0313059619999,0.06662271323511422,-0.063,133.05,0.509,132.28,long_nclose,0.10007677650846536
9962,1609469162000.0,0.4479199999999977,-0.013555688000000002,1011.0584702739999,1011.0584702739999,0.0,-0.509,133.16,0.0,132.28,long_nclose,0.10008033647434345
9965,1609469165000.0,0.0,-0.026232520000000002,1011.0322377539999,1011.0223877539999,0.12973137265274218,0.985,133.16,0.985,133.16,long_ientry,0.09970841033095801
10138,1609469338000.0,0.06467999999999967,-0.002622872,1011.0942948819999,1011.7151948819999,0.11681691865721032,-0.098,133.82,0.887,133.16,long_nclose,0.10435468419429794
10160,1609469360000.0,0.058079999999999694,-0.002355232,1011.1500196499999,1011.6853496499999,0.10522161690391657,-0.088,133.82,0.799,133.16,long_nclose,0.10384039296018499
10167,1609469367000.0,0.0677600000000009,-0.002357168,1011.2154224819999,1011.7842224819999,0.09362669703713432,-0.088,133.93,0.711,133.16,long_nclose,0.10468235144443283
10199,1609469399000.0,0.06083000000000081,-0.0021160940000000002,1011.2741363879999,1011.7923763879999,0.08321889878503831,-0.079,133.93,0.632,133.16,long_nclose,0.10441273299202658
10209,1609469409000.0,0.07031000000000116,-0.0021179900000000006,1011.3423283979998,1011.8400283979998,0.07281162661968697,-0.079,134.05,0.553,133.16,long_nclose,0.10474553661392849
10217,1609469417000.0,0.553,-0.014838096000000002,1011.8804903019999,1011.8804903019999,0.0,-0.553,134.16,0.0,133.16,long_nclose,0.10503297997286731
10221,1609469421000.0,0.0,-0.026262654,1011.8542276479999,1011.8150676479999,0.1297748889237045,0.979,134.13,0.979,134.13,long_ientry,0.10438601727564545
11641,1609470841000.0,0.0,-0.05289942000000001,1011.8013282279999,1009.9864782279999,0.39119376399040257,1.995,132.58,2.974,133.09023873570948,long_primary_rentry,0.07654023737575577
23600,1609482800000.0,0.0,-0.10542016,1011.6959080679999,1001.2614380680001,0.9122416752307033,4.064,129.7,7.038,131.13259022449557,long_primary_rentry,0.004625902446023122
67529,1609526729000.0,0.0,-0.081874408,1011.6140336599999,958.7776936600001,1.3169876708608175,3.311,123.64,10.349,128.73545366702095,long_primary_rentry,-0.05243504796418463
131993,1609591193000.0,0.6561209083003441,-0.026753716000000004,1012.2434008523003,1018.4336499440002,1.1846664052327815,-1.034,129.37,9.315,128.73545366702095,long_nclose,0.012028200675972212
132000,1609591200000.0,0.5907626360035013,-0.024088694,1012.8100747943038,1018.29779125,1.0656667724829922,-0.931,129.37,8.384,128.73545366702095,long_nclose,0.0119391906244386
132003,1609591203000.0,0.6931726360034876,-0.024109176,1013.4791382543073,1019.1773020740002,0.9467045743368359,-0.931,129.48,7.453,128.73545366702095,long_nclose,0.012510904270381262
132012,1609591212000.0,0.47273701806939683,-0.019276130000000002,1013.9325991423766,1018.3232959439999,0.8516911517874135,-0.745,129.37,6.708,128.73545366702095,long_nclose,0.011954687030546918
132019,1609591219000.0,0.42514604309596765,-0.017335580000000003,1014.3404096054726,1018.3529403640001,0.7663153926242621,-0.67,129.37,6.038,128.73545366702095,long_nclose,0.011973328773105418
132043,1609591243000.0,0.38263143878637085,-0.015602022,1014.707439022259,1018.264898342,0.689535883716834,-0.603,129.37,5.435,128.73545366702095,long_nclose,0.01191389096609985
132202,1609591402000.0,0.34455865880762754,-0.014049582000000001,1015.0379480990666,1018.3378287600001,0.6204436400811305,-0.543,129.37,4.892,128.73545366702095,long_nclose,0.01194684194515716
132204,1609591404000.0,0.31029315682675845,-0.012652386,1015.3355888698934,1018.6138263740002,0.5582609422041312,-0.489,129.37,4.403,128.73545366702095,long_nclose,0.012125893902558582
132228,1609591428000.0,0.2792003865107847,-0.01138456,1015.6034046964041,1018.3955218140001,0.5023403825973904,-0.44,129.37,3.963,128.73545366702095,long_nclose,0.01198193943345327
132248,1609591448000.0,0.3276003865107782,-0.01139424,1015.919610842915,1018.6131075740002,0.44642804256196406,-0.44,129.48,3.523,128.73545366702095,long_nclose,0.012121368551746059
132250,1609591450000.0,0.2911176161948052,-0.010125336,1016.2006031231098,1018.5638422380002,0.39677150323070925,-0.391,129.48,3.132,128.73545366702095,long_nclose,0.012089203550113448
132254,1609591454000.0,0.3341276161948105,-0.010133938,1016.5245968013046,1018.8943183000001,0.34712773268021285,-0.391,129.59,2.741,128.73545366702095,long_nclose,0.01230334736520211
132267,1609591467000.0,0.2922548458788368,-0.008863956000000001,1016.8079876911835,1018.8820343440002,0.3037312423640996,-0.342,129.59,2.399,128.73545366702095,long_nclose,0.012294158432491153
132274,1609591474000.0,0.1516565735819944,-0.0061838859999999995,1016.9534603787655,1018.5616804580002,0.27343294531609963,-0.239,129.37,2.16,128.73545366702095,long_nclose,0.012085593789271432
132276,1609591476000.0,0.13706200792347614,-0.005588784,1017.0849336026889,1018.3962516740002,0.24605784006869405,-0.216,129.37,1.944,128.73545366702095,long_nclose,0.011978039245387206
132279,1609591479000.0,0.16082200792347293,-0.005593536,1017.2401620746124,1018.5958581380002,0.21868470419308475,-0.216,129.48,1.728,128.73545366702095,long_nclose,0.01210731580429858
132282,1609591482000.0,0.14295289593197594,-0.0049720319999999995,1017.3781429385443,1018.5678461060002,0.19436004027117054,-0.192,129.48,1.536,128.73545366702095,long_nclose,0.012088859973672816
132289,1609591489000.0,0.16407289593197857,-0.004976256,1017.5372395784763,1018.7395098500001,0.17003844478473476,-0.192,129.59,1.344,128.73545366702095,long_nclose,0.012199616219301879
132302,1609591502000.0,0.18519289593197574,-0.004980480000000001,1017.7174519944082,1018.84012937,0.14572143018062636,-0.192,129.7,1.152,128.73545366702095,long_nclose,0.012263696890296716
132311,1609591511000.0,0.272445656585179,-0.00597632,1017.9839213309933,1019.13139305,0.11659721317189686,-0.23,129.92,0.922,128.73545366702095,long_nclose,0.012451817584855585
132324,1609591524000.0,0.29774565658518215,-0.0059813800000000006,1018.2756856075785,1019.1853516699999,0.08748606609851814,-0.23,130.03,0.692,128.73545366702095,long_nclose,0.012485587298827427
132346,1609591546000.0,0.1235728282925912,-0.0029856300000000004,1018.396272805871,1019.0335960399999,0.0729385591339753,-0.115,129.81,0.577,128.73545366702095,long_nclose,0.01238507655436849
132348,1609591548000.0,0.6834832341289055,-0.014992767999999998,1019.0647632719999,1019.0647632719999,0.0,-0.577,129.92,0.0,128.73545366702095,long_nclose,0.012405102109545041
132350,1609591550000.0,0.0,-0.026459856000000004,1019.038303416,1018.9466834159999,0.12982758308152795,1.018,129.96,1.018,129.96,long_ientry,0.012328331474461551
132405,1609591605000.0,0.06463999999999863,-0.0026381200000000003,1019.100305296,1019.714695296,0.11693973535351444,-0.101,130.6,0.917,129.96,long_nclose,0.012821017093857412
132412,1609591612000.0,0.05823999999999876,-0.00237692,1019.156168376,1019.7674083759999,0.10532925505524311,-0.091,130.6,0.826,129.96,long_nclose,0.012854497872312187
132425,1609591625000.0,0.06915999999999917,-0.002379104,1019.2229492719999,1019.788899272,0.09371904357945185,-0.091,130.72,0.735,129.96,long_nclose,0.012867154389864632
132480,1609591680000.0,0.046719999999999,-0.00190676,1019.267762512,1019.711302512,0.08440718245416609,-0.073,130.6,0.662,129.96,long_nclose,0.012811514801470025
132504,1609591704000.0,0.042239999999999105,-0.00172392,1019.308278592,1019.7433585919999,0.07598894429366593,-0.066,130.6,0.596,129.96,long_nclose,0.012829940253539673
132519,1609591719000.0,0.0501599999999994,-0.001725504,1019.356713088,1019.780713088,0.06757085043501722,-0.066,130.72,0.53,129.96,long_nclose,0.012852667896791514
132523,1609591723000.0,0.46110000000000245,-0.013867980000000004,1019.803945108,1019.803945108,0.0,-0.53,130.83,0.0,129.96,long_nclose,0.012867320912984592
132531,1609591731000.0,0.0,-0.026470105999999993,1019.777475002,1019.737115002,0.12978373541712165,1.009,131.17,1.009,131.17,long_ientry,0.012823267031165653
132611,1609591811000.0,0.06500000000000057,-0.0026364,1019.839838602,1020.439778602,0.11691397559389886,-0.1,131.82,0.909,131.17,long_nclose,0.013270125972205893
133294,1609592494000.0,0.0,-0.05068816200000001,1019.78915044,1018.45931044,0.3654425425483349,1.953,129.77,2.862,130.2146540880503,long_primary_rentry,0.01192663081899803
134047,1609593247000.0,0.18456893081761533,-0.007485192000000001,1019.9662341788176,1021.783205248,0.3288667190055337,-0.286,130.86,2.576,130.2146540880503,long_nclose,0.01398653800385552
134064,1609593264000.0,0.2160289308176111,-0.0074914840000000005,1020.1747716256351,1021.9961137639999,0.2922945814337977,-0.286,130.97,2.29,130.2146540880503,long_nclose,0.014120912609021596
134066,1609593266000.0,0.19185786163522106,-0.006653276,1020.3599762112704,1021.9996604879999,0.2598269648988826,-0.254,130.97,2.036,130.2146540880503,long_nclose,0.01412296857473283
134068,1609593268000.0,0.21979786163522455,-0.006658864000000001,1020.5731152089056,1022.132981624,0.22736490911521598,-0.254,131.08,1.782,130.2146540880503,long_nclose,0.014208010912468039
134075,1609593275000.0,0.19210679245283405,-0.005819952000000001,1020.7594020493584,1022.1405416719999,0.19900366332117897,-0.222,131.08,1.56,130.2146540880503,long_nclose,0.014212097902269294
134097,1609593297000.0,0.21652679245283077,-0.005824836,1020.9701040058112,1022.2884968359999,0.17064868646616085,-0.222,131.19,1.338,130.2146540880503,long_nclose,0.014304336629695769
134104,1609593304000.0,0.24426213836478147,-0.0058564260000000005,1021.208509718176,1022.5524704099998,0.14217403980333473,-0.223,131.31,1.115,130.2146540880503,long_nclose,0.014472320363809299
134109,1609593309000.0,0.26879213836477817,-0.0058613319999999995,1021.4714405245408,1022.5733690779998,0.11370995491258706,-0.223,131.42,0.892,130.2146540880503,long_nclose,0.014485134467619565
134116,1609593316000.0,0.1238689308176104,-0.003332226,1021.5919772293583,1022.3610668519999,0.09750880253339542,-0.127,131.19,0.765,130.2146540880503,long_nclose,0.01434868086853669
134124,1609593324000.0,0.13910893081761097,-0.0033352740000000005,1021.727750886176,1022.4712415779999,0.08131026022942109,-0.127,131.31,0.638,130.2146540880503,long_nclose,0.014418233638563871
