trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1654168,1617794970000.0,0.0,-0.0100229,1002.5968205888478,990.2481587988976,0.18635568949861125,36.5,0.2746,635.9,0.2938191882213401,long_rentry_full,0.9994882759301873
1654403,1617795205000.0,0.0,-0.010020639999999999,1002.5867999488478,988.8354781588976,0.19635233757315979,36.8,0.2723,672.7,0.29264198274111813,long_rentry_full,0.9994138335671452
1654419,1617795221000.0,0.0,-0.01001329,1002.5767866588478,985.0068948688976,0.206341852856348,37.1,0.2699,709.8,0.2914532992250637,long_rentry_full,0.9992113855089999
1654448,1617795250000.0,0.0,-0.01000125,1002.5667854088479,984.5485136188977,0.21631955591019147,37.5,0.2667,747.3,0.29021116257185897,long_rentry_full,0.999187110789157
1654453,1617795255000.0,0.0,-0.010020760000000002,1002.5567646488479,981.8547228588977,0.22631692268259931,37.9,0.2644,785.2,0.2889653104813426,long_rentry_full,0.9990441591469484
1718347,1617859149000.0,5.052518210049781,-0.23194808,1007.3773347788976,1007.3773347788976,0.0,-785.2,0.2954,0.0,0.2889653104813426,long_nclose_full,1.0003696456120919
1890453,1618031255000.0,0.0,-0.01885,1007.3584847788976,1007.3522347788976,0.018712305782719776,62.5,0.3016,62.5,0.3016,long_ientry_full,1.0003348484384995
1890501,1618031303000.0,0.0,-0.01832512,1007.3401596588976,1007.3153296588977,0.0369042370082695,60.8,0.3014,123.3,0.3015013787510138,long_rentry_full,1.000333165011321
1899213,1618040015000.0,0.0,-0.01671892,1007.3234407388976,1007.1888507388976,0.05350221966488474,55.6,0.3007,178.9,0.3012523197316937,long_rentry_full,1.0003259221787224
1909815,1618050617000.0,1.2489999776411413,-0.04800336,1008.5244373565388,1008.7199073788977,0.007079332649940622,-155.2,0.3093,23.7,0.3012523197316937,long_sclose_full,1.0003928555998105
1930798,1618071600000.0,0.0,-0.016374399999999997,1008.5080629565388,1008.4942729788976,0.023315708462168704,54.4,0.301,78.1,0.3010765682156356,long_ientry_full,1.0003785709594963
1930919,1618071721000.0,0.0,-0.011980000000000001,1008.4960829565388,1008.3611429788976,0.03519505982966794,40.0,0.2995,118.1,0.30054259083523405,long_rentry_partial,1.000372637824599
1930926,1618071728000.0,0.0,-0.012110559502029418,1008.4839723970367,1008.2848729173662,0.04720416068340725,40.4900016784668,0.2991,158.6,0.30015535611393795,long_rentry_partial,1.0003692506555264
1930930,1618071732000.0,0.0,-0.011242140000000001,1008.4727302570367,1008.1037207773661,0.05835237554184718,37.7,0.2982,196.3,0.29977982414503596,long_rentry_full,1.0003612071318657
1930934,1618071736000.0,0.0,-0.01063503,1008.4620952270367,1008.0466857473662,0.06889878143018158,35.7,0.2979,232.0,0.2994905581020283,long_rentry_full,1.0003586738724382
1945001,1618085803000.0,0.0,-0.0100048,1008.4520904270366,1007.589120947366,0.07882041222802302,33.8,0.296,265.8,0.29904668728243256,long_rentry_full,1.0003359042888653
1947058,1618087860000.0,0.0,-0.010013,1008.4420774270367,1007.2035879473661,0.08875037196783978,34.0,0.2945,299.8,0.29853105230043553,long_rentry_full,1.0003185615220749
1947188,1618087990000.0,0.0,-0.010024020000000002,1008.4320534070367,1006.7704239273662,0.09869145783637594,34.2,0.2931,334.0,0.29797493856188795,long_rentry_full,1.0002994474978832
2023820,1618164622000.0,2.71377052032942,-0.10223739999999999,1011.0435865273662,1011.0435865273662,0.0,-334.0,0.3061,0.0,0.29797493856188795,long_nclose_full,1.0004689933620237
2079518,1618220320000.0,0.0,-0.014313600000000001,1011.0292729273662,1011.0052729273661,0.014157453580504104,48.0,0.2982,48.0,0.2982,long_ientry_full,1.0004548537183655
2079608,1618220410000.0,0.0,-0.01115268,1011.0181202473661,1010.9754202473662,0.025188747352786478,37.4,0.2982,85.4,0.2982,long_rentry_full,1.0004536066864316
2079615,1618220417000.0,0.0,-0.01002575,1011.0080944973662,1010.9006744973661,0.035105584409435675,33.7,0.2975,119.1,0.29800193115029394,long_rentry_full,1.0004505319717982
2080371,1618221173000.0,0.0,-0.01208115,1010.9960133473662,1010.9995933473662,0.04705575429767243,40.5,0.2983,159.6,0.29807756892230586,long_rentry_full,1.0004544337574832
2080622,1618221424000.0,0.0,-0.01002846,1010.9859848873663,1010.6307448873663,0.0569757057576,33.8,0.2967,193.4,0.29783681489141683,long_rentry_full,1.000439219217329
2080652,1618221454000.0,0.0,-0.010000499999999999,1010.9759843873662,1010.3818843873662,0.06686819572768164,33.9,0.295,227.3,0.29741372635283775,long_rentry_full,1.000428981844525
2080691,1618221493000.0,0.0,-0.010013,1010.9659713873663,1010.2775513873662,0.07677324677257674,34.0,0.2945,261.3,0.2970345962495217,long_rentry_full,1.0004246838735822
2142403,1618283205000.0,1.2108723316237728,-0.05004335814208984,1012.1268003608479,1012.8501979842692,0.02843779293890542,-164.39999389648438,0.3044,96.9,0.2970345962495217,long_nclose_partial,1.0005150609859947
2142925,1618283727000.0,0.4391612403669561,-0.016612695232772826,1012.5493489059821,1012.8955620250024,0.012438175872205446,-54.45000076293945,0.3051,42.4,0.2970345962495217,long_nclose_partial,1.0005167421949857
2143114,1618283916000.0,0.3122931190202792,-0.01290656,1012.8487354650024,1012.8487354650024,0.0,-42.4,0.3044,0.0,0.2970345962495217,long_nclose_full,1.000514831821592
2251090,1618391892000.0,0.0,-0.0730635,1012.7756719650024,1012.7538619650024,0.0721418395232985,218.1,0.335,218.1,0.335,long_ientry_full,1.0004865341891453
2251542,1618392344000.0,0.0,-0.06912143999999999,1012.7065505250024,1011.5790105250024,0.1404009285081539,208.7,0.3312,426.8,0.33314184629803184,long_rentry_full,1.0004418743268721
2253883,1618394685000.0,0.5438495030450532,-0.0207688906867981,1013.2296311373607,1016.8020912076512,0.12037076905538628,-60.709999084472656,0.3421,366.1,0.33314184629803184,long_sclose_partial,1.000638941622957
2253950,1618394752000.0,1.7405692574578875,-0.06647002973899842,1014.9037303650796,1016.4771011710777,0.05639329867613535,-194.29999923706055,0.3421,171.8,0.33314184629803184,long_sclose_partial,1.0006266610216794
2253954,1618394756000.0,1.3728072399250262,-0.05131077,1016.2252268350046,1016.4411204010777,0.007179320333002766,-149.9,0.3423,21.9,0.33314184629803184,long_sclose_full,1.0006253021554763
2262334,1618403136000.0,0.0,-0.06579800000000001,1016.1594288350046,1016.1563324010777,0.07193143552063153,197.0,0.334,218.9,0.3339141454268017,long_ientry_full,1.0006122768059216
2266293,1618407095000.0,0.0,-0.0463973418045044,1016.1130314932001,1014.8067032547688,0.11759631510958622,141.24000549316406,0.3285,360.1,0.3318276818617919,long_rentry_partial,1.0005605084565425
2268586,1618409388000.0,0.0,-0.04453982,1016.0684916732001,1011.7815234347688,0.16143692042680607,139.1,0.3202,499.2,0.32858767675967804,long_rentry_full,1.0004461808850509
2295356,1618436158000.0,1.968915680793995,-0.1095748116760254,1017.9278325423181,1018.9773184426814,0.055424856552678294,-327.4800109863281,0.3346,171.7,0.32858767675967804,long_sclose_partial,1.0007078863723011
2295482,1618436284000.0,0.5846984351213116,-0.03253985,1018.4799911274395,1018.9496279765194,0.02400334161092132,-97.25,0.3346,74.4,0.32858767675967804,long_sclose_partial,1.0007068239299197
2295501,1618436303000.0,0.21906566586580553,-0.011995648051071166,1018.6870611452542,1018.9268568223307,0.012450815178376982,-35.84000015258789,0.3347,38.6,0.32858767675967804,long_sclose_partial,1.0007059763332644
2295692,1618436494000.0,0.18275846488562658,-0.010007529999999999,1018.8598120801398,1018.9147292923307,0.0028057960024674552,-29.9,0.3347,8.7,0.32858767675967804,long_sclose_full,1.0007054693070812
2413351,1618554153000.0,0.0,-0.04798345,1018.8118286301399,1018.9151058423307,0.049903388789831644,136.9,0.3505,145.6,0.3491906784877006,long_ientry_full,1.0006710770010383
2417997,1618558799000.0,1.6958430710714385,-0.04489073,1020.4627809712113,1020.7739651123306,0.007493929226504913,-123.7,0.3629,21.9,0.3491906784877006,long_sclose_full,1.0007349613248089
2424908,1618565710000.0,0.0,-0.04372749,1020.4190534812112,1020.4242876223306,0.050346733220644035,124.9,0.3501,146.8,0.34996434508774277,long_ientry_full,1.0007206494230578
2431172,1618571974000.0,0.0,-0.02960748,1020.3894460012112,1019.0648001423306,0.07936405671015194,86.8,0.3411,233.6,0.34667057302603016,long_rentry_full,1.0006713804757226
2439175,1618579977000.0,2.777852581375312,-0.07502400000000001,1023.0922745825866,1023.4332161423306,0.008538915459820296,-208.4,0.36,25.2,0.34667057302603016,long_sclose_full,1.000820807645821
2440249,1618581051000.0,0.0,-0.030883860000000003,1023.0613907225866,1023.0341322823306,0.038726863118421904,88.9,0.3474,114.1,0.3472388995640312,long_ientry_full,1.0008066257968073
2447204,1618588006000.0,1.0198573309374679,-0.033625590000000004,1024.047622463524,1024.2710566923306,0.006849511309170851,-93.9,0.3581,20.2,0.3472388995640312,long_sclose_full,1.0008470289642608
2533403,1618674205000.0,0.0,-0.01002436,1024.037598103524,1023.9530923323306,0.016638632998190885,29.2,0.3433,49.4,0.3449106431415674,long_ientry_full,1.000807599775812
2565515,1618706317000.0,0.0,-0.010029,1024.027569103524,1023.4954633323306,0.02643247758933825,30.0,0.3343,79.4,0.3409015840200683,long_rentry_full,1.000782420683317
2566457,1618707259000.0,0.0,-0.01002896,1024.017540143524,1023.1220543723306,0.036226474954710305,30.4,0.3299,109.8,0.3378556081165157,long_rentry_full,1.0007698393475426
2567850,1618708652000.0,0.0,-0.01003156,1024.007508583524,1022.6447028123306,0.046023203322389884,30.8,0.3257,140.6,0.33519278642385086,long_rentry_full,1.0007537075596822
2575030,1618715832000.0,0.0,-0.010012080000000001,1023.997496503524,1021.8504907323305,0.05580109909086755,31.2,0.3209,171.8,0.3325971232316265,long_rentry_full,1.0007255176924312
2575071,1618715873000.0,0.0,-0.01000404,1023.987492463524,1021.5624666923305,0.06557133389359755,31.4,0.3186,203.2,0.3304341819448496,long_rentry_full,1.0007160407132758
2575258,1618716060000.0,0.0,-0.010017,1023.977475463524,1020.3947496923306,0.07535441708448211,31.8,0.315,235.0,0.3283456415795465,long_rentry_full,1.0006775900009224
2575343,1618716145000.0,0.0,-0.0100152,1023.967460263524,1019.9125544923306,0.08513593366410106,32.1,0.312,267.1,0.32638122714786005,long_rentry_full,1.0006616994650568
2575367,1618716169000.0,0.0,-0.01001623,1023.957444033524,1019.5787882623306,0.09491864758396286,32.3,0.3101,299.4,0.3246247687748612,long_rentry_full,1.0006507055146348
2575429,1618716231000.0,0.0,-0.01001146,1023.947432573524,1018.4349168023306,0.10469689396237213,32.6,0.3071,332.0,0.32290396316624526,long_rentry_full,1.0006130074366426
2575936,1618716738000.0,0.0,-0.010029719999999999,1023.937402853524,1016.4096470823305,0.11449316671554768,33.2,0.3021,365.2,0.3210126937874957,long_rentry_full,1.0005460812746714
2575951,1618716753000.0,0.0,-0.010023339999999999,1023.927379513524,1016.2502037423305,0.12428339969935595,33.4,0.3001,398.6,0.319260350655277,long_rentry_full,1.0005408132710183
2575958,1618716760000.0,0.0,-0.01000352,1023.9173759935239,1012.2266802223305,0.13405446473452712,34.4,0.2908,433.0,0.3169992973930564,long_rentry_full,1.0004076903855954
2575979,1618716781000.0,0.0,-0.0100198,1023.9073561935239,1012.5238604223305,0.14384162285807098,34.0,0.2947,467.0,0.31537579394259835,long_rentry_full,1.0004175368957102
2576022,1618716824000.0,0.0,-0.010004019999999999,1023.8973521735239,1008.5628164023306,0.1536135584659055,35.3,0.2834,502.3,0.31312863979931005,long_rentry_full,1.00028601585956
2576093,1618716895000.0,0.0,-0.0100252,1023.887326973524,1007.6456312023305,0.16340637427922752,35.5,0.2824,537.8,0.3111002524566632,long_rentry_full,1.0002554853838574
2576155,1618716957000.0,0.0,-0.010004420000000002,1023.877322553524,1002.5399367823305,0.17317908294811776,36.7,0.2726,574.5,0.3086407933354107,long_rentry_full,1.0000850809199449
2581054,1618721856000.0,0.0,-0.01001072,1023.867311833524,1007.3704560623306,0.18295813686612897,35.6,0.2812,610.1,0.3070395931342295,long_rentry_full,1.0002458492074109
2606194,1618746996000.0,0.0,-0.0100229,1023.857288933524,1003.9365731623305,0.19274928049470247,36.5,0.2746,646.6,0.30520840669841237,long_rentry_full,1.000130256737207
2607635,1618748437000.0,0.0,-0.010027000000000001,1023.847261933524,1001.3179461623306,0.20254462113769642,37.0,0.271,683.6,0.3033568691796276,long_rentry_full,1.000043640332978
2633140,1618773942000.0,0.34305285067156926,-0.06367789962768555,1024.126636884568,1025.0017553980808,0.14064065546097268,-208.77999877929688,0.305,474.8,0.3033568691796276,long_nclose_partial,1.000810611792231
2633650,1618774452000.0,0.22139365694257976,-0.03309314418640137,1024.314937397324,1025.3566605299084,0.10851150638282778,-108.36000061035156,0.3054,366.4,0.3033568691796276,long_nclose_partial,1.0008218211436233
2635136,1618775938000.0,0.14989008143949004,-0.01955562937316895,1024.4452718493903,1025.184074609471,0.08954613756410201,-63.970001220703125,0.3057,302.4,0.3033568691796276,long_nclose_partial,1.0008158337762938
2635138,1618775940000.0,0.6408820946941116,-0.08021745823974609,1025.0059364858448,1025.1199460317418,0.011867843903234856,-262.32000732421875,0.3058,40.1,0.3033568691796276,long_nclose_partial,1.0008137804475863
2636329,1618777131000.0,0.06588954589693219,-0.012230500000000002,1025.0595955317417,1025.0595955317417,0.0,-40.1,0.305,0.0,0.3033568691796276,long_nclose_full,1.0008114816452365
2641378,1618782180000.0,0.0,-0.010008900000000001,1025.0495866317417,1025.0462166317418,0.009764308117901606,33.7,0.297,33.7,0.297,long_ientry_full,1.0008095025919304
2642831,1618783633000.0,0.18535000000000018,-0.01019425,1025.2247423817416,1025.2247423817416,0.0,-33.7,0.3025,0.0,0.297,long_nclose_full,1.0008147552770452
2650419,1618791221000.0,0.0,-0.010023200000000001,1025.2147191817417,1025.2113691817417,0.009776683666812601,33.5,0.2992,33.5,0.2992,long_ientry_full,1.0008119961615127
2651731,1618792533000.0,0.19429999999999906,-0.0102175,1025.3988016817416,1025.3988016817416,0.0,-33.5,0.305,0.0,0.2992,long_nclose_full,1.00081755539125
2686053,1618826855000.0,0.0,-0.01001712,1025.3887845617417,1025.3822245617416,0.009769094562782238,32.8,0.3054,32.8,0.3054,long_ientry_full,1.0008065841328422
2686756,1618827558000.0,0.0,-0.010013320000000001,1025.3787712417416,1025.1884712417416,0.019534673977834534,33.4,0.2998,66.2,0.30257462235649546,long_rentry_full,1.000800291110547
2688183,1618828985000.0,0.0,-0.01002846,1025.3687427817415,1024.9598427817416,0.029315209978463617,33.8,0.2967,100.0,0.300589,long_rentry_full,1.0007926918776227
2688745,1618829547000.0,0.0,-0.010002800000000001,1025.3587399817416,1024.6930399817415,0.039070910928904135,34.0,0.2942,134.0,0.2989679104477612,long_rentry_full,1.0007841537922484
2697858,1618838660000.0,0.0,-0.0100276,1025.3487123817415,1024.3311723817415,0.048850990297388264,34.4,0.2915,168.4,0.29744239904988123,long_rentry_full,1.0007701835317655
2701658,1618842460000.0,0.0,-0.010007480000000001,1025.3387049017415,1023.7347249017415,0.05861163702560033,34.7,0.2884,203.1,0.29589748892171347,long_rentry_full,1.0007504587199045
2702130,1618842932000.0,0.0,-0.01001,1025.3286949017415,1023.2947049017415,0.06837493220329546,35.0,0.286,238.1,0.29444258714825705,long_rentry_full,1.000736571062598
2702265,1618843067000.0,0.0,-0.010017920000000001,1025.3186769817414,1022.7291869817415,0.0781461430468284,35.2,0.2846,273.3,0.2931748993779729,long_rentry_full,1.000718846712771
2702534,1618843336000.0,0.0,-0.01001455,1025.3086624317414,1022.1892524317414,0.08791425772821938,35.5,0.2821,308.8,0.2919017163212435,long_rentry_full,1.0007018806066825
2702588,1618843390000.0,0.0,-0.01000314,1025.2986592917414,1021.5473692917413,0.09767143367687287,35.7,0.2802,344.5,0.29068908563134976,long_rentry_full,1.0006817712403533
2702807,1618843609000.0,0.0,-0.010008000000000001,1025.2886512917414,1020.7270112917414,0.10743354065337957,36.0,0.278,380.5,0.2894885413929041,long_rentry_full,1.0006560174402046
2706363,1618847165000.0,0.0,-0.01001364,1025.2786376517415,1019.7621076517415,0.11720133979892436,36.4,0.2751,416.9,0.28823226193331736,long_rentry_full,1.000624942787261
2724651,1618865453000.0,0.6006528455176553,-0.02961123044891358,1025.8496792668102,1027.9263980434953,0.08884249131749337,-100.6500015258789,0.2942,316.2,0.28823226193331736,long_nclose_partial,1.0008738013706844
2724655,1618865457000.0,0.7643105921026738,-0.03284167997374535,1026.5811481789392,1028.1727577088025,0.05752958796769413,-111.29000329971313,0.2951,204.9,0.28823226193331736,long_nclose_partial,1.0008814057794666
2724961,1618865763000.0,0.3190369809625348,-0.016543631269073485,1026.8836415286326,1027.7407274053417,0.041709997502279515,-56.290000915527344,0.2939,148.6,0.28823226193331736,long_nclose_partial,1.0008679693171865
2731609,1618872411000.0,0.0,-0.010027580000000001,1026.8736139486325,1025.6467198253415,0.051475559801398424,35.8,0.2801,184.4,0.2866534388464802,long_rentry_full,1.0008012913845383
2732658,1618873460000.0,0.0,-0.0100161,1026.8635978486325,1025.4082437253414,0.061230132468440265,35.9,0.279,220.3,0.28540623750926436,long_rentry_full,1.0007936254559087
2732673,1618873475000.0,0.0,-0.010008000000000001,1026.8535898486325,1025.1963657253416,0.07097700669677218,36.0,0.278,256.3,0.2843659544412444,long_rentry_full,1.0007870822216025
2733988,1618874790000.0,0.0,-0.010004279999999999,1026.8435855686325,1024.5090914453415,0.0807204478736561,36.3,0.2756,292.6,0.28327844881507497,long_rentry_full,1.0007654943771378
2734023,1618874825000.0,0.0,-0.010008300000000001,1026.8335772686326,1024.1443131453416,0.09046799421031036,36.5,0.2742,329.1,0.2822715713257093,long_rentry_full,1.0007542221475758
2735705,1618876507000.0,0.0,-0.0100096,1026.8235676686324,1023.0772935453415,0.10021699672995779,36.8,0.272,365.9,0.2812385190579146,long_rentry_full,1.000720812295096
2737229,1618878031000.0,0.0,-0.010024430000000003,1026.8135432386325,1021.1608191153416,0.10998063364756963,37.7,0.2659,403.6,0.2798057584818903,long_rentry_full,1.0006611859460495
2737290,1618878092000.0,0.0,-0.010006399555206298,1026.8035368390774,1020.7943931605802,0.11972689932189433,37.7599983215332,0.265,441.4,0.2785138279984079,long_rentry_partial,1.0006498355278526
2737295,1618878097000.0,0.0,-0.010009439999999998,1026.7935273990774,1020.5006437205802,0.12947631644626267,37.8,0.2648,479.2,0.27743206109870044,long_rentry_full,1.0006407441379241
2737483,1618878285000.0,0.0,-0.010008400000000002,1026.7835189990774,1018.9745553205801,0.13922491063924616,38.2,0.262,517.4,0.27629270135001405,long_rentry_full,1.0005934370902276
2738070,1618878872000.0,0.0,-0.01001385,1026.7735051490774,1018.2842214705802,0.14897900355959015,38.5,0.2601,555.9,0.27517124245097546,long_rentry_full,1.0005719122254781
2738158,1618878960000.0,0.0,-0.01001675,1026.7634883990775,1016.7021247205802,0.15873611159724962,38.9,0.2575,594.8,0.27401554081791746,long_rentry_full,1.0005228036733749
2738160,1618878962000.0,0.0,-0.01001351,1026.7534748890776,1015.5268012105803,0.16849025390168426,39.1,0.2561,633.9,0.27291048064126405,long_rentry_full,1.0004862868182882
2738309,1618879111000.0,0.0,-0.0100076,1026.7434672890774,1014.6887836105801,0.17823882937545146,39.4,0.254,673.3,0.2718038818929115,long_rentry_full,1.000460200150279
2760268,1618901070000.0,0.0,-0.01000296,1026.7334643290774,1013.37575065058,0.18798307485245883,39.6,0.2526,712.9,0.27073714921938186,long_rentry_full,1.0004159896474893
2760945,1618901747000.0,0.0,-0.01002,1026.7234443290774,1012.1458006505801,0.19774410996445912,40.0,0.2505,752.9,0.2696619918694346,long_rentry_full,1.0003778678998272
2763471,1618904273000.0,0.0,-0.01000649,1026.7134378390774,1009.75747416058,0.2074921743762036,40.3,0.2483,793.2,0.2685766561756144,long_rentry_full,1.0003036350632315
2773149,1618913951000.0,3.999205984155904,-0.14489451325683594,1030.5677493099765,1032.6959594612065,0.06999994895733118,-524.5999755859375,0.2762,268.6,0.2685766561756144,long_nclose_partial,1.0010028762247989
2773159,1618913961000.0,0.3961671912192821,-0.013825000000000002,1030.9500915011959,1032.7258544612066,0.056948301885786486,-50.0,0.2765,218.6,0.2685766561756144,long_nclose_partial,1.001003775412304
2773199,1618914001000.0,1.9287829600106918,-0.060639639999999995,1032.8182348212065,1032.8182348212065,0.0,-218.6,0.2774,0.0,0.2685766561756144,long_nclose_full,1.0010065505413532
2865080,1619005882000.0,0.0,-0.01000272,1032.8082321012064,1032.7973121012064,0.009684973152905523,36.4,0.2748,36.4,0.2748,long_ientry_full,1.0009736439870245
2865088,1619005890000.0,0.0,-0.0100156,1032.7982165012063,1032.7617865012062,0.019382605120887735,36.5,0.2744,72.9,0.2745997256515775,long_rentry_full,1.0009726029452282
2865090,1619005892000.0,0.0,-0.01000465,1032.7882118512064,1032.7408418512064,0.02906982250134881,36.5,0.2741,109.4,0.2744329981718464,long_rentry_full,1.0009719900919618
2865098,1619005900000.0,0.0,-0.0100156,1032.7781962512063,1032.7308162512063,0.038767830445426324,36.5,0.2744,145.9,0.27442474297464015,long_rentry_full,1.0009716943431426
2870118,1619010920000.0,0.778803689380672,-0.019903464697265626,1033.5370964758897,1034.4115110612222,0.02023262201808679,-69.69000244140625,0.2856,76.2,0.27442474297464015,long_nclose_partial,1.0010189937637604
2870325,1619011127000.0,0.9353745853324217,-0.02184654,1034.4506245212222,1034.4506245212222,0.0,-76.2,0.2867,0.0,0.27442474297464015,long_nclose_full,1.001020059570203
2973769,1619114571000.0,0.0,-0.06811307999999999,1034.382511441222,1034.1711114412221,0.06584902513973959,211.4,0.3222,211.4,0.3222,long_ientry_full,1.0009766995518365
2973897,1619114699000.0,0.16752999496459975,-0.00998174169998169,1034.5400596944867,1035.6254596944866,0.05633999326929169,-30.459999084472656,0.3277,180.9,0.3222,long_sclose_partial,1.0010175262522767
2973918,1619114720000.0,1.0639600000000062,-0.05222932000000001,1035.5517903744867,1035.7042803744866,0.006876160194194603,-158.8,0.3289,22.1,0.3222,long_sclose_full,1.0010197324019978
2978086,1619118888000.0,0.0,-0.024307911605834964,1035.527482462881,1035.5299308570459,0.030350263163548188,75.27999877929688,0.3229,97.4,0.32267486248290517,long_ientry_partial,1.0010134152888635
2978255,1619119057000.0,0.0,-0.03234289950942994,1035.4951395633716,1035.3609084481068,0.061585447076221767,100.5999984741211,0.3215,198.0,0.3220779349255803,long_rentry_partial,1.0010086174324997
2978260,1619119062000.0,0.0,-0.06472996,1035.4304096033716,1034.8568384881066,0.12410432407957599,201.4,0.3214,399.4,0.32173608191102887,long_rentry_full,1.0009944743947332
