trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
89426,1614646226000.0,-0.015359827813245951,-0.00030042400000000004,993.0536140099028,991.8515860252016,0.11981683600631078,3.4,0.4418,-272.1,0.43728240358433945,shrt_sclose_full,0.9921262239177715
89433,1614646233000.0,-0.0004617596415660563,-8.838000000000002e-06,993.0531434122613,991.8243571872016,0.11977285864706498,0.1,0.4419,-272.0,0.43728240358433945,shrt_sclose_full,0.9921005250518342
89435,1614646235000.0,-0.0005217596415660553,-8.850000000000002e-06,993.0526128026197,991.7427083372016,0.11972888848157535,0.1,0.4425,-271.9,0.43728240358433945,shrt_sclose_full,0.9920218008427645
109074,1614665874000.0,0.0,-0.008875048,993.0437377546197,993.9157832892015,0.044686088147876814,102.2,0.4342,102.2,0.4342,long_ientry_full,0.9951774981137799
109251,1614666051000.0,1.8713255345818955,-0.023405152,994.8916581372016,994.4419781372017,0.0,271.9,0.4304,0.0,0.43728240358433945,shrt_nclose_full,0.9956019364163484
116243,1614673043000.0,0.0,-0.0059959441337585455,994.8856621930678,995.3080628618605,0.030133835281842523,-68.4000015258789,0.4383,-68.4,0.4383000097776714,shrt_ientry_partial,0.996510516729084
116608,1614673408000.0,0.9811199999999998,-0.009071272,995.8577109210678,995.4746715898605,0.0,-102.2,0.4438,0.0,0.4342,long_nclose_full,0.9966450158525201
116799,1614673599000.0,0.0,-0.041958696,995.8157522250677,995.1949528938604,0.24078068672145364,-470.6,0.4458,-539.0,0.44484823871761175,shrt_rentry_full,0.9964433240683817
125619,1614682419000.0,0.9686691699080021,-0.024094980000000002,996.7603264149758,997.7573579138606,0.11871422684375701,273.0,0.4413,-266.0,0.44484823871761175,shrt_sclose_full,0.9984569836054309
146219,1614703019000.0,2.140831498884721,-0.02323776,998.8779201538605,998.8779201538605,0.0,266.0,0.4368,0.0,0.44484823871761175,shrt_nclose_full,0.9993368169504853
146269,1614703069000.0,0.0,-0.00888624,998.8690339138604,998.8588339138604,0.04448150707596329,102.0,0.4356,102.0,0.4356,long_ientry_full,0.9993257642503399
147815,1614704615000.0,0.0,-0.02433009,998.8447038238604,997.7757138238604,0.16627374542227877,285.9,0.4255,387.9,0.4281558391337974,long_rentry_full,0.9986992712472581
167026,1614723826000.0,0.0,-0.048097504000000006,998.7966063198604,1000.1156663198605,0.24077726984485257,-557.2,0.4316,-557.2,0.4316,shrt_ientry_full,1.0000598307512718
172968,1614729768000.0,-0.16775999999999705,-0.024168624,998.6046776958605,999.9958176958605,0.1199795701702997,279.6,0.4322,-277.6,0.4316,shrt_sclose_full,0.9999979108768337
172970,1614729770000.0,-0.0002999999999999947,-4.3219999999999996e-05,998.6043344758605,999.9624844758605,0.11976350980168016,0.5,0.4322,-277.1,0.4316,shrt_sclose_full,0.9999812604976802
173133,1614729933000.0,-5.9999999999998944e-05,-8.644e-06,998.6042658318605,999.9957058318605,0.11972029771013386,0.1,0.4322,-277.0,0.4316,shrt_sclose_full,0.999997857043277
180672,1614737472000.0,3.8185499999999886,-0.033980039999999996,1002.3888357918605,1000.5883357918605,0.0,-387.9,0.438,0.0,0.4281558391337974,long_nclose_full,1.0002813076314059
188886,1614745686000.0,0.0,-0.024352776,1002.3644830158605,999.1238030158605,0.24074783583107226,-274.8,0.4431,-551.8,0.4373270750271838,shrt_rentry_full,0.9995991157494526
221669,1614778469000.0,-4.220834722725611,-0.024249912000000005,998.1193983811349,993.6651531038606,0.12452253199798623,267.6,0.4531,-284.2,0.4373270750271838,shrt_sclose_full,0.9975260758369787
221671,1614778471000.0,-0.16456571221457003,-0.0009513000000000001,997.9538813689204,993.6915718038606,0.11994183565952905,10.5,0.453,-273.7,0.4373270750271838,shrt_sclose_full,0.9975364351888931
221683,1614778483000.0,-0.006189169989126464,-3.6224000000000004e-05,997.9476559749313,993.7735655798607,0.11976729329371935,0.4,0.4528,-273.3,0.4373270750271838,shrt_sclose_full,0.9975686479495742
221685,1614778485000.0,-0.0015172924972816195,-9.050000000000001e-06,997.946129632434,993.8828465298607,0.1197236537621855,0.1,0.4525,-273.2,0.4373270750271838,shrt_sclose_full,0.9976114224732128
223524,1614780324000.0,0.0,-0.008983296,997.937146336434,995.6942232338606,0.04500932765645075,100.8,0.4456,100.8,0.4456,long_ientry_full,0.9983334604482325
230440,1614787240000.0,0.0,-0.024152160000000002,997.912994176434,994.7027510738607,0.2407409847345386,-268.0,0.4506,-541.2,0.44389977253774315,shrt_rentry_full,0.9980105788456369
230533,1614787333000.0,-1.5567810508697344,-0.024139895999999997,996.3320732295643,995.1802511778607,0.12154166387093182,268.4,0.4497,-272.8,0.44389977253774315,shrt_sclose_full,0.9981909081640877
230540,1614787340000.0,-0.023400887102801787,-0.00035092200000000004,996.3083214204615,995.1451102558607,0.1198069375403971,3.9,0.4499,-268.9,0.44389977253774315,shrt_sclose_full,0.998177753213025
230543,1614787343000.0,-0.0006000227462256869,-8.998000000000001e-06,996.3077123997153,995.1618912578607,0.11976245629048636,0.1,0.4499,-268.8,0.44389977253774315,shrt_sclose_full,0.9981840850084489
230611,1614787411000.0,-0.0006000227462256869,-8.998000000000001e-06,996.3071033789691,995.1450722598607,0.11971797498619476,0.1,0.4499,-268.7,0.44389977253774315,shrt_sclose_full,0.9981782994521256
264600,1614821400000.0,0.997920000000002,-0.009182880000000001,997.2958404989691,994.1251193798607,0.0,-100.8,0.4555,0.0,0.4456,long_nclose_full,0.9980778641652771
264660,1614821460000.0,0.0,-0.024162700000000002,997.2716777989691,993.9404766798607,0.24074620208886446,-265.0,0.4559,-533.7,0.4498582890779306,shrt_rentry_full,0.9980177781974743
269856,1614826656000.0,-0.6247684740081206,-0.024129392000000003,996.622779932961,996.0511572878606,0.12047404471627281,266.8,0.4522,-266.9,0.4498582890779306,shrt_sclose_full,0.9987339952378589
269858,1614826658000.0,-0.0032125663831041595,-0.00013560000000000002,996.6194317665778,996.0775616878606,0.11979737311528373,1.5,0.452,-265.4,0.4498582890779306,shrt_sclose_full,0.9987424811627016
269866,1614826666000.0,-0.00024417109220694065,-9.046000000000001e-06,996.6191785494856,995.9979226418606,0.11975226511903711,0.1,0.4523,-265.3,0.4498582890779306,shrt_sclose_full,0.9987169523575032
273013,1614829813000.0,0.0,-0.008879112000000002,996.6102994374855,998.1245435298606,0.04454655949778774,99.9,0.4444,99.9,0.4444,long_ientry_full,0.9994060963749881
273544,1614830344000.0,2.031744092374986,-0.023463132,998.6185803978606,998.3888103978605,0.0,265.3,0.4422,0.0,0.4498582890779306,shrt_nclose_full,0.9994908183907222
281386,1614838186000.0,0.0,-0.04808835,998.5704920478606,998.8364420478606,0.24078595543806217,-537.3,0.4475,-537.3,0.4475,shrt_ientry_full,0.999642583631681
281614,1614838414000.0,0.3248400000000093,-0.024162681999999998,998.8711693658606,999.3975693658606,0.11943832564087374,270.7,0.4463,-266.6,0.4475,shrt_sclose_full,0.9998151339116313
285121,1614841921000.0,0.9090899999999997,-0.009060930000000002,999.7711984358606,998.1182784358606,0.0,-99.9,0.4535,0.0,0.4444,long_nclose_full,0.9994294090246364
288014,1614844814000.0,0.0,-0.024277208,999.7469212278606,996.6012612278606,0.24075046883304427,-264.4,0.4591,-531.0,0.4532759698681733,shrt_rentry_full,0.9989792127236161
292665,1614849465000.0,0.10038395480226764,-0.024184860000000002,999.8231203226629,999.9487763678607,0.11968602607087092,267.0,0.4529,-264.0,0.4532759698681733,shrt_sclose_full,0.9999848775845873
293102,1614849902000.0,0.0,-0.008854552000000002,999.8142657706629,1001.9099818158606,0.044280984494529385,99.4,0.4454,99.4,0.4454,long_ientry_full,1.00056264170827
293103,1614849903000.0,2.1056560451977613,-0.02351184,1001.8964099758607,1001.8765299758606,0.0,264.0,0.4453,0.0,0.4532759698681733,shrt_nclose_full,1.000552792102361
295452,1614852252000.0,0.0,-0.048240186000000004,1001.8481697898607,1002.5036197898606,0.24075597208566274,-532.1,0.4533,-532.1,0.4533,shrt_ientry_full,1.0007314942047187
295547,1614852347000.0,0.32171999999999434,-0.024241602000000004,1002.1456481878606,1003.1448881878606,0.11941497746998811,268.1,0.4521,-264.0,0.4533,shrt_sclose_full,1.0009183531657633
302975,1614859775000.0,1.0138799999999988,-0.009057328000000002,1003.1504708598607,1002.5168708598607,0.0,-99.4,0.4556,0.0,0.4454,long_nclose_full,1.0007170964798877
316884,1614873684000.0,0.0,-0.024371240000000002,1003.1260996198606,999.9582996198606,0.24077471425728822,-262.0,0.4651,-526.0,0.4591775665399239,shrt_rentry_full,0.9999886300113463
324768,1614881568000.0,-1.879277186311791,-0.024271456,1001.2225509775488,999.3559881638606,0.12190036777252791,260.2,0.4664,-265.8,0.4591775665399239,shrt_sclose_full,0.9998286291193781
324895,1614881695000.0,-0.033223193916349876,-0.000429088,1001.1888986956325,999.3285190758606,0.11979475655042172,4.6,0.4664,-261.2,0.4591775665399239,shrt_sclose_full,0.9998213876612597
324898,1614881698000.0,-0.0006722433460076061,-9.318e-06,1001.1882171342864,999.5374297578605,0.11974897483985619,0.1,0.4659,-261.1,0.4591775665399239,shrt_sclose_full,0.9998769679833142
326640,1614883440000.0,0.0,-0.009174,1001.1790431342864,1001.3520657578606,0.045815980982182355,100.0,0.4587,100.0,0.4587,long_ientry_full,1.0003574591079702
326887,1614883687000.0,1.7696226235741295,-0.023624328000000003,1002.9250414298606,1002.2650414298606,0.0,261.1,0.4524,0.0,0.4591775665399239,shrt_nclose_full,1.0005981783901845
329054,1614885854000.0,0.0,-0.048290028,1002.8767514018606,1003.5531914018605,0.2407575404081224,-517.8,0.4663,-517.8,0.4663,shrt_ientry_full,1.000931744830739
329278,1614886078000.0,0.4177599999999975,-0.024266634000000002,1003.2702447678606,1004.2966347678606,0.11930904023541167,261.1,0.4647,-256.7,0.4663,shrt_sclose_full,1.0011256216570072
330453,1614887253000.0,1.0699999999999987,-0.009388,1004.3308567678606,1003.4580767678606,0.0,-100.0,0.4694,0.0,0.4587,long_nclose_full,1.0009029939707201
344685,1614901485000.0,0.0,-0.024417536,1004.3064392318606,1001.1491792318606,0.2407501142628634,-255.2,0.4784,-511.9,0.4723322719281109,shrt_rentry_full,1.000287933516864
346400,1614903200000.0,0.758871974995103,-0.024296144000000002,1005.0410150628558,1005.8844130878606,0.11894768097352557,258.8,0.4694,-253.1,0.4723322719281109,shrt_sclose_full,1.0014644756759064
346910,1614903710000.0,2.2354480250048607,-0.023462370000000003,1007.2530007178606,1007.2530007178606,0.0,253.1,0.4635,0.0,0.4723322719281109,shrt_nclose_full,1.0018015043383648
346953,1614903753000.0,0.0,-0.00880701,1007.2441937078605,1007.2346437078605,0.04371834583418989,95.5,0.4611,95.5,0.4611,long_ientry_full,1.0017967342212086
349851,1614906651000.0,0.0,-0.024263930000000003,1007.2199297778606,1006.0617097778605,0.16416940839968142,269.3,0.4505,364.8,0.45327494517543865,long_rentry_full,1.001493609002648
355867,1614912667000.0,0.0,-0.048502016,1007.1714277618605,1010.3748077618606,0.24078331981568088,-524.8,0.4621,-524.8,0.4621,shrt_ientry_full,1.0025090375623205
356083,1614912883000.0,4.021939999999978,-0.033875328,1011.1594924338605,1009.8999724338605,0.0,-364.8,0.4643,0.0,0.45327494517543865,long_nclose_full,1.0023931763669822
356421,1614913221000.0,0.26330000000000026,-0.024281526000000005,1011.3985109078604,1011.6861609078604,0.11947728684268212,263.3,0.4611,-261.5,0.4621,shrt_sclose_full,1.00282038693001
375348,1614932148000.0,2.2750499999999962,-0.023712820000000003,1013.6498480878604,1013.6498480878604,0.0,261.5,0.4534,0.0,0.4621,shrt_nclose_full,1.0031256330385532
375373,1614932173000.0,0.0,-0.008790768000000001,1013.6410573198604,1013.6313373198603,0.04336233194442331,97.2,0.4522,97.2,0.4522,long_ientry_full,1.0031212081094245
387014,1614943814000.0,0.0,-0.048810672,1013.5922466478604,1014.0345866478605,0.2407806105533366,-533.8,0.4572,-533.8,0.4572,shrt_ientry_full,1.003116252232157
387242,1614944042000.0,0.012509999656677411,-0.0012685139651870728,1013.6034881335519,1014.5121881335518,0.2345081511486284,13.899999618530273,0.4563,-519.9,0.4572,shrt_sclose_partial,1.0032198084316946
387268,1614944068000.0,0.20384000000000585,-0.023258144,1013.7840699895519,1014.4211799895519,0.11955575510399284,254.8,0.4564,-265.1,0.4572,shrt_sclose_full,1.0031995131850806
392966,1614949766000.0,0.9914399999999988,-0.008989056,1014.7665209335519,1013.3614909335519,0.0,-97.2,0.4624,0.0,0.4522,long_nclose_full,1.0029225513725053
404777,1614961577000.0,0.0,-0.008980692,1014.7575402415519,1016.1162002415518,0.04425043246223253,99.3,0.4522,99.3,0.4522,long_ientry_full,1.0034184206424857
404933,1614961733000.0,2.014759999999999,-0.023837792000000003,1016.7484624495519,1016.4803524495519,0.0,265.1,0.4496,0.0,0.4572,shrt_nclose_full,1.003493818244265
412582,1614969382000.0,0.0,-0.0014381199825286865,1016.7470243295694,1017.3313242422129,0.0070721622395549435,-15.699999809265137,0.458,-15.7,0.45799999443588746,shrt_ientry_partial,1.0036047924052194
421183,1614977983000.0,1.032720000000002,-0.009187236,1017.7705570935694,1017.6967670062129,0.0,-99.3,0.4626,0.0,0.4522,long_nclose_full,1.0036049871062243
425511,1614982311000.0,0.0,-0.04756388,1017.7229932135695,1017.5541431262128,0.2407433079005104,-511.0,0.4654,-526.7,0.4651794188582559,shrt_rentry_full,1.003539695032732
426821,1614983621000.0,1.4133004283551167,-0.024623046,1019.1116705959246,1020.5049400802129,0.11822204863362702,267.7,0.4599,-259.0,0.4651794188582559,shrt_sclose_full,1.0041172190156527
430024,1614986824000.0,2.3515694842882824,-0.02362598,1021.4396141002129,1021.4396141002129,0.0,259.0,0.4561,0.0,0.4651794188582559,shrt_nclose_full,1.0042711945368672
433989,1614990789000.0,0.0,-0.049178706,1021.3904353942129,1021.3369453942129,0.24074391288488584,-534.9,0.4597,-534.9,0.4597,shrt_ientry_full,1.0042119935848743
434504,1614991304000.0,0.16145999999999716,-0.024708762000000002,1021.5271866322129,1021.7132466322129,0.11961332170006381,269.1,0.4591,-265.8,0.4597,shrt_sclose_full,1.0042805514705102
479397,1615036197000.0,0.0,-0.009044784,1021.5181418482128,1023.1727418482128,0.0442712842262177,99.7,0.4536,99.7,0.4536,long_ientry_full,1.004137220977432
480338,1615037138000.0,2.126400000000002,-0.024012372,1023.6205294762128,1023.3912194762128,0.0,265.8,0.4517,0.0,0.4597,shrt_nclose_full,1.0041676627881335
490540,1615047340000.0,0.0,-0.049283520000000004,1023.5712459562128,1023.8822859562127,0.24074298782181835,-538.5,0.4576,-538.5,0.4576,shrt_ientry_full,1.0041656531823757
490724,1615047524000.0,0.24399000000000326,-0.024762274000000004,1023.7904736822128,1024.3569736822128,0.11951883041058804,271.1,0.4567,-267.4,0.4576,shrt_sclose_full,1.0042460393583428
514123,1615070923000.0,1.036880000000002,-0.00925216,1024.8181015222128,1023.0800015222128,0.0,-99.7,0.464,0.0,0.4536,long_nclose_full,1.0038419460228827
608202,1615165002000.0,0.0,-0.024872400000000003,1024.7932291222128,1021.3178691222128,0.24075514258747763,-264.6,0.47,-532.0,0.4637673684210526,shrt_rentry_full,1.0030010416845931
613701,1615170501000.0,-0.7263334736842272,-0.024799140000000004,1024.0420965085286,1023.3412899822129,0.12055644381671766,265.8,0.4665,-266.2,0.4637673684210526,shrt_sclose_full,1.0032536246010102
613704,1615170504000.0,-0.004645473684210632,-0.00015861,1024.0372924248445,1023.340961372213,0.1197871111284466,1.7,0.4665,-264.5,0.4637673684210526,shrt_sclose_full,1.0032535633152364
613717,1615170517000.0,-0.00024326315789474087,-9.324000000000001e-06,1024.0370398376865,1023.4202920482128,0.11974185253100025,0.1,0.4662,-264.4,0.4637673684210526,shrt_sclose_full,1.0032644429861666
639336,1615196136000.0,0.0,-0.008997492000000001,1024.0280423456866,1026.1511845562127,0.043931863327638584,98.7,0.4558,98.7,0.4558,long_ientry_full,1.0034947489764428
640371,1615197171000.0,1.0659600000000031,-0.009210684,1025.0847916616865,1024.309403872213,0.0,-98.7,0.4666,0.0,0.4558,long_nclose_full,1.0032458934654287
640661,1615197461000.0,0.0,-0.024831540000000003,1025.0599601216866,1021.7998923322128,0.2407447386601959,-261.0,0.4757,-525.4,0.46969507462985594,shrt_rentry_full,1.0029125953886344
650947,1615207747000.0,0.18377773213391657,-0.02480072,1025.2189371338204,1025.4264516122128,0.11957486351268094,264.4,0.469,-261.0,0.46969507462985594,shrt_sclose_full,1.0033382132794275
667996,1615224796000.0,0.0,-0.024847433999999998,1025.1940896998203,1021.8526641782128,0.24076180984486967,-257.7,0.4821,-518.7,0.4758580768814197,shrt_rentry_full,1.0027999415594337
680089,1615236889000.0,-0.348765818519029,-0.024804856,1024.8205190253013,1024.5508693222127,0.12016940333517168,259.9,0.4772,-258.8,0.4758580768814197,shrt_sclose_full,1.0030860768125087
680091,1615236891000.0,-0.0009135384948642411,-7.632e-05,1024.8195291668064,1024.6023130022127,0.11979805257538491,0.8,0.477,-258.0,0.4758580768814197,shrt_sclose_full,1.0030924661600247
680099,1615236899000.0,-7.419231185803455e-05,-9.532000000000001e-06,1024.8194454424945,1024.6796834702127,0.1197516290049792,0.1,0.4766,-257.9,0.4758580768814197,shrt_sclose_full,1.0031020522319936
704953,1615261753000.0,0.0,-0.024795874000000002,1024.7946495684946,1021.5346975962127,0.24073424674064822,-253.9,0.4883,-511.8,0.4820304181862409,shrt_rentry_full,1.002614717311288
714415,1615271215000.0,0.29142180841291265,-0.024795204,1025.0612761729076,1025.3738023922128,0.11944234853590617,257.8,0.4809,-254.0,0.4820304181862409,shrt_sclose_full,1.0030349704342412
784025,1615340825000.0,0.0,-0.009009792,1025.0522663809077,1026.994152600213,0.043947963901442545,94.8,0.4752,94.8,0.4752,long_ientry_full,1.0029396407591995
784906,1615341706000.0,2.0651262193051987,-0.02407412,1027.093318480213,1026.875278480213,0.0,254.0,0.4739,0.0,0.4820304181862409,shrt_nclose_full,1.0029235569654786
785288,1615342088000.0,0.0,-0.02474186,1027.068576620213,1025.953516620213,0.164310605777985,266.5,0.4642,361.3,0.4670862441184611,long_rentry_full,1.002823043481271
804707,1615361507000.0,0.0,-0.0494534,1027.019123220213,1028.0553832202131,0.24076182654193976,-526.1,0.47,-526.1,0.47,shrt_ientry_full,1.0029751941751492
806531,1615363331000.0,0.3446299999999915,-0.024850474000000004,1027.338902746213,1028.251222746213,0.11940558239553356,265.1,0.4687,-261.0,0.47,shrt_sclose_full,1.0029889213975693
850672,1615407472000.0,2.2967999999999935,-0.02407464,1029.6116281062132,1027.4126681062132,0.0,261.0,0.4612,0.0,0.47,shrt_nclose_full,1.0027505136393198
856970,1615413770000.0,0.0,-0.049579620000000005,1029.5620484862131,1029.333228486213,0.24078014565949651,-531.4,0.4665,-531.4,0.4665,shrt_ientry_full,1.002919093262637
857122,1615413922000.0,0.3481400000000063,-0.024916112,1029.8852723742132,1029.5366823742131,0.11940106660280367,267.8,0.4652,-263.6,0.4665,shrt_sclose_full,1.002938555427145
864183,1615420983000.0,2.214240000000005,-0.024151032000000006,1032.0753613422132,1028.5395913422133,0.0,263.6,0.4581,0.0,0.4665,shrt_nclose_full,1.0028173577834807
868845,1615425645000.0,0.0,-0.07361431200000002,1032.0017470302132,1025.1576070302133,0.5201830535121019,815.4,0.4514,1176.7,0.45621638480496307,long_rentry_full,1.0024738360194743
888128,1615444928000.0,0.0,-0.049688886,1031.9520581442132,1034.4673081442131,0.24075191094321205,-542.1,0.4583,-542.1,0.4583,shrt_ientry_full,1.0033020407406326
888330,1615445130000.0,0.27300000000000024,-0.02496858,1032.2000895642132,1033.6535195642132,0.11948122388951579,273.0,0.4573,-269.1,0.4583,shrt_sclose_full,1.0032244959548404
892879,1615449679000.0,2.2335299999999934,-0.024219000000000004,1034.4094005642132,1026.6239005642133,0.0,269.1,0.45,0.0,0.4583,shrt_nclose_full,1.0025458151633369
906293,1615463093000.0,0.0,-0.049811364000000004,1034.3595892002131,1027.930869200213,0.24078359460328064,-552.6,0.4507,-552.6,0.4507,shrt_ientry_full,1.0026296883730332
906362,1615463162000.0,0.27830000000000027,-0.025030302,1034.612858898213,1027.129088898213,0.1194910820378298,278.3,0.4497,-274.3,0.4507,shrt_sclose_full,1.0025549122262383
954808,1615511608000.0,0.0,-0.025091424,1034.587767474213,1039.150797474213,0.24075688678216312,-271.2,0.4626,-545.5,0.45661618698441797,shrt_rentry_full,1.0034811855010999
955029,1615511829000.0,9.394319999999956,-0.10924482800000002,1043.872842646213,1039.463122646213,0.0,-1176.7,0.4642,0.0,0.45621638480496307,long_nclose_full,1.0035076604639395
965739,1615522539000.0,-0.13130685242896437,-0.024811388,1043.7167244057841,1043.611521258213,0.11991615533772831,271.4,0.4571,-274.1,0.45661618698441797,shrt_sclose_full,1.0038263294260592
965741,1615522541000.0,-0.00011514390467461387,-2.7420000000000002e-05,1043.7165818418794,1043.693633838213,0.11978492453928849,0.3,0.457,-273.8,0.45661618698441797,shrt_sclose_full,1.0038333873777083
965744,1615522544000.0,-3.838130155820463e-05,-9.14e-06,1043.7165343205777,1043.666224698213,0.11974118093184183,0.1,0.457,-273.7,0.45661618698441797,shrt_sclose_full,1.0038310169194489
987828,1615544628000.0,2.276140377635205,-0.024539942,1045.968134756213,1045.968134756213,0.0,273.7,0.4483,0.0,0.45661618698441797,shrt_nclose_full,1.0039386499271983
987837,1615544637000.0,0.0,-0.009134316,1045.959000440213,1045.948810440213,0.043664789901686575,101.9,0.4482,101.9,0.4482,long_ientry_full,1.003936991695542
997571,1615554371000.0,0.0,-0.025599634000000003,1045.933400806213,1044.844410806213,0.16604283778119536,292.3,0.4379,394.2,0.44056253170979204,long_rentry_full,1.003806649671161
998872,1615555672000.0,0.0,-0.072343224,1045.861057582213,1038.7418875822132,0.5119091738989567,852.3,0.4244,1246.5,0.42951132771760925,long_rentry_full,1.003293205594966
1006017,1615562817000.0,16.06573000000009,-0.11029032,1061.8164972622133,1061.8164972622133,0.0,-1246.5,0.4424,0.0,0.42951132771760925,long_nclose_full,1.0051646639288467
1006340,1615563140000.0,0.0,-0.051131039999999996,1061.7653662222133,1061.7077862222134,0.24078314110925217,-575.8,0.444,-575.8,0.444,shrt_ientry_full,1.005154166096078
1010803,1615567603000.0,0.08688000000000651,-0.025699104,1061.8265471182133,1061.9410271182132,0.11967378320392753,289.6,0.4437,-286.2,0.444,shrt_sclose_full,1.0051502229668487
1022973,1615579773000.0,2.289600000000002,-0.02495664,1064.0911904782133,1064.0911904782133,0.0,286.2,0.436,0.0,0.444,shrt_nclose_full,1.0052605174751643
1035126,1615591926000.0,0.0,-0.05123928,1064.0399511982134,1063.9817511982135,0.2407770495003479,-582.0,0.4402,-582.0,0.4402,shrt_ientry_full,1.0051899660554642
1035995,1615592795000.0,0.20502999999999366,-0.02574591,1064.2192352882134,1064.4505152882134,0.1195823339591628,292.9,0.4395,-289.1,0.4402,shrt_sclose_full,1.0052225276243356
1075149,1615631949000.0,0.0,-0.025788744,1064.1934465442134,1060.7824365442134,0.2407509093689533,-285.4,0.4518,-574.5,0.4459626457789382,shrt_rentry_full,1.0047531017733655
1096042,1615652842000.0,-2.1674811279373447,-0.025746336000000005,1062.000219080276,1059.8381802082135,0.12207280073841284,283.8,0.4536,-290.7,0.4459626457789382,shrt_sclose_full,1.0045917603385297
1096044,1615652844000.0,-0.038541712793733834,-0.000489348,1061.9611880194823,1060.0104908602134,0.1198095978234535,5.4,0.4531,-285.3,0.4459626457789382,shrt_sclose_full,1.004604625996939
1096046,1615652846000.0,-0.0006937354221061842,-9.058000000000002e-06,1061.9604852260602,1060.1245518022133,0.11976768283339512,0.1,0.4529,-285.2,0.4459626457789382,shrt_sclose_full,1.0046131384740025
1096053,1615652853000.0,-0.0007137354221061821,-9.062e-06,1061.959762428638,1059.9534127402133,0.11972577004311795,0.1,0.4531,-285.1,0.4459626457789382,shrt_sclose_full,1.0046003238014944
1101117,1615657917000.0,0.0,-0.025705020000000002,1061.934057408638,1058.3886277202132,0.24075793457031244,-280.5,0.4582,-565.6,0.4520315599568162,shrt_rentry_full,1.004462671805044
1114579,1615671379000.0,-2.0881758360741935,-0.02569524,1059.8201863325637,1057.7128124802132,0.12198392502318503,279.6,0.4595,-286.0,0.4520315599568162,shrt_sclose_full,1.0043589219113134
