trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1628112,1615342512000.0,0.0,-0.317681897,993.3124374356588,993.1398244356589,0.31982071806140816,24.659,12.883,24.659,12.883,long_ientry_full,0.9996347591740578
1628115,1615342515000.0,-0.19727199999997827,-0.317484625,992.7976808106588,992.7976808106588,0.0,-24.659,12.875,0.0,12.883,long_nclose_full,0.9996164814157413
1736181,1615450581000.0,0.0,-0.31559304800000004,992.4820877626588,991.5191997626588,0.31798362095525357,26.024,12.127,26.024,12.127,long_ientry_full,0.9995762480913374
1746276,1615460676000.0,12.491519999999966,-0.328084568,1004.6455231946587,1004.6455231946587,0.0,-26.024,12.607,0.0,12.127,long_nclose_full,1.0002293392934758
1796658,1615511058000.0,0.0,-0.3062403916282654,1004.3392828030304,1004.3135471747651,0.30491726936496294,25.72800064086914,11.903,25.728,11.903000296496632,long_ientry_partial,1.000207010717765
1827525,1615541925000.0,5.454328371734654,-0.31169472000000004,1009.481916454765,1009.481916454765,0.0,-25.728,12.115,0.0,11.903000296496632,long_nclose_full,1.0004462647091539
1839719,1615554119000.0,0.0,-0.302682705,1009.179233749765,1009.1523787497649,0.2999295812650985,26.855,11.271,26.855,11.271,long_ientry_full,1.0004279660041657
1851193,1615565593000.0,1.2876580295562745,-0.04998965014743806,1010.4169021291739,1017.1545681291739,0.25136229754748357,-4.321000099182129,11.569,22.534,11.271,long_nclose_partial,1.0007941737270338
1851199,1615565599000.0,1.2876580295562745,-0.04998965014743806,1011.6545705085828,1017.1002575085828,0.20291384923690062,-4.321000099182129,11.569,18.213,11.271,long_nclose_partial,1.0007916770496532
1851249,1615565649000.0,5.427474000000001,-0.21070619700000004,1016.8713383115828,1016.8713383115828,0.0,-18.213,11.569,0.0,11.271,long_nclose_full,1.000781141909397
2731636,1616446036000.0,0.0,-0.3135656,1016.5577727115829,1016.3861127115829,0.30845821892010133,28.61,10.96,28.61,10.96,long_ientry_full,1.00051421453389
2731639,1616446039000.0,1.0299599999999882,-0.31459556000000005,1017.2731371515829,1017.2731371515829,0.0,-28.61,10.996,0.0,10.96,long_nclose_full,1.0005418201998473
2731748,1616446148000.0,0.0,-0.31397181,1016.9591653415829,1016.9305313415829,0.3087359067112012,28.634,10.965,28.634,10.965,long_ientry_full,1.0005311390872895
2731752,1616446152000.0,1.1453600000000264,-0.31511717000000006,1017.7894081715829,1017.7894081715829,0.0,-28.634,11.005,0.0,10.965,long_nclose_full,1.0005578539225828
2732436,1616446836000.0,0.0,-0.31386143699999997,1017.4755467345828,1016.8447847345828,0.30847074212966163,28.671,10.947,28.671,10.947,long_ientry_full,1.000528337612017
2732438,1616446838000.0,-0.8027879999999625,-0.313058649,1016.3597000855829,1016.3597000855829,0.0,-28.671,10.919,0.0,10.947,long_nclose_full,1.0005132414291693
2732445,1616446845000.0,0.0,-0.313261056,1016.0464390295829,1015.0445990295829,0.3083137187107244,28.624,10.944,28.624,10.944,long_ientry_full,1.0004722792528031
2732452,1616446852000.0,-0.20036800000004149,-0.313060688,1015.5330103415828,1015.5330103415828,0.0,-28.624,10.937,0.0,10.944,long_nclose_full,1.0004874963267618
2732461,1616446861000.0,0.0,-0.31290404,1015.2201063015827,1014.9338263015827,0.30821300529586665,28.628,10.93,28.628,10.93,long_ientry_full,1.0004688239722572
2732464,1616446864000.0,0.0,-0.31290404,1014.9072022615827,1014.9072022615827,0.0,-28.628,10.93,0.0,10.93,long_nclose_full,1.0004679935978538
2732479,1616446879000.0,0.0,-0.1542536992521286,1014.7529485623306,1014.668292310202,0.1520110874973759,14.109000205993652,10.933,14.109,10.933000159623546,long_ientry_partial,1.0004605434080378
2732484,1616446884000.0,-0.03740054245779084,-0.03713479973959923,1014.6784132201333,1014.7533745107247,0.11538778906101342,-3.399999976158142,10.922,10.709,10.933000159623546,long_nclose_partial,1.0004631950509546
2732486,1616446886000.0,0.0,-0.12567761749649048,1014.5527356026367,1014.3842913967377,0.23927698155749583,11.489999771118164,10.938,22.199,10.935587918640437,long_rentry_partial,1.0004516867853437
2732495,1616446895000.0,-0.5014292058990455,-0.24225768700000003,1013.8090487097377,1013.8090487097377,0.0,-22.199,10.913,0.0,10.935587918640437,long_nclose_full,1.000433741334782
2736044,1616450444000.0,0.0,-0.31198536,1013.4970633497377,1013.0375433497377,0.3078305515448149,28.72,10.863,28.72,10.863,long_ientry_full,1.0004091282328607
2736051,1616450451000.0,-0.43079999999996527,-0.31155456000000004,1012.7547087897377,1012.7547087897377,0.0,-28.72,10.848,0.0,10.863,long_nclose_full,1.0004003058806223
2736055,1616450455000.0,0.0,-0.040410359015822406,1012.7142984307219,1012.6845394148995,0.03990302010985857,3.71999990940094,10.863,3.72,10.86299973543613,long_ientry_partial,1.0003981164218851
2736057,1616450457000.0,-0.029759015822402264,-0.0403806,1012.6441588148995,1012.6441588148995,0.0,-3.72,10.855,0.0,10.86299973543613,long_nclose_full,1.0003968564270098
2736060,1616450460000.0,0.0,-0.31164860699999997,1012.3325102078994,1011.9882422078995,0.30785201883519253,28.689,10.863,28.689,10.863,long_ientry_full,1.0003763873768607
2736073,1616450473000.0,-0.17213400000000653,-0.31147647300000003,1011.8488997348994,1011.8488997348994,0.0,-28.689,10.857,0.0,10.863,long_nclose_full,1.0003720356158194
2736077,1616450477000.0,0.0,-0.311183334,1011.5377164008994,1011.5090544008995,0.3076339408353506,28.662,10.857,28.662,10.857,long_ientry_full,1.000361423413531
2736080,1616450480000.0,0.0,-0.311183334,1011.2265330668994,1011.2265330668994,0.0,-28.662,10.857,0.0,10.857,long_nclose_full,1.000352598679827
2736097,1616450497000.0,0.0,-0.31105904000000006,1010.9154740268993,1010.0276340268994,0.30770034487742254,28.64,10.861,28.64,10.861,long_ientry_full,1.0003151234464236
2736100,1616450500000.0,-1.0024000000000042,-0.31005664000000005,1009.6030173868993,1009.6030173868993,0.0,-28.64,10.826,0.0,10.861,long_nclose_full,1.0003018408772861
2736104,1616450504000.0,0.0,-0.31028333700000005,1009.2927340498993,1009.1781220498992,0.3074265042560582,28.653,10.829,28.653,10.829,long_ientry_full,1.0002885440978038
2736108,1616450508000.0,-1.1174670000000424,-0.30916587,1007.8661011798993,1007.8661011798993,0.0,-28.653,10.79,0.0,10.829,long_nclose_full,1.00024745215074
2736110,1616450510000.0,0.0,-0.309542536,1007.5565586438993,1007.0692706438992,0.30722100247813644,28.664,10.799,28.664,10.799,long_ientry_full,1.0002224705518767
2736112,1616450512000.0,-0.6306080000000069,-0.308911928,1006.6170387158993,1006.6170387158993,0.0,-28.664,10.777,0.0,10.799,long_nclose_full,1.0002082839695141
2736124,1616450524000.0,0.0,-0.30916080000000007,1006.3078779158993,1005.9071139158993,0.3072228756076952,28.626,10.8,28.626,10.8,long_ientry_full,1.0001860005086691
2736126,1616450526000.0,-0.4293900000000163,-0.30873141000000004,1005.5697565058994,1005.5697565058994,0.0,-28.626,10.785,0.0,10.8,long_nclose_full,1.0001754063394555
2736134,1616450534000.0,0.0,-0.30866065000000004,1005.2610958558994,1004.6881758558994,0.30704525547882683,28.646,10.775,28.646,10.775,long_ientry_full,1.0001477053765155
2736136,1616450536000.0,-0.5156280000000195,-0.308145022,1004.4373228338993,1004.4373228338993,0.0,-28.646,10.757,0.0,10.775,long_nclose_full,1.0001398188329185
2736144,1616450544000.0,0.0,-0.308145162,1004.1291776718994,1003.8138956718993,0.3068780081806236,28.662,10.751,28.662,10.751,long_ientry_full,1.0001202106206797
2736146,1616450546000.0,-0.39775199317930693,-0.1777785679514408,1003.5536471107686,1003.8921391107685,0.1295086110983507,-16.572999715805054,10.727,12.089,10.751,long_nclose_partial,1.0001226720621328
2736148,1616450548000.0,-0.25386899999998813,-0.12971497,1003.1700631407685,1003.1700631407685,0.0,-12.089,10.73,0.0,10.751,long_nclose_full,1.0000999485066728
2736150,1616450550000.0,0.0,-0.15867926944613459,1003.0113838713224,1002.6867964251878,0.1582028599054183,14.753999948501587,10.755,14.754,10.754999962459982,long_ientry_partial,1.0000847313687538
2736153,1616450553000.0,0.0,-0.3229518,1002.6884320713224,1001.7499386251878,0.4803397087679532,30.07,10.74,44.824,10.744937298012998,long_rentry_full,1.000055211360905
2736155,1616450555000.0,-0.8936694461346191,-0.4807374,1001.3140252251877,1001.3140252251877,0.0,-44.824,10.725,0.0,10.744937298012998,long_nclose_full,1.000041466804791
2736157,1616450557000.0,0.0,-0.09302036534905435,1001.2210048598387,1000.9012875107843,0.09290692554145556,8.641000032424927,10.765,8.641,10.765000040395133,long_ientry_partial,1.000028447664713
2736159,1616450559000.0,-0.3024353490543418,-0.09271793000000002,1000.8258515807843,1000.8258515807843,0.0,-8.641,10.73,0.0,10.765000040395133,long_nclose_full,1.000026067585502
2736161,1616450561000.0,0.0,-0.3070904,1000.5187611807843,1000.4902211807843,0.30693117602070796,28.54,10.76,28.54,10.76,long_ientry_full,1.0000154760847004
2736165,1616450565000.0,-0.10184999799728349,-0.025991149488925936,1000.390920033298,999.320205033298,0.28088759541184855,-2.424999952316284,10.718,26.115,10.76,long_nclose_partial,0.9999785270160996
2736168,1616450568000.0,-1.096829999999995,-0.27990056999999996,999.0141894632981,999.0141894632981,0.0,-26.115,10.718,0.0,10.76,long_nclose_full,0.999968856183638
2736176,1616450576000.0,0.0,-0.30615580800000003,998.7080336552981,998.622227655298,0.3065518626895006,28.602,10.704,28.602,10.704,long_ientry_full,0.9999564651478269
2736181,1616450581000.0,0.37182599999999716,-0.30652763400000005,998.7733320212981,998.7733320212981,0.0,-28.602,10.717,0.0,10.704,long_nclose_full,0.9999612426534937
2736189,1616450589000.0,0.0,-0.306170388,998.467161633298,997.952973633298,0.30664041819779514,28.566,10.718,28.566,10.718,long_ientry_full,0.9999352973718141
2736193,1616450593000.0,-0.3977459979057463,-0.2364378987550735,997.8329777366372,997.8200397366372,0.0694853182315847,-22.096999883651733,10.7,6.469,10.718,long_nclose_partial,0.9999310912405646
2736195,1616450595000.0,-0.012938000000004321,-0.069321804,997.7507179326371,997.7507179326371,0.0,-6.469,10.716,0.0,10.718,long_nclose_full,0.9999288976324576
2736201,1616450601000.0,0.0,-0.306000349,997.4447175836372,996.7324925836372,0.3067842694493406,28.489,10.741,28.489,10.741,long_ientry_full,0.9998966595414646
2736219,1616450619000.0,-0.03872399961948214,-0.01976767980575562,997.3862259042119,997.4928059042119,0.2869439516678124,-1.843999981880188,10.72,26.645,10.741,long_nclose_partial,0.9999207355168955
2736233,1616450633000.0,-0.5595449999999739,-0.2856344,996.5410465042119,996.5410465042119,0.0,-26.645,10.72,0.0,10.741,long_nclose_full,0.999890595844443
2736238,1616450638000.0,0.0,-0.30544886400000004,996.2355976402118,995.9790616402119,0.30660304121185616,28.504,10.716,28.504,10.716,long_ientry_full,0.9998727861886093
2736240,1616450640000.0,-0.002476000070570527,-0.026530340756177904,996.2065912993851,996.5970112993851,0.27997811943424367,-2.4760000705718994,10.715,26.028,10.716,long_nclose_partial,0.9998923691701216
2736244,1616450644000.0,0.8849520000000181,-0.27980099999999997,996.8117422993851,996.8117422993851,0.0,-26.028,10.75,0.0,10.716,long_nclose_full,0.9998991714121374
2736255,1616450655000.0,0.0,-0.09963093280792236,996.7121113665771,996.7028275586548,0.09995958880375183,9.286999702453613,10.728,9.287,10.727999656285382,long_ientry_partial,0.9998957218906782
2736263,1616450663000.0,0.0,-0.31525300799999995,996.3968583585771,996.3581885506547,0.4163842321736993,29.386,10.728,38.673,10.727999917459787,long_rentry_full,0.9998848032152841
2736277,1616450677000.0,-0.6961108079223047,-0.4141878300000001,995.2865597206549,995.2865597206549,0.0,-38.673,10.71,0.0,10.727999917459787,long_nclose_full,0.9998508288548968
2736280,1616450680000.0,0.0,-0.305090796,994.9814689246549,994.640044924655,0.3066296263082494,28.452,10.723,28.452,10.723,long_ientry_full,0.9998303147807474
2736282,1616450682000.0,-0.13692999839784856,-0.14669310728359222,994.6978458189735,995.1996518189735,0.15910435280946825,-13.692999839782715,10.713,14.759,10.723,long_nclose_partial,0.9998480722492002
2736289,1616450689000.0,-0.044277000000001676,-0.15821648000000002,994.4953523389735,994.4953523389735,0.0,-14.759,10.72,0.0,10.723,long_nclose_full,0.9998257224174589
2736294,1616450694000.0,0.0,-0.012921500235795975,994.4824308387376,994.4499766029417,0.012993191066128838,1.2020000219345093,10.75,1.202,10.750000196169697,long_ientry_partial,0.9998242822606057
2736297,1616450697000.0,0.0,-0.306109314,994.1763215247377,993.6716172889417,0.3208996305066975,28.539,10.726,29.741,10.72696998203813,long_rentry_full,0.9997995631615844
2736304,1616450704000.0,-0.23703523579602556,-0.318793779,993.6204925099416,993.6204925099416,0.0,-29.741,10.719,0.0,10.72696998203813,long_nclose_full,0.9997979393912166
2736312,1616450712000.0,0.0,-0.30464165400000004,993.3158508559417,992.3508968559416,0.30669162657324944,28.381,10.734,28.381,10.734,long_ientry_full,0.9997575778504185
2736320,1616450720000.0,-0.7946680000000134,-0.30384698600000004,992.2173358699416,992.2173358699416,0.0,-28.381,10.706,0.0,10.734,long_nclose_full,0.9997533295836797
2736326,1616450726000.0,0.0,-0.30404619000000005,991.9132896799416,991.8565116799416,0.3065249686271528,28.389,10.71,28.389,10.71,long_ientry_full,0.9997418484803018
2736342,1616450742000.0,-0.004254000186921587,-0.02277591700077057,991.8862597627539,992.0175697627539,0.28356680741527274,-2.127000093460083,10.708,26.262,10.71,long_nclose_partial,0.9997469754250432
2736344,1616450744000.0,0.13130999999997386,-0.28139733,991.7361724327538,991.7361724327538,0.0,-26.262,10.715,0.0,10.71,long_nclose_full,0.9997380200362135
2736356,1616450756000.0,0.0,-0.02610609094142914,991.7100663418124,991.7076324003833,0.026324317789501152,2.433000087738037,10.73,2.433,10.730000386941695,long_ientry_partial,0.9997371127544371
2736359,1616450759000.0,-0.04379494142914483,-0.026062295999999995,991.6402091043833,991.6402091043833,0.0,-2.433,10.712,0.0,10.730000386941695,long_nclose_full,0.99973496685787
2736363,1616450763000.0,0.0,-0.28414113965988164,991.3560679647234,990.8529193048417,0.2866186518061365,26.481000900268555,10.73,26.481,10.730000364785377,long_ientry_partial,0.9997098962010557
2736368,1616450768000.0,-0.02649065988160113,-0.284114649,991.0454626558418,991.0454626558418,0.0,-26.481,10.729,0.0,10.730000364785377,long_nclose_full,0.999716029995692
2736384,1616450784000.0,0.0,-0.2164601421661377,990.8290025136756,990.4859503475379,0.21846367195246696,20.179000854492188,10.727,20.179,10.727000454241425,long_ientry_partial,0.9996982058909379
2736413,1616450813000.0,-0.04595417238042808,-0.09853517550086974,990.6845131657943,990.6954971741353,0.11898743386526685,-9.1899995803833,10.722,10.989,10.727000454241425,long_nclose_partial,0.9997048862105605
2736418,1616450818000.0,0.0,-0.314996052,990.3695171137944,990.2558211221353,0.4370843937656467,29.373,10.724,40.362,10.72481690678507,long_rentry_full,0.9996908751059644
2736421,1616450821000.0,-0.08857953386944808,-0.0803046485517025,990.2006329313732,990.3052484729751,0.3559701142736264,-7.496000051498413,10.713,32.866,10.72481690678507,long_nclose_partial,0.9996924508997658
2736425,1616450825000.0,-0.023267166742265567,-0.023045814245224002,990.1543199503857,990.2520886584822,0.33268829378880005,-2.1510000228881836,10.714,30.715,10.72481690678507,long_nclose_partial,0.9996907569245722
2736429,1616450829000.0,-0.07187042445228553,-0.06515646362972259,990.0172930623037,990.120335197467,0.26684828307156755,-6.081999778747559,10.713,24.633,10.72481690678507,long_nclose_partial,0.9996865574714031
2736433,1616450833000.0,0.007727992275096191,-0.0159984306037426,990.009022623975,990.1983957671549,0.25069843525162394,-1.4910000562667847,10.73,23.142,10.72481690678507,long_nclose_partial,0.9996890463280225
2736441,1616450841000.0,-0.037964266806197744,-0.2240570822389126,989.74700127493,989.7451656853839,0.024348306747586673,-20.894999742507935,10.723,2.247,10.72481690678507,long_nclose_partial,0.999674596653974
2736443,1616450843000.0,-0.004082589546052201,-0.024094581000000004,989.7188241043839,989.7188241043839,0.0,-2.247,10.723,0.0,10.72481690678507,long_nclose_full,0.9996737568322839
2736446,1616450846000.0,0.0,-0.303587856,989.4152362483838,989.3306242483839,0.30683563874671016,28.204,10.764,28.204,10.764,long_ientry_full,0.9996613746086095
2736450,1616450850000.0,-0.08461200000000321,-0.303503244,989.0271210043838,989.0271210043838,0.0,-28.204,10.761,0.0,10.764,long_nclose_full,0.9996516908635349
2736464,1616450864000.0,0.0,-0.30338588,988.7237351243839,988.6110151243839,0.30684595627901384,28.18,10.766,28.18,10.766,long_ientry_full,0.9996384108478253
2736473,1616450873000.0,-0.4508800000000004,-0.302935,987.9699201243839,987.9699201243839,0.0,-28.18,10.75,0.0,10.766,long_nclose_full,0.9996179382177267
2736506,1616450906000.0,0.0,-0.30329422500000003,987.6666258993839,987.6385508993839,0.3070815769681554,28.075,10.803,28.075,10.803,long_ientry_full,0.9996073553985595
2736508,1616450908000.0,0.11360700237749195,-0.1364798788561821,987.6437530229052,987.7982730229053,0.1690163639359633,-12.623000264167786,10.812,15.452,10.803,long_nclose_partial,0.999612459319204
2736515,1616450915000.0,0.18542399999997958,-0.16711337999999998,987.6620636429052,987.6620636429052,0.0,-15.452,10.815,0.0,10.803,long_nclose_full,0.9996081080454162
2736519,1616450919000.0,0.0,-0.303304266,987.3587593769051,987.2185743769052,0.307187497066828,28.037,10.818,28.037,10.818,long_ientry_full,0.9995939339065965
2736523,1616450923000.0,0.37028199934959816,-0.18244803967952727,987.5465933365753,987.8267433365753,0.12275522878411026,-16.830999970436096,10.84,11.206,10.818,long_nclose_partial,0.9996133710719188
2736527,1616450927000.0,0.39221000000000156,-0.12161871799999999,987.8171846185753,987.8171846185753,0.0,-11.206,10.853,0.0,10.818,long_nclose_full,0.9996130662384006
2743366,1616457766000.0,0.0,-0.30366873600000005,987.5135158825753,986.1860948825753,0.30750843519199905,28.243,10.752,28.243,10.752,long_ientry_full,0.9995620057653296
2743369,1616457769000.0,-1.4403930000000043,-0.302228343,985.7708945395754,985.7708945395754,0.0,-28.243,10.701,0.0,10.752,long_nclose_full,0.999548749812348
2743371,1616457771000.0,0.0,-0.302769662,985.4681248775754,984.5387788775754,0.3072343532548179,28.162,10.751,28.162,10.751,long_ientry_full,0.9995093795744521
2743373,1616457773000.0,-0.8166979999999976,-0.30195296399999993,984.3494739135754,984.3494739135754,0.0,-28.162,10.722,0.0,10.751,long_nclose_full,0.9995033267271688
2743376,1616457776000.0,0.0,-0.302024018,984.0474498955754,983.8221218955754,0.30692017750978373,28.166,10.723,28.166,10.723,long_ientry_full,0.9994864587631814
2743378,1616457778000.0,-0.5914860000000224,-0.301432532,983.1545313635753,983.1545313635753,0.0,-28.166,10.702,0.0,10.723,long_nclose_full,0.9994650922462321
2743380,1616457780000.0,0.0,-0.30214610399999997,982.8523852595753,982.7680732595753,0.307417582265115,28.104,10.751,28.104,10.751,long_ientry_full,0.999452717251059
2743393,1616457793000.0,-1.4333040000000044,-0.30071279999999995,981.1183684595753,981.1183684595753,0.0,-28.104,10.7,0.0,10.751,long_nclose_full,0.9993998392350996
2743395,1616457795000.0,0.0,-0.300876028,980.8174924315754,979.9740724315753,0.3067604629012976,28.114,10.702,28.114,10.702,long_ientry_full,0.9993631091535781
2743397,1616457797000.0,-0.15338999748229654,-0.05456593510437012,980.6095364989887,980.6555384989888,0.2510241771447976,-5.11299991607666,10.672,23.001,10.702,long_nclose_partial,0.9993849888381003
2743400,1616457800000.0,-0.48302100000001835,-0.245673681,979.8808418179888,979.8808418179888,0.0,-23.001,10.681,0.0,10.702,long_nclose_full,0.9993601158996784
