trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
593418,1623099018000.0,0.0,-0.002021264,100.9638975,100.9627775,0.10009835446378246,28.0,0.36094,28.0,0.36094,long_ientry_full,1.0013960456650277
659960,1623165560000.0,0.0,-0.00534803,100.95854947000001,99.64492947000001,0.36496631729984375,85.0,0.31459,113.0,0.32607495575221235,long_rentry_full,0.9995344334068029
666920,1623172520000.0,0.8966600000000018,-0.007548625999999999,101.847660844,101.847660844,0.0,-113.0,0.33401,0.0,0.32607495575221235,long_nclose_full,1.0023746291578477
678546,1623184146000.0,0.0,-0.001460802,101.846200042,101.84452004200001,0.07171607774259545,-21.0,0.34781,-21.0,0.34781,shrt_ientry_full,1.0023299596621646
692356,1623197956000.0,0.06951000000000074,-0.0014469,101.91426314200001,101.91426314200001,0.0,21.0,0.3445,0.0,0.34781,shrt_nclose_full,1.0023690588901546
694657,1623200257000.0,0.0,-0.0018204480000000001,101.912442694,101.900562694,0.08931431490981116,27.0,0.33712,27.0,0.33712,long_ientry_full,1.0023444415700618
694847,1623200447000.0,0.09855000000000114,-0.0018401580000000004,102.009152536,102.009152536,0.0,-27.0,0.34077,0.0,0.33712,long_nclose_full,1.0024765548909116
697518,1623203118000.0,0.0,-0.0018761679999999999,102.007276368,102.005876368,0.0919624592872945,28.0,0.33503,28.0,0.33503,long_ientry_full,1.0024630716919865
714584,1623220184000.0,0.0,-0.001305186,102.00597118200001,102.242741182,0.06397596066563961,-19.0,0.34347,-19.0,0.34347,shrt_ientry_full,1.0026853254502888
715461,1623221061000.0,0.2506000000000004,-0.001926288,102.25464489400001,102.242674894,0.0,-28.0,0.34398,0.0,0.33503,long_nclose_full,1.0026819509092457
720224,1623225824000.0,0.08435999999999999,-0.001288314,102.33771658,102.33771658,0.0,19.0,0.33903,0.0,0.34347,shrt_nclose_full,1.0027759560211706
734140,1623239740000.0,0.0,-0.0013135459999999999,102.336403034,102.335833034,0.06417784683929093,-19.0,0.34567,-19.0,0.34567,shrt_ientry_full,1.0027210927680417
740017,1623245617000.0,0.0868299999999993,-0.00129618,102.421936854,102.421936854,0.0,19.0,0.3411,0.0,0.34567,shrt_nclose_full,1.0027979172087018
745460,1623251060000.0,0.0,-0.001319208,102.420617646,102.416057646,0.06440148625932063,-19.0,0.34716,-19.0,0.34716,shrt_ientry_full,1.0027707881700565
763205,1623268805000.0,0.0,-0.003894804,102.416722842,102.155682842,0.2545488595667987,-54.0,0.36063,-73.0,0.3571241095890411,shrt_rentry_full,1.0024173653910478
804811,1623310411000.0,0.09068219178082204,-0.00141036,102.50599467378082,102.748422482,0.18464849659237062,20.0,0.35259,-53.0,0.3571241095890411,shrt_sclose_full,1.0029149738183258
804932,1623310532000.0,0.2540878082191804,-0.003734698,102.756347784,102.756347784,0.0,53.0,0.35233,0.0,0.3571241095890411,shrt_nclose_full,1.0029228381668414
809209,1623314809000.0,0.0,-0.001999956,102.754347828,102.749707828,0.09731734190691944,29.0,0.34482,29.0,0.34482,long_ientry_full,1.0029004477073287
814824,1623320424000.0,0.30739999999999995,-0.0020614360000000003,103.05968639199999,103.05968639199999,0.0,-29.0,0.35542,0.0,0.34482,long_nclose_full,1.003200811677916
814971,1623320571000.0,0.0,-0.001285092,103.05840129999999,103.05732129999998,0.06234775543718823,-18.0,0.35697,-18.0,0.35697,shrt_ientry_full,1.0031977926625184
816442,1623322042000.0,0.07956000000000063,-0.00126918,103.13669211999999,103.13669211999999,0.0,18.0,0.35255,0.0,0.35697,shrt_nclose_full,1.0032737563717702
995526,1623501126000.0,0.0,-0.0014170640000000002,103.135275056,103.134615056,0.06869928834875207,-22.0,0.32206,-22.0,0.32206,shrt_ientry_full,1.0026823021081217
1013456,1623519056000.0,0.0,-0.00421722,103.131057836,102.846177836,0.27316135983787215,-63.0,0.3347,-85.0,0.3314284705882353,shrt_rentry_full,1.0023954228472511
1036214,1623541814000.0,0.12550870588235336,-0.001764612,103.25480192988235,103.524993224,0.18616907819135994,27.0,0.32678,-58.0,0.3314284705882353,shrt_sclose_full,1.0028927149521218
1036217,1623541817000.0,0.0046484705882353095,-6.5356e-05,103.25938504447058,103.52662786799999,0.18295114594565395,1.0,0.32678,-57.0,0.3314284705882353,shrt_sclose_full,1.0028940269251099
1036648,1623542248000.0,0.28890282352941443,-0.003720504,103.54456736399999,103.54456736399999,0.0,57.0,0.32636,0.0,0.3314284705882353,shrt_nclose_full,1.0029073050268262
1047983,1623553583000.0,0.0,-0.002043584,103.54252377999998,103.53964377999998,0.0986833199247715,32.0,0.31931,32.0,0.31931,long_ientry_full,1.0028718827918515
1095523,1623601123000.0,0.0,-0.00129744,103.54122633999998,103.70378633999998,0.06265330467207214,-20.0,0.32436,-20.0,0.32436,shrt_ientry_full,1.0028723668697774
1097606,1623603206000.0,0.23648000000000025,-0.00209088,103.77561545999998,103.72701545999998,0.0,-32.0,0.3267,0.0,0.31931,long_nclose_full,1.0028845888627658
1107605,1623613205000.0,0.0,-0.003979196000000001,103.77163626399998,103.51127626399997,0.25424269048702225,-59.0,0.33722,-79.0,0.33396430379746833,shrt_rentry_full,1.002695647801072
1152603,1623658203000.0,-0.007679620253165376,-0.001404186,103.76255245774682,103.74888207799998,0.18667553140754511,21.0,0.33433,-58.0,0.33396430379746833,shrt_sclose_full,1.0027626047653164
1152605,1623658205000.0,-0.00020569620253169107,-6.6834e-05,103.76227992754428,103.75169524399998,0.18345746960984508,1.0,0.33417,-57.0,0.33396430379746833,shrt_sclose_full,1.0027646381230795
1154563,1623660163000.0,0.17124531645569624,-0.003772944,103.92975229999998,103.92975229999998,0.0,57.0,0.33096,0.0,0.33396430379746833,shrt_nclose_full,1.0028886236050285
1170624,1623676224000.0,0.0,-0.001281322,103.92847097799998,103.92828097799998,0.06164441696978471,-19.0,0.33719,-19.0,0.33719,shrt_ientry_full,1.0028478873348043
1192064,1623697664000.0,0.0630799999999998,-0.001268706,103.99028227199997,103.99028227199997,0.0,19.0,0.33387,0.0,0.33719,shrt_nclose_full,1.0028399432676625
1335872,1623841472000.0,0.0,-0.00196386,103.98831841199997,103.98531841199997,0.09442695246879652,30.0,0.32731,30.0,0.32731,long_ientry_full,1.0025307382947104
1520116,1624025716000.0,0.0,-0.005330598,103.98298781399997,102.63094781399997,0.3507524717912508,91.0,0.29289,121.0,0.30142388429752065,long_rentry_full,1.0014771290173754
1577743,1624083343000.0,-0.021022148760330595,-0.000960352,103.96100531323964,103.83144746199997,0.30443633895111094,-16.0,0.30011,105.0,0.30142388429752065,long_sclose_full,1.0020610925664148
1577745,1624083345000.0,-0.0013138842975206622,-6.0022e-05,103.95963140694212,103.83026743999997,0.3015409302889161,-1.0,0.30011,104.0,0.30142388429752065,long_sclose_full,1.00206046631002
1712233,1624217833000.0,0.0,-0.0014737,103.95815770694212,103.26382373999998,0.07087947846066867,-25.0,0.29474,-25.0,0.29474,shrt_ientry_full,1.001621947428557
1740295,1624245895000.0,0.09025000000000005,-0.00145565,104.04695205694212,102.97326808999998,0.0,25.0,0.29113,0.0,0.29474,shrt_nclose_full,1.0014556704337738
1827406,1624333006000.0,0.0,-0.0013932540000000002,104.04555880294211,99.53513483599997,0.0669540351375672,-27.0,0.25801,-27.0,0.25801,shrt_ientry_full,0.9997797229438027
1827418,1624333018000.0,0.0,-0.003775414,104.04178338894211,99.57215942199996,0.24839385829623054,-73.0,0.25859,-100.0,0.2584334,shrt_rentry_full,0.9997973043155481
1829650,1624335250000.0,0.4353400000000007,-0.0050815999999999995,104.47204178894211,99.54619782199995,0.0,100.0,0.25408,0.0,0.2584334,shrt_nclose_full,0.9997852402216765
1870271,1624375871000.0,0.0,-0.0013839000000000002,104.47065788894211,97.12127392199996,0.06623390854258616,-30.0,0.23065,-30.0,0.23065,shrt_ientry_full,0.9986515217769573
1870273,1624375873000.0,0.0,-0.0037402560000000004,104.46691763294211,97.12261366599996,0.24525256971802203,-81.0,0.23088,-111.0,0.23081783783783782,shrt_rentry_full,0.9986521596137903
1870318,1624375918000.0,0.19178999999999988,-0.005085798,104.65362183494211,97.11737786799996,0.0,111.0,0.22909,0.0,0.23081783783783782,shrt_nclose_full,0.9986497049612265
1870470,1624376070000.0,0.0,-0.00138654,104.65223529494212,97.35971132799997,0.06624512109523054,-30.0,0.23109,-30.0,0.23109,shrt_ientry_full,0.9987647824573608
1870472,1624376072000.0,0.0,-0.0037499760000000004,104.64848531894212,97.36059135199997,0.24541759894303283,-81.0,0.23148,-111.0,0.23137459459459458,shrt_rentry_full,0.9987652007802412
1870530,1624376130000.0,0.20918999999999896,-0.005094678,104.85258064094212,97.36417667399998,0.0,111.0,0.22949,0.0,0.23137459459459458,shrt_nclose_full,0.9987669378739268
1872113,1624377713000.0,0.0,-0.00140022,104.85118042094213,97.78319645399998,0.06677178045962806,-30.0,0.23337,-30.0,0.23337,shrt_ientry_full,0.9989659464176225
1872116,1624377716000.0,0.0,-0.003780594,104.84739982694212,97.76832585999996,0.24706449604622008,-81.0,0.23337,-111.0,0.23336999999999997,shrt_rentry_full,0.9989589363102913
1873906,1624379506000.0,0.4018199999999952,-0.00510045,105.24411937694212,97.78587540999997,0.0,111.0,0.22975,0.0,0.23336999999999997,shrt_nclose_full,0.9989681971791672
1875323,1624380923000.0,0.0,-0.001522176,105.24259720094213,98.63131323399998,0.07231748552792146,-32.0,0.23784,-32.0,0.23784,shrt_ientry_full,0.9993652641644073
1875347,1624380947000.0,0.0,-0.004091536,105.23850566494212,98.62852169799997,0.2667137833500274,-86.0,0.23788,-118.0,0.2378691525423729,shrt_rentry_full,0.9993639691462567
1886180,1624391780000.0,0.4506600000000009,-0.005523580000000001,105.68364208494212,98.67571811799998,0.0,118.0,0.23405,0.0,0.2378691525423729,shrt_nclose_full,0.9993895219081518
1903445,1624409045000.0,0.0,-0.0013861420000000001,105.68225594294212,99.19963197599998,0.06558064017617009,-29.0,0.23899,-29.0,0.23899,shrt_ientry_full,0.9996353067405271
1904412,1624410012000.0,0.0,-0.003942594,105.67831334894213,99.51332938199997,0.25212060219038984,-81.0,0.24337,-110.0,0.24221527272727272,shrt_rentry_full,0.9997786911200109
1958668,1624464268000.0,-0.3330523636363638,-0.001423016,105.34383796930577,99.44276636599999,0.1885411880419953,28.0,0.25411,-82.0,0.24221527272727272,shrt_sclose_full,0.9997535382380922
1958670,1624464270000.0,-0.011634727272727297,-5.0770000000000003e-05,105.33215247203304,99.43722559599999,0.1862625668465124,1.0,0.25385,-81.0,0.24221527272727272,shrt_sclose_full,0.9997510812138761
1958677,1624464277000.0,-0.01177472727272727,-5.0798000000000004e-05,105.32032694676032,99.44402479799999,0.18398368463076506,1.0,0.25399,-80.0,0.24221527272727272,shrt_sclose_full,0.9997540974521505
1996025,1624501625000.0,-0.10117818181818228,-0.0038956800000000003,105.21525308494213,99.18388911799998,0.0,80.0,0.24348,0.0,0.24221527272727272,shrt_nclose_full,0.9996453514973633
2001818,1624507418000.0,0.0,-0.00132236,105.21393072494213,100.31460675799998,0.06284148833185452,-26.0,0.2543,-26.0,0.2543,shrt_ientry_full,1.0001355827297518
2002594,1624508194000.0,0.06994000000000067,-0.001308372,105.28256235294214,100.09359838599998,0.0,26.0,0.25161,0.0,0.2543,shrt_nclose_full,1.0000403640550142
2008401,1624514001000.0,0.0,-0.001383156,105.28117919694213,100.57550522999998,0.06568866394498805,-27.0,0.25614,-27.0,0.25614,shrt_ientry_full,1.000246899089768
2043880,1624549480000.0,0.0,-0.0041125120000000005,105.27706668494213,101.67791271799997,0.2610097418674589,-76.0,0.27056,-103.0,0.26678,shrt_rentry_full,1.0007036588360552
2077495,1624583095000.0,0.11819999999999997,-0.00157704,105.39368964494213,101.66455567799999,0.18478278980087504,30.0,0.26284,-73.0,0.26678,shrt_sclose_full,1.0006868018576658
2077496,1624583096000.0,0.29126999999999953,-0.003836734000000001,105.68112291094212,101.65903894399997,0.0,73.0,0.26279,0.0,0.26678,shrt_nclose_full,1.0006845431549196
2082045,1624587645000.0,0.0,-0.0014730659999999999,105.67964984494212,102.70326587799997,0.06969487513259874,-27.0,0.27279,-27.0,0.27279,shrt_ientry_full,1.0011075102985902
2085640,1624591240000.0,0.15389999999999954,-0.001442286,105.83210755894211,102.25930359199997,0.0,27.0,0.26709,0.0,0.27279,shrt_nclose_full,1.000925954253403
2241157,1624746757000.0,0.0,-0.001409052,105.83069850694211,99.75212453999995,0.06657104317928939,-29.0,0.24294,-29.0,0.24294,shrt_ientry_full,0.999904326198686
2246436,1624752036000.0,0.0,-0.004204032,105.82649447494211,100.29113050799997,0.26520220800326527,-84.0,0.25024,-113.0,0.2483665486725664,shrt_rentry_full,1.00011181505282
2281305,1624786905000.0,0.024362654867257694,-0.00168402,105.84917310980937,100.31054648799997,0.18536712917707632,34.0,0.24765,-79.0,0.2483665486725664,shrt_sclose_full,1.0001174381064637
2281312,1624786912000.0,0.000876548672566424,-4.9498e-05,105.85000016048194,100.30768698999998,0.18301927980244584,1.0,0.24749,-78.0,0.2483665486725664,shrt_sclose_full,1.000116357981175
2284365,1624789965000.0,0.21891079646018008,-0.0038307360000000004,106.06508022094212,100.25107625399997,0.0,78.0,0.24556,0.0,0.2483665486725664,shrt_nclose_full,1.000094848364158
2326328,1624831928000.0,0.0,-0.001337958,106.06374226294213,100.48450829599997,0.06307329778554648,-27.0,0.24777,-27.0,0.24777,shrt_ientry_full,1.0001795283398138
2328042,1624833642000.0,0.0,-0.0037627520000000007,106.05997951094213,100.97834554399998,0.2404634633874205,-74.0,0.25424,-101.0,0.25251039603960396,shrt_rentry_partial,1.00036139140987
2461963,1624967563000.0,0.0,-0.004773329999999999,106.05520618094212,101.06052221399997,0.46551415793552725,-83.0,0.28755,-184.0,0.26831630434782605,shrt_rentry_full,1.0003702879695
2499887,1625005487000.0,-1.0656917391304392,-0.0059014440000000005,104.98361299781168,101.80156076999997,0.1993517954041711,106.0,0.27837,-78.0,0.26831630434782605,shrt_sclose_full,1.000617295772828
2499889,1625005489000.0,-0.050218478260869726,-0.00027836,104.9331161595508,101.79849240999997,0.18666261838263845,5.0,0.27836,-73.0,0.26831630434782605,shrt_sclose_full,1.0006162529152653
2499891,1625005491000.0,-0.009943695652173956,-5.5652e-05,104.92311681189864,101.79236675799996,0.18412314178273306,1.0,0.27826,-72.0,0.26831630434782605,shrt_sclose_full,1.0006141713658745
2522890,1625028490000.0,-0.08090608695652524,-0.003879936,104.83833078894212,101.50576682199997,0.0,72.0,0.26944,0.0,0.26831630434782605,shrt_nclose_full,1.0005119586643711
2573803,1625079403000.0,0.0,-0.0013913,104.83693948894212,102.43342552199998,0.06635542809539714,-25.0,0.27826,-25.0,0.27826,shrt_ientry_full,1.000807421780226
