trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
6234,1609465434000.0,0.06399999999999864,-0.00261888,1003.1641423000001,1003.7999423000001,0.11730961568282122,-6.4,2.046,57.8,2.036,long_nclose,0.05397150609750945
6241,1609465441000.0,0.07680000000000008,-0.00262144,1003.23832086,1003.9579208600001,0.10431260232393352,-6.4,2.048,51.4,2.036,long_nclose,0.056207911579088554
6245,1609465445000.0,0.06840000000000006,-0.00233472,1003.30438614,1003.94418614,0.09273875534220637,-5.7,2.048,45.7,2.036,long_nclose,0.055971031331889076
6292,1609465492000.0,0.06000000000000005,-0.0020480000000000003,1003.36233814,1003.89143814,0.08258751285563774,-5.0,2.048,40.7,2.036,long_nclose,0.05478024550583038
6296,1609465496000.0,0.12059999999999862,-0.00275236,1003.48018578,1004.12618578,0.06898392313166855,-6.7,2.054,34.0,2.036,long_nclose,0.05813417274846189
6310,1609465510000.0,0.5440000000000005,-0.0139536,1004.01023218,1004.01023218,0.0,-34.0,2.052,0.0,2.036,long_nclose,0.05632985859226247
6327,1609465527000.0,0.0,-0.026193440000000005,1003.98403874,1003.9203387399999,0.13044749213778722,63.7,2.056,63.7,2.056,long_ientry,0.054883721586905576
7223,1609466423000.0,0.06299999999999865,-0.0026031599999999998,1004.0444355799999,1004.8480355799999,0.11753902100142348,-6.3,2.066,57.4,2.056,long_nclose,0.05955717182251741
7223,1609466423000.0,0.07560000000000007,-0.00260568,1004.1174298999999,1004.8328299,0.1046307900565605,-6.3,2.068,51.1,2.056,long_nclose,0.05936539771849958
7225,1609466425000.0,0.08819999999999868,-0.0026081999999999998,1004.2030216999999,1004.9198216999999,0.0917232850425708,-6.3,2.07,44.8,2.056,long_nclose,0.06044573529156083
7242,1609466442000.0,0.1331999999999985,-0.00306952,1004.33315218,1005.04375218,0.07656264241909515,-7.4,2.074,37.4,2.056,long_nclose,0.061860722754657926
7249,1609466449000.0,0.6731999999999922,-0.015513519999999998,1004.9908386599999,1004.9908386599999,0.0,-37.4,2.074,0.0,2.056,long_nclose,0.06113308498823011
7254,1609466454000.0,0.0,-0.02621536,1004.9646232999999,1004.6486232999998,0.1304292678179889,63.2,2.074,63.2,2.074,long_ientry,0.05679413286351398
10705,1609469905000.0,0.06300000000000146,-0.0026258400000000004,1005.0249974599999,1005.6508974599999,0.11742056197432722,-6.3,2.084,56.9,2.074,long_nclose,0.046530056732526415
10723,1609469923000.0,0.05600000000000129,-0.00233408,1005.0786633799999,1005.6429633799999,0.10585857990676868,-5.6,2.084,51.3,2.074,long_nclose,0.04638364304850828
10739,1609469939000.0,0.051000000000001176,-0.00212568,1005.1275376999998,1005.6357376999998,0.09532999187273189,-5.1,2.084,46.2,2.074,long_nclose,0.046252476817924215
10748,1609469948000.0,0.06120000000000005,-0.0021277199999999996,1005.1866099799998,1005.7209099799999,0.08480156734449143,-5.1,2.086,41.1,2.074,long_nclose,0.046925378790217076
10757,1609469957000.0,0.05400000000000005,-0.0018773999999999998,1005.2387325799998,1005.7145325799999,0.07551280858943524,-4.5,2.086,36.6,2.074,long_nclose,0.04683189315231351
10759,1609469959000.0,0.04800000000000004,-0.0016688,1005.2850637799999,1005.7088637799999,0.06725694276782425,-4.0,2.086,32.6,2.074,long_nclose,0.04677560379102763
10771,1609469971000.0,0.4564000000000077,-0.013613760000000003,1005.7278500199999,1005.7278500199999,0.0,-32.6,2.088,0.0,2.074,long_nclose,0.046880812308327524
10794,1609469994000.0,0.0,-0.02622528,1005.7016247399999,1005.6388247399999,0.13038300503282926,62.8,2.088,62.8,2.088,long_ientry,0.046037162890406824
13372,1609472572000.0,0.0,-0.04472584000000001,1005.6568989,1003.9156988999999,0.35276007193709513,108.4,2.063,171.2,2.0721705607476637,long_primary_rentry,0.025572458176532864
25827,1609485027000.0,0.0,-0.07570368,1005.58119522,996.6335952199998,0.7292041691765876,187.2,2.022,358.4,2.0459654017857147,long_primary_rentry,-0.011217365366515186
43317,1609502517000.0,0.35923861607141433,-0.01472096,1005.9257128760714,1010.1306742599999,0.6561403393586244,-35.8,2.056,322.6,2.0459654017857147,long_nclose,0.020308420836502528
43317,1609502517000.0,0.43083861607140644,-0.014735279999999998,1006.3418162121428,1010.0801389799999,0.5830850589522216,-35.8,2.058,286.8,2.0459654017857147,long_nclose,0.020206610199590802
43320,1609502520000.0,0.3827002232142661,-0.01308888,1006.7114275553571,1010.0352500999999,0.5182430269240873,-31.8,2.058,255.0,2.0459654017857147,long_nclose,0.020114772296429217
43329,1609502529000.0,0.34057912946426827,-0.01164828,1007.0403584048214,1009.9953018199999,0.4605777243322455,-28.3,2.058,226.7,2.0459654017857147,long_nclose,0.02003010074201672
43331,1609502531000.0,0.9075672991071152,-0.01871796,1007.9292077439285,1011.7448838599998,0.36821844335144904,-45.3,2.066,181.4,2.0459654017857147,long_nclose,0.0235554430156919
43353,1609502553000.0,0.18162622767856426,-0.007442720000000002,1008.103391251607,1009.9053411399998,0.33142051996948346,-18.1,2.056,163.3,2.0459654017857147,long_nclose,0.01983784423255419
43386,1609502586000.0,0.16356395089285067,-0.0067025600000000015,1008.2602526424998,1009.8823385799998,0.2982929390246824,-16.3,2.056,147.0,2.0459654017857147,long_nclose,0.01977634951525231
43421,1609502621000.0,0.2568331473214214,-0.0075396000000000005,1008.5095461898212,1010.4444989799997,0.26109395613024794,-18.3,2.06,128.7,2.0459654017857147,long_nclose,0.02089010290523552
43423,1609502623000.0,0.22455357142856514,-0.006592000000000001,1008.7275077612497,1010.4219069799997,0.22858532062141887,-16.0,2.06,112.7,2.0459654017857147,long_nclose,0.020843714650032208
43443,1609502643000.0,0.11238749999999555,-0.004605440000000001,1008.8352898212497,1009.9553015399997,0.20584677238842944,-11.2,2.056,101.5,2.0459654017857147,long_nclose,0.01989667992647748
43467,1609502667000.0,0.13478749999999307,-0.00460992,1008.9654674012497,1010.1424916199996,0.18310901785083353,-11.2,2.058,90.3,2.0459654017857147,long_nclose,0.020261358934063667
43471,1609502671000.0,0.1571874999999956,-0.0046144,1009.1180405012498,1010.3072772199997,0.16037357056946758,-11.2,2.06,79.1,2.0459654017857147,long_nclose,0.020590299314461546
43486,1609502686000.0,0.18119095982142164,-0.00466012,1009.2945713410712,1010.4495170999998,0.13743901748798268,-11.3,2.062,67.8,2.0459654017857147,long_nclose,0.020868627361718017
43501,1609502701000.0,0.15393214285713697,-0.00395904,1009.4445444439284,1010.4359580599998,0.11796109755541195,-9.6,2.062,58.2,2.0459654017857147,long_nclose,0.020834149151764736
43505,1609502705000.0,0.13308716517856634,-0.00342292,1009.574208689107,1010.4242351399998,0.10112547712730484,-8.3,2.062,49.9,2.0459654017857147,long_nclose,0.020808692898274694
43510,1609502710000.0,0.11384564732142421,-0.00292804,1009.6851262964284,1010.4142070999998,0.08672735382131412,-7.1,2.062,42.8,2.0459654017857147,long_nclose,0.020786159245724578
43515,1609502715000.0,0.09781104910713911,-0.00251564,1009.7804217055356,1010.4055914599999,0.07435966139917101,-6.1,2.062,36.7,2.0459654017857147,long_nclose,0.020766464175104637
43519,1609502719000.0,0.6618697544642714,-0.015149760000000002,1010.4271416999999,1010.4271416999999,0.0,-36.7,2.064,0.0,2.0459654017857147,long_nclose,0.02080775940817614
43524,1609502724000.0,0.0,-0.026365140000000002,1010.4007765599998,1010.3368765599998,0.13046872395408526,63.9,2.063,63.9,2.063,long_ientry,0.020624325476238603
43868,1609503068000.0,0.06299999999999865,-0.00261198,1010.4611645799998,1011.0947645799998,0.11759858188057276,-6.3,2.073,57.6,2.063,long_nclose,0.021969152543476866
43871,1609503071000.0,0.07680000000000008,-0.0026560000000000004,1010.5353085799999,1011.2009085799999,0.10452440315858402,-6.4,2.075,51.2,2.063,long_nclose,0.02217893363673462
43874,1609503074000.0,0.1168000000000001,-0.00303534,1010.6490732399999,1011.3953732399999,0.08961142141026164,-7.3,2.079,43.9,2.063,long_nclose,0.022564547935469248
43889,1609503089000.0,0.1386999999999977,-0.00303972,1010.7847335199999,1011.5533335199999,0.074700178481184,-7.3,2.082,36.6,2.063,long_nclose,0.022871166137724552
43902,1609503102000.0,0.7685999999999966,-0.01525488,1011.5380786399999,1011.5380786399999,0.0,-36.6,2.084,0.0,2.063,long_nclose,0.022833959441810325
43918,1609503118000.0,0.0,-0.0263544,1011.5117242399999,1011.44852424,0.13027234073733251,63.2,2.085,63.2,2.085,long_ientry,0.022647407520301144
44000,1609503200000.0,0.06300000000000146,-0.0026397000000000005,1011.5720845399999,1012.1979845399999,0.11727933363636513,-6.3,2.095,56.9,2.085,long_nclose,0.024093158594978403
44007,1609503207000.0,0.07560000000000007,-0.0026422200000000002,1011.6450423199999,1012.3534423199999,0.1042865783813413,-6.3,2.097,50.6,2.085,long_nclose,0.024398102897515317
44026,1609503226000.0,0.08820000000000147,-0.0026447400000000005,1011.7305975799999,1012.3950975799999,0.09129456025243562,-6.3,2.099,44.3,2.085,long_nclose,0.02447016707568417
44065,1609503265000.0,0.04400000000000102,-0.0018436000000000004,1011.7727539799998,1012.2515539799998,0.08222350292864723,-4.4,2.095,39.9,2.085,long_nclose,0.02416346389348112
44094,1609503294000.0,0.0390000000000009,-0.0016341,1011.8101198799999,1012.2061198799998,0.07418387949005895,-3.9,2.095,36.0,2.085,long_nclose,0.024057311438620888
44323,1609503523000.0,0.03600000000000083,-0.0015084000000000002,1011.8446114799999,1012.2010114799999,0.0667632156494765,-3.6,2.095,32.4,2.085,long_nclose,0.02392146770714665
44341,1609503541000.0,0.32400000000000745,-0.0135756,1012.1550358799999,1012.1550358799999,0.0,-32.4,2.095,0.0,2.085,long_nclose,0.023821022149532523
44361,1609503561000.0,0.0,-0.026397000000000004,1012.1286388799999,1012.00263888,0.1304033844413807,63.0,2.095,63.0,2.095,long_ientry,0.023509942157052155
44652,1609503852000.0,0.06299999999999865,-0.0026523000000000002,1012.1889865799999,1012.8126865799999,0.11735604869734625,-6.3,2.105,56.7,2.095,long_nclose,0.024940539681362006
44659,1609503859000.0,0.07560000000000007,-0.0026548200000000004,1012.2619317599999,1012.91713176,0.10430897052150942,-6.3,2.107,50.4,2.095,long_nclose,0.02514107672268384
44673,1609503873000.0,0.08819999999999868,-0.0026573400000000002,1012.3474744199999,1013.0089744199998,0.09126263692506602,-6.3,2.109,44.1,2.095,long_nclose,0.025312878132156547
44676,1609503876000.0,0.07699999999999885,-0.0023198999999999997,1012.4221545199999,1013.0011545199999,0.0798747831020548,-5.5,2.109,38.6,2.095,long_nclose,0.025295850339427606
44727,1609503927000.0,0.03799999999999919,-0.0015998,1012.4585547199999,1012.8413547199999,0.07200887350906181,-3.8,2.105,34.8,2.095,long_nclose,0.024954242380542002
44735,1609503935000.0,0.41760000000000036,-0.014664720000000001,1012.8614899999999,1012.8614899999999,0.0,-34.8,2.107,0.0,2.095,long_nclose,0.024989078600984094
44749,1609503949000.0,0.0,-0.026429720000000004,1012.8350602799999,1012.7724602799999,0.13047395887289617,62.6,2.111,62.6,2.111,long_ientry,0.024807218155266986
45095,1609504295000.0,0.0,-0.045057599999999996,1012.7900026799999,1011.05440268,0.3529227174973757,108.0,2.086,170.6,2.0951735052754983,long_primary_rentry,0.02128693326434261
49025,1609508225000.0,0.1670504103165289,-0.007156999999999999,1012.9498960903164,1014.6128456799999,0.31770441129659055,-17.0,2.105,153.6,2.0951735052754983,long_nclose,0.02589646873332474
49027,1609508227000.0,0.15034536928487602,-0.0064413,1013.0938001596013,1014.5911043799998,0.2860174405706092,-15.3,2.105,138.3,2.0951735052754983,long_nclose,0.02585665844342855
49035,1609508235000.0,0.13560562719812347,-0.0058098,1013.2235959867994,1014.5714945799998,0.2574447559649982,-13.8,2.105,124.5,2.0951735052754983,long_nclose,0.02581745004340852
49060,1609508260000.0,0.12184853458382108,-0.0052204,1013.3402241213832,1014.5538741799999,0.23177699290978654,-12.4,2.105,112.1,2.0951735052754983,long_nclose,0.02577275089246367
49300,1609508500000.0,0.11005674091441903,-0.004715199999999999,1013.4455656622977,1014.5379589799999,0.2085982847476802,-11.2,2.105,100.9,2.0951735052754983,long_nclose,0.02561749323225926
49326,1609508526000.0,0.098264947245017,-0.00421,1013.5396206095427,1014.5237489799998,0.18790708104238238,-10.0,2.105,90.9,2.0951735052754983,long_nclose,0.025578656948141765
49447,1609508647000.0,0.0884384525205153,-0.0037890000000000003,1013.6242700620631,1014.5109599799998,0.16928828082575093,-9.0,2.105,81.9,2.0951735052754983,long_nclose,0.02549268395979265
49501,1609508701000.0,0.07959460726846376,-0.0034101,1013.7004545693316,1014.4994498799998,0.1525340192878017,-8.1,2.105,73.8,2.0951735052754983,long_nclose,0.025444216437118472
49506,1609508706000.0,0.0717334114888624,-0.0030733,1013.7691146808204,1014.4890765799997,0.1374366570091136,-7.3,2.105,66.5,2.0951735052754983,long_nclose,0.025423315084998954
49571,1609508771000.0,0.06485486518171121,-0.0027786,1013.8311909460022,1014.5395979799998,0.1237887471669696,-6.6,2.105,59.9,2.0951735052754983,long_nclose,0.025478563391388542
49940,1609509140000.0,0.07805486518171269,-0.0027812400000000004,1013.9064645711838,1014.5901167399998,0.11014107487559449,-6.6,2.107,53.3,2.0951735052754983,long_nclose,0.025376274108195984
50074,1609509274000.0,0.1278813599062138,-0.0032102400000000005,1014.0311356910901,1014.8458064999998,0.09442454557949485,-7.6,2.112,45.7,2.0951735052754983,long_nclose,0.025753394085170855
50109,1609509309000.0,0.14308135990621212,-0.0032132799999999998,1014.1710037709963,1014.9263932199998,0.07871070091156099,-7.6,2.114,38.1,2.0951735052754983,long_nclose,0.0258756223516472
50127,1609509327000.0,0.7934894490035194,-0.016123920000000003,1014.9483692999999,1014.9483692999999,0.0,-38.1,2.116,0.0,2.0951735052754983,long_nclose,0.02590449862591937
50135,1609509335000.0,0.0,-0.02645,1014.9219192999999,1014.7969192999999,0.13030559049430515,62.5,2.116,62.5,2.116,long_ientry,0.025636508966519145
50211,1609509411000.0,0.06199999999999868,-0.00263624,1014.9812830599999,1015.6005830599998,0.11737241069198875,-6.2,2.126,56.3,2.116,long_nclose,0.026995224671146678
50219,1609509419000.0,0.0559999999999988,-0.0023811199999999996,1015.0349019399999,1015.5926019399999,0.1056921292016238,-5.6,2.126,50.7,2.116,long_nclose,0.026976981557043533
50745,1609509945000.0,0.06720000000000005,-0.00238336,1015.09971858,1015.68601858,0.09401204458365639,-5.6,2.128,45.1,2.116,long_nclose,0.026854448773981243
50748,1609509948000.0,0.06000000000000005,-0.002128,1015.1575905799999,1015.6788905799999,0.083584657975636,-5.0,2.128,40.1,2.116,long_nclose,0.026840571101669264
50756,1609509956000.0,0.03999999999999915,-0.0017008,1015.1958897799999,1015.5929897799999,0.07524419746868137,-4.0,2.126,36.1,2.116,long_nclose,0.026688456738819033
52067,1609511267000.0,0.035999999999999234,-0.0015307200000000002,1015.23035906,1015.6203590599999,0.06773832104831265,-3.6,2.126,32.5,2.116,long_nclose,0.026053685509339397
52073,1609511273000.0,0.39000000000000035,-0.013832,1015.60652706,1015.60652706,0.0,-32.5,2.128,0.0,2.116,long_nclose,0.026027458989923424
52079,1609511279000.0,0.0,-0.02648476,1015.5800423,1015.5178423,0.13039228271963454,62.2,2.129,62.2,2.129,long_ientry,0.02587578712673122
54264,1609513464000.0,0.0,-0.04515184,1015.5348904599999,1013.8103904599999,0.35270378533007,107.3,2.104,169.5,2.113174041297935,long_primary_rentry,0.022078875940796827
62935,1609522135000.0,0.0,-0.07641772,1015.4584727399999,1006.42967274,0.7290023372423431,185.3,2.062,354.8,2.0864475760992107,long_primary_rentry,0.008837510170776275
88087,1609547287000.0,0.0,-0.12569256,1015.33278018,968.3738801800002,1.3480648184700077,321.3,1.956,676.1,2.024455553912143,long_primary_rentry,-0.031029928464156753
123871,1609583071000.0,0.6452045555391246,-0.027499679999999995,1015.9504850555392,1022.3667805000002,1.2125405939327796,-67.6,2.034,608.5,2.024455553912143,long_nclose,0.015548554106187717
123928,1609583128000.0,0.5803023221416979,-0.024733439999999995,1016.5060539376808,1023.3766470600001,1.0907896736891032,-60.8,2.034,547.7,2.024455553912143,long_nclose,0.016240600196495203
123928,1609583128000.0,0.7019023221417114,-0.02475776,1017.1831984998225,1023.2910893000001,0.969055928817521,-60.8,2.036,486.9,2.024455553912143,long_nclose,0.01618136630791045
123932,1609583132000.0,0.823502322141698,-0.024782079999999998,1017.9819187419643,1024.1793072200003,0.8473829403453474,-60.8,2.038,426.1,2.024455553912143,long_nclose,0.016795683304023923
123934,1609583134000.0,0.7205645318739858,-0.02168432,1018.6807989538382,1024.1044229000001,0.7410755919117382,-53.2,2.038,372.9,2.024455553912143,long_nclose,0.016743580553581827
123952,1609583152000.0,0.4779400680372838,-0.01685808,1019.1418809418756,1023.3003648200001,0.6585020483130851,-41.4,2.036,331.5,2.024455553912143,long_nclose,0.016184628505137688
123976,1609583176000.0,0.3159211655080625,-0.01346508,1019.4443370273837,1022.5907997400002,0.5925753033744662,-33.1,2.034,298.4,2.024455553912143,long_nclose,0.01569035636540206
123980,1609583180000.0,0.3821211655080699,-0.013478320000000004,1019.8129798728917,1023.1410214200001,0.5266534835826796,-33.1,2.036,265.3,2.024455553912143,long_nclose,0.01607066959599779
123989,1609583189000.0,0.3394067149829986,-0.01197168,1020.1404149078746,1023.0996497400001,0.4681405208429098,-29.4,2.036,235.9,2.024455553912143,long_nclose,0.016040863554185547
124019,1609583219000.0,0.2242944830646365,-0.009559799999999999,1020.3551495909393,1022.5947899400002,0.42141636647134484,-23.5,2.034,212.4,2.024455553912143,long_nclose,0.01568763481294999
124034,1609583234000.0,0.2724489276734275,-0.009609920000000001,1020.6179885986127,1022.9863800200001,0.37449585726332957,-23.6,2.036,188.8,2.024455553912143,long_nclose,0.01595663918564405
124071,1609583271000.0,0.1794355864517092,-0.0076478399999999995,1020.7897763450644,1022.7523321800002,0.3371482083189737,-18.8,2.034,170.0,2.024455553912143,long_nclose,0.01578997286919015
124175,1609583375000.0,0.16225558349356684,-0.006915599999999999,1020.945116328558,1022.5584165800002,0.3033872191508457,-17.0,2.034,153.0,2.024455553912143,long_nclose,0.015642635978957653
124202,1609583402000.0,0.14603002514421015,-0.006224039999999999,1021.0849223137022,1022.5368925400002,0.27301111169288017,-15.3,2.034,137.7,2.024455553912143,long_nclose,0.015624337271584743
124204,1609583404000.0,0.17663002514421358,-0.00623016,1021.2553221788464,1022.7907623800002,0.2426360523342778,-15.3,2.036,122.4,2.024455553912143,long_nclose,0.015799482625105554
124245,1609583445000.0,0.2072300251442102,-0.00623628,1021.4563159239906,1023.1211261000001,0.21226476986229198,-15.3,2.038,107.1,2.024455553912143,long_nclose,0.016022380193413843
124836,1609584036000.0,0.10212557314006854,-0.00435276,1021.5540887371307,1022.5705733400001,0.19103982603445788,-10.7,2.034,96.4,2.024455553912143,long_nclose,0.015567524201949956
125742,1609584942000.0,0.09162668244342598,-0.00390528,1021.6418101395741,1022.5570680600001,0.17200034330580813,-9.6,2.034,86.8,2.024455553912143,long_nclose,0.015445279107682675
129775,1609588975000.0,0.0820822363555691,-0.0034984799999999996,1021.7203938959296,1022.54496958,0.15494691626176443,-8.6,2.034,78.2,2.024455553912143,long_nclose,0.014953720626035283
129791,1609588991000.0,0.09928223635557103,-0.00350192,1021.8161742122852,1022.68926766,0.13789379157254594,-8.6,2.036,69.6,2.024455553912143,long_nclose,0.01504720510569979
129795,1609588995000.0,0.08889223487649965,-0.00313544,1021.9019310071617,1022.67843222,0.12262800860318897,-7.7,2.036,61.9,2.024455553912143,long_nclose,0.015039579026211003
131852,1609591052000.0,0.05822112113592692,-0.0024814799999999995,1021.9576706482976,1022.54605074,0.1105374744500292,-6.1,2.034,55.8,2.024455553912143,long_nclose,0.014717140241320426
131876,1609591076000.0,0.0524944534832128,-0.0022374,1022.0079277017808,1022.53831334,0.09963730378370857,-5.5,2.034,50.3,2.024455553912143,long_nclose,0.014709411848665921
132379,1609591579000.0,0.04772223043928436,-0.002034,1022.05361593222,1022.53127934,0.08972898795389801,-5.0,2.034,45.3,2.024455553912143,long_nclose,0.014648557554555186
132542,1609591742000.0,0.04295000739535593,-0.0018305999999999997,1022.0947353396155,1022.52494874,0.08081226107888163,-4.5,2.034,40.8,2.024455553912143,long_nclose,0.01462631679275428
132551,1609591751000.0,0.051950007395356934,-0.0018324000000000003,1022.1448529470108,1022.60021634,0.07189561870329203,-4.5,2.036,36.3,2.024455553912143,long_nclose,0.014673998081841777
132586,1609591786000.0,0.4916633929892046,-0.014795879999999997,1022.62172046,1022.62172046,0.0,-36.3,2.038,0.0,2.024455553912143,long_nclose,0.014684000662659402
132589,1609591789000.0,0.0,-0.026683200000000008,1022.59503726,1022.5296372600001,0.1304680691170598,65.4,2.04,65.4,2.04,long_ientry,0.014624125950910782
133105,1609592305000.0,0.08640000000000007,-0.00295488,1022.67848238,1023.43508238,0.11609513844829665,-7.2,2.052,58.2,2.04,long_nclose,0.015150090152015405
133108,1609592308000.0,0.10079999999999849,-0.00295776,1022.77632462,1023.59232462,0.10172312117085307,-7.2,2.054,51.0,2.04,long_nclose,0.015250982575020222
133111,1609592311000.0,0.11520000000000011,-0.00296064,1022.88856398,1023.63316398,0.08735262387951288,-7.2,2.056,43.8,2.04,long_nclose,0.01527692814468029
133152,1609592352000.0,0.0992000000000001,-0.0025494400000000005,1022.9852145399999,1023.6244145399999,0.07498055583774109,-6.2,2.056,37.6,2.04,long_nclose,0.01526655735823157
133168,1609592368000.0,0.6016000000000006,-0.01546112,1023.5713534199999,1023.5713534199999,0.0,-37.6,2.056,0.0,2.04,long_nclose,0.01523056371429199
133189,1609592389000.0,0.0,-0.026686880000000003,1023.5446665399999,1023.4797665399999,0.13036499955694453,64.9,2.056,64.9,2.056,long_ientry,0.015169214846777024
137311,1609596511000.0,0.0,-0.04553502,1023.4991315199999,1021.6996315199998,0.3528185700203925,112.1,2.031,177.0,2.040166666666667,long_primary_rentry,0.013599637708118228
147884,1609607084000.0,0.17404999999999263,-0.0072569999999999996,1023.6659245199999,1025.39167452,0.31748497455592545,-17.7,2.05,159.3,2.040166666666667,long_nclose,0.014757494926118442
147887,1609607087000.0,0.15634999999999338,-0.0065190000000000005,1023.8157555199998,1025.3692555199998,0.28575444206893236,-15.9,2.05,143.4,2.040166666666667,long_nclose,0.01474423129269975
147944,1609607144000.0,0.1406166666666607,-0.005863,1023.9505091866665,1025.3490925199999,0.2572248505212193,-14.3,2.05,129.1,2.040166666666667,long_nclose,0.01472685571097343
158765,1609617965000.0,0.0,-0.06365534,1023.8868538466666,1018.8006371799997,0.5680922794168175,158.9,2.003,288.0,2.0196604745370372,long_primary_rentry,0.010187874728351476
213215,1609672415000.0,0.26897833333332527,-0.011687040000000001,1024.1441451399999,1026.8241501399998,0.5111546040508179,-28.8,2.029,259.2,2.0196604745370372,long_nclose,0.0107843151683098
213232,1609672432000.0,0.3553783333333286,-0.01170432,1024.4878191533332,1027.5612458199998,0.4542072288549956,-28.8,2.032,230.4,2.0196604745370372,long_nclose,0.011077387987398657
213266,1609672466000.0,0.31589185185184765,-0.010403840000000001,1024.793307165185,1027.52524198,0.4036194052919525,-25.6,2.032,204.8,2.0196604745370372,long_nclose,0.011061259931212097
213268,1609672468000.0,0.28010722800925547,-0.00922528,1025.0641891131943,1027.4933166999997,0.3587874557703252,-22.7,2.032,182.1,2.0196604745370372,long_nclose,0.01104842904887171
213305,1609672505000.0,0.32550722800925047,-0.00923436,1025.3804619812036,1027.8255823399998,0.31396529539793905,-22.7,2.034,159.4,2.0196604745370372,long_nclose,0.011178920483862154
