trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
916543,1610375836000.0,2.042823051690838,-0.07588944140625001,1018.5677949224923,1029.8239251654286,0.3894369287291751,-5270.10009765625,0.0144,28308.4,0.014012374904871477,long_nclose_partial,1.0027741522116456
916761,1610376054000.0,11.256130242936246,-0.407924044,1029.4160011214285,1029.4160011214285,0.0,-28308.4,0.01441,0.0,0.014012374904871477,long_nclose_full,1.002736049995354
919871,1610379164000.0,0.0,-0.016700211,1029.3993009104286,1029.3875319104286,0.01622325854042244,1176.9,0.01419,1176.9,0.01419,long_ientry_full,1.0027241823492687
919894,1610379187000.0,0.0,-0.011540400000000001,1029.3877605104285,1029.3325345104286,0.027434376124694463,815.0,0.01416,1991.9,0.014177725287414027,long_rentry_partial,1.0027190822536622
919901,1610379194000.0,0.0,-0.016098212,1029.3716622984284,1029.1940392984284,0.04307367749078912,1140.1,0.01412,3132.0,0.014156712324393358,long_rentry_full,1.0027063891760017
919903,1610379196000.0,0.0,-0.015464064000000001,1029.3561982344283,1029.0736322344283,0.058097369115350996,1098.3,0.01408,4230.3,0.014136795735527029,long_rentry_full,1.0026953647653272
919932,1610379225000.0,0.0,-0.01753704,1029.3386611944284,1029.1581641944283,0.07513555053907715,1242.0,0.01412,5472.3,0.014132983754545619,long_rentry_full,1.002703015127255
920518,1610379811000.0,0.0,-0.024679512,1029.3139816824284,1028.5882436824284,0.09911401264874277,1757.8,0.01404,7230.1,0.014110377311517128,long_rentry_full,1.0026491612956026
920540,1610379833000.0,0.0,-0.013644175000000001,1029.3003375074284,1028.4731235074285,0.11237110276296326,972.5,0.01403,8202.6,0.014100847779972203,long_rentry_partial,1.0026385649026393
920542,1610379835000.0,0.0,-0.02351436,1029.2768231474283,1027.6924811474282,0.13521918581087575,1682.0,0.01398,9884.6,0.014080283875928211,long_rentry_full,1.0025671057290935
920545,1610379838000.0,0.0,-0.023634446,1029.2531887014284,1028.0473127014284,0.15818500422176446,1691.8,0.01397,11576.4,0.014064166753049306,long_rentry_full,1.002599581635883
920549,1610379842000.0,0.0,-0.019415568681640627,1029.2337731327468,1027.8982244511062,0.1770520881052914,1390.800048828125,0.01396,12967.2,0.01405299437670743,long_rentry_partial,1.0025859228224152
920567,1610379860000.0,0.0,-0.024743664,1029.2090294687468,1027.8380567871063,0.2010977816512885,1771.2,0.01397,14738.4,0.014043020455520314,long_rentry_full,1.0025803640604223
920764,1610380057000.0,0.0,-0.019673796339111326,1029.1893556724078,1025.964790651656,0.22021744373043578,1416.4000244140625,0.01389,16154.8,0.014029604143706634,long_rentry_partial,1.0024082109724504
920851,1610380144000.0,0.0,-0.027555066,1029.1618006064077,1025.3333055856558,0.24699761968523382,1988.1,0.01386,18142.9,0.014011018912122754,long_rentry_full,1.0023500775626266
920874,1610380167000.0,0.0,-0.027945728,1029.1338548784076,1025.8294548576557,0.2741589363553564,2019.2,0.01384,20162.1,0.013993891659140265,long_rentry_full,1.0023955160352225
920895,1610380188000.0,0.0,-0.02800986,1029.1058450184075,1024.7527459976557,0.3013840651300588,2029.7,0.0138,22191.8,0.013976157996230677,long_rentry_full,1.0022967033024364
921031,1610380324000.0,0.0,-0.031886886,1029.0739581324076,1022.9136301116556,0.33237940414069095,2307.3,0.01382,24499.1,0.01396145119701344,long_rentry_full,1.0021274834510332
921039,1610380332000.0,0.0,-0.030278838,1029.0436792944076,1023.3512962736556,0.3618134336883005,2203.7,0.01374,26702.8,0.013943175510461522,long_rentry_full,1.002167679067206
921434,1610380727000.0,0.0,-0.032043,1029.0116362944077,1023.5629772736557,0.39296428996363675,2330.4,0.01375,29033.2,0.013927669944089937,long_rentry_full,1.0021861847783835
921585,1610380878000.0,0.0,-0.033083808,1028.9785524864078,1020.4097094656559,0.4251290116433505,2409.6,0.01373,31442.8,0.013912521627232688,long_rentry_full,1.0018959717836713
922282,1610381575000.0,0.0,-0.010037112165527344,1028.9685153742423,1017.240588187963,0.43488769627079016,740.2000122070312,0.01356,32183.0,0.01390441373353259,long_rentry_partial,1.001602628031397
922768,1610382061000.0,0.0,-0.038215296,1028.9303000782422,1012.232752891963,0.472044649816752,2843.4,0.01344,35026.4,0.013866713198795176,long_rentry_full,1.001139068337756
922789,1610382082000.0,0.0,-0.0388801,1028.8914199782423,1012.164857791963,0.5098508287661419,2901.5,0.0134,37927.9,0.013831009446509808,long_rentry_full,1.0011327549158444
922798,1610382091000.0,0.0,-0.038477824,1028.8529421542423,1012.4483149679629,0.547268656303135,2867.2,0.01342,40795.1,0.0138021224898647,long_rentry_full,1.0011589908728886
922810,1610382103000.0,0.0,-0.03822955399999999,1028.8147126002423,1012.353111413963,0.5844478250768531,2848.7,0.01342,43643.8,0.01377718074929954,long_rentry_full,1.001150161178838
923832,1610383125000.0,0.0,-0.03999996,1028.7747126402423,1002.1841284539629,0.6233517147213696,3030.3,0.0132,46674.1,0.01373970748629924,long_rentry_full,1.0002040654023605
923838,1610383131000.0,0.0,-0.039777351,1028.7349352892422,1001.6474071029629,0.6620420954157534,3020.3,0.01317,49694.4,0.013705082105554737,long_rentry_full,1.0001539553547818
926989,1610386282000.0,3.4801871978968095,-0.14176310048828125,1032.0733593866507,1046.129705137208,0.5259150614758743,-10089.900390625,0.01405,39604.5,0.013705082105554737,long_nclose_partial,1.0042121451263166
927123,1610386416000.0,14.84843575055743,-0.55763136,1046.3641637772082,1046.3641637772082,0.0,-39604.5,0.01408,0.0,0.013705082105554737,long_nclose_full,1.0042325069706115
931889,1610391182000.0,0.0,-0.010001196,1046.3541625812081,1046.3470795812082,0.009558136582864505,708.3,0.01412,708.3,0.01412,long_ientry_full,1.004209294807259
933191,1610392484000.0,0.0,-0.010001123,1046.3441614582082,1046.1951904582081,0.019116386115371763,715.9,0.01397,1424.2,0.014044599775312454,long_rentry_full,1.0041899123972056
933210,1610392503000.0,0.0,-0.010000347,1046.3341611112082,1046.0852641112083,0.02867407671000355,717.9,0.01393,2142.1,0.01400619298818916,long_rentry_full,1.004180057691308
933427,1610392720000.0,0.0,-0.0100008,1046.3241603112083,1046.0466423112082,0.03823238296256273,720.0,0.01389,2862.1,0.013976963069075154,long_rentry_full,1.0041756521349448
935298,1610394591000.0,0.5524910000000031,-0.040555957000000004,1046.8360953542083,1046.8360953542083,0.0,-2862.1,0.01417,0.0,0.013976963069075154,long_nclose_full,1.0042372652593783
935966,1610395259000.0,0.0,-0.010001376000000001,1046.8260939782083,1046.8116619782083,0.009553999520581495,721.6,0.01386,721.6,0.01386,long_ientry_full,1.00423207101973
936525,1610395818000.0,0.0,-0.010000931999999999,1046.8160930462084,1046.6642850462083,0.019107757449346993,728.4,0.01373,1450.0,0.013794695172413794,long_rentry_full,1.0042164954565804
938636,1610397929000.0,0.3121919999999982,-0.0203145,1047.1079705462084,1047.1079705462084,0.0,-1450.0,0.01401,0.0,0.013794695172413794,long_nclose_full,1.0042461689613318
966825,1610426118000.0,0.0,-0.01000009,1047.0979704562085,1047.0911444562084,0.009550290691178664,682.6,0.01465,682.6,0.01465,long_ientry_full,1.0041206698108436
967410,1610426703000.0,0.061433999999999864,-0.010061524,1047.1493429322086,1047.1493429322086,0.0,-682.6,0.01474,0.0,0.01465,long_nclose_full,1.0041231571869693
987319,1610446612000.0,0.0,-0.010000143,1047.1393427892085,1047.1260887892086,0.009549963974577785,662.7,0.01509,662.7,0.01509,long_ientry_full,1.004037896003642
988156,1610447449000.0,0.0,-0.010010547,1047.1293322422084,1046.9834422422084,0.01911004627971914,672.3,0.01489,1335.0,0.014989280898876405,long_rentry_full,1.0040225090243555
990890,1610450183000.0,0.09441000000000059,-0.0201051,1047.2036371422084,1047.2036371422084,0.0,-1335.0,0.01506,0.0,0.014989280898876405,long_nclose_full,1.0040297980988908
998387,1610457680000.0,0.0,-0.010236159000000002,1047.1934009832084,1047.1726379832085,0.009774850558062423,692.1,0.01479,692.1,0.01479,long_ientry_full,1.0039969054493616
999503,1610458796000.0,0.0,-0.022228456,1047.1711725272085,1047.0729785272085,0.031002204655472865,1514.2,0.01468,2206.3,0.014714506186828626,long_rentry_full,1.0039841738044415
999520,1610458813000.0,0.0,-0.0212721,1047.1499004272084,1046.9047784272084,0.05131711799626481,1455.0,0.01462,3661.3,0.01467694944418649,long_rentry_full,1.0039701637398695
999653,1610458946000.0,0.0,-0.02282499,1047.1270754372085,1046.7198464372086,0.07311596347371027,1565.5,0.01458,5226.8,0.014647911724190709,long_rentry_full,1.0039543050849713
999702,1610458995000.0,0.0,-0.022339596,1047.1047358412086,1046.1132428412086,0.09445215709061427,1539.6,0.01451,6766.4,0.01461653183376685,long_rentry_full,1.0039038133649871
999706,1610458999000.0,0.0,-0.022438750000000004,1047.0822970912086,1046.0443790912086,0.11588396760892844,1547.5,0.0145,8313.9,0.01459484128988802,long_rentry_full,1.0038980861043794
999708,1610459001000.0,0.0,-0.022808896000000002,1047.0594881952086,1045.9069271952085,0.13767025524831078,1575.2,0.01448,9889.1,0.014576548624242855,long_rentry_full,1.0038866769246428
1000538,1610459831000.0,0.0,-0.030414479999999997,1047.0290737152086,1044.7675317152086,0.166722616766114,2118.0,0.01436,12007.1,0.014538350392684331,long_rentry_full,1.0037889618437088
1000570,1610459863000.0,0.0,-0.030570189000000005,1046.9985035262087,1044.2140115262087,0.19592541470606326,2133.3,0.01433,14140.4,0.014506917484653905,long_rentry_full,1.0037429071459734
1000606,1610459899000.0,0.0,-0.030863690000000003,1046.9676398362087,1043.5527828362087,0.22541031548684762,2158.3,0.0143,16298.7,0.01447951713940376,long_rentry_full,1.0036878736770376
1002290,1610461583000.0,0.0,-0.032090073,1046.9355497632087,1041.3844407632084,0.2560686558600813,2255.1,0.01423,18553.8,0.01444918986946071,long_rentry_full,1.0035017200242622
1002294,1610461587000.0,0.0,-0.032155686,1046.9033940772088,1040.9858430772085,0.2867915671098276,2261.3,0.01422,20815.1,0.014424291259710505,long_rentry_full,1.0034685901391034
1002298,1610461591000.0,0.0,-0.031518331000000004,1046.8718757462088,1040.8875957462087,0.31690735388561386,2224.3,0.01417,23039.4,0.014399741139092169,long_rentry_full,1.0034604120408674
1002301,1610461594000.0,0.0,-0.01899280869140625,1046.8528829375175,1040.841776246111,0.3350558711814156,1341.300048828125,0.01416,24380.7,0.014386551850086601,long_rentry_partial,1.0034565938924207
1002489,1610461782000.0,0.0,-0.034251489999999996,1046.8186314475174,1040.247292756111,0.3677864370440457,2420.6,0.01415,26801.3,0.01436518731148886,long_rentry_full,1.003406536136969
1004493,1610463786000.0,2.0336138949824343,-0.108336,1048.7439093424998,1054.463658756111,0.2657496325877299,-7400.0,0.01464,19401.3,0.01436518731148886,long_nclose_partial,1.0045719116913747
1004531,1610463824000.0,2.6420365349596895,-0.13589926572265626,1051.250046611737,1054.4374936016434,0.13835536605099608,-9276.400390625,0.01465,10124.9,0.01436518731148886,long_nclose_partial,1.004569594331902
1004634,1610463927000.0,2.9849489899064303,-0.148431034,1054.0865645676433,1054.0865645676433,0.0,-10124.9,0.01466,0.0,0.01436518731148886,long_nclose_full,1.0045403673261568
1032265,1610491558000.0,0.0,-0.010000124,1054.0765644436433,1054.0698484436432,0.00948709452171362,671.6,0.01489,671.6,0.01489,long_ientry_full,1.0044172324027367
1032827,1610492120000.0,0.0,-0.010000197,1054.0665642466433,1053.9456032466433,0.018974438311962317,678.9,0.01473,1350.5,0.014809567567567569,long_rentry_full,1.0044049190136992
1032975,1610492268000.0,0.0,-0.010698659999999999,1054.0558655866434,1053.8663285866435,0.02912462422749693,727.8,0.0147,2078.3,0.014771198094596545,long_rentry_full,1.0043979672864767
1033310,1610492603000.0,0.0,-0.015491222,1054.0403743646434,1053.7779213646434,0.04382204337081739,1056.7,0.01466,3135.0,0.01473371706539075,long_rentry_full,1.0043894929064108
1043587,1610502880000.0,0.08472898245613911,-0.0130504,1054.1120529470995,1054.3517209646434,0.031518975510778556,-880.0,0.01483,2255.0,0.01473371706539075,long_nclose_partial,1.00439143831831
1044363,1610503656000.0,0.6455680175438585,-0.0338701,1054.7237508646433,1054.7237508646433,0.0,-2255.0,0.01502,0.0,0.01473371706539075,long_nclose_full,1.0044174829009545
1199753,1610659046000.0,0.0,-0.072909175,1054.6508416896434,1054.4702616896434,0.06913110208416759,4514.5,0.01615,4514.5,0.01615,long_ientry_full,1.0038268633890226
1199757,1610659050000.0,0.0,-0.07060655,1054.5802351396433,1054.1765101396434,0.13608800944481592,4385.5,0.0161,8900.0,0.01612536235955056,long_rentry_full,1.0038067095964927
1199941,1610659234000.0,0.0,-0.071750328,1054.5084848116433,1053.0360158116432,0.2041387585785532,4487.2,0.01599,13387.2,0.016079990812119038,long_rentry_full,1.0037278896713473
1199943,1610659236000.0,0.0,-0.07015301600000001,1054.4383317956433,1052.0768627956434,0.27068351025701903,4392.8,0.01597,17780.0,0.016052816029246346,long_rentry_full,1.003662027135076
1200595,1610659888000.0,0.0,-0.07637278799999998,1054.3619590076432,1050.885566007643,0.3431381926378637,4812.4,0.01587,22592.4,0.016013874444503463,long_rentry_full,1.0035782062758105
1200612,1610659905000.0,0.0,-0.018668448771972657,1054.3432905588713,1049.4995447868987,0.3608505020886544,1180.800048828125,0.01581,23773.2,0.016003748160616692,long_rentry_partial,1.0034828446032638
1200657,1610659950000.0,0.0,-0.0716846,1054.2716059588713,1049.1447581868986,0.4288694708426128,4537.0,0.0158,28310.2,0.015971095427512794,long_rentry_full,1.0034582987825134
1211787,1610671080000.0,0.4932498485246583,-0.013019379797363282,1054.7518364275986,1072.6135187994241,0.41679830311283955,-784.2999877929688,0.0166,27525.9,0.015971095427512794,long_nclose_partial,1.0050104892947465
1219056,1610678349000.0,4.523189441340043,-0.11584971304321288,1059.1591761558955,1073.114331205199,0.30995554052809887,-6970.500183105469,0.01662,20555.4,0.015971095427512794,long_nclose_partial,1.0050137879379446
1219069,1610678362000.0,4.72918125375232,-0.1159822323577881,1063.77237517729,1073.270138865105,0.2040278600729907,-6965.899841308594,0.01665,13589.5,0.015971095427512794,long_nclose_partial,1.0050240755384965
1237285,1610696578000.0,3.622991725105683,-0.11513318000000002,1067.2802337223957,1070.7749706851048,0.09887657402707914,-6982.0,0.01649,6607.5,0.015971095427512794,long_nclose_partial,1.0047866018291016
1237289,1610696582000.0,3.428661962709224,-0.10895767500000002,1070.599938010105,1070.599938010105,0.0,-6607.5,0.01649,0.0,0.015971095427512794,long_nclose_full,1.0047751161343599
1264277,1610723570000.0,0.0,-0.015229367607421877,1070.5847086424976,1070.5752380350757,0.014225280339313575,947.0999755859375,0.01608,947.1,0.016079999585494536,long_ientry_partial,1.0046713618555252
1264746,1610724039000.0,0.0,-0.08624769,1070.4984609524977,1070.425849345076,0.09479421158357446,5367.0,0.01607,6314.1,0.01607149991406881,long_rentry_full,1.004660047830379
1264893,1610724186000.0,0.0,-0.084884712,1070.4135762404976,1070.3513166330758,0.1741025840329501,5278.9,0.01608,11593.0,0.01607537044832415,long_rentry_full,1.004654726592962
1265875,1610725168000.0,0.0,-0.081636945,1070.3319392954977,1068.8412846880758,0.25038841201339945,5105.5,0.01599,16698.5,0.016049268773088713,long_rentry_full,1.0045543054814767
1265932,1610725225000.0,0.0,-0.07909268599999998,1070.2528466094977,1067.9950140020758,0.32430785090363307,4961.9,0.01594,21660.4,0.016024237807585356,long_rentry_full,1.0044997958026398
1266545,1610725838000.0,0.0,-0.079799121,1070.1730474884978,1066.5653078810758,0.3988985917831294,5028.3,0.01587,26688.7,0.015995178544006335,long_rentry_full,1.0044058240494045
1266619,1610725912000.0,0.0,-0.076894362,1070.0961531264977,1064.0377015190757,0.47078468802594486,4872.9,0.01578,31561.6,0.015961956415626012,long_rentry_full,1.0042430191348277
1266700,1610725993000.0,0.0,-0.07455888000000001,1070.0215942464977,1061.0750786390759,0.540497282220447,4752.0,0.01569,36313.6,0.01592636818182229,long_rentry_full,1.0040517786014145
1266704,1610725997000.0,0.0,-0.072520535,1069.9490737114977,1059.503675104076,0.6083133436899649,4633.9,0.01565,40947.5,0.01589509246248054,long_rentry_full,1.0039502727670118
1266720,1610726013000.0,0.0,-0.015278640380859373,1069.933795071117,1057.4312270828357,0.6226020171126605,979.4000244140625,0.0156,41926.9,0.01588819919880271,long_rentry_partial,1.0038161555617813
1266722,1610726015000.0,0.0,-0.069727834,1069.8640672371168,1056.4335092488354,0.6878170746388741,4472.6,0.01559,46399.5,0.015859454799906924,long_rentry_full,1.0037515196679645
1266741,1610726034000.0,0.0,-0.067937538,1069.7961296991168,1053.4941097108356,0.7513658805387103,4374.6,0.01553,50774.1,0.015831069600215096,long_rentry_full,1.0035607275079164
1266750,1610726043000.0,0.0,-0.06629969999999999,1069.7298299991169,1051.8190390108357,0.8133904342828316,4277.4,0.0155,55051.5,0.015805346102981413,long_rentry_full,1.0034517867285413
1266941,1610726234000.0,0.0,-0.066621771,1069.663208228117,1045.0163702398356,0.8757240361103584,4328.9,0.01539,59380.4,0.015775066890561216,long_rentry_full,1.0030073461201696
1266943,1610726236000.0,0.0,-0.064910545,1069.598297683117,1041.1772006948356,0.9364640250063588,4228.7,0.01535,63609.1,0.01574680866398489,long_rentry_full,1.0027556203643218
1266946,1610726239000.0,0.0,-0.063184896,1069.535112787117,1044.2533347988358,0.9955963205485024,4113.6,0.01536,67722.7,0.01572331320204719,long_rentry_full,1.002957373460967
1278559,1610737852000.0,1.086346298662679,-0.047668233607177736,1070.5737908521726,1096.9108685562762,0.9511192446485903,-2962.5999755859375,0.01609,64760.1,0.01572331320204719,long_sclose_partial,1.0062702230490432
1278846,1610738139000.0,6.2303753840161855,-0.27338519000000006,1076.5307810461888,1095.0024613662763,0.6976934927489888,-16991.0,0.01609,47769.1,0.01572331320204719,long_sclose_partial,1.0061504360033589
1278850,1610738143000.0,1.3135088147560166,-0.05763599057128906,1077.7866538703736,1095.7569234115142,0.6446229761371859,-3582.10009765625,0.01609,44187.0,0.01572331320204719,long_sclose_partial,1.0061972376200599
1278854,1610738147000.0,1.9591708569728081,-0.08596725942871093,1079.6598574679176,1095.4572401162764,0.5656947844518616,-5342.89990234375,0.01609,38844.1,0.01572331320204719,long_sclose_partial,1.0061786238871233
1279185,1610738478000.0,2.561967349031711,-0.11241761327667237,1082.1094072036726,1094.4282045320947,0.4628943268924923,-6986.800079345703,0.01609,31857.3,0.01572331320204719,long_sclose_partial,1.006113152672984
1285221,1610744514000.0,0.3347379454361181,-0.01695428,1082.4271908691087,1092.4892422520945,0.4474044699747158,-1057.0,0.01604,30800.3,0.01572331320204719,long_sclose_full,1.0059644297839418
1287232,1610746525000.0,0.1913418932427572,-0.010001116999999999,1082.6085316453514,1092.1649991350946,0.4382682887129584,-623.9,0.01603,30176.4,0.01572331320204719,long_sclose_full,1.0059350416854203
1287479,1610746772000.0,2.5636173389089616,-0.11249001385742187,1085.059658970403,1093.7931800496187,0.33596916621773326,-6991.2998046875,0.01609,23185.1,0.01572331320204719,long_nclose_partial,1.0060344667198535
1287742,1610747035000.0,2.9113489987895123,-0.11276856639404298,1087.8582394027985,1094.7697974933978,0.23412000082769757,-6986.9000244140625,0.01614,16198.2,0.01572331320204719,long_nclose_partial,1.006093473440992
1287852,1610747145000.0,6.749576090599222,-0.26143894800000006,1094.3463765453978,1094.3463765453978,0.0,-16198.2,0.01614,0.0,0.01572331320204719,long_nclose_full,1.0060668409776596
1364327,1610823620000.0,0.0,-0.03134095820007324,1094.3150355871978,1094.2385473871245,0.028639794922726267,1912.2000122070312,0.01639,1912.2,0.016390000104629873,long_ientry_partial,1.0057195270836679
1364337,1610823630000.0,0.0,-0.083771422,1094.231264165198,1093.8668359651247,0.10519931569300742,5136.2,0.01631,7048.4,0.01633170367744073,long_rentry_full,1.0056978463033228
1364340,1610823633000.0,0.0,-0.081412533,1094.1498516321979,1093.7354464321245,0.1796142575049544,4997.7,0.01629,12046.1,0.016314401607165244,long_rentry_full,1.0056901834226113
1366137,1610825430000.0,0.0,-0.08776335,1094.062088282198,1093.0578890821246,0.2598465537238734,5397.5,0.01626,17443.6,0.016297568345987827,long_rentry_full,1.0056432643267728
1374196,1610833489000.0,0.0,-0.073018866,1093.989069416198,1089.5797102161248,0.3266094142885253,4543.8,0.01607,21987.4,0.01625054027306881,long_rentry_full,1.0054085874136178
1374765,1610834058000.0,0.0,-0.07418917000000001,1093.914880246198,1089.4593260461247,0.3944514394967916,4619.5,0.01606,26606.9,0.01621745859908795,long_rentry_full,1.0053993611418348
1375418,1610834711000.0,0.0,-0.07522975200000001,1093.839650494198,1087.474565294125,0.4632544184800156,4704.8,0.01599,31311.7,0.016183281367670013,long_rentry_full,1.005281635306957
1375493,1610834786000.0,0.0,-0.072342928,1093.767307566198,1083.553706366125,0.5294261175977105,4555.6,0.01588,35867.3,0.016144760804411625,long_rentry_full,1.0050532913921777
1391724,1610851017000.0,1.345259607400021,-0.089907345,1095.022659828598,1103.6887400211249,0.44794223151898177,-5485.5,0.01639,30381.8,0.016144760804411625,long_sclose_full,1.0061436075394061
1392167,1610851460000.0,0.1616367657915562,-0.010000254,1095.1742963403897,1103.666551767125,0.43889660137153985,-609.4,0.01641,29772.4,0.016144760804411625,long_sclose_full,1.006140391255197
1401571,1610860864000.0,0.0,-0.04734,1095.1269563403896,1083.939427767125,0.4821434387276174,3000.0,0.01578,32772.4,0.0161113704389445,long_rentry_partial,1.004981085225664
1405225,1610864518000.0,0.0,-0.04999775399999999,1095.0769585863895,1080.9080480131247,0.5278222923431791,3186.6,0.01569,35959.0,0.016074029605196605,long_rentry_full,1.0047950689494018
