trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1199639,1610658890000.0,0.0,-0.0100028153,1025.772882066701,1025.756479605446,0.08772979870548306,23.63,0.42331,212.6,0.42328715174626,long_rentry_full,1.0018332158639902
1199776,1610659027000.0,0.0,-0.010003975200000001,1025.7628780915009,1025.577092030246,0.09748337144672443,23.64,0.42318,236.24,0.423276429314489,long_rentry_full,1.001820388291099
1199865,1610659116000.0,0.0,-0.010002075,1025.7528760165007,1024.9543772552458,0.10723528174585925,23.75,0.42114,259.99,0.4230812672074114,long_rentry_full,1.0017764389892083
1200342,1610659593000.0,0.0,-0.010002112,1025.7428739045008,1024.543603743246,0.11698741830345594,23.86,0.4192,283.85,0.4227550137793021,long_rentry_full,1.001746828431436
1200504,1610659755000.0,0.0,-0.010003044,1025.7328708605007,1023.6806634992458,0.12674065378463933,24.04,0.4161,307.89,0.42223539141009747,long_rentry_full,1.001685845049877
1200582,1610659833000.0,0.0,-0.0100015,1025.7228693605007,1023.4287666992458,0.13649257401128417,24.1,0.415,331.99,0.42171015591209043,long_rentry_full,1.0016679951231373
1200592,1610659843000.0,0.0,-0.010002565000000001,1025.7128667955008,1022.8411433342459,0.14624572286969476,24.19,0.4135,356.18,0.42115256235963533,long_rentry_full,1.0016265813215912
1214060,1610673311000.0,3.968113107726939,-0.06507734846019746,1029.6159025547674,1035.5593744918956,0.08633985027066268,-145.09999656677246,0.4485,211.08,0.42115256235963533,long_nclose_partial,1.0024897640672075
1214062,1610673313000.0,2.737478466071626,-0.04489484931564331,1032.3084861715233,1035.431179000851,0.0452766900561024,-100.0999984741211,0.4485,110.98,0.42115256235963533,long_nclose_partial,1.0024809276254794
1214068,1610673319000.0,1.2525126230642631,-0.020541299657821657,1033.5404574949298,1035.3275260803289,0.02655989305066531,-45.79999923706055,0.4485,65.18,0.42115256235963533,long_nclose_partial,1.0024737732261366
1214152,1610673403000.0,1.8085779853989707,-0.029259302000000004,1035.3197761783288,1035.3197761783288,0.0,-65.18,0.4489,0.0,0.42115256235963533,long_nclose_full,1.0024730678783205
1231155,1610690406000.0,0.0,-0.010002042,1035.3097741363288,1035.2811163363288,0.009660917195864259,23.49,0.4258,23.49,0.4258,long_ientry_full,1.0024362447389696
1231157,1610690408000.0,0.0,-0.010003104799999999,1035.2997710315287,1035.2697017315288,0.01932304764258541,23.56,0.42458,47.05,0.42518909245483527,long_rentry_full,1.0024354651335037
1231160,1610690411000.0,0.0,-0.010002398,1035.2897686335286,1035.0443388335286,0.028984682075634472,23.56,0.42455,70.61,0.4249758504461124,long_rentry_full,1.0024201437849105
1231167,1610690418000.0,0.0,-0.0100040508,1035.2797645827286,1035.1091343827286,0.03864809973961651,23.57,0.42444,94.18,0.4248417455935442,long_rentry_full,1.002424533732608
1231175,1610690426000.0,0.0,-0.0100026287,1035.2697619540286,1034.9589592540285,0.048310330445274705,23.69,0.42223,117.87,0.4243168261644184,long_rentry_full,1.002414311225141
1231189,1610690440000.0,0.0,-0.010000575,1035.2597613790285,1034.9805036790285,0.05797076399459075,23.67,0.4225,141.54,0.4240129949130988,long_rentry_full,1.0024157480850497
1238454,1610697705000.0,3.880602899999996,-0.0638954022,1039.0764688768286,1039.0764688768286,0.0,-141.54,0.45143,0.0,0.4240129949130988,long_nclose_full,1.0026778094007585
1265804,1610725055000.0,0.0,-0.010003115,1039.0664657618286,1039.0500292618285,0.009627021301920141,23.15,0.4321,23.15,0.4321,long_ientry_full,1.0026181333373165
1265806,1610725057000.0,0.0,-0.010002008,1039.0564637538287,1038.9445285538286,0.01925316255454196,23.11,0.4328,46.26,0.4324496973627324,long_rentry_full,1.0026111802065067
1265808,1610725059000.0,0.0,-0.010003224,1039.0464605298287,1038.8629135298286,0.028880659469931885,23.1,0.43304,69.36,0.43264629469434834,long_rentry_full,1.0026057999165363
1265811,1610725062000.0,0.0,-0.010001424699999999,1039.0364591051286,1038.7077559051286,0.03850660999370365,23.29,0.42943,92.65,0.43183779492714514,long_rentry_full,1.0025955721019832
1265818,1610725069000.0,0.0,-0.010004074000000002,1039.0264550311285,1038.7058493311285,0.04813529574519026,23.35,0.42844,116.0,0.4311538422413793,long_rentry_full,1.0025954321184445
1265821,1610725072000.0,0.0,-0.0100029065,1039.0164521246286,1038.6930594246285,0.05776304319077429,23.35,0.42839,139.35,0.4306907226408324,long_rentry_full,1.002594583314673
1265823,1610725074000.0,0.0,-0.0100006218,1039.0064515028287,1038.6291884028287,0.06738877694043786,23.22,0.43069,162.57,0.4306906194254782,long_rentry_full,1.0025903710213906
1265826,1610725077000.0,0.0,-0.0100024395,1038.9964490633286,1038.5689875633286,0.07701644560204136,23.35,0.42837,185.92,0.4303991689974182,long_rentry_full,1.0025863982870564
1265828,1610725079000.0,0.0,-0.010001116800000001,1038.9864479465286,1038.5582856465287,0.08664302645902548,23.36,0.42813,209.28,0.4301458825496941,long_rentry_full,1.0025856890328693
1265841,1610725092000.0,0.0,-0.0100032807,1038.9764446658287,1039.5335881658286,0.09627187556900896,23.09,0.43323,232.37,0.43045234324568565,long_rentry_full,1.0026498978709641
1265843,1610725094000.0,0.0,-0.0100023,1038.9664423658287,1039.4230422658288,0.10589996607538045,23.1,0.433,255.47,0.43068270638431116,long_rentry_full,1.002642615732458
1265882,1610725133000.0,0.0,-0.01000217,1038.9564401958287,1039.1317961958287,0.11552811682593378,23.18,0.4315,278.65,0.43075069441952263,long_rentry_full,1.002623356750299
1266428,1610725679000.0,0.0,-0.010004279999999999,1038.9464359158287,1038.3710336158288,0.12515848411893943,23.32,0.429,301.97,0.4306154949167134,long_rentry_full,1.0025721289198983
1266487,1610725738000.0,0.0,-0.0100003926,1038.9364355232287,1037.6276099232286,0.13478529466480443,23.43,0.42682,325.4,0.430342205285802,long_rentry_full,1.0025230245954047
1266499,1610725750000.0,0.0,-0.010002603,1038.9264329202288,1037.1857263202287,0.14441441842833552,23.53,0.4251,348.93,0.42998869859284083,long_rentry_full,1.0024938696335193
1266578,1610725829000.0,0.0,-0.01000395,1038.9164289702287,1036.1313629702288,0.1540450243516036,23.65,0.423,372.58,0.42954508186161344,long_rentry_full,1.002424162950497
1266584,1610725835000.0,0.0,-0.0100035,1038.9064254702287,1035.6109397702287,0.1636753825283495,23.75,0.4212,396.33,0.42904500441551213,long_rentry_full,1.0023897976560252
1266852,1610726103000.0,0.0,-0.0100005752,1038.8964248950288,1034.8952330950287,0.17330311038291596,23.87,0.41896,420.2,0.4284721128034268,long_rentry_full,1.0023420305298494
1266888,1610726139000.0,0.0,-0.01000392,1038.8864209750288,1033.1815191750288,0.18293424378541184,24.0,0.41683,444.2,0.4278430927510129,long_rentry_full,1.0022286798794258
1266949,1610726200000.0,0.0,-0.010002464000000003,1038.8764185110288,1033.170552711029,0.19256416089097722,24.1,0.41504,468.3,0.42718421054879335,long_rentry_full,1.0022278469952437
1267002,1610726253000.0,0.0,-0.010002493,1038.8664160180288,1030.859175218029,0.20219429135569883,24.35,0.41078,492.65,0.426373406678169,long_rentry_full,1.002074696129094
1267005,1610726256000.0,0.0,-0.010000545000000001,1038.8564154730288,1030.855731673029,0.21182273172929453,24.35,0.4107,517.0,0.4256352104448741,long_rentry_full,1.0020744629448364
1267173,1610726424000.0,0.0,-0.010002615000000001,1038.8464128580288,1029.830694058029,0.22145335051702195,24.5,0.40827,541.5,0.424849526869806,long_rentry_full,1.002006217062089
1267177,1610726428000.0,0.0,-0.010001376000000001,1038.8364114820288,1027.9751342820289,0.2310829618087109,24.64,0.4059,566.14,0.42402479033454615,long_rentry_full,1.001883007847636
1267227,1610726478000.0,0.0,-0.010003040000000003,1038.8264084420289,1027.477755642029,0.24071436071309157,24.76,0.404,590.9,0.4231857079031984,long_rentry_full,1.0018498753161316
1267243,1610726494000.0,0.0,-0.010000835999999999,1038.8164076060289,1026.0788908060288,0.25034382292759105,24.9,0.40164,615.8,0.42231450276063653,long_rentry_full,1.001756797854227
1267430,1610726681000.0,0.0,-0.010003952,1038.8064036540288,1023.6624716540289,0.259976470928595,25.06,0.3992,640.86,0.4214106400773959,long_rentry_full,1.0015955404373078
1267438,1610726689000.0,0.0,-0.011647112,1038.7947565420288,1022.7040121420289,0.2711915255885315,29.36,0.3967,670.22,0.4203281531437438,long_rentry_full,1.001531573677747
1267593,1610726844000.0,0.0,-0.01462853,1038.7801280120289,1021.2011484120289,0.285277756869612,37.1,0.3943,707.32,0.4189629372843974,long_rentry_full,1.0014310019896724
1267602,1610726853000.0,0.0,-0.0191932398,1038.760934772229,1019.0736508722289,0.30376007995447746,49.07,0.39114,756.39,0.417157953701133,long_rentry_full,1.0012886503210292
1298607,1610757858000.0,19.637432200000013,-0.3351715368,1058.063195435429,1058.063195435429,0.0,-756.39,0.44312,0.0,0.417157953701133,long_nclose_full,1.0037621764353266
1374249,1610833500000.0,0.0,-0.010000584000000002,1058.053194851429,1058.002686851429,0.009451872598337813,21.96,0.4554,21.96,0.4554,long_ientry_full,1.0035511211755643
1374252,1610833503000.0,0.0,-0.010002446000000002,1058.043192405429,1058.035734405429,0.018905683759964202,21.94,0.4559,43.9,0.45564988610478363,long_rentry_full,1.003553084166599
1374260,1610833511000.0,0.0,-0.010003956000000001,1058.033188449429,1057.882515649429,0.02836110088755902,22.04,0.4539,65.94,0.4550649984834698,long_rentry_full,1.0035439259703787
1375536,1610834787000.0,0.0,-0.0100008036,1058.023187645829,1058.044179045829,0.03781371719179421,21.96,0.45541,87.9,0.45515118998862336,long_rentry_full,1.0035502647516628
1375538,1610834789000.0,0.0,-0.010002446000000002,1058.013185199829,1058.040561599829,0.04726806461353737,21.94,0.4559,109.84,0.4553007611070648,long_rentry_full,1.0035500440646525
1375572,1610834823000.0,0.0,-0.010001438400000002,1058.003183761429,1058.093833761429,0.05672163838547781,21.92,0.45627,131.76,0.45546200667881,long_rentry_full,1.003553129799073
1375577,1610834828000.0,0.0,-0.010001052,1057.993182709429,1057.844456709429,0.06617502564686047,21.99,0.4548,153.75,0.45536732357723575,long_rentry_full,1.0035382592333715
1375584,1610834835000.0,0.0,-0.010001842499999998,1057.983180866929,1057.905397566929,0.07562933886570364,21.97,0.45525,175.72,0.45535265479171405,long_rentry_full,1.0035418722742286
1375588,1610834839000.0,0.0,-0.0100025654,1057.9731783015288,1057.5865608015288,0.08508451418826475,22.07,0.45322,197.79,0.4551146867890186,long_rentry_full,1.0035228623872752
1375591,1610834842000.0,0.0,-0.010002018,1057.9631762835288,1057.2375527835288,0.09453935084144682,22.1,0.45258,219.89,0.4548599386056664,long_rentry_full,1.0035020510985542
1375601,1610834852000.0,0.0,-0.010001797,1057.9531744865287,1057.1205334865288,0.10399415735332329,22.1,0.45257,241.99,0.454650807471383,long_rentry_full,1.0034950489455794
1375609,1610834860000.0,0.0,-0.010002018,1057.9431724685287,1057.1225088685287,0.11344935155632885,22.1,0.45258,264.09,0.45447751486235743,long_rentry_full,1.0034951463611852
1375618,1610834869000.0,0.0,-0.0100025808,1057.9331698877288,1057.063622187729,0.12290525658988337,22.16,0.45138,286.25,0.45423772122270734,long_rentry_full,1.0034916124265651
1375637,1610834888000.0,0.0,-0.010002760000000001,1057.923167127729,1056.977323227729,0.13236150984402592,22.13,0.452,308.38,0.45407713762241386,long_rentry_full,1.0034864184146244
1375650,1610834901000.0,0.0,-0.0100013422,1057.913165785529,1057.5794446855289,0.1418166015436616,22.06,0.45337,330.44,0.4540299294879554,long_rentry_full,1.0035222792405907
1375665,1610834916000.0,0.0,-0.010000029000000002,1057.903165756529,1057.242719256529,0.1512706305076225,22.1,0.45249,352.54,0.4539333945084245,long_rentry_full,1.003502170378456
1381641,1610840892000.0,9.68307710000002,-0.16971275600000002,1067.416530100529,1067.416530100529,0.0,-352.54,0.4814,0.0,0.4539333945084245,long_nclose_full,1.004088153243024
1382993,1610842244000.0,0.0,-0.010002273,1067.4065278275289,1067.3922733275288,0.00937063128174551,21.93,0.4561,21.93,0.4561,long_ientry_full,1.0040827230543026
1382995,1610842246000.0,0.0,-0.0100021977,1067.3965256298288,1067.3433009298287,0.018741367635796032,21.89,0.45693,43.82,0.45651462117754454,long_rentry_full,1.0040798390818393
1383002,1610842253000.0,0.0,-0.0100018768,1067.3865237530288,1067.3431534530287,0.0281119789619368,21.92,0.45629,65.74,0.45643972467295413,long_rentry_full,1.0040798097226584
1383043,1610842294000.0,0.0,-0.0100026608,1067.3765210922288,1067.3861953922287,0.03748350044186792,21.88,0.45716,87.62,0.4566195879936088,long_rentry_full,1.0040822179794555
1383379,1610842630000.0,0.0,-0.01000392,1067.366517172229,1067.325374472229,0.04685637735058348,21.9,0.4568,109.52,0.4566556638056976,long_rentry_full,1.004077651032458
1389415,1610848666000.0,3.049511699999996,-0.053062439999999995,1070.3629664322289,1070.3629664322289,0.0,-109.52,0.4845,0.0,0.4566556638056976,long_nclose_full,1.0042373584863347
1409586,1610868837000.0,0.0,-0.010001052199999999,1070.3529653800288,1070.3523131800287,0.009343695513048936,21.74,0.46003,21.74,0.46003,long_ientry_full,1.0041759833535675
1409592,1610868843000.0,0.0,-0.010000146000000001,1070.3429652340287,1070.3379670340287,0.018686718976684984,21.73,0.4602,43.47,0.4601149804462848,long_rentry_full,1.0041751405651225
1409597,1610868848000.0,0.0,-0.0100006174,1070.3329646166287,1070.3277490166288,0.02803035746053662,21.74,0.46001,65.21,0.4600799815979144,long_rentry_full,1.004174538132535
1409603,1610868854000.0,0.0,-0.0100004,1070.3229642166286,1070.1212416166286,0.037373967426063484,21.74,0.46,86.95,0.4600599838987923,long_rentry_full,1.0041626439409048
