trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
19339,1609478540000.0,0.27718792312789686,-0.0654194,1004.1425107341963,1007.3977298780002,0.5855369557318085,-2.71,24.14,24.46,24.037716633532142,long_nclose,0.03347701787815094
19339,1609478540000.0,0.3042879231278915,-0.0654465,1004.3813521573242,1007.275915378,0.5205396691768035,-2.71,24.15,21.75,24.037716633532142,long_nclose,0.03291882085087994
19339,1609478540000.0,0.35848792312789995,-0.06550070000000001,1004.674339380452,1007.208246678,0.4555487353092807,-2.71,24.17,19.04,24.037716633532142,long_nclose,0.032608840106237436
19365,1609478566000.0,0.19433839628893138,-0.045866000000000004,1004.822811776741,1006.6599346780001,0.4100289705507637,-1.9,24.14,17.14,24.037716633532142,long_nclose,0.03005874819891652
19372,1609478573000.0,0.17490455666003826,-0.0412794,1004.956436933401,1006.7152002780001,0.3690726821823231,-1.71,24.14,15.43,24.037716633532142,long_nclose,0.030299962701040073
19372,1609478573000.0,0.19200455666003485,-0.04129649999999999,1005.1071449900611,1006.6709967780001,0.328121707079619,-1.71,24.15,13.72,24.037716633532142,long_nclose,0.030098209698069534
19379,1609478580000.0,0.1706707170311421,-0.036708,1005.2411077070923,1006.7280847780002,0.291731148557986,-1.52,24.15,12.2,24.037716633532142,long_nclose,0.030347644920581507
19393,1609478594000.0,0.12478570709078753,-0.029450800000000003,1005.336442614183,1006.6802119780001,0.26253313562360603,-1.22,24.14,10.98,24.037716633532142,long_nclose,0.03010714276300086
19393,1609478594000.0,0.13698570709078509,-0.029463,1005.4439653212738,1006.6384269780001,0.23333783128163524,-1.22,24.15,9.76,24.037716633532142,long_nclose,0.02991666298541107
25851,1609485052000.0,0.0,-0.7740893999999999,1004.6698759212738,997.0025235780001,1.0040089172757434,33.18,23.33,42.94,23.49085967264261,long_primary_rentry,-0.009983136203910226
28327,1609487528000.0,0.42531200436320066,-0.1012011,1004.9939868256371,1009.1620154780002,0.903410108169292,-4.29,23.59,38.65,23.49085967264261,long_nclose,0.028208291425831034
28332,1609487533000.0,0.7680546070127848,-0.1304376,1005.6316038326498,1010.6156918780002,0.7738939170055767,-5.52,23.63,33.13,23.49085967264261,long_nclose,0.032726625712678814
28446,1609487647000.0,0.328154483552959,-0.0780829,1005.8816754162028,1008.9394279780001,0.6964014282776931,-3.31,23.59,29.82,23.49085967264261,long_nclose,0.027400046452096705
28504,1609487705000.0,0.2954381755250205,-0.07029819999999999,1006.1068153917279,1008.7704257780002,0.6266677294778531,-2.98,23.59,26.84,23.49085967264261,long_nclose,0.026822010134637475
28527,1609487728000.0,0.26569607731780365,-0.0632212,1006.3092902690457,1008.8229045780002,0.5639808507971826,-2.68,23.59,24.16,23.49085967264261,long_nclose,0.026961889925165794
28535,1609487736000.0,0.23892818893130852,-0.056851900000000004,1006.491366557977,1008.7542436780002,0.5076309791183349,-2.41,23.59,21.75,23.49085967264261,long_nclose,0.02674261250718657
28563,1609487764000.0,0.21513451036553505,-0.0511903,1006.6553107683426,1008.7589923780002,0.45691015332674173,-2.17,23.59,19.58,23.49085967264261,long_nclose,0.0267306700509522
28583,1609487784000.0,0.31510239875203294,-0.057632800000000005,1006.9127803670946,1009.2856475780003,0.3998691273362372,-2.44,23.62,17.14,23.49085967264261,long_nclose,0.028332866712257987
29113,1609488314000.0,0.1695299597811359,-0.040338900000000004,1007.0419714268758,1008.8093286780003,0.3599293525326467,-1.71,23.59,15.43,23.49085967264261,long_nclose,0.026371092695411047
29113,1609488314000.0,0.18662995978113858,-0.040356,1007.188245386657,1008.7597386780003,0.3199943964645145,-1.71,23.6,13.72,23.49085967264261,long_nclose,0.026221367389831052
29121,1609488322000.0,0.22082995978113784,-0.0403902,1007.3686851464381,1008.9292684780004,0.28006153936324324,-1.71,23.62,12.01,23.49085967264261,long_nclose,0.026725841172182907
56407,1609515608000.0,0.0,-0.7340100000000002,1006.6346751464381,997.7552524780002,1.0094379319097244,32.25,22.76,44.26,22.958319581302256,long_primary_rentry,-0.003436282720257644
93950,1609553151000.0,0.4494274506440247,-0.1019252,1006.9821773970821,1011.0928852780002,0.9083174187683815,-4.42,23.06,39.84,22.958319581302256,long_nclose,0.010196911047663848
93955,1609553156000.0,0.4936274506440316,-0.1019694,1007.3738354477262,1012.0875438780002,0.8072312888772889,-4.42,23.07,35.42,22.958319581302256,long_nclose,0.011110195751450336
93955,1609553156000.0,0.5378274506440228,-0.1020136,1007.8096492983701,1011.9351422780002,0.7061927890012324,-4.42,23.08,31.0,22.958319581302256,long_nclose,0.010970183380041965
93962,1609553163000.0,0.4709032203602643,-0.0893196,1008.1912329187304,1013.1582046780003,0.6177986773774479,-3.87,23.08,27.13,22.958319581302256,long_nclose,0.012092864839774897
93962,1609553163000.0,0.5483032203602763,-0.089397,1008.6501391390907,1012.9085896780002,0.5294308628330556,-3.87,23.1,23.26,22.958319581302256,long_nclose,0.01186357776522895
93962,1609553163000.0,0.5870032203602688,-0.08943569999999999,1009.1477066594509,1012.6976359780002,0.44112652067065145,-3.87,23.11,19.39,22.958319581302256,long_nclose,0.011669799980487117
93962,1609553163000.0,0.6257032203602747,-0.08947440000000001,1009.6839354798112,1012.5253435780003,0.3528957007050802,-3.87,23.12,15.52,22.958319581302256,long_nclose,0.011511533270697205
93962,1609553163000.0,0.7031032203602731,-0.0895518,1010.2974869001715,1012.4303737780002,0.264738284109579,-3.87,23.14,11.65,22.958319581302256,long_nclose,0.011424293686018938
93964,1609553165000.0,0.3767153755657468,-0.053869600000000004,1010.6203326757372,1012.1281261780002,0.21172297011996777,-2.33,23.12,9.32,22.958319581302256,long_nclose,0.011146405047292252
93967,1609553168000.0,0.42331537556574583,-0.053916200000000004,1010.989731851303,1012.3267819780002,0.1587342074972786,-2.33,23.14,6.99,22.958319581302256,long_nclose,0.011328526924672122
93971,1609553172000.0,0.3161239285340763,-0.040263600000000004,1011.2655921798371,1012.2913393780002,0.11918844933903609,-1.74,23.14,5.25,22.958319581302256,long_nclose,0.011295487012172423
93971,1609553172000.0,0.3335239285340728,-0.040281,1011.5588351083711,1012.2446203780001,0.07966289150322904,-1.74,23.15,3.51,22.958319581302256,long_nclose,0.011252574218584499
93976,1609553177000.0,0.7429982696290889,-0.0813267,1012.2205066780002,1012.2205066780002,0.0,-3.51,23.17,0.0,22.958319581302256,long_nclose,0.011229824146083978
93984,1609553185000.0,0.0,-0.15041743200000002,1012.0700892460002,1012.0460762460002,0.14862353269629985,6.49,23.1768,6.49,23.1768,long_ientry,0.01106866404759943
95913,1609555114000.0,0.0,-0.5797288,1011.4903604460002,1006.5297314460003,0.7218518935544318,25.72,22.54,32.21,22.668308972368827,long_primary_rentry,0.005880188740577497
162150,1609621351000.0,0.0,-0.28863,1011.2017304460002,969.6047364460004,1.0074905939398056,13.5,21.38,45.71,22.287819558083566,long_primary_rentry,-0.016312538920904895
263639,1609722840000.0,0.4212646195580995,-0.10227660000000001,1011.5207184655583,1015.9836038460004,0.9064776231281698,-4.57,22.38,41.14,22.287819558083566,long_nclose,0.005210265331971886
263641,1609722842000.0,0.5126646195580976,-0.102368,1011.9310150851164,1016.3004148460004,0.8054556576374512,-4.57,22.4,36.57,22.287819558083566,long_nclose,0.0053129387777086645
263657,1609722858000.0,0.336458612994981,-0.081687,1012.1857866981114,1015.8688908460005,0.7248817652790698,-3.65,22.38,32.92,22.287819558083566,long_nclose,0.0051727146366915555
263660,1609722861000.0,0.502161616276545,-0.09210510000000001,1012.595843214388,1016.7871347460004,0.6341247455945153,-4.11,22.41,28.81,22.287819558083566,long_nclose,0.005470300660055383
263660,1609722861000.0,0.5432616162765515,-0.09214620000000001,1013.0469586306646,1016.6403255460004,0.5434191755817392,-4.11,22.42,24.7,22.287819558083566,long_nclose,0.005422725194015321
263677,1609722878000.0,0.3073744108510257,-0.061376,1013.2929570415156,1015.9145515460004,0.48301975662055474,-2.74,22.4,21.96,22.287819558083566,long_nclose,0.005187125315044838
263679,1609722880000.0,0.4137247831984442,-0.0701746,1013.636507224714,1016.3438929460004,0.4140336691579661,-3.13,22.42,18.83,22.287819558083566,long_nclose,0.005326263358192085
263717,1609722918000.0,0.1732992308028943,-0.0420744,1013.767732055517,1015.7912305460005,0.37264802337270303,-1.88,22.38,16.95,22.287819558083566,long_nclose,0.005146358625634617
263717,1609722918000.0,0.21089923080289352,-0.042112,1013.9365192863198,1015.7355825460005,0.33126081796199,-1.88,22.4,15.07,22.287819558083566,long_nclose,0.005128317733106957
263720,1609722921000.0,0.2841879501203371,-0.048203,1014.1725042364402,1015.9358315460005,0.2839345648669905,-2.15,22.42,12.92,22.287819558083566,long_nclose,0.005193175442015363
263728,1609722929000.0,0.19671051148545923,-0.036080100000000004,1014.3331346479257,1015.9683394460006,0.24851326511128938,-1.61,22.41,11.31,22.287819558083566,long_nclose,0.005203554695309531
263728,1609722929000.0,0.21281051148546173,-0.0360962,1014.5098489594112,1015.9122792460006,0.21309980374775053,-1.61,22.42,9.7,22.287819558083566,long_nclose,0.005185383058748494
263736,1609722937000.0,0.18240900984468147,-0.030939599999999998,1014.6613183692559,1015.8492516460007,0.18275522616874987,-1.38,22.42,8.32,22.287819558083566,long_nclose,0.00516479509451484
263767,1609722968000.0,1.9101092767447199,-0.187344768,1016.3840828780006,1016.3840828780006,0.0,-8.32,22.5174,0.0,22.287819558083566,long_nclose,0.005337503426435353
263769,1609722970000.0,0.0,-0.15121296999999997,1016.2328699080007,1016.1645299080006,0.1487975585887999,6.7,22.5691,6.7,22.5691,long_ientry,0.005266322683589397
272082,1609731283000.0,0.06090300000000088,-0.015182200000000002,1016.2785907080007,1017.0679177080007,0.13391177797535847,-0.67,22.66,6.03,22.5691,long_nclose,0.005388672967904906
272082,1609731283000.0,0.0743030000000006,-0.015195600000000002,1016.3376981080007,1017.0393221080008,0.11902576892030736,-0.67,22.68,5.36,22.5691,long_nclose,0.0053796965855366086
272082,1609731283000.0,0.08100300000000164,-0.015202300000000002,1016.4034988080007,1017.0174198080007,0.1041408054223896,-0.67,22.69,4.69,22.5691,long_nclose,0.005372821165873898
272093,1609731294000.0,0.11770200000000003,-0.0177216,1016.5034792080007,1017.1204772080007,0.08681247315430285,-0.78,22.72,3.91,22.5691,long_nclose,0.0054049522503458736
272095,1609731296000.0,0.5900190000000002,-0.0888352,1017.0046630080008,1017.0046630080008,0.0,-3.91,22.72,0.0,22.5691,long_nclose,0.005368559396649042
272099,1609731300000.0,0.0,-0.15121435000000003,1016.8534486580007,1016.5315886580007,0.14870810557761907,6.65,22.739,6.65,22.739,long_ientry,0.005219959400384777
272254,1609731455000.0,0.0666599999999994,-0.015074400000000002,1016.9050342580007,1017.5166132580007,0.13394231064986822,-0.66,22.84,5.99,22.739,long_nclose,0.005525996492266705
272283,1609731484000.0,0.05958999999999946,-0.0134756,1016.9511486580006,1017.5197686580007,0.12074385299828629,-0.59,22.84,5.4,22.739,long_nclose,0.005526395773942205
272297,1609731498000.0,0.0666000000000004,-0.013710000000000002,1017.0040386580007,1017.5992386580007,0.1073222876715676,-0.6,22.85,4.8,22.739,long_nclose,0.005551028844327899
272297,1609731498000.0,0.07259999999999919,-0.013715999999999999,1017.0629226580007,1017.5837226580007,0.09390156486130631,-0.6,22.86,4.2,22.739,long_nclose,0.005546163873296761
272309,1609731510000.0,0.0510600000000003,-0.010511000000000001,1017.1034716580008,1017.5227256580008,0.08361377418304188,-0.46,22.85,3.74,22.739,long_nclose,0.005526793816218456
272313,1609731514000.0,0.37773999999999663,-0.0854216,1017.3957900580008,1017.3957900580008,0.0,-3.74,22.84,0.0,22.739,long_nclose,0.0054869111514535
272360,1609731561000.0,0.0,-0.151186564,1017.2446034940008,1017.2366714940008,0.1486236087964576,6.61,22.8724,6.61,22.8724,long_ientry,0.005436073196313007
272388,1609731589000.0,0.06441599999999995,-0.0151602,1017.2938592940008,1017.9126592940007,0.13377725497571236,-0.66,22.97,5.95,22.8724,long_nclose,0.005647396967014995
272398,1609731599000.0,0.05758399999999994,-0.0135523,1017.3378909940008,1017.8690669940007,0.12050673142648428,-0.59,22.97,5.36,22.8724,long_nclose,0.005633528734369619
285068,1609744269000.0,0.0,-0.5012925,1016.8365984940008,1013.1017074940008,0.6135583287659181,22.53,22.25,27.89,22.36961505916099,long_primary_rentry,0.003952942922393454
293411,1609752612000.0,0.0,-0.402192,1016.4344064940008,985.7876974940007,1.009490191835666,18.9,21.28,46.79,21.929484163282755,long_primary_rentry,-0.004206214501412564
391264,1609850465000.0,0.42270895746953285,-0.1028334,1016.7542820514703,1020.7689850940006,0.9084494545661637,-4.67,22.02,42.12,21.929484163282755,long_nclose,0.004549606271214479
391319,1609850520000.0,0.5172141158367033,-0.10314719999999998,1017.168348967307,1021.3996618940007,0.8071819064237277,-4.68,22.04,37.44,21.929484163282755,long_nclose,0.004685967965111226
391345,1609850546000.0,1.2006584586449927,-0.16523320000000002,1018.203774225952,1023.0787406940005,0.645261157111124,-7.48,22.09,29.96,21.929484163282755,long_nclose,0.0050500585801227516
391352,1609850553000.0,1.801548050438101,-0.22065780000000002,1019.78466447639,1023.6531088940006,0.4296506006072947,-9.98,22.11,19.98,21.929484163282755,long_nclose,0.005174511272834081
391367,1609850568000.0,1.202235472536849,-0.1472526,1020.8396473489269,1023.2760862940006,0.28613771987941333,-6.66,22.11,13.32,21.929484163282755,long_nclose,0.005092569953105475
391449,1609850650000.0,0.12038606283393549,-0.0292866,1020.9307468117607,1022.0687876940005,0.2575439283603436,-1.33,22.02,11.99,21.929484163282755,long_nclose,0.0048296425051936875
391452,1609850653000.0,0.10771384569352122,-0.0262038,1021.0122568574543,1022.0589478940005,0.23196433477930253,-1.19,22.02,10.8,21.929484163282755,long_nclose,0.004827470218091712
391490,1609850691000.0,0.34671420730924923,-0.047714400000000004,1021.3112566647635,1022.8138894940005,0.18551713978900666,-2.16,22.09,8.64,21.929484163282755,long_nclose,0.004990756358228099
391490,1609850691000.0,0.36831420730925263,-0.04773600000000001,1021.6318348720728,1022.7588094940005,0.13909419472609347,-2.16,22.1,6.48,21.929484163282755,long_nclose,0.004978812034535318
391496,1609850697000.0,0.3899142073092483,-0.047757600000000004,1021.973991479382,1022.7892438940005,0.09269841735232923,-2.16,22.11,4.32,21.929484163282755,long_nclose,0.004985335325150109
391506,1609850707000.0,0.7366284146185053,-0.09547200000000002,1022.6151478940005,1022.6151478940005,0.0,-4.32,22.1,0.0,21.929484163282755,long_nclose,0.00494745336956659
391508,1609850709000.0,0.0,-0.152056944,1022.4630909500005,1022.4541469500006,0.14871631587084422,6.88,22.1013,6.88,22.1013,long_ientry,0.004912509234950013
396012,1609855213000.0,0.0,-0.586148992,1021.8769419580005,1017.5951899580004,0.7224019896031086,27.28,21.4864,34.16,21.610244028103047,long_primary_rentry,0.003812702628556597
403519,1609862720000.0,0.37807513348945593,-0.0822809,1022.17273619149,1025.6730600580004,0.6420667348053198,-3.79,21.71,30.37,21.610244028103047,long_nclose,0.005442399517149976
403537,1609862738000.0,0.4538751334894543,-0.0823567,1022.5442546249794,1025.7539483580006,0.5617363587629188,-3.79,21.73,26.58,21.610244028103047,long_nclose,0.005459132698649061
403547,1609862748000.0,0.49177513348944674,-0.0823946,1022.9536351584688,1026.0383977580004,0.4814465137749612,-3.79,21.74,22.79,21.610244028103047,long_nclose,0.005518686626778235
403552,1609862753000.0,0.7268896721311352,-0.0990535,1023.5814713305999,1026.8292122580003,0.3850898654507677,-4.55,21.77,18.24,21.610244028103047,long_nclose,0.005684494183708644
403552,1609862753000.0,0.7723896721311423,-0.099099,1024.254762002731,1026.6923482580003,0.2888385309200465,-4.55,21.78,13.69,21.610244028103047,long_nclose,0.005655793664500974
403554,1609862755000.0,0.8196872318501027,-0.09936239999999999,1024.9750868345811,1026.9969798580003,0.1924939742544425,-4.56,21.79,9.13,21.610244028103047,long_nclose,0.005719642690651394
403554,1609862755000.0,0.9108872318501008,-0.09945359999999999,1025.7865204664313,1026.7985742580004,0.09627618733333004,-4.56,21.81,4.57,21.610244028103047,long_nclose,0.005678041405250189
403554,1609862755000.0,0.9585847915690775,-0.09971740000000001,1026.6453878580003,1026.6453878580003,0.0,-4.57,21.82,0.0,21.610244028103047,long_nclose,0.005645917268334744
403561,1609862762000.0,0.0,-0.152660202,1026.4927276560002,1026.459175656,0.14872019828976296,6.99,21.8398,6.99,21.8398,long_ientry,0.005606764816568743
403569,1609862770000.0,0.06223799999999958,-0.0151317,1026.5398339560002,1027.195663956,0.13403351282508288,-0.69,21.93,6.3,21.8398,long_nclose,0.005761081288258474
403573,1609862774000.0,0.09375600000000042,-0.017128800000000003,1026.6164611560002,1027.4693011560003,0.11743012172652166,-0.78,21.96,5.52,21.8398,long_nclose,0.005818377921886775
403573,1609862774000.0,0.10155599999999887,-0.017136600000000002,1026.7008805560001,1027.4332105560002,0.10082844376634739,-0.78,21.97,4.74,21.8398,long_nclose,0.005810814079895588
403573,1609862774000.0,0.10935600000000008,-0.0171444,1026.793092156,1027.4049121560001,0.08422885648597672,-0.78,21.98,3.96,21.8398,long_nclose,0.005804883175521303
403575,1609862776000.0,0.713591999999997,-0.08719919999999999,1027.4194849560001,1027.4194849560001,0.0,-3.96,22.02,0.0,21.8398,long_nclose,0.005807908557846186
403577,1609862778000.0,0.0,-0.152741358,1027.2667435980002,1027.175960598,0.14868714377438486,6.93,22.0406,6.93,22.0406,long_ientry,0.0057568365464835125
403694,1609862895000.0,0.06168599999999841,-0.015269699999999999,1027.313159898,1027.970855898,0.13387674700249672,-0.69,22.13,6.24,22.0406,long_nclose,0.00592169109558216
403698,1609862899000.0,0.1976559999999975,-0.027528,1027.483287898,1028.299287898,0.1072552724681786,-1.24,22.2,5.0,22.0406,long_nclose,0.0059904073797796276
403704,1609862905000.0,0.12400199999999997,-0.0184177,1027.588872198,1028.304861198,0.08944170619851803,-0.83,22.19,4.17,22.0406,long_nclose,0.005991484989524398
403704,1609862905000.0,0.6646979999999916,-0.092574,1028.160996198,1028.160996198,0.0,-4.17,22.2,0.0,22.0406,long_nclose,0.005961361718080038
403707,1609862908000.0,0.0,-0.15288736,1028.008108838,1027.898028838,0.14872193972556783,6.88,22.222,6.88,22.222,long_ientry,0.005906247534448461
403729,1609862930000.0,0.06663999999999931,-0.015177600000000003,1028.059571238,1028.795511238,0.13401596936069402,-0.68,22.32,6.2,22.222,long_nclose,0.006093816660790452
403729,1609862930000.0,0.07343999999999795,-0.0151844,1028.117826838,1028.773050838,0.11931068287888791,-0.68,22.33,5.52,22.222,long_nclose,0.00608911604853879
403729,1609862930000.0,0.08023999999999902,-0.0151912,1028.1828756379998,1028.7573836379997,0.10460637163720622,-0.68,22.34,4.84,22.222,long_nclose,0.006085837099592206
403733,1609862934000.0,0.047039999999999506,-0.0107136,1028.2192020379998,1028.7144980379999,0.09422885685071979,-0.48,22.32,4.36,22.222,long_nclose,0.006076801089993422
403733,1609862934000.0,0.051839999999998554,-0.0107184,1028.2603236379998,1028.7010916379998,0.08385168426507754,-0.48,22.33,3.88,22.222,long_nclose,0.006073995203068838
403738,1609862939000.0,0.04409999999999954,-0.010044,1028.2943796379998,1028.7330766379998,0.07412416279745979,-0.45,22.32,3.43,22.222,long_nclose,0.006080613909476673
403738,1609862939000.0,0.37043999999998967,-0.07659189999999999,1028.5882277379997,1028.5882277379997,0.0,-3.43,22.33,0.0,22.222,long_nclose,0.006050297104724267
403741,1609862942000.0,0.0,-0.152974885,1028.4352528529996,1028.3982628529996,0.14874527548100844,6.85,22.3321,6.85,22.3321,long_ientry,0.006010487664228847
403759,1609862960000.0,0.10021499999999896,-0.0190825,1028.5163853529996,1029.2693853529995,0.1302775550376984,-0.85,22.45,6.0,22.3321,long_nclose,0.0061925107711466865
412026,1609871227000.0,0.0,-0.5352995520000001,1027.9810858009996,1023.8668318009996,0.6510743838039488,24.66,21.7072,30.66,21.82948962818004,long_primary_rentry,0.00495822849273897
444522,1609903723000.0,0.2769617377690879,-0.06707520000000002,1028.1909723387687,1030.7608186009995,0.5859747167078405,-3.06,21.92,27.6,21.82948962818004,long_nclose,0.005906118587724496
444535,1609903736000.0,0.24980862622309882,-0.0604992,1028.3802817649919,1030.7030794009997,0.5272801627753373,-2.76,21.92,24.84,21.82948962818004,long_nclose,0.005894993501579293
444557,1609903758000.0,0.30500862622309766,-0.0605544,1028.624735991215,1031.2922290009997,0.4685820923076963,-2.76,21.94,22.08,21.82948962818004,long_nclose,0.006006420894796083
444557,1609903758000.0,0.3326086262230922,-0.060582,1028.896762617438,1031.2308190009996,0.4099009297527072,-2.76,21.95,19.32,21.82948962818004,long_nclose,0.00599477816517946
444568,1609903769000.0,0.29042999608610587,-0.0528995,1029.134293113524,1031.6253115009997,0.35868658938159087,-2.41,21.95,16.91,21.82948962818004,long_nclose,0.00606940968428149
444568,1609903769000.0,0.31452999608610965,-0.05292360000000001,1029.3958995096102,1031.5318999009996,0.30748869289201547,-2.41,21.96,14.5,21.82948962818004,long_nclose,0.0060517045937864555
444568,1609903769000.0,0.33862999608610483,-0.0529477,1029.6815818056964,1031.4625642009999,0.2563108190610511,-2.41,21.97,12.09,21.82948962818004,long_nclose,0.006038561976974499
444582,1609903783000.0,0.2244778395303355,-0.0377712,1029.8682884452267,1031.2496800009997,0.21980656165845866,-1.72,21.96,10.37,21.82948962818004,long_nclose,0.005998015771391474
444627,1609903828000.0,0.09322568297456225,-0.022577600000000003,1029.938936528201,1030.8141914009996,0.19796070028625318,-1.03,21.92,9.34,21.82948962818004,long_nclose,0.005914840831952928
444654,1609903855000.0,0.08417464579256592,-0.020385600000000004,1030.0027255739938,1030.8084908009996,0.17823837084575325,-0.93,21.92,8.41,21.82948962818004,long_nclose,0.0059133996942069
476551,1609935752000.0,0.07602871232876922,-0.0184128,1030.0603414863226,1030.7477760009997,0.1604267534918168,-0.84,21.92,7.57,21.82948962818004,long_nclose,0.005505770385458186
476681,1609935882000.0,0.11327974951076328,-0.020633,1030.1529882358334,1031.0043490009998,0.14049322565446043,-0.94,21.95,6.63,21.82948962818004,long_nclose,0.005549625887937504
476688,1609935889000.0,0.12267974951076474,-0.020642399999999998,1030.2550255853441,1031.0152686009997,0.12056218402212991,-0.94,21.96,5.69,21.82948962818004,long_nclose,0.005551474479141172
476778,1609935979000.0,0.06962153424657665,-0.013822200000000001,1030.3108249195907,1030.9712074009997,0.10720766476195324,-0.63,21.94,5.06,21.82948962818004,long_nclose,0.00554263610195993
476778,1609935979000.0,0.0759215342465754,-0.0138285,1030.3729179538373,1030.9510789009996,0.09385401864489816,-0.63,21.95,4.43,21.82948962818004,long_nclose,0.005539078426144872
