trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
677331,1610136568000.0,0.0,-0.073459992,1001.5292778168842,1000.3307258168842,0.0952903465868016,305.32,0.2406,391.84,0.2435587790935076,long_rentry_full,1.0000421811329705
688979,1610148216000.0,1.9753519999999796,-0.09741142399999998,1003.4072183928843,1003.4072183928843,0.0,-391.84,0.2486,0.0,0.2435587790935076,long_nclose_full,1.000426639966411
689115,1610148352000.0,0.0,-0.036011760000000004,1003.3712066328843,1003.3422466328843,0.03589076481559438,144.8,0.2487,144.8,0.2487,long_ientry_full,1.0004184336747903
691010,1610150247000.0,0.47783999999999965,-0.036489600000000004,1003.8125570328843,1003.8125570328843,0.0,-144.8,0.252,0.0,0.2487,long_nclose_full,1.0004759074535408
691096,1610150333000.0,0.0,-0.030772599999999997,1003.7817844328844,1003.7450044328843,0.03065666310869137,122.6,0.251,122.6,0.251,long_ientry_full,1.0004674306966124
703744,1610162981000.0,0.31875999999999893,-0.03109136,1004.0694530728844,1004.0694530728844,0.0,-122.6,0.2536,0.0,0.251,long_nclose_full,1.0004987250477135
711126,1610170363000.0,0.0,-0.029510858000000004,1004.0399422148844,1004.0281802148844,0.02939211555159834,117.62,0.2509,117.62,0.2509,long_ientry_full,1.0004885498665945
711959,1610171196000.0,0.36462199999999906,-0.029875480000000003,1004.3746887348843,1004.3746887348843,0.0,-117.62,0.254,0.0,0.2509,long_nclose_full,1.000529874142377
715491,1610174728000.0,0.0,-0.012207810230255127,1004.362480924654,1004.357626694399,0.01215478521162614,48.540000915527344,0.2515,48.54,0.2515000047436161,long_ientry_partial,1.0005252052744127
717605,1610176842000.0,0.12134976974487408,-0.01232916,1004.471501534399,1004.471501534399,0.0,-48.54,0.254,0.0,0.2515000047436161,long_nclose_full,1.0005373152303527
815666,1610274903000.0,0.0,-0.02460163,1004.446899904399,1004.3733799043989,0.02449271335532175,91.9,0.2677,91.9,0.2677,long_ientry_full,1.0004623501737742
815996,1610275233000.0,0.5973500000000006,-0.025198980000000003,1005.0190509243989,1005.0190509243989,0.0,-91.9,0.2742,0.0,0.2677,long_nclose_full,1.000530242860265
818439,1610277676000.0,0.0,-0.028889664,1004.990161260399,1004.979349260399,0.028746215747792295,108.12,0.2672,108.12,0.2672,long_ientry_full,1.0005244871672538
822716,1610281953000.0,0.627096000000003,-0.029516760000000006,1005.5877405003989,1005.5877405003989,0.0,-108.12,0.273,0.0,0.2672,long_nclose_full,1.0005853512598915
828989,1610288226000.0,0.0,-0.025462140999999997,1005.5622783593989,1005.5433403593988,0.025321296898231052,94.69,0.2689,94.69,0.2689,long_ientry_full,1.0005763160107335
829822,1610289059000.0,0.4450430000000035,-0.025907184,1005.9814141753989,1005.9814141753989,0.0,-94.69,0.2736,0.0,0.2689,long_nclose_full,1.0006211148173867
830324,1610289561000.0,0.0,-0.02530752,1005.9561066553989,1005.9090666553989,0.025157678185524814,94.08,0.269,94.08,0.269,long_ientry_full,1.0006132508835124
835501,1610294738000.0,0.18442199935913003,-0.01199621195831299,1006.1285324427997,1006.3442634427997,0.013413524778224356,-43.90999984741211,0.2732,50.17,0.269,long_nclose_partial,1.0006542082046028
836012,1610295249000.0,0.20569699999999963,-0.013701427,1006.3205280157997,1006.3205280157997,0.0,-50.17,0.2731,0.0,0.269,long_nclose_full,1.000651369039582
837337,1610296574000.0,0.0,-0.024828316000000003,1006.2956996997997,1006.2772536997996,0.024672982312661018,92.23,0.2692,92.23,0.2692,long_ientry_full,1.0006458978254482
841072,1610300309000.0,0.0,-0.08787192700000002,1006.2078277727996,1004.1872727727996,0.11200493564978266,351.91,0.2497,444.14,0.2537493650650696,long_rentry_full,1.0004293360542194
859214,1610318451000.0,2.9538129999999874,-0.11565405600000002,1009.0459867167997,1009.0459867167997,0.0,-444.14,0.2604,0.0,0.2537493650650696,long_nclose_full,1.000905957966395
859219,1610318456000.0,0.0,-0.041536404,1009.0044503127997,1008.9725483127996,0.04116572923649977,159.51,0.2604,159.51,0.2604,long_ientry_full,1.000898627320963
870477,1610329714000.0,0.0,-0.10730421,1008.8971461027996,1006.7003181027997,0.14752803551377494,434.43,0.247,593.94,0.2505987372461865,long_rentry_full,1.0006630478832745
875862,1610335099000.0,0.0,-0.22807112500000004,1008.6690749777996,997.8851749777996,0.37367234542042016,976.75,0.2335,1570.69,0.23996570870127143,long_rentry_full,0.9997911825520657
876962,1610336199000.0,0.0,-0.46356416000000006,1008.2055108177996,975.2204708177993,0.8336354939364033,2114.8,0.2192,3685.49,0.2280499740875705,long_rentry_full,0.9975309691023152
877061,1610336298000.0,0.0,-0.165557312,1008.0399535057995,961.2511175057992,0.9980092629277043,765.76,0.2162,4451.25,0.2260113925301882,long_rentry_full,0.9961144604737087
899636,1610358873000.0,2.5655800532747044,-0.05013871930847168,1010.5553948397658,1062.6684298534449,0.9484488211933151,-210.49000549316406,0.2382,4240.76,0.2260113925301882,long_nclose_partial,1.0058546132307173
899666,1610358903000.0,20.74006115559711,-0.4085010265640259,1030.8869549687988,1061.6642858047458,0.5536000862299455,-1715.6699981689453,0.2381,2525.09,0.2260113925301882,long_nclose_partial,1.0057631004927394
899703,1610358940000.0,2.161467695061562,-0.04325259841918946,1033.0051700654412,1061.0978341773018,0.5126866653093214,-181.80999755859375,0.2379,2343.28,0.2260113925301882,long_nclose_partial,1.0057113173304637
899714,1610358951000.0,2.0821813490155434,-0.04133584007263183,1035.0460155743842,1061.4904183408878,0.4737512244432737,-173.68000030517578,0.238,2169.6,0.2260113925301882,long_nclose_partial,1.005746973543806
899750,1610358987000.0,26.44440276650366,-0.51679872,1060.9736196208878,1060.9736196208878,0.0,-2169.6,0.2382,0.0,0.2260113925301882,long_nclose_full,1.0056997122396119
899844,1610359081000.0,0.0,-0.071328195,1060.9022914258878,1060.8125704258878,0.06723351959597762,299.07,0.2385,299.07,0.2385,long_ientry_full,1.0056844563418212
913117,1610372354000.0,0.0,-0.168576872,1060.733714553888,1055.103779553888,0.2261689844570432,760.04,0.2218,1059.11,0.22651572263504263,long_rentry_full,1.0050882872690743
922385,1610381622000.0,0.0,-0.343480897,1060.3902336568879,1038.5273296568878,0.5501615777694603,1660.13,0.2069,2719.24,0.2145400788455598,long_rentry_full,1.0035473558513504
940441,1610399678000.0,10.5486098835161,-0.19665998078613284,1070.7421835596178,1093.6296675573524,0.3710273090031346,-867.489990234375,0.2267,1851.75,0.2145400788455598,long_nclose_partial,1.0082566209069557
940451,1610399688000.0,1.7498946331171878,-0.032879661383056646,1072.459198531352,1093.7239229695774,0.34140676499691647,-145.10000610351562,0.2266,1706.65,0.2145400788455598,long_nclose_partial,1.0082645157788908
941053,1610400290000.0,21.26472443822536,-0.38740955000000005,1093.3365134195774,1093.3365134195774,0.0,-1706.65,0.227,0.0,0.2145400788455598,long_nclose_full,1.008226412371099
941079,1610400316000.0,0.0,-0.011139615722656251,1093.3253738038547,1093.3008590811985,0.010188747091727814,49.029998779296875,0.2272,49.03,0.2271999943433867,long_ientry_partial,1.0082231655257263
965125,1610424362000.0,0.3922402773437499,-0.011531856,1093.7060822251985,1093.7060822251985,0.0,-49.03,0.2352,0.0,0.2271999943433867,long_nclose_full,1.0080509080456117
987081,1610446318000.0,0.0,-0.035468888,1093.6706133371986,1093.6252953371986,0.03243105151355502,151.06,0.2348,151.06,0.2348,long_ientry_full,1.0078646092720518
1020126,1610479363000.0,0.664663999999998,-0.036133552,1094.2991437851986,1094.2991437851986,0.0,-151.06,0.2392,0.0,0.2348,long_nclose_full,1.0076614520151743
1020788,1610480025000.0,0.0,-0.033793452,1094.2653503331985,1094.2508963331984,0.03088231934759705,144.54,0.2338,144.54,0.2338,long_ientry_full,1.0076527040162644
1029785,1610489022000.0,0.6359759999999981,-0.034429428,1094.8668969051985,1094.8668969051985,0.0,-144.54,0.2382,0.0,0.2338,long_nclose_full,1.0076331685907214
1031375,1610490612000.0,0.0,-0.03282084,1094.8340760651984,1094.7779720651984,0.02997791237733222,140.26,0.234,140.26,0.234,long_ientry_full,1.0076145003046295
1069428,1610528665000.0,0.4909099999999965,-0.033311749999999994,1095.2916743151984,1095.2916743151984,0.0,-140.26,0.2375,0.0,0.234,long_nclose_full,1.0073807441316356
1137574,1610596811000.0,0.0,-0.0293616,1095.2623127151985,1095.2256107151984,0.026807824627153868,122.34,0.24,122.34,0.24,long_ientry_full,1.0069324601485579
1140272,1610599509000.0,0.37925400000000237,-0.029740854000000004,1095.6118258611984,1095.6118258611984,0.0,-122.34,0.2431,0.0,0.24,long_nclose_full,1.006942900723017
1199556,1610658793000.0,0.0,-0.028790718000000003,1095.5830351431985,1095.5712211431985,0.026278900892470376,118.14,0.2437,118.14,0.2437,long_ientry_full,1.0065959547222876
1209515,1610668752000.0,0.14229000205993694,-0.012985280187988283,1095.7123398650704,1095.8955718650705,0.014554666785959403,-52.70000076293945,0.2464,65.44,0.2437,long_nclose_partial,1.006562750961253
1209519,1610668756000.0,0.18323199999999978,-0.01613096,1095.8794409050704,1095.8794409050704,0.0,-65.44,0.2465,0.0,0.2437,long_nclose_full,1.0065616708204614
1224803,1610684040000.0,0.0,-0.027963504,1095.8514774010705,1095.8057854010706,0.02551760396063749,114.23,0.2448,114.23,0.2448,long_ientry_full,1.006474752637151
1228555,1610687792000.0,0.3312670000000016,-0.028294771,1096.1544496300705,1096.1544496300705,0.0,-114.23,0.2477,0.0,0.2448,long_nclose_full,1.0064774327460493
1230508,1610689745000.0,0.0,-0.026952479999999997,1096.1274971500704,1096.1054771500706,0.0245888184267582,110.1,0.2448,110.1,0.2448,long_ientry_full,1.0064639616036004
1238468,1610697705000.0,0.2752500000000002,-0.02722773,1096.3755194200705,1096.3755194200705,0.0,-110.1,0.2473,0.0,0.2448,long_nclose_full,1.0064395784151083
1238813,1610698050000.0,0.0,-0.027755423999999997,1096.3477639960706,1096.3364259960706,0.02531625904798167,113.38,0.2448,113.38,0.2448,long_ientry_full,1.0064352763638562
1240120,1610699357000.0,0.28345000000000026,-0.028038874,1096.6031751220705,1096.6031751220705,0.0,-113.38,0.2473,0.0,0.2448,long_nclose_full,1.0064455308611295
1262284,1610721521000.0,0.0,-0.028505036,1096.5746700860705,1096.5515140860705,0.025994614664738364,115.78,0.2462,115.78,0.2462,long_ientry_full,1.0063287534573178
1263286,1610722523000.0,0.3473400000000003,-0.028852376,1096.8931577100705,1096.8931577100705,0.0,-115.78,0.2492,0.0,0.2462,long_nclose_full,1.0063451581527394
1263646,1610722883000.0,0.0,-0.028823232000000004,1096.8643344780705,1096.8526224780705,0.026277845941371763,117.12,0.2461,117.12,0.2461,long_ientry_full,1.0063408019710303
1267378,1610726615000.0,0.0,-0.09692354099999999,1096.7674109370705,1094.6545829370705,0.11465217852576674,421.59,0.2299,538.71,0.23342201369939297,long_rentry_full,1.0061844654751517
1268986,1610728223000.0,3.70524000000002,-0.12945201300000003,1100.3431989240705,1100.3431989240705,0.0,-538.71,0.2403,0.0,0.23342201369939297,long_nclose_full,1.0065317542001402
1268989,1610728226000.0,0.0,-0.04176771,1100.3014312140706,1100.2841002140706,0.03796024327071318,173.31,0.241,173.31,0.241,long_ientry_full,1.0065280578925453
1275437,1610734674000.0,0.6585779999999997,-0.042426288,1100.9175829260705,1100.9175829260705,0.0,-173.31,0.2448,0.0,0.241,long_nclose_full,1.0065341927921565
1275444,1610734681000.0,0.0,-0.029188246999999997,1100.8883946790704,1100.8645966790705,0.026513356977033914,118.99,0.2453,118.99,0.2453,long_ientry_full,1.0065308751131128
1291828,1610751065000.0,0.2617780000000009,-0.029450025,1101.1207226540705,1101.1207226540705,0.0,-118.99,0.2475,0.0,0.2453,long_nclose_full,1.0064634381716213
1375430,1610834667000.0,0.0,-0.028651488,1101.0920711660706,1101.0481271660706,0.026020973858850608,109.86,0.2608,109.86,0.2608,long_ientry_full,1.0060652181599816
1377050,1610836287000.0,0.5383140000000017,-0.029189802,1101.6011953640707,1101.6011953640707,0.0,-109.86,0.2657,0.0,0.2608,long_nclose_full,1.0060897611520805
1382627,1610841864000.0,0.0,-0.027428702000000006,1101.5737666620707,1101.5422876620707,0.024899559911555423,104.93,0.2614,104.93,0.2614,long_ientry_full,1.0060617610268494
1385093,1610844330000.0,0.4511989999999969,-0.027879901000000002,1101.9970857610708,1101.9970857610708,0.0,-104.93,0.2657,0.0,0.2614,long_nclose_full,1.0060768414416097
1401095,1610860332000.0,0.0,-0.02743353,1101.9696522310708,1101.9592212310708,0.024894995923397258,104.31,0.263,104.31,0.263,long_ientry_full,1.0060050977801405
1441469,1610900706000.0,0.22948199999999788,-0.027663011999999997,1102.1714712190708,1102.1714712190708,0.0,-104.31,0.2652,0.0,0.263,long_nclose_full,1.0058480228096627
1563878,1611023115000.0,0.0,-0.027897052,1102.1435741670707,1102.1334811670706,0.02531163149146226,100.93,0.2764,100.93,0.2764,long_ientry_full,1.0053871364334712
1579868,1611039105000.0,0.3532550000000003,-0.028250307,1102.4685788600707,1102.4685788600707,0.0,-100.93,0.2799,0.0,0.2764,long_nclose_full,1.0053491814677333
1621317,1611080554000.0,0.0,-0.026826027,1102.4417528330707,1102.4225708330707,0.02433328285241564,95.91,0.2797,95.91,0.2797,long_ientry_full,1.0052098382619794
1643058,1611102295000.0,0.2589569999999981,-0.027084984,1102.6736248490706,1102.6736248490706,0.0,-95.91,0.2824,0.0,0.2797,long_nclose_full,1.0051527599991532
1646670,1611105907000.0,0.0,-0.027771660000000004,1102.6458531890705,1102.6358991890704,0.025186382300063846,99.54,0.279,99.54,0.279,long_ientry_full,1.0051396239285753
1648504,1611107741000.0,0.25880399999999915,-0.028030464,1102.8766267250705,1102.8766267250705,0.0,-99.54,0.2816,0.0,0.279,long_nclose_full,1.0051453912830897
1648829,1611108066000.0,0.0,-0.027575080000000002,1102.8490516450706,1102.8095316450706,0.025003494321246853,98.8,0.2791,98.8,0.2791,long_ientry_full,1.0051411701015913
1650880,1611110117000.0,0.2568799999999991,-0.02783196,1103.0780996850706,1103.0780996850706,0.0,-98.8,0.2817,0.0,0.2791,long_nclose_full,1.0051475758323185
1653670,1611112907000.0,0.0,-0.028221890999999995,1103.0498777940707,1103.0397587940706,0.02558532625599798,101.19,0.2789,101.19,0.2789,long_ientry_full,1.0051370434065723
1676404,1611135641000.0,0.0,-0.083470248,1102.9664075460707,1101.5882015460706,0.1012652227990313,313.68,0.2661,414.87,0.26922201894569386,long_rentry_full,1.0049989934678216
1684993,1611144230000.0,0.0,-0.18776670600000003,1102.7786408400707,1095.4104758400706,0.2715493698462271,744.22,0.2523,1159.09,0.2583568532210614,long_rentry_full,1.0046836891547388
1691769,1611151006000.0,9.090912999999945,-0.308549758,1111.5610040820707,1111.5610040820707,0.0,-1159.09,0.2662,0.0,0.2583568532210614,long_nclose_full,1.0054161351412505
1691840,1611151077000.0,0.0,-0.051043713,1111.5099603690708,1111.4525433690708,0.04592285703229435,191.39,0.2667,191.39,0.2667,long_ientry_full,1.0054108969817588
1702512,1611161749000.0,0.9952279999999966,-0.052038941,1112.4531494280707,1112.4531494280707,0.0,-191.39,0.2719,0.0,0.2667,long_nclose_full,1.0054228017454465
1702622,1611161859000.0,0.0,-0.040614552,1112.4125348760706,1112.3974868760706,0.03651033292655651,150.48,0.2699,150.48,0.2699,long_ientry_full,1.005419897538867
1706759,1611165996000.0,0.6470640000000039,-0.041261615999999994,1113.0183372600707,1113.0183372600707,0.0,-150.48,0.2742,0.0,0.2699,long_nclose_full,1.0054351233301686
1717637,1611176874000.0,0.0,-0.035204792000000006,1112.9831324680706,1112.9701704680706,0.03163102024909615,129.62,0.2716,129.62,0.2716,long_ientry_full,1.0053984206177375
1722889,1611182126000.0,0.466631999999999,-0.035671424,1113.4140930440706,1113.4140930440706,0.0,-129.62,0.2752,0.0,0.2716,long_nclose_full,1.0054020261923102
1731928,1611191165000.0,0.0,-0.031704179000000006,1113.3823888650707,1113.3707798650707,0.028475552799355614,116.09,0.2731,116.09,0.2731,long_ientry_full,1.0053718060749035
1760307,1611219544000.0,0.0,-0.08852653599999999,1113.2938623290706,1111.6011653290707,0.10799548894347705,340.88,0.2597,456.97,0.2631041753287962,long_rentry_full,1.0052064913010001
1808754,1611267991000.0,0.0,-0.08298226369628907,1113.2108800653743,1106.5952513690852,0.18254670551221636,333.5299987792969,0.2488,790.5,0.25706891675684895,long_rentry_partial,1.0048500153010527
1814652,1611273889000.0,0.0,-0.19240000183486938,1113.0184800635395,1099.761699532381,0.3554415201700639,800.0000076293945,0.2405,1590.5,0.24873497675646555,long_rentry_partial,1.0045378992188385
1816067,1611275304000.0,0.0,-0.46658030000000006,1112.5518997635395,1081.668186232381,0.7749690425358207,2028.61,0.23,3619.11,0.23823351059546644,long_rentry_full,1.0037418598036438
1823559,1611282796000.0,38.96510946884147,-0.9011583900000001,1150.615850842381,1150.615850842381,0.0,-3619.11,0.249,0.0,0.23823351059546644,long_nclose_full,1.006669411881984
1823577,1611282814000.0,0.0,-0.055186645,1150.560664197381,1150.516778197381,0.04796500238298832,219.43,0.2515,219.43,0.2515,long_ientry_full,1.0066652388973558
1823897,1611283134000.0,1.6896109999999966,-0.056876256,1152.1933989413808,1152.1933989413808,0.0,-219.43,0.2592,0.0,0.2515,long_nclose_full,1.0067335102233559
2004744,1611463981000.0,0.0,-0.025109595,1152.1682893463808,1152.1370293463808,0.021793339768311576,78.15,0.3213,78.15,0.3213,long_ientry_full,1.0061221059750318
2011793,1611471030000.0,0.3594900000000038,-0.025469085000000002,1152.502310261381,1152.502310261381,0.0,-78.15,0.3259,0.0,0.3213,long_nclose_full,1.0061142869051096
2024393,1611483630000.0,0.0,-0.025389000000000002,1152.476921261381,1152.469046261381,0.022029942232779685,78.75,0.3224,78.75,0.3224,long_ientry_full,1.0060748763300165
2027457,1611486694000.0,0.1380059993743894,-0.010989989950180053,1152.603937270805,1152.7933152708051,0.01261232547445699,-33.65999984741211,0.3265,45.09,0.3224,long_nclose_partial,1.0060777295019694
2027482,1611486719000.0,0.18486899999999967,-0.014721885000000002,1152.774084385805,1152.774084385805,0.0,-45.09,0.3265,0.0,0.3224,long_nclose_full,1.0060769391130528
2031049,1611490286000.0,0.0,-0.025523795999999998,1152.748560589805,1152.724839589805,0.02214168542265689,79.07,0.3228,79.07,0.3228,long_ientry_full,1.0060644059828114
2057410,1611516647000.0,0.0,-0.08360764799999999,1152.664952941805,1151.289891941805,0.09467750686917063,272.96,0.3063,352.03,0.3100060903900236,long_rentry_full,1.0059338519403698
2063997,1611523234000.0,2.321253999999996,-0.11145269799999999,1154.874754243805,1154.874754243805,0.0,-352.03,0.3166,0.0,0.3100060903900236,long_nclose_full,1.0060457790707997
2064005,1611523242000.0,0.0,-0.038074197,1154.836680046805,1154.824673046805,0.032969334675494434,120.07,0.3171,120.07,0.3171,long_ientry_full,1.0060439292776473
2069041,1611528278000.0,0.4682730000000017,-0.03854247,1155.266410576805,1155.266410576805,0.0,-120.07,0.321,0.0,0.3171,long_nclose_full,1.0060452408259728
2069995,1611529232000.0,0.0,-0.032229925,1155.234180651805,1155.224105651805,0.027899040332943808,100.75,0.3199,100.75,0.3199,long_ientry_full,1.0060409086316735
2073712,1611532949000.0,0.322399999999998,-0.03255232500000001,1155.524028326805,1155.524028326805,0.0,-100.75,0.3231,0.0,0.3199,long_nclose_full,1.0060409290087995
2090775,1611550012000.0,0.0,-0.028085775000000004,1155.495942551805,1155.478492551805,0.024306251511342556,87.25,0.3219,87.25,0.3219,long_ientry_full,1.0059898427960727
2092509,1611551746000.0,0.27047499999999924,-0.02835625,1155.738061301805,1155.738061301805,0.0,-87.25,0.325,0.0,0.3219,long_nclose_full,1.005994194367475
2094494,1611553731000.0,0.0,-0.028320762000000003,1155.709740539805,1155.7009425398048,0.024505082034501188,87.98,0.3219,87.98,0.3219,long_ientry_full,1.0059871637455837
2104918,1611564155000.0,0.2551419999999963,-0.028575904,1155.9363066358048,1155.9363066358048,0.0,-87.98,0.3248,0.0,0.3219,long_nclose_full,1.005965834243904
2105489,1611564726000.0,0.0,-0.028749612,1155.9075570238049,1155.898623023805,0.024871895529451866,89.34,0.3218,89.34,0.3218,long_ientry_full,1.0059628657554878
2107186,1611566423000.0,0.28588800000000325,-0.029035500000000002,1156.1644095238048,1156.1644095238048,0.0,-89.34,0.325,0.0,0.3218,long_nclose_full,1.005967532571703
2107802,1611567039000.0,0.0,-0.028833279999999996,1156.1355762438047,1156.1086962438048,0.0249393588368564,89.6,0.3218,89.6,0.3218,long_ientry_full,1.0059637962986456
2117739,1611576976000.0,0.25984000000000124,-0.029093119999999997,1156.3663231238047,1156.3663231238047,0.0,-89.6,0.3247,0.0,0.3218,long_nclose_full,1.0059448741284285
2119452,1611578689000.0,0.0,-0.030340739,1156.3359823848048,1156.3265333848049,0.0262386879438153,94.49,0.3211,94.49,0.3211,long_ientry_full,1.0059386440150235
2141019,1611600256000.0,0.0,-0.08659099399999999,1156.2493913908047,1154.8325483908047,0.10113020069082818,281.78,0.3073,376.27,0.31076549552183275,long_rentry_full,1.005826169538437
2172929,1611632166000.0,0.0,-0.180433022,1156.0689583688047,1149.8262883688046,0.25722060336225705,612.26,0.2947,988.53,0.3008151042456982,long_rentry_full,1.0055666440229012
2211961,1611671198000.0,0.0,-0.347794524,1155.7211638448048,1139.7676768448048,0.5582309117310885,1220.76,0.2849,2209.29,0.2920210922966202,long_rentry_full,1.0051231290822458
2232920,1611692157000.0,7.701118626346003,-0.296802,1163.1254804711507,1172.8540828448047,0.30612208536788,-990.0,0.2998,1219.29,0.2920210922966202,long_nclose_partial,1.006188403993067
2232949,1611692186000.0,7.978907703379779,-0.3,1170.8043881745305,1172.5760118448045,0.05469513607612126,-1000.0,0.3,219.29,0.2920210922966202,long_nclose_partial,1.0061790918072586
2232969,1611692206000.0,1.727765670274154,-0.065765071,1172.4663887738045,1172.4663887738045,0.0,-219.29,0.2999,0.0,0.2920210922966202,long_nclose_full,1.0061753964147708
2234057,1611693294000.0,0.0,-0.04699779700000001,1172.4193909768046,1172.3876249768045,0.040086164867030774,158.83,0.2959,158.83,0.2959,long_ientry_full,1.006169765534897
2285215,1611744452000.0,0.0,-0.11086393200000001,1172.3085270448046,1169.7594470448046,0.13465885930041238,395.66,0.2802,554.49,0.28469716135547984,long_rentry_full,1.0059458710838747
2305669,1611764906000.0,4.049350999999971,-0.16191108,1176.1959669648045,1176.1959669648045,0.0,-554.49,0.292,0.0,0.28469716135547984,long_nclose_full,1.0060998286794853
2313379,1611772616000.0,0.0,-0.043857396,1176.1521095688045,1176.1368335688044,0.03728888095611953,152.76,0.2871,152.76,0.2871,long_ientry_full,1.006077548443168
2318879,1611778116000.0,0.9623879999999957,-0.044819784,1177.0696777848045,1177.0696777848045,0.0,-152.76,0.2934,0.0,0.2871,long_nclose_full,1.0060928097198203
2400459,1611859696000.0,0.0,-0.031918148,1177.0377596368046,1177.0272186368045,0.027117352641132682,105.41,0.3028,105.41,0.3028,long_ientry_full,1.0058838304693944
2410166,1611869403000.0,0.17614800109863243,-0.014992152093505861,1177.1989154858097,1177.4078914858096,0.014527828538596842,-48.93000030517578,0.3064,56.48,0.3028,long_nclose_partial,1.0058717240000188
2410243,1611869480000.0,0.20332799999999954,-0.017305472,1177.3849380138097,1177.3849380138097,0.0,-56.48,0.3064,0.0,0.3028,long_nclose_full,1.0058708329221338
2420390,1611879627000.0,0.0,-0.030108818000000002,1177.3548291958098,1177.3449151958098,0.025573274303861124,99.14,0.3037,99.14,0.3037,long_ientry_full,1.005844928276305
2426759,1611885996000.0,0.327161999999997,-0.03043598,1177.6515552158098,1177.6515552158098,0.0,-99.14,0.307,0.0,0.3037,long_nclose_full,1.0058388694196367
2429440,1611888677000.0,0.0,-0.030581457,1177.62097375881,1177.58072175881,0.025968845393767103,100.63,0.3039,100.63,0.3039,long_ientry_full,1.0058302555726175
2460115,1611919352000.0,0.2616379999999991,-0.030843094999999997,1177.85176866381,1177.85176866381,0.0,-100.63,0.3065,0.0,0.3039,long_nclose_full,1.0057654790337112
2480070,1611939307000.0,0.0,-0.029093247,1177.82267541681,1177.78440741681,0.02470087187759773,95.67,0.3041,95.67,0.3041,long_ientry_full,1.0057169529460228
2480418,1611939655000.0,0.3157110000000024,-0.029408958000000002,1178.10897745881,1178.10897745881,0.0,-95.67,0.3074,0.0,0.3041,long_nclose_full,1.0057258012836678
2480711,1611939948000.0,0.0,-0.031243959,1178.07773349981,1178.05717149981,0.0265211353305024,102.81,0.3039,102.81,0.3039,long_ientry_full,1.0057235827163438
2481398,1611940635000.0,0.3495540000000015,-0.031593513000000004,1178.3956939868099,1178.3956939868099,0.0,-102.81,0.3073,0.0,0.3039,long_nclose_full,1.0057320549085385
2483350,1611942587000.0,0.0,-0.030657276000000004,1178.3650367108098,1178.3549587108098,0.026016790251664437,100.78,0.3042,100.78,0.3042,long_ientry_full,1.0057263268312302
2503277,1611962514000.0,0.2574989959716773,-0.023994224624633787,1178.5985414821569,1178.6758914821569,0.005871846736970336,-78.02999877929688,0.3075,22.75,0.3042,long_nclose_partial,1.0056900664298953
2513738,1611972975000.0,0.0,-0.029900211000000003,1178.5686412711568,1178.567928271157,0.031241931704789467,98.13,0.3047,120.88,0.3046058984116479,long_ientry_full,1.0056631538059086
2548616,1612007853000.0,0.3498389999999984,-0.0371706,1178.8813096711567,1178.8813096711567,0.0,-120.88,0.3075,0.0,0.3046058984116479,long_nclose_full,1.0055945004905626
