trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
429746,1609888948000.0,0.7830006000000029,-0.07265056200000002,1051.9475320329004,1051.9475320329004,0.0,-99114.0,0.000733,0.0,0.0007251,long_nclose_full,1.010233782665378
429904,1609889106000.0,0.0,-0.0720467752,1051.8754852577003,1051.6865948577004,0.06849363466470479,99416.0,0.0007247,99416.0,0.0007247,long_ientry_full,1.0101796351753152
430089,1609889291000.0,0.7257368000000015,-0.07277251200000001,1052.5284495457004,1052.5284495457004,0.0,-99416.0,0.000732,0.0,0.0007247,long_nclose_full,1.010337626056527
431111,1609890313000.0,0.0,-0.070786825,1052.4576627207005,1052.4283716207005,0.06725859624320611,97637.0,0.000725,97637.0,0.000725,long_ientry_full,1.0102937404081684
431585,1609890787000.0,0.4989125000000013,-0.0294358375,1052.9271393832005,1053.6660065832004,0.03974624495339294,-39913.0,0.0007375,57724.0,0.000725,long_nclose_partial,1.0105201082330284
431589,1609890791000.0,0.761956800000006,-0.04261185680000001,1053.6464843264005,1053.6464843264005,0.0,-57724.0,0.0007382,0.0,0.000725,long_nclose_full,1.0105162620569785
432580,1609891782000.0,0.0,-0.070753624,1053.5757307024005,1053.3900513024005,0.06715570787951787,97726.0,0.000724,97726.0,0.000724,long_ientry_full,1.0104429194627775
433823,1609893025000.0,0.150464999999999,-0.015712845,1053.7104828574004,1054.2822153574004,0.052377996516021263,-21495.0,0.000731,76231.0,0.000724,long_nclose_partial,1.0105832188713437
434010,1609893212000.0,0.5869786999999936,-0.0557782227,1054.2416833347004,1054.2416833347004,0.0,-76231.0,0.0007317,0.0,0.000724,long_nclose_full,1.010570900392252
504348,1609963550000.0,0.0,-0.0141574232,1054.2275259115004,1054.2217833115003,0.0134291913766521,19142.0,0.0007396,19142.0,0.0007396,long_ientry_partial,1.0090867068006284
504369,1609963571000.0,0.0,-0.08945816699999999,1054.1380677445004,1053.6359000445004,0.09829413562656207,121053.0,0.000739,140195.0,0.0007390819230357716,long_rentry_full,1.0089902379409164
505070,1609964272000.0,0.0,-0.17382456,1053.9642431845004,1053.3543088845004,0.26323487916604116,236496.0,0.000735,376691.0,0.0007365191899992301,long_rentry_full,1.0089315703935062
505449,1609964651000.0,2.5932039336304924,-0.18482572800000002,1056.372621390131,1057.8050044565005,0.09012693457384596,-247424.0,0.000747,129267.0,0.0007365191899992301,long_nclose_partial,1.0096522701763857
505457,1609964659000.0,0.1596855529210937,-0.010773663599999999,1056.5215332794521,1058.4029675929005,0.08006807757525979,-14411.0,0.0007476,114856.0,0.0007365191899992301,long_nclose_partial,1.009749653434935
505492,1609964694000.0,1.2037839134484278,-0.085797432,1057.6395197609006,1057.6395197609006,0.0,-114856.0,0.000747,0.0,0.0007365191899992301,long_nclose_full,1.0096244459244352
508047,1609967249000.0,0.0,-0.071685362,1057.5678343989007,1057.5002066989007,0.06778322833612319,96611.0,0.000742,96611.0,0.000742,long_ientry_full,1.009553196412998
508115,1609967317000.0,0.3482010000000001,-0.029055439,1057.8869799599006,1058.4198623599007,0.040626385251124934,-38689.0,0.000751,57922.0,0.000742,long_nclose_partial,1.0097011460865983
508120,1609967322000.0,0.5386745999999973,-0.0435167986,1058.3821377613006,1058.3821377613006,0.0,-57922.0,0.0007513,0.0,0.000742,long_nclose_full,1.0096949307006313
508153,1609967355000.0,0.0,-0.064010936,1058.3181268253006,1058.2922812253007,0.06048364322362822,86152.0,0.000743,86152.0,0.000743,long_ientry_full,1.009679722285541
508440,1609967642000.0,0.29457900000000004,-0.024613712,1058.5880921133007,1059.0795653133007,0.03749504013479096,-32731.0,0.000752,53421.0,0.000743,long_nclose_partial,1.0098018309614705
508927,1609968129000.0,0.6089994000000032,-0.0403008024,1059.1567907109006,1059.1567907109006,0.0,-53421.0,0.0007544,0.0,0.000743,long_nclose_full,1.0098049056295098
585731,1610044933000.0,0.0,-0.07274084600000001,1059.0840498649006,1059.0652294649005,0.06868278868828116,94102.0,0.000773,94102.0,0.000773,long_ientry_full,1.0085009199767458
586032,1610045234000.0,0.0,-0.1424537851,1058.9415960798005,1058.5676121798006,0.2032167136475232,184741.0,0.0007711,278843.0,0.0007717411988108003,long_rentry_full,1.0084266594402458
586256,1610045458000.0,0.0,-0.2779966,1058.6635994798005,1048.9433683798004,0.4658620843697103,365785.0,0.00076,644628.0,0.0007650788223595625,long_rentry_full,1.0070669665056273
586749,1610045951000.0,0.27973043333286685,-0.018232305,1058.9250976081335,1066.5164409748006,0.4487934582028389,-23465.0,0.000777,621163.0,0.0007650788223595625,long_nclose_partial,1.0095277935258213
586794,1610045996000.0,7.4049944666671035,-0.48264365100000006,1065.8474484238006,1065.8474484238006,0.0,-621163.0,0.000777,0.0,0.0007650788223595625,long_nclose_full,1.0094337949785086
587086,1610046288000.0,0.0,-0.0791020838,1065.7683463400006,1065.0664095400004,0.0742207104120213,103226.0,0.0007663,103226.0,0.0007663,long_ientry_full,1.0093201875177507
587471,1610046673000.0,0.0,-0.0599775232,1065.7083688168007,1064.6590748168007,0.13050437724760733,78752.0,0.0007616,181978.0,0.0007642660486432426,long_rentry_partial,1.0092572706608824
587670,1610046872000.0,2.135320999999991,-0.141214928,1067.7024748888007,1067.7024748888007,0.0,-181978.0,0.000776,0.0,0.0007642660486432426,long_nclose_full,1.00967776479126
613070,1610072272000.0,0.0,-0.0763436627,1067.6261312261006,1067.5765767261005,0.07150786260010718,99109.0,0.0007703,99109.0,0.0007703,long_ientry_full,1.0092581806084806
613228,1610072430000.0,0.0,-0.14877711600000001,1067.4773541101006,1066.9338514101005,0.21089044918210118,194226.0,0.000766,293335.0,0.0007674528395861386,long_rentry_full,1.009170153066131
614644,1610073846000.0,0.0,-0.289921297,1067.1874328131005,1061.7497953131005,0.48261632386576353,386047.0,0.000751,679382.0,0.0007581037997768561,long_rentry_full,1.0084582360811452
616517,1610075719000.0,2.4824010756856953,-0.1542964775,1069.5155374112862,1075.7423678356006,0.3396191888477493,-200255.0,0.0007705,479127.0,0.0007581037997768561,long_nclose_partial,1.0102844411555802
616562,1610075764000.0,1.2708654554396477,-0.08158362390000001,1070.7048192428258,1075.5921640117003,0.2642327145134133,-105939.0,0.0007701,373188.0,0.0007581037997768561,long_nclose_partial,1.0102639179497916
616564,1610075766000.0,0.24544932415047815,-0.01434618,1070.9359223869762,1075.6505954317004,0.2510089581794244,-18600.0,0.0007713,354588.0,0.0007581037997768561,long_nclose_partial,1.0102715750652393
616567,1610075769000.0,2.261854634276301,-0.13026237450000003,1073.0675146467524,1075.5929408572003,0.1312256576287348,-168843.0,0.0007715,185745.0,0.0007581037997768561,long_nclose_partial,1.0102639365377648
616667,1610075869000.0,2.6925967104478756,-0.143506587,1075.6166047702004,1075.6166047702004,0.0,-185745.0,0.0007726,0.0,0.0007581037997768561,long_nclose_full,1.010265377698911
626728,1610085930000.0,0.0,-0.0469376895,1075.5696670807004,1075.5635193807004,0.04363984122701951,61477.0,0.0007635,61477.0,0.0007635,long_ientry_partial,1.0100928833291485
626868,1610086070000.0,0.0,-0.014152825199999998,1075.5555142555004,1075.1601923555004,0.056799034443412104,18691.0,0.0007572,80168.0,0.000762031168296577,long_rentry_partial,1.0100384036265104
626948,1610086150000.0,0.0,-0.1391481074,1075.4163661481005,1074.9144560481004,0.18619636859090188,184034.0,0.0007561,264202.0,0.0007578997210467748,long_rentry_full,1.0100052993494857
627355,1610086557000.0,0.038558369092966886,-0.0032149161000000004,1075.4517096010934,1077.8698844320004,0.18323673913930297,-4191.0,0.0007671,260011.0,0.0007578997210467748,long_nclose_partial,1.0103807673586098
627732,1610086934000.0,0.1352180099431495,-0.010486612400000001,1075.5764409986366,1078.1139456196004,0.1735914462812902,-13658.0,0.0007678,246353.0,0.0007578997210467748,long_nclose_partial,1.010405986293473
627751,1610086953000.0,2.5375046209638854,-0.18924837460000002,1077.9246972450005,1077.9246972450005,0.0,-246353.0,0.0007682,0.0,0.0007578997210467748,long_nclose_full,1.0103812566305654
677328,1610136530000.0,0.0,-0.073268271,1077.8514289740006,1077.6318985740006,0.06797622476573006,91471.0,0.000801,91471.0,0.000801,long_ientry_full,1.0095827721986472
677335,1610136537000.0,0.0,-0.05606278080000001,1077.7953661932006,1077.2493700932007,0.11999592488210487,70096.0,0.0007998,161567.0,0.0008004793788335489,long_rentry_partial,1.0095369520083932
677338,1610136540000.0,0.0,-0.19691956830000001,1077.5984466249006,1076.8566675249006,0.3027571365955801,247107.0,0.0007969,408674.0,0.0007983150875759162,long_rentry_full,1.0094899583273123
685627,1610144829000.0,3.835369700000001,-0.3300859898,1081.1037303351006,1081.1037303351006,0.0,-408674.0,0.0008077,0.0,0.0007983150875759162,long_nclose_full,1.0098754888313966
714858,1610174060000.0,0.0,-0.076230924,1081.0274994111007,1080.9642747111006,0.07051709974216888,90321.0,0.000844,90321.0,0.000844,long_ientry_full,1.009454028781556
714860,1610174062000.0,0.0,-0.1471477315,1080.8803516796008,1080.7292831796008,0.2066636285439805,174449.0,0.0008435,264770.0,0.0008436705650186956,long_rentry_full,1.0094274768244396
714883,1610174085000.0,0.0,-0.234360744,1080.6459909356008,1080.2513342356008,0.42357941762565443,278008.0,0.000843,542778.0,0.0008433271051884934,long_rentry_partial,1.0093732082547384
715903,1610175105000.0,1.463399322713884,-0.05589510400000001,1082.0534951543148,1093.470325131601,0.3727243584802589,-64544.0,0.000866,478234.0,0.0008433271051884934,long_nclose_partial,1.0108424938996627
715912,1610175114000.0,2.126491661359882,-0.0769329792,1084.1030538364746,1093.7917925524007,0.30301658695781586,-88704.0,0.0008673,389530.0,0.0008433271051884934,long_nclose_partial,1.0108782169477661
715914,1610175116000.0,0.49745789623013154,-0.017364,1084.5831477327047,1093.9961465524007,0.2873312809919358,-20000.0,0.0008682,369530.0,0.0008433271051884934,long_nclose_partial,1.0109009774533155
715916,1610175118000.0,0.934865308224168,-0.0314068036,1085.486606237329,1094.3792693488008,0.25901998723239444,-36133.0,0.0008692,333397.0,0.0008433271051884934,long_nclose_partial,1.0109436652978476
716070,1610175272000.0,6.89228111147186,-0.288055008,1092.0908323408007,1092.0908323408007,0.0,-333397.0,0.000864,0.0,0.0008433271051884934,long_nclose_full,1.0106859964739006
813664,1610272866000.0,0.0,-0.08010619000000001,1092.0107261508008,1091.8007390508008,0.07335659630593938,77773.0,0.00103,77773.0,0.00103,long_ientry_full,1.0093697990391142
813675,1610272877000.0,0.0,-0.1298311983,1091.8808949525007,1091.5146134525007,0.19227132672665065,126209.0,0.0010287,203982.0,0.001029195655989254,long_rentry_partial,1.0093415801298364
813680,1610272882000.0,0.0,-0.021187110000000002,1091.8597078425007,1091.4380251425007,0.21167966602293503,20590.0,0.001029,224572.0,0.0010291777171686585,long_rentry_partial,1.0093340019925823
813728,1610272930000.0,0.0,-0.147737646,1091.7119701965007,1091.0830262965007,0.3470348907430294,143574.0,0.001029,368146.0,0.0010291084088921243,long_rentry_partial,1.0092985862090833
814810,1610274012000.0,0.0,-0.43975779300000006,1091.2722124035008,1088.3114775035008,0.7501519125984243,430502.0,0.0010215,798648.0,0.0010250071837655638,long_rentry_full,1.0090140176894795
825750,1610284952000.0,1.0389172491734846,-0.35685683600000007,1091.9542728166743,1093.3958644675008,0.4238291200192705,-347137.0,0.001028,451511.0,0.0010250071837655638,long_sclose_partial,1.0093862063838228
825753,1610284955000.0,0.05847720802168231,-0.014354252400000002,1091.9983957722961,1093.9205340151009,0.4107206064529035,-13947.0,0.0010292,437564.0,0.0010250071837655638,long_sclose_partial,1.0094368403949265
825762,1610284964000.0,0.2643761709100891,-0.05146348500000001,1092.2113084582063,1094.379162330101,0.3637639817966674,-49950.0,0.0010303,387614.0,0.0010250071837655638,long_sclose_partial,1.0094810093037305
825764,1610284966000.0,0.07303442521686576,-0.011969267799999999,1092.272373615623,1095.164934062301,0.35285237497817595,-11606.0,0.0010313,376008.0,0.0010250071837655638,long_sclose_partial,1.0095567994565007
825766,1610284968000.0,0.4294997798192631,-0.08057788649999999,1092.6212955089425,1095.001676075801,0.27938547023371924,-78193.0,0.0010305,297815.0,0.0010250071837655638,long_sclose_partial,1.0095410287081599
825768,1610284970000.0,0.15985632468872457,-0.02066,1092.7604918336312,1095.0365790758012,0.26058992147492843,-20000.0,0.001033,277815.0,0.0010250071837655638,long_sclose_partial,1.0095443723219144
825771,1610284973000.0,0.11793124623137939,-0.014351181,1092.8640718988627,1095.2111439948012,0.24754141705291338,-13886.0,0.0010335,263929.0,0.0010250071837655638,long_sclose_partial,1.009561174953714
825800,1610285002000.0,0.0612928764812537,-0.021053440000000003,1092.904311335344,1094.0467727548012,0.22832463125307909,-20480.0,0.001028,243449.0,0.0010250071837655638,long_sclose_partial,1.0094484879274936
825808,1610285010000.0,0.03852951620213184,-0.013234472,1092.929606379546,1093.988594982801,0.21624542881554057,-12874.0,0.001028,230575.0,0.0010250071837655638,long_sclose_full,1.0094427796641692
825814,1610285016000.0,0.04557663126884335,-0.0100004464,1092.9651825644148,1094.134169836401,0.20713025926118325,-9712.0,0.0010297,220863.0,0.0010250071837655638,long_sclose_full,1.0094567634697724
832220,1610291422000.0,0.0,-0.04619998300000001,1092.9189825814149,1086.6263511534012,0.24941111735856228,46339.0,0.000997,267202.0,0.0010201500910472742,long_rentry_partial,1.0086623326906878
832290,1610291492000.0,0.0,-0.328901327,1092.5900812544148,1086.105784126401,0.5505152224496119,329891.0,0.000997,597093.0,0.0010073597775020202,long_rentry_full,1.0086114275164706
835050,1610294252000.0,7.333553614422226,-0.36525251200000003,1099.558382356837,1104.887465714401,0.22151485282697,-355304.0,0.001028,241789.0,0.0010073597775020202,long_sclose_full,1.0103735817855661
835065,1610294267000.0,0.21601928112287846,-0.010000504800000002,1099.76440113316,1104.995445809601,0.21257646408874092,-9713.0,0.0010296,232076.0,0.0010073597775020202,long_sclose_full,1.01038361051132
835420,1610294622000.0,5.022176276441147,-0.238806204,1104.547771205601,1104.547771205601,0.0,-232076.0,0.001029,0.0,0.0010073597775020202,long_nclose_full,1.0103368330539446
839256,1610298458000.0,0.0,-0.086532006,1104.461239199601,1104.374097199601,0.07834770739687472,87142.0,0.000993,87142.0,0.000993,long_ientry_full,1.0102729892693179
839270,1610298472000.0,0.0,-0.013660281600000001,1104.447578918001,1104.244845718001,0.09071710555801643,13776.0,0.0009916,100918.0,0.000992808890386254,long_rentry_partial,1.0102606441610749
839272,1610298474000.0,0.0,-0.069432069,1104.378146849001,1104.0767318490011,0.15359264132848902,70098.0,0.0009905,171016.0,0.0009918624959068157,long_rentry_partial,1.0102447847967875
839305,1610298507000.0,0.0,-0.10453608,1104.2736107690012,1103.9274333690012,0.24827219805522507,105592.0,0.00099,276608.0,0.0009911515089946782,long_rentry_partial,1.0102303161282438
839324,1610298526000.0,0.0,-0.34373044199999997,1103.9298803270012,1098.8919437270013,0.5597193169705408,350031.0,0.000982,626639.0,0.000986039615472385,long_rentry_full,1.009754752757048
843173,1610302375000.0,0.25475631558537054,-0.0109621605,1104.1736744820867,1119.5437800665013,0.549898524523676,-10859.0,0.0010095,615780.0,0.000986039615472385,long_nclose_partial,1.0116382537818713
843185,1610302387000.0,14.138545584414683,-0.6213220199999999,1117.6908980465014,1117.6908980465014,0.0,-615780.0,0.001009,0.0,0.000986039615472385,long_nclose_full,1.011466396989224
843628,1610302830000.0,0.0,-0.0901340202,1117.6007640263015,1117.5916059263016,0.08064956923909081,91581.0,0.0009842,91581.0,0.0009842,long_ientry_full,1.0114511386215954
843634,1610302836000.0,0.0,-0.010245465099999998,1117.5905185612014,1117.5405636612013,0.08981776744959297,10411.0,0.0009841,101992.0,0.0009841897923366539,long_rentry_partial,1.0114463256360064
843661,1610302863000.0,0.0,-0.08299631939999999,1117.5075222418013,1117.1695985418012,0.1640935752558827,84363.0,0.0009838,186355.0,0.0009840133331544634,long_rentry_partial,1.0114115679577262
843740,1610302942000.0,0.0,-0.255790362,1117.2517318798014,1116.3483817798012,0.39307718589175333,260214.0,0.000983,446569.0,0.00098342286791067,long_rentry_partial,1.0113343355788609
850245,1610309447000.0,0.0,-0.0394112032,1117.2123206766014,1095.7735742766015,0.4283674293979912,42088.0,0.0009364,488657.0,0.0009793727909351549,long_rentry_partial,1.0093373430304091
850432,1610309634000.0,0.0,-0.34435508,1116.8679655966014,1086.7331928966014,0.7368216076108971,374299.0,0.00092,862956.0,0.0009536204046324494,long_rentry_partial,1.0084861184365403
853299,1610312501000.0,1.488158004335333,-0.062188004,1118.2939355969368,1137.4609220926013,0.6816030916750535,-63652.0,0.000977,799304.0,0.0009536204046324494,long_nclose_partial,1.0131267841703329
853307,1610312509000.0,1.1689797683775318,-0.048850000000000005,1119.4140653653144,1137.3820720926014,0.6383264296750845,-50000.0,0.000977,749304.0,0.0009536204046324494,long_nclose_partial,1.013119548967286
853317,1610312519000.0,0.9810532056772279,-0.039995571199999996,1120.3551229997915,1137.4129157214015,0.6029669091614586,-40912.0,0.0009776,708392.0,0.0009536204046324494,long_nclose_partial,1.013122175963385
853337,1610312539000.0,11.669480815400917,-0.487650987,1131.5369528281924,1136.5549469344014,0.1763579695696342,-499131.0,0.000977,209261.0,0.0009536204046324494,long_nclose_partial,1.01304446382301
853341,1610312543000.0,3.174668495768966,-0.132664876,1134.5789564479614,1136.3261146584016,0.061754496318981895,-135788.0,0.000977,73473.0,0.0009536204046324494,long_nclose_partial,1.0130237491566063
854708,1610313910000.0,0.0,-0.014395967200000002,1134.5645604807614,1134.6864585912015,0.07444381935724331,15068.0,0.0009554,88541.0,0.0009539232580336788,long_rentry_partial,1.0128549286901911
854845,1610314047000.0,0.0,-0.057010457699999996,1134.5075500230614,1134.2604371335015,0.12469884126084857,59929.0,0.0009513,148470.0,0.0009528643961039938,long_rentry_partial,1.0128144137229356
854994,1610314196000.0,0.0,-0.227809348,1134.2797406750615,1132.8512453855014,0.3255644191174427,240052.0,0.000949,388522.0,0.0009504767423455041,long_rentry_full,1.0126849392344515
855605,1610314807000.0,8.750781110440066,-0.378031906,1142.6524898795014,1142.6524898795014,0.0,-388522.0,0.000973,0.0,0.0009504767423455041,long_nclose_full,1.013557148656477
868653,1610327855000.0,0.0,-0.059193765,1142.5932961145015,1142.5685029145016,0.05180650473033064,61983.0,0.000955,61983.0,0.000955,long_ientry_partial,1.013344745166656
870661,1610329863000.0,0.0,-0.0160636056,1142.5772325089015,1142.0232981089016,0.06586633135927963,16968.0,0.0009467,78951.0,0.0009532161796557358,long_rentry_partial,1.0132657711276594
870845,1610330047000.0,0.0,-0.1653920064,1142.4118405025015,1141.5701925025014,0.2106502825584755,175352.0,0.0009432,254303.0,0.0009463096267051509,long_rentry_full,1.013223056669728
872001,1610331203000.0,0.0,-0.319975371,1142.0918651315014,1135.3229935315014,0.4908753534773222,345173.0,0.000927,599476.0,0.0009351913137473392,long_rentry_full,1.012654667561922
890169,1610349371000.0,0.0,-0.37489643100000003,1141.7169687005014,1086.3460694005016,0.8193985065009651,444717.0,0.000843,1044193.0,0.000895927456897336,long_rentry_partial,1.0080709070822595
895349,1610354551000.0,2.011829322630975,-0.049354428000000006,1143.6794435951324,1181.5218323725014,0.7765974856824043,-52842.0,0.000934,991351.0,0.000895927456897336,long_nclose_partial,1.0162265417953578
895352,1610354554000.0,10.841028736722048,-0.25942416500000004,1154.2610481668544,1184.0107433075013,0.554116804924787,-277459.0,0.000935,713892.0,0.000895927456897336,long_nclose_partial,1.0164328658042845
895540,1610354742000.0,11.553494467636748,-0.29850562,1165.516037014491,1181.6824774875013,0.3025641066512457,-320285.0,0.000932,393607.0,0.000895927456897336,long_nclose_partial,1.0162363826840441
895555,1610354757000.0,13.271213792852496,-0.299968,1178.4872828073435,1181.5473129875013,0.055958628728472244,-320000.0,0.0009374,73607.0,0.000895927456897336,long_nclose_partial,1.016224893509949
895688,1610354890000.0,1.1398923620441832,-0.0294512,1179.5977239693877,1181.1214246875013,0.03190513504488847,-31600.0,0.000932,42007.0,0.000895927456897336,long_nclose_partial,1.0161871252944492
895730,1610354932000.0,0.48761515942934025,-0.012271749,1180.073067379817,1181.1773833385014,0.021906347628722997,-13153.0,0.000933,28854.0,0.000895927456897336,long_nclose_partial,1.0161910039829993
895737,1610354939000.0,1.0696911586842686,-0.026920782,1181.1158377565014,1181.1158377565014,0.0,-28854.0,0.000933,0.0,0.000895927456897336,long_nclose_full,1.0161857690273883
907267,1610366469000.0,0.0,-0.12062684500000001,1180.9952109115013,1180.7441955115014,0.10213999505290057,139453.0,0.000865,139453.0,0.000865,long_ientry_full,1.015947989699127
908267,1610367469000.0,0.0,-0.03416,1180.9610509115014,1179.3732320115014,0.1310685436073703,40000.0,0.000854,179453.0,0.0008625481045176173,long_rentry_partial,1.0158180222070512
909184,1610368386000.0,3.616318100000029,-0.1584031631,1184.4189658484015,1184.4189658484015,0.0,-179453.0,0.0008827,0.0,0.0008625481045176173,long_nclose_full,1.016214139779212
914737,1610373939000.0,0.0,-0.130829284,1184.2881365644016,1184.2416332644016,0.11047082205816346,155011.0,0.000844,155011.0,0.000844,long_ientry_full,1.0161005508768768
914778,1610373980000.0,0.0,-0.2589092,1184.0292273644015,1182.4638416644016,0.3291628914157307,309700.0,0.000836,464711.0,0.0008386685144100313,long_rentry_full,1.0159556550024478
915274,1610374476000.0,0.0,-0.5209066944,1183.5083206700015,1167.8904490700013,0.7694455226850204,646848.0,0.0008053,1111559.0,0.0008192504207154097,long_rentry_full,1.0147583216718723
