trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1441266,1610900472000.0,0.5477443648208455,-0.0946946,1670.0689941814346,1675.4141491000014,0.45098426933588653,-60.2,1.573,481.6,1.5639012563983248,long_nclose,0.031419929281011116
1441266,1610900472000.0,0.6079443648208522,-0.0947548,1670.5821837462554,1675.2591943000014,0.3944900142346746,-60.2,1.574,421.4,1.5639012563983248,long_nclose,0.03141421045538273
1441272,1610900478000.0,0.5311939134481201,-0.0827924,1671.0305852597035,1675.1238019000014,0.3451563295414272,-52.6,1.574,368.8,1.5639012563983248,long_nclose,0.0314090804121514
1441292,1610900498000.0,0.5837939134481143,-0.082845,1671.5315341731516,1675.3571569000014,0.2958398134664955,-52.6,1.575,316.2,1.5639012563983248,long_nclose,0.03141725039224763
1441302,1610900508000.0,0.5005533364355504,-0.0710325,1671.9610550095872,1675.2410244000014,0.253578652050095,-45.1,1.575,271.1,1.5639012563983248,long_nclose,0.03141274301131869
1441607,1610900813000.0,0.27387218241042277,-0.0473473,1672.1875798919975,1674.6213771000014,0.22539349491899666,-30.1,1.573,241.0,1.5639012563983248,long_nclose,0.031383125163778613
1441615,1610900821000.0,0.3039721824104261,-0.0473774,1672.444174674408,1674.7848997000012,0.19721242715836387,-30.1,1.574,210.9,1.5639012563983248,long_nclose,0.031388983975615625
1441617,1610900823000.0,0.4597659004187988,-0.0553527,1672.8485878748268,1675.3271470000013,0.16435070266825477,-35.1,1.577,175.8,1.5639012563983248,long_nclose,0.03140895028247903
1441621,1610900827000.0,0.3837931875290827,-0.0462061,1673.1861749623558,1675.2516409000013,0.1369312856457885,-29.3,1.577,146.5,1.5639012563983248,long_nclose,0.03140607575330634
1441623,1610900829000.0,0.3196093438808743,-0.0384788,1673.4673055062367,1675.1887621000012,0.1141058105993119,-24.4,1.577,122.1,1.5639012563983248,long_nclose,0.03140371131567021
1441626,1610900832000.0,0.19311813866914804,-0.027405,1673.6330186449059,1674.8997571000014,0.0978353436630216,-17.4,1.575,104.7,1.5639012563983248,long_nclose,0.031392979807979726
1441637,1610900843000.0,0.2279181386691481,-0.0274398,1673.833496983575,1675.0643173000012,0.08156640426279715,-17.4,1.577,87.3,1.5639012563983248,long_nclose,0.03139880947537521
1441640,1610900846000.0,0.18993178222429008,-0.022866499999999998,1674.0005622657993,1675.0269508000013,0.0680119314366876,-14.5,1.577,72.8,1.5639012563983248,long_nclose,0.03139736420059336
1441649,1610900855000.0,0.11542693345742183,-0.01638,1674.0996091992567,1674.8545708000013,0.05829249219282285,-10.4,1.575,62.4,1.5639012563983248,long_nclose,0.0313908035480972
1441662,1610900868000.0,0.06278133085155871,-0.0108537,1674.1515368301084,1674.7675171000014,0.051845079624303486,-6.9,1.573,55.5,1.5639012563983248,long_nclose,0.031387303211133144
1441662,1610900868000.0,0.06968133085155948,-0.010860600000000002,1674.21035756096,1674.7497565000012,0.04539788009177403,-6.9,1.574,48.6,1.5639012563983248,long_nclose,0.03138664770412203
1441681,1610900887000.0,0.5393989390414136,-0.076545,1674.6732115000013,1674.6732115000013,0.0,-48.6,1.575,0.0,1.5639012563983248,long_nclose,0.03138340247906202
1441715,1610900921000.0,0.0,-0.1315307,1674.5416808000014,1674.4583808000014,0.0785472834197606,83.3,1.579,83.3,1.579,long_ientry,0.03137472135509234
1441817,1610901023000.0,0.06640000000000007,-0.0131721,1674.5949087000013,1675.2699087000012,0.07071859551509928,-8.3,1.587,75.0,1.579,long_nclose,0.031402414045233584
1441821,1610901027000.0,0.0930000000000001,-0.014777700000000001,1674.6731310000014,1675.5272310000014,0.061946596072783064,-9.3,1.589,65.7,1.579,long_nclose,0.03141181831707085
1441821,1610901027000.0,0.10230000000000113,-0.014787000000000003,1674.7606440000013,1675.4938440000012,0.05317512106524037,-9.3,1.59,56.4,1.579,long_nclose,0.031410586731836165
1441826,1610901032000.0,0.12220000000000115,-0.014964800000000002,1674.8678792000014,1675.5728792000014,0.044309763726227615,-9.4,1.592,47.0,1.579,long_nclose,0.0314133915282504
1441826,1610901032000.0,0.6580000000000006,-0.074871,1675.4510082000015,1675.4510082000015,0.0,-47.0,1.593,0.0,1.579,long_nclose,0.03140889595005625
1441838,1610901044000.0,0.0,-0.1315818,1675.3194264000015,1675.2368264000015,0.07854132049477193,82.6,1.593,82.6,1.593,long_ientry,0.03140072906334179
1441873,1610901079000.0,0.06560000000000005,-0.013128199999999998,1675.3718982000014,1676.0414982000013,0.07074202457814624,-8.2,1.601,74.4,1.593,long_nclose,0.031429634621904956
1441875,1610901081000.0,0.05920000000000006,-0.011847400000000001,1675.4192508000015,1676.0222508000015,0.0637040549397034,-7.4,1.601,67.0,1.593,long_nclose,0.031428880582086594
1441877,1610901083000.0,0.05360000000000005,-0.0107267,1675.4621241000016,1676.0048241000015,0.057332182338409386,-6.7,1.601,60.3,1.593,long_nclose,0.03142819367777139
1441881,1610901087000.0,0.05040000000000004,-0.0100863,1675.5024378000016,1675.9884378000017,0.051341017511708394,-6.3,1.601,54.0,1.593,long_nclose,0.03142750086535795
1442233,1610901439000.0,0.0,-0.37994740000000005,1675.1224904000017,1673.0970904000017,0.2781703443601497,243.4,1.561,297.4,1.566810356422327,long_primary_rentry,0.03131302817459103
1446394,1610905600000.0,0.2135324142568894,-0.0467478,1675.2892750142585,1677.7493426000015,0.2503657957284345,-29.7,1.574,267.7,1.566810356422327,long_nclose,0.03139261697597884
1446417,1610905623000.0,0.42744438466711043,-0.06027960000000001,1675.6564397989255,1678.4539630000015,0.21459230439986438,-38.2,1.578,229.5,1.566810356422327,long_nclose,0.031417979440513166
1446441,1610905647000.0,0.3659013449899087,-0.05160060000000001,1675.9707405439153,1678.3696624000013,0.1839818981826875,-32.7,1.578,196.8,1.566810356422327,long_nclose,0.03141435561670569
1446448,1610905654000.0,0.25066523201075425,-0.03879420000000001,1676.182611575926,1678.1094682000014,0.1609638123630561,-24.6,1.577,172.2,1.566810356422327,long_nclose,0.03140464941559995
1446467,1610905673000.0,0.3785427706792165,-0.045346000000000004,1676.5158083466054,1678.8390222000014,0.1341098515309202,-28.7,1.58,143.5,1.566810356422327,long_nclose,0.0314310087613483
1446467,1610905673000.0,0.40724277067921333,-0.0453747,1676.8776764172846,1678.7362475000016,0.10726472863636788,-28.7,1.581,114.8,1.566810356422327,long_nclose,0.03142723707944195
1446467,1610905673000.0,0.43594277067921655,-0.0454034,1677.2682157879638,1678.6621441000013,0.0804298146343795,-28.7,1.582,86.1,1.566810356422327,long_nclose,0.03142451745780339
1446469,1610905675000.0,0.7821546738399365,-0.06815500000000001,1677.9822154618037,1678.8954891000014,0.040244482771956705,-43.0,1.585,43.1,1.566810356422327,long_nclose,0.031433036784153545
1446469,1610905675000.0,0.8270736381977086,-0.0683566,1678.7409325000015,1678.7409325000015,0.0,-43.1,1.586,0.0,1.566810356422327,long_nclose,0.03142736488709885
1446471,1610905677000.0,0.0,-0.131887,1678.6090455000015,1678.4430455000015,0.0785692179805425,83.0,1.589,83.0,1.589,long_ientry,0.03141638757122878
1446493,1610905699000.0,0.06640000000000007,-0.0132551,1678.6621904000015,1679.3344904000014,0.07071005749627081,-8.3,1.597,74.7,1.589,long_nclose,0.03144861459688508
1446500,1610905706000.0,0.05920000000000006,-0.0118178,1678.7095726000014,1679.3825726000014,0.06370351473862794,-7.4,1.597,67.3,1.589,long_nclose,0.031450223981529524
1446500,1610905706000.0,0.06660000000000088,-0.011825200000000001,1678.7643474000013,1679.3633474000012,0.056697117822053125,-7.4,1.598,59.9,1.589,long_nclose,0.03144951869248036
1446503,1610905709000.0,0.059400000000000786,-0.0105468,1678.8132006000012,1679.346200600001,0.050448554949252725,-6.6,1.598,53.3,1.589,long_nclose,0.03144882340549726
1446505,1610905711000.0,0.05670000000000075,-0.0100674,1678.8598332000013,1679.3768332000013,0.04448435689693641,-6.3,1.598,47.0,1.589,long_nclose,0.03144990302650541
1446505,1610905711000.0,0.4700000000000004,-0.07515300000000001,1679.2546802000013,1679.2546802000013,0.0,-47.0,1.599,0.0,1.589,long_nclose,0.031445421636162374
1446507,1610905713000.0,0.0,-0.13192240000000002,1679.1227578000014,1678.9579578000014,0.07856626288172383,82.4,1.601,82.4,1.601,long_ientry,0.031434490455327424
1447065,1610906271000.0,0.06560000000000005,-0.0131938,1679.1751640000014,1679.8429640000013,0.07074556755414226,-8.2,1.609,74.2,1.601,long_nclose,0.03145463404871185
1447074,1610906280000.0,0.05920000000000006,-0.011906600000000002,1679.2224574000013,1679.8904574000012,0.06368828592585014,-7.4,1.609,66.8,1.601,long_nclose,0.031456176505948674
1447074,1610906280000.0,0.06660000000000088,-0.011914000000000001,1679.2771434000013,1679.8711434000013,0.05663115250139951,-7.4,1.61,59.4,1.601,long_nclose,0.0314554684502959
1447076,1610906282000.0,0.07400000000000007,-0.0119214,1679.3392220000012,1679.9632220000012,0.04957426046469123,-7.4,1.611,52.0,1.601,long_nclose,0.0314587998480409
1447080,1610906286000.0,0.08880000000000009,-0.011936200000000001,1679.4160858000012,1679.9958858000011,0.04251751582216502,-7.4,1.613,44.6,1.601,long_nclose,0.031459908927422564
1447082,1610906288000.0,0.6244000000000006,-0.072029,1679.9684568000011,1679.9684568000011,0.0,-44.6,1.615,0.0,1.601,long_nclose,0.03145885927943759
1447089,1610906295000.0,0.0,-0.1319472,1679.8365096000011,1679.6733096000012,0.07854764392007348,81.6,1.617,81.6,1.617,long_ientry,0.03144788432358725
1447181,1610906387000.0,0.06480000000000005,-0.0131625,1679.888147100001,1680.623147100001,0.07074846036932309,-8.1,1.625,73.5,1.617,long_nclose,0.03148066740904443
1447181,1610906387000.0,0.07289999999999916,-0.0131706,1679.947876500001,1680.601876500001,0.0629494530629861,-8.1,1.626,65.4,1.617,long_nclose,0.03147988800264523
1447191,1610906397000.0,0.052000000000000046,-0.0105625,1679.989314000001,1680.637214000001,0.05669161059913738,-6.5,1.625,58.9,1.617,long_nclose,0.03148096192758154
1447191,1610906397000.0,0.05849999999999933,-0.010568999999999999,1680.0372450000011,1680.613645000001,0.05043388189885037,-6.5,1.626,52.4,1.617,long_nclose,0.031480098314623284
1447191,1610906397000.0,0.06500000000000006,-0.0105755,1680.0916695000012,1680.5965695000011,0.04417633951014596,-6.5,1.627,45.9,1.617,long_nclose,0.031479472628733296
1447758,1610906964000.0,0.0,-0.3463225,1679.7453470000012,1678.0121470000013,0.250361044756625,218.5,1.585,264.4,1.590555219364599,long_primary_rentry,0.03137222208411172
1447940,1610907146000.0,0.19654220877458622,-0.0421872,1679.8997020087756,1681.909559800001,0.22534210926766213,-26.4,1.598,238.0,1.590555219364599,long_nclose,0.0315110031193111
1447942,1610907148000.0,0.22294220877458332,-0.042213600000000004,1680.0804306175503,1682.0789462000012,0.2003246263000865,-26.4,1.599,211.6,1.590555219364599,long_nclose,0.03151715748896322
1447949,1610907155000.0,0.3456323751891101,-0.048380400000000004,1680.3776825927393,1682.635165800001,0.17170349248363967,-30.2,1.602,181.4,1.590555219364599,long_nclose,0.03153735297298543
1447953,1610907159000.0,0.3758323751891068,-0.0484106,1680.7051043679285,1683.0403552000012,0.1430899141931091,-30.2,1.603,151.2,1.590555219364599,long_nclose,0.03155208500078488
1447953,1610907159000.0,0.43623237518910685,-0.048471,1681.0928657431175,1682.961684200001,0.11448337296823985,-30.2,1.605,121.0,1.590555219364599,long_nclose,0.03154920773405134
1447956,1610907162000.0,0.3495636913767015,-0.038841,1681.4035884344942,1682.9954432000009,0.09156977319041303,-24.2,1.605,96.8,1.590555219364599,long_nclose,0.03155037604183364
1447956,1610907162000.0,0.37376369137670423,-0.0388652,1681.7384869258708,1682.9323780000009,0.06866365360820803,-24.2,1.606,72.6,1.590555219364599,long_nclose,0.03154806948952493
1447978,1610907184000.0,0.05360242057488716,-0.011505600000000001,1681.7805837464457,1682.332872400001,0.061852486793918034,-7.2,1.598,65.4,1.590555219364599,long_nclose,0.0315256525903258
1447990,1610907196000.0,0.08460272314674717,-0.0129681,1681.8522183695925,1682.508004300001,0.054189549518175006,-8.1,1.601,57.3,1.590555219364599,long_nclose,0.03153179433098785
1447995,1610907201000.0,0.11822541603630843,-0.0152285,1681.9552152856288,1682.597875800001,0.045202475544342424,-9.5,1.603,47.8,1.590555219364599,long_nclose,0.03153497138325556
1447998,1610907204000.0,0.7382605143721678,-0.07676680000000001,1682.616709000001,1682.616709000001,0.0,-47.8,1.606,0.0,1.590555219364599,long_nclose,0.03153559395260186
1448001,1610907207000.0,0.0,-0.132252,1682.484457000001,1682.319657000001,0.07860518381002787,82.4,1.605,82.4,1.605,long_ientry,0.03152466052841474
1448420,1610907626000.0,0.1030000000000001,-0.016634500000000003,1682.570822500001,1683.508122500001,0.06877600541536784,-10.3,1.615,72.1,1.605,long_nclose,0.031558852739427046
1448420,1610907626000.0,0.12360000000000011,-0.016655100000000003,1682.677767400001,1683.481167400001,0.058947115081494444,-10.3,1.617,61.8,1.605,long_nclose,0.03155786749896161
1448427,1610907633000.0,0.1056000000000001,-0.014229600000000002,1682.7691378000009,1683.5111378000008,0.05055060619379512,-8.8,1.617,53.0,1.605,long_nclose,0.031558808050443865
1448427,1610907633000.0,0.11440000000000108,-0.014238400000000002,1682.869299400001,1683.488099400001,0.04215478886286227,-8.8,1.618,44.2,1.605,long_nclose,0.03155796597648486
1448430,1610907636000.0,0.5746000000000054,-0.07151560000000001,1683.372383800001,1683.372383800001,0.0,-44.2,1.618,0.0,1.605,long_nclose,0.031553669929973216
1448443,1610907649000.0,0.0,-0.132193,1683.240190800001,1683.077190800001,0.07853484055485395,81.5,1.622,81.5,1.622,long_ientry,0.03154259120948
1448696,1610907902000.0,0.06479999999999826,-0.013203,1683.291787800001,1684.099187800001,0.07072736935026586,-8.1,1.63,73.4,1.622,long_nclose,0.03157434255283098
1448696,1610907902000.0,0.07289999999999916,-0.0132111,1683.351476700001,1684.069776700001,0.06292007430773529,-8.1,1.631,65.3,1.622,long_nclose,0.03157326810785199
1448696,1610907902000.0,0.08099999999999827,-0.013219199999999999,1683.419257500001,1684.0484575000012,0.05511306799340208,-8.1,1.632,57.2,1.622,long_nclose,0.031572489264767745
1448698,1610907904000.0,0.12349999999999905,-0.015532500000000001,1683.5272250000012,1684.1950250000011,0.045956726360632486,-9.5,1.635,47.7,1.622,long_nclose,0.03157779927470572
1448702,1610907908000.0,0.9062999999999956,-0.0782757,1684.355249300001,1684.355249300001,0.0,-47.7,1.641,0.0,1.622,long_nclose,0.031583563381984536
1448704,1610907910000.0,0.0,-0.1323344,1684.2229149000011,1683.8214149000012,0.07857297203907072,80.3,1.648,80.3,1.648,long_ientry,0.03156401723663782
1448721,1610907927000.0,0.11000000000000121,-0.01659,1684.316324900001,1685.159924900001,0.06878422911852874,-10.0,1.659,70.3,1.648,long_nclose,0.03161252749572929
1448723,1610907929000.0,0.09570000000000105,-0.0144333,1684.397591600001,1685.198391600001,0.06026890593186475,-8.7,1.659,61.6,1.648,long_nclose,0.03161388754949046
1448723,1610907929000.0,0.10440000000000009,-0.014441999999999998,1684.487549600001,1685.175249600001,0.051754137346222355,-8.7,1.66,52.9,1.648,long_nclose,0.03161304266327458
1448726,1610907932000.0,1.0051000000000068,-0.0881843,1685.4044653000012,1685.4044653000012,0.0,-52.9,1.667,0.0,1.648,long_nclose,0.0316213440623192
1448733,1610907939000.0,0.0,-0.132431,1685.2720343000012,1684.9548343000013,0.07858137873569288,79.3,1.67,79.3,1.67,long_ientry,0.031604773454676494
1448736,1610907942000.0,0.06320000000000006,-0.0132562,1685.3219781000012,1685.964578100001,0.0707508722662162,-7.9,1.678,71.4,1.67,long_nclose,0.031641565547803285
1448738,1610907944000.0,0.056800000000000045,-0.011913799999999999,1685.3668643000012,1685.9455643000013,0.06371372445642541,-7.1,1.678,64.3,1.67,long_nclose,0.031640827316546494
1448763,1610907969000.0,0.05120000000000005,-0.0107392,1685.4073251000011,1685.928425100001,0.057370701171162206,-6.4,1.678,57.9,1.67,long_nclose,0.03163964731951063
1448765,1610907971000.0,0.05760000000000076,-0.010745600000000001,1685.4541795000011,1686.1236795000011,0.05102778885719328,-6.4,1.679,51.5,1.67,long_nclose,0.031646727908106076
1448765,1610907971000.0,0.07040000000000078,-0.010758400000000001,1685.5138211000012,1686.1001211000012,0.04468489018431576,-6.4,1.681,45.1,1.67,long_nclose,0.03164586828908056
1448765,1610907971000.0,0.5412000000000005,-0.0758582,1685.9791629000013,1685.9791629000013,0.0,-45.1,1.682,0.0,1.67,long_nclose,0.03164145448506783
1448767,1610907973000.0,0.0,-0.1325196,1685.8466433000012,1685.6894433000011,0.07860715001964609,78.6,1.686,78.6,1.686,long_ientry,0.031630836962472264
1449017,1610908223000.0,0.06240000000000005,-0.0132132,1685.8958301000011,1686.5330301000013,0.07080437466466684,-7.8,1.694,70.8,1.686,long_nclose,0.03165607027946393
1449024,1610908230000.0,0.05600000000000005,-0.011858,1685.9399721000011,1686.577972100001,0.06380227159927594,-7.0,1.694,63.8,1.686,long_nclose,0.0316575541330808
1449024,1610908230000.0,0.06300000000000083,-0.011865,1685.991107100001,1686.559107100001,0.056800299596313296,-7.0,1.695,56.8,1.686,long_nclose,0.03165686607294593
1449026,1610908232000.0,0.04800000000000004,-0.010164,1686.028943100001,1686.740143100001,0.050799127945290574,-6.0,1.694,50.8,1.686,long_nclose,0.03166342428377278
1449026,1610908232000.0,0.054000000000000714,-0.01017,1686.072773100001,1686.699973100001,0.044798066373568174,-6.0,1.695,44.8,1.686,long_nclose,0.03166195929562221
1449026,1610908232000.0,0.4928000000000054,-0.0760256,1686.489547500001,1686.489547500001,0.0,-44.8,1.697,0.0,1.686,long_nclose,0.03165428459940789
1449038,1610908244000.0,0.0,-0.1324785,1686.357069000001,1686.046269000001,0.07855898518488667,77.7,1.705,77.7,1.705,long_ientry,0.03163784817769688
1449084,1610908290000.0,0.0,-0.5140520000000001,1685.843017000001,1682.660117000001,0.38350575556585154,308.0,1.669,385.7,1.676252268602541,long_primary_rentry,0.03151317805227438
1449314,1610908520000.0,0.2982876588021711,-0.064834,1686.0764706588031,1689.113683000001,0.3451769820566908,-38.5,1.684,347.2,1.676252268602541,long_nclose,0.03174352012825832
1449316,1610908522000.0,0.268846279491827,-0.0584348,1686.286882138295,1689.0205482000008,0.31064040139721255,-34.7,1.684,312.5,1.676252268602541,long_nclose,0.03174008417499308
1449318,1610908524000.0,0.33824627949182706,-0.058504200000000006,1686.5666242177867,1689.5523440000009,0.27610108817003054,-34.7,1.686,277.8,1.676252268602541,long_nclose,0.031759402391957625
1449792,1610908998000.0,0.21461215970961403,-0.0466468,1686.7345895774963,1689.1724972000009,0.2485457374076303,-27.7,1.684,250.1,1.676252268602541,long_nclose,0.031735030759913574
1449801,1610909007000.0,0.41939401088928613,-0.060261600000000005,1687.0937219883856,1689.8268356000008,0.21302224156510666,-35.7,1.688,214.4,1.676252268602541,long_nclose,0.0317586441373332
1449814,1610909020000.0,0.23199600725952402,-0.040126800000000004,1687.285591195645,1689.715308800001,0.18935364828739187,-23.8,1.686,190.6,1.676252268602541,long_nclose,0.0317542967258968
1449814,1610909020000.0,0.25579600725952667,-0.04015060000000001,1687.5012366029046,1689.6275582000007,0.1656881028222309,-23.8,1.687,166.8,1.676252268602541,long_nclose,0.031751103534867875
1449814,1610909020000.0,0.27959600725952405,-0.0401744,1687.7406582101642,1689.5635838000007,0.1420266041729229,-23.8,1.688,143.0,1.676252268602541,long_nclose,0.03174877544701715
1449843,1610909049000.0,0.11079255898366357,-0.0240812,1687.8273695691478,1688.9532026000008,0.1278173768589956,-14.3,1.684,128.7,1.676252268602541,long_nclose,0.031725914376776077
1449845,1610909051000.0,0.09917096188747508,-0.0215552,1687.9049853310353,1689.0347474000007,0.11509986617696517,-12.8,1.684,115.9,1.676252268602541,long_nclose,0.03172883834476492
1449851,1610909057000.0,0.1547673321234111,-0.0242928,1688.0354598631586,1689.2278546000007,0.10079148768412148,-14.4,1.687,101.5,1.676252268602541,long_nclose,0.03173573395997087
1449853,1610909059000.0,0.1703421052631554,-0.024476,1688.1813259684218,1689.5513786000008,0.08638523902920424,-14.5,1.688,87.0,1.676252268602541,long_nclose,0.03174746385676519
1449853,1610909059000.0,0.19934210526315543,-0.024505,1688.356163073685,1689.4978736000007,0.07198024453112999,-14.5,1.69,72.5,1.676252268602541,long_nclose,0.03174551673723358
1449853,1610909059000.0,0.21384210526315706,-0.0245195,1688.5454856789481,1689.4588541000007,0.05757773918648989,-14.5,1.691,58.0,1.676252268602541,long_nclose,0.0317440967281315
1449876,1610909082000.0,0.04648638838475394,-0.010104,1688.5818680673328,1689.0367501000007,0.05162030909824763,-6.0,1.684,52.0,1.676252268602541,long_nclose,0.0317282221955657
1449887,1610909093000.0,0.04648638838475394,-0.010104,1688.6182504557175,1689.0666461000008,0.045663135723487173,-6.0,1.684,46.0,1.676252268602541,long_nclose,0.031729065917143195
1449890,1610909096000.0,0.07636025408348346,-0.010971999999999999,1688.683638709801,1689.2266741000005,0.03920921781440842,-6.5,1.688,39.5,1.676252268602541,long_nclose,0.03173482394329952
1449893,1610909099000.0,0.5430353901996303,-0.066755,1689.1599191000007,1689.1599191000007,0.0,-39.5,1.69,0.0,1.676252268602541,long_nclose,0.03173232756516531
1449895,1610909101000.0,0.0,-0.13265280000000002,1689.0272663000007,1688.9488663000006,0.07853798612179334,78.4,1.692,78.4,1.692,long_ientry,0.03172460082698758
1450807,1610910013000.0,0.06240000000000005,-0.01326,1689.0764063000008,1689.7824063000007,0.07072220034241794,-7.8,1.7,70.6,1.692,long_nclose,0.03173466116835444
1450807,1610910013000.0,0.07020000000000093,-0.0132678,1689.1333385000007,1689.7613385000006,0.06290657911847257,-7.8,1.701,62.8,1.692,long_nclose,0.03173389510785363
1450819,1610910025000.0,0.06210000000000082,-0.0117369,1689.1837016000006,1689.7986016000007,0.05599319950246432,-6.9,1.701,55.9,1.692,long_nclose,0.03173498344053738
1450821,1610910027000.0,0.04720000000000005,-0.01003,1689.2208716000007,1689.6708716000007,0.050082260657760135,-5.9,1.7,50.0,1.692,long_nclose,0.031730294479430654
1450825,1610910031000.0,0.06820000000000075,-0.0105586,1689.2785130000007,1689.8917130000007,0.04387056333794732,-6.2,1.703,43.8,1.692,long_nclose,0.03173823564232592
1450825,1610910031000.0,0.5256000000000004,-0.0746352,1689.7294778000007,1689.7294778000007,0.0,-43.8,1.704,0.0,1.692,long_nclose,0.031732336701279173
1450832,1610910038000.0,0.0,-0.13274100000000003,1689.5967368000008,1689.2871368000008,0.0785637170745274,77.4,1.715,77.4,1.715,long_ientry,0.03171609486096694
1450854,1610910060000.0,0.06160000000000006,-0.0132671,1689.645069700001,1690.272369700001,0.0707459230009908,-7.7,1.723,69.7,1.715,long_nclose,0.031751429753156035
1450856,1610910062000.0,0.055200000000000055,-0.011888700000000002,1689.6883810000008,1690.4419810000009,0.06374074723545131,-6.9,1.723,62.8,1.715,long_nclose,0.03175755042421424
1450856,1610910062000.0,0.06900000000000006,-0.011902500000000002,1689.745478500001,1690.416278500001,0.0567354676901418,-6.9,1.725,55.9,1.715,long_nclose,0.031756616212537114
1450856,1610910062000.0,0.0758999999999993,-0.0119094,1689.8094691000008,1690.3974691000008,0.0497304586917467,-6.9,1.726,49.0,1.715,long_nclose,0.031755932536680964
1450864,1610910070000.0,0.08400000000000007,-0.012089,1689.8813801000008,1690.4693801000008,0.042624293544045996,-7.0,1.727,42.0,1.715,long_nclose,0.031758368420763405
1450866,1610910072000.0,0.5880000000000005,-0.07261800000000002,1690.3967621000008,1690.3967621000008,0.0,-42.0,1.729,0.0,1.715,long_nclose,0.03175568452422395
1450868,1610910074000.0,0.0,-0.1328444,1690.2639177000008,1690.1105177000009,0.07859388028631994,76.7,1.732,76.7,1.732,long_ientry,0.0317452349769205
1451885,1610911091000.0,0.06080000000000005,-0.013224,1690.3114937000007,1691.1406937000006,0.07080422776870807,-7.6,1.74,69.1,1.732,long_nclose,0.03176006187344593
1451885,1610911091000.0,0.07600000000000007,-0.0132392,1690.3742545000007,1691.1122545000007,0.06301444766828111,-7.6,1.742,61.5,1.732,long_nclose,0.031759029346708045
1451885,1610911091000.0,0.08360000000000091,-0.013246800000000001,1690.4446077000007,1691.0914077000007,0.05522499795306363,-7.6,1.743,53.9,1.732,long_nclose,0.03175827246278051
1451887,1610911093000.0,0.0737000000000008,-0.0116781,1690.5066296000007,1691.1202296000006,0.04835852079405532,-6.7,1.743,47.2,1.732,long_nclose,0.03175927445952009
1451912,1610911118000.0,0.06490000000000072,-0.010283700000000002,1690.5612459000006,1691.0981459000006,0.042312338682482256,-5.9,1.743,41.3,1.732,long_nclose,0.03175791724039101
1451917,1610911123000.0,0.536900000000005,-0.07206850000000001,1691.0260774000005,1691.0260774000005,0.0,-41.3,1.745,0.0,1.732,long_nclose,0.03175518956996015
1451930,1610911136000.0,0.0,-0.13284800000000002,1690.8932294000006,1690.8172294000005,0.0785667584978976,76.0,1.748,76.0,1.748,long_ientry,0.03174731762597571
1452025,1610911231000.0,0.10449999999999904,-0.0167105,1690.9810189000007,1691.9120189000007,0.0687423446512821,-9.5,1.759,66.5,1.748,long_nclose,0.03178494662406939
1452025,1610911231000.0,0.12349999999999905,-0.016729499999999998,1691.0877894000007,1691.8857894000007,0.05891828953205967,-9.5,1.761,57.0,1.748,long_nclose,0.03178399482727334
1452027,1610911233000.0,0.18240000000000017,-0.020109600000000002,1691.2500798000008,1692.0708798000007,0.04713010864095627,-11.4,1.764,45.6,1.748,long_nclose,0.03179066647817086
1452027,1610911233000.0,0.7751999999999957,-0.080484,1691.9447958000007,1691.9447958000007,0.0,-45.6,1.765,0.0,1.748,long_nclose,0.031786091518283044
1452031,1610911237000.0,0.0,-0.13297979999999998,1691.8118160000008,1691.6612160000009,0.07860200451514042,75.3,1.766,75.3,1.766,long_ientry,0.031775711738158074
1452596,1610911802000.0,0.06000000000000005,-0.013305,1691.8585110000008,1692.468711000001,0.07077116627750908,-7.5,1.774,67.8,1.766,long_nclose,0.03179244525704372
1452600,1610911806000.0,0.05360000000000005,-0.0118858,1691.9002252000007,1692.4501252000007,0.06377598299996962,-6.7,1.774,61.1,1.766,long_nclose,0.031791682391064446
1452610,1610911816000.0,0.08359999999999923,-0.013505199999999998,1691.9703200000008,1692.6658200000008,0.05584081403981126,-7.6,1.777,53.5,1.766,long_nclose,0.031799280947578445
1452612,1610911818000.0,0.07259999999999933,-0.0117282,1692.031191800001,1692.8284918000008,0.048950279641056416,-6.6,1.777,46.9,1.766,long_nclose,0.031805134150177494
1452612,1610911818000.0,0.08579999999999934,-0.011741399999999999,1692.1052504000008,1692.7903504000008,0.04205991322535994,-6.6,1.779,40.3,1.766,long_nclose,0.031803751379787526
1452612,1610911818000.0,0.5642000000000005,-0.07173399999999999,1692.5977164000008,1692.5977164000008,0.0,-40.3,1.78,0.0,1.766,long_nclose,0.03179676721902491
1452614,1610911820000.0,0.0,-0.13290800000000003,1692.4648084000007,1692.3158084000008,0.07852925469430987,74.5,1.784,74.5,1.784,long_ientry,0.03178650052911158
1452878,1610912084000.0,0.0,-0.5162922,1691.9485162000008,1686.8963162000007,0.3836997365960394,295.7,1.746,370.2,1.7536472177201514,long_primary_rentry,0.03158384336779396
1454252,1610913458000.0,0.0,-1.0514400000000002,1690.8970762000008,1662.5012762000008,1.005762103404836,624.0,1.685,994.2,1.7105614564473948,long_primary_rentry,0.030661155301911824
1454507,1610913713000.0,0.8387912291289684,-0.1708686,1691.5649988291298,1700.0106076000009,0.9048487006343765,-99.4,1.719,894.8,1.7105614564473948,long_nclose,0.03202255462544512
