trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
285833,1609745036000.0,0.0,-0.010002495,999.989997505,999.8970875050001,0.010002595050906983,24.45,0.4091,24.45,0.4091,long_ientry_full,0.9999688910699001
285840,1609745043000.0,0.0,-0.015151265,999.97484624,999.87402024,0.025154392727557612,37.09,0.4085,61.54,0.4087383815404615,long_rentry_full,0.9999619188018478
285848,1609745051000.0,0.0,-0.02683008,999.9480161600001,999.88984616,0.05198654246010539,65.76,0.408,127.3,0.40835695208169676,long_rentry_full,0.9999667037812295
285850,1609745053000.0,0.0,-0.047847604999999994,999.900168555,999.8450495550001,0.09984141231246198,117.13,0.4085,244.43,0.40842550014319023,long_rentry_full,0.9999531626999385
286318,1609745521000.0,2.7558260000000154,-0.10258727100000001,1002.5534072840001,1002.5534072840001,0.0,-244.43,0.4197,0.0,0.40842550014319023,long_nclose_full,1.000769836364001
286916,1609746119000.0,0.0,-0.01000005,1002.543407234,1002.538517234,0.009974680325902263,24.45,0.409,24.45,0.409,long_ientry_full,1.0007637552979842
286924,1609746127000.0,0.0,-0.015762623000000003,1002.527644611,1002.5174936110001,0.02569771830082193,38.53,0.4091,62.98,0.4090611781517942,long_rentry_full,1.0007574144165547
286931,1609746134000.0,0.0,-0.019997603562927246,1002.5076470074371,1002.4716504445098,0.04564581297661441,48.869998931884766,0.4092,111.85,0.40912182890413273,long_rentry_partial,1.0007436157586915
286933,1609746136000.0,0.0,-0.04348323900000001,1002.4641637684371,1002.3962802055098,0.08902414548909696,106.29,0.4091,218.14,0.40911119264200635,long_rentry_full,1.0007209539456479
288064,1609747267000.0,2.3534704370727337,-0.09159698599999999,1004.7260372195097,1004.7260372195097,0.0,-218.14,0.4199,0.0,0.40911119264200635,long_nclose_full,1.0014151575047634
290421,1609749624000.0,0.0,-0.010000888999999999,1004.7160363305097,1004.7038013305097,0.009953945829834573,24.47,0.4087,24.47,0.4087,long_ientry_full,1.0013970709719062
290519,1609749722000.0,0.0,-0.016829856,1004.6992064745098,1004.6221364745097,0.026705251509204535,41.28,0.4077,65.75,0.4080721673003802,long_rentry_full,1.0013723915979291
290521,1609749724000.0,0.0,-0.029868928,1004.6693375465097,1004.5687775465098,0.05643615354925189,73.28,0.4076,139.03,0.4078232971301158,long_rentry_full,1.001356564409304
290523,1609749726000.0,0.0,-0.05294256,1004.6163949865097,1004.3942879865098,0.10913840700506613,130.08,0.407,269.11,0.40742533908067324,long_rentry_full,1.0013048255688737
293600,1609752803000.0,0.0,-0.09410378900000001,1004.5222911975097,1001.8779391975097,0.20282877123325013,235.79,0.3991,504.9,0.40353737769855413,long_rentry_full,1.00055227024349
294037,1609753240000.0,0.0,-0.16784256,1004.3544486375097,994.2074296375097,0.36997753383189647,437.09,0.384,941.99,0.3944718967292646,long_rentry_full,0.9982944151177923
312774,1609771977000.0,1.577548509538327,-0.05700085,1005.874996297048,1014.9543577875097,0.31431865954859717,-140.5,0.4057,801.49,0.3944718967292646,long_nclose_partial,1.0041087934657698
312829,1609772032000.0,0.973663591692022,-0.034290759628295905,1006.8143691291118,1015.1520680173272,0.2809337975146764,-84.45999908447266,0.406,717.03,0.3944718967292646,long_nclose_partial,1.0041620876847592
312850,1609772053000.0,8.265995888215436,-0.29111418000000006,1014.7892508373272,1014.7892508373272,0.0,-717.03,0.406,0.0,0.3944718967292646,long_nclose_full,1.004062680212859
317603,1609776806000.0,0.0,-0.021116405999999997,1014.7681344313272,1014.7628724313272,0.02080909449510214,52.62,0.4013,52.62,0.4013,long_ientry_full,1.00399466009887
317617,1609776820000.0,0.0,-0.036885624,1014.7312488073272,1014.6904738073273,0.05715999193695193,92.03,0.4008,144.65,0.40098188731420664,long_rentry_full,1.0039749978651038
318330,1609777533000.0,0.0,-0.063779212,1014.6674695953272,1013.8567515953273,0.12002083997880522,161.14,0.3958,305.79,0.39825122469668717,long_rentry_full,1.0037421156476884
335413,1609794616000.0,2.094287000000036,-0.12387552900000001,1016.6378810663273,1016.6378810663273,0.0,-305.79,0.4051,0.0,0.39825122469668717,long_nclose_full,1.0042595832943395
336377,1609795580000.0,0.0,-0.023503187999999998,1016.6143778783273,1016.6084858783273,0.0231190788871697,58.92,0.3989,58.92,0.3989,long_ientry_full,1.0042398918062263
336944,1609796147000.0,0.0,-0.040127936999999995,1016.5742499413274,1016.3536399413274,0.06259368167516788,101.41,0.3957,160.33,0.39687597455248547,long_rentry_full,1.0041681832437004
344285,1609803488000.0,1.0620300000000094,-0.064693155,1017.5715867863274,1017.5715867863274,0.0,-160.33,0.4035,0.0,0.39687597455248547,long_nclose_full,1.0043809492815454
366908,1609826111000.0,0.0,-0.021713640000000003,1017.5498731463274,1017.5444851463274,0.021339140786151425,53.88,0.403,53.88,0.403,long_ientry_full,1.004103974558486
367231,1609826434000.0,0.4148759999999992,-0.022128516,1017.9426206303274,1017.9426206303274,0.0,-53.88,0.4107,0.0,0.403,long_nclose_full,1.004192777087125
584569,1610043772000.0,0.0,-0.011666025,1017.9309546053274,1017.8963886053274,0.011460526813945996,24.69,0.4725,24.69,0.4725,long_ientry_full,1.002625157145348
584573,1610043776000.0,0.0,-0.020658052,1017.9102965533274,1017.8941435533274,0.0317553296291925,43.73,0.4724,68.42,0.4724360859397837,long_rentry_full,1.0026248123176702
584575,1610043778000.0,0.0,-0.036288,1017.8740085533274,1017.6605515533274,0.06740723942594448,76.8,0.4725,145.22,0.47246988706789694,long_rentry_full,1.0025907930800135
585182,1610044385000.0,0.0,-0.063801438,1017.8102071153273,1017.4524831153274,0.1300964699256512,135.69,0.4702,280.91,0.4713734470114983,long_rentry_full,1.0025578340274832
585591,1610044794000.0,0.0,-0.11181304800000001,1017.6983940673273,1012.8672710673274,0.23997931452355503,244.08,0.4581,524.99,0.46520231432979675,long_rentry_full,1.0018881489717928
586045,1610045248000.0,0.0,-0.20009591999999998,1017.4982981473273,1002.5300741473274,0.43668130335847,456.84,0.438,981.83,0.45254522982593726,long_rentry_full,1.000372604506841
590417,1610049620000.0,2.374484819210182,-0.05595584072113037,1019.8168271258164,1037.2190603372073,0.38314834330577546,-118.4000015258789,0.4726,863.43,0.45254522982593726,long_nclose_partial,1.0053619483144707
593307,1610052510000.0,1.1540569607882758,-0.02799903985595703,1020.9428850467488,1036.6670712914145,0.35643144203769217,-59.31999969482422,0.472,804.11,0.45254522982593726,long_nclose_partial,1.0052578307925093
593531,1610052734000.0,15.885008244665592,-0.37978115300000004,1036.4481121384144,1036.4481121384144,0.0,-804.11,0.4723,0.0,0.45254522982593726,long_nclose_full,1.0052249304914658
596922,1610056125000.0,0.0,-0.017766621,1036.4303455174145,1036.4227675174145,0.017142127376761067,37.89,0.4689,37.89,0.4689,long_ientry_full,1.0051916138267265
