trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
53482,1609512683000.0,0.0,-0.001007406,1000.4033406539999,1000.4032506539999,0.0050349991801377945,9.0,0.55967,9.0,0.55967,long_ientry,0.0006515309828265536
54728,1609513929000.0,0.09296999999999955,-0.001026,1000.4952846539999,1000.4952846539999,0.0,-9.0,0.57,0.0,0.55967,long_nclose,0.0007820261381301652
54731,1609513932000.0,0.0,-0.001027728,1000.4942569259998,1000.4878669259998,0.005136101446287535,9.0,0.57096,9.0,0.57096,long_ientry,0.0007702700771889948
63588,1609522789000.0,0.0,-0.00111072,1000.4931462059998,1000.3497062059997,0.010686969761408526,10.0,0.55536,19.0,0.5627494736842105,long_ientry,0.00047519203874335503
64008,1609523209000.0,0.0,-0.005280000000000001,1000.4878662059998,1000.1953762059998,0.037074152773745615,48.0,0.55,67.0,0.5536155223880597,long_primary_rentry,0.0002637339247324455
64995,1609524196000.0,0.05746029850746348,-0.0010080000000000002,1000.5443185045073,1000.9238982059998,0.032092231902831815,-9.0,0.56,58.0,0.5536155223880597,long_nclose,0.0012283552064837888
64995,1609524196000.0,0.05746029850746348,-0.0010080000000000002,1000.6007708030147,1000.9214502059998,0.02711087317596657,-9.0,0.56,49.0,0.5536155223880597,long_nclose,0.0012251000106964227
64995,1609524196000.0,0.05746029850746348,-0.0010080000000000002,1000.6572231015222,1000.9190022059997,0.02213007649800944,-9.0,0.56,40.0,0.5536155223880597,long_nclose,0.0012218448175309593
64995,1609524196000.0,0.05746029850746348,-0.0010080000000000002,1000.7136754000296,1000.9165542059998,0.01714984177384146,-9.0,0.56,31.0,0.5536155223880597,long_nclose,0.0012185896269873986
64995,1609524196000.0,0.05746029850746348,-0.0010080000000000002,1000.7701276985371,1000.9141062059997,0.012170168908365106,-9.0,0.56,22.0,0.5536155223880597,long_nclose,0.0012153344390657406
64995,1609524196000.0,0.05746029850746348,-0.0010080000000000002,1000.8265799970445,1000.9116582059997,0.007191057806504328,-9.0,0.56,13.0,0.5536155223880597,long_nclose,0.0012120792537664293
64995,1609524196000.0,0.08299820895522503,-0.0014560000000000003,1000.9081222059997,1000.9081222059997,0.0,-13.0,0.56,0.0,0.5536155223880597,long_nclose,0.0012073773240734997
64997,1609524198000.0,0.0,-0.001008756,1000.9071134499997,1000.9000934499996,0.005039208865860421,9.0,0.56042,9.0,0.56042,long_ientry,0.0011966644113499125
65362,1609524563000.0,0.0,-0.00111076,1000.9060026899997,1000.8602626899997,0.01058798725506523,10.0,0.55538,19.0,0.5577673684210527,long_ientry,0.0011373119648221408
72269,1609531470000.0,0.11009368421052546,-0.001026,1001.0150703742103,1001.1410966899997,0.005572017694124646,-9.0,0.57,10.0,0.5577673684210527,long_nclose,0.001364371301084688
72269,1609531470000.0,0.12232631578947273,-0.00114,1001.1362566899998,1001.1362566899998,0.0,-10.0,0.57,0.0,0.5577673684210527,long_nclose,0.001358583631904997
72272,1609531473000.0,0.0,-0.001026864,1001.1352298259998,1001.1299198259998,0.005128497976134912,9.0,0.57048,9.0,0.57048,long_ientry,0.0013509499039734418
77444,1609536645000.0,0.08567999999999976,-0.001044,1001.2198658259998,1001.2198658259998,0.0,-9.0,0.58,0.0,0.57048,long_nclose,0.0013610329902078444
77446,1609536647000.0,0.0,-0.0010471680000000002,1001.2188186579998,1001.2000986579998,0.005229466228988729,9.0,0.58176,9.0,0.58176,long_ientry,0.0013389421652911793
77899,1609537100000.0,0.07415999999999923,-0.001062,1001.2919166579998,1001.2919166579998,0.0,-9.0,0.59,0.0,0.58176,long_nclose,0.0014330025380926426
77902,1609537103000.0,0.0,-0.0010621799999999998,1001.2908544779998,1001.2904944779998,0.005304053239124726,9.0,0.5901,9.0,0.5901,long_ientry,0.0014313697721084484
78514,1609537715000.0,0.08910000000000018,-0.00108,1001.3788744779998,1001.3788744779998,0.0,-9.0,0.6,0.0,0.5901,long_nclose,0.0015174746068249423
78522,1609537723000.0,0.0,-0.0010818720000000002,1001.3777926059998,1001.3777026059998,0.005401917278315714,9.0,0.60104,9.0,0.60104,long_ientry,0.0015160302633887568
78564,1609537765000.0,0.08396999999999955,-0.0010986659999999999,1001.4606639399998,1001.4606639399998,0.0,-9.0,0.61037,0.0,0.60104,long_nclose,0.0016064680177401147
78576,1609537777000.0,0.0,-0.0011088,1001.4595551399998,1001.4559551399998,0.005535920019480938,9.0,0.616,9.0,0.616,long_ientry,0.001601044065802082
78616,1609537817000.0,0.03600000000000003,-0.001116,1001.4944391399998,1001.4944391399998,0.0,-9.0,0.62,0.0,0.616,long_nclose,0.0016425293864170687
78618,1609537819000.0,0.0,-0.0011175660000000002,1001.4933215739999,1001.4929615739999,0.00557949801524175,9.0,0.62087,9.0,0.62087,long_ientry,0.001640863504301926
79981,1609539182000.0,0.0,-0.0027560899999999997,1001.4905654839998,1001.2922054839999,0.019339453278463693,23.0,0.59915,32.0,0.60525875,long_primary_rentry,0.0013959858071805886
80006,1609539207000.0,0.0,-0.009439999999999999,1001.4811254839998,1000.9850054839998,0.06646982984110521,80.0,0.59,112.0,0.5943596428571428,long_primary_rentry,0.001063767999228249
81929,1609541130000.0,0.06204392857142871,-0.00132,1001.5418494125712,1002.2125254839998,0.05993790869925274,-11.0,0.6,101.0,0.5943596428571428,long_nclose,0.002333407393611431
81929,1609541130000.0,0.06204392857142871,-0.00132,1001.6025733411426,1002.2002054839998,0.053406779575958144,-11.0,0.6,90.0,0.5943596428571428,long_nclose,0.0023204135082794952
81929,1609541130000.0,0.06204392857142871,-0.00132,1001.663297269714,1002.1878854839997,0.04687644232717759,-11.0,0.6,79.0,0.5943596428571428,long_nclose,0.0023074196316643647
81929,1609541130000.0,0.06204392857142871,-0.00132,1001.7240211982854,1002.1755654839997,0.040346896808902126,-11.0,0.6,68.0,0.5943596428571428,long_nclose,0.0022944257637662613
81929,1609541130000.0,0.06204392857142871,-0.00132,1001.7847451268568,1002.1632454839997,0.033818142877157786,-11.0,0.6,57.0,0.5943596428571428,long_nclose,0.002281431904585407
81929,1609541130000.0,0.06204392857142871,-0.00132,1001.8454690554282,1002.1509254839997,0.02729018038800545,-11.0,0.6,46.0,0.5943596428571428,long_nclose,0.00226843805412158
81929,1609541130000.0,0.06204392857142871,-0.00132,1001.9061929839996,1002.1386054839996,0.020763009197540927,-11.0,0.6,35.0,0.5943596428571428,long_nclose,0.002255444212375002
81929,1609541130000.0,0.06204392857142871,-0.00132,1001.966916912571,1002.1262854839996,0.014236629161894894,-11.0,0.6,24.0,0.5943596428571428,long_nclose,0.002242450379345895
81929,1609541130000.0,0.06204392857142871,-0.00132,1002.0276408411424,1002.1139654839996,0.007711040137232915,-11.0,0.6,13.0,0.5943596428571428,long_nclose,0.0022294565550342593
81929,1609541130000.0,0.07332464285714302,-0.00156,1002.0994054839996,1002.0994054839996,0.0,-13.0,0.6,0.0,0.5943596428571428,long_nclose,0.0022141002284508104
81936,1609541137000.0,0.0,-0.0010873439999999999,1002.0983181399996,1002.0952581399996,0.005425335919225098,9.0,0.60408,9.0,0.60408,long_ientry,0.002209537066088396
82050,1609541251000.0,0.05328000000000033,-0.001098,1002.1505001399996,1002.1505001399996,0.0,-9.0,0.61,0.0,0.60408,long_nclose,0.0022646410335298572
82057,1609541258000.0,0.0,-0.001102122,1002.1493980179996,1002.1482280179996,0.005498790909717259,9.0,0.61229,9.0,0.61229,long_ientry,0.002262054976612582
82724,1609541925000.0,0.0,-0.00276,1002.1466380179996,1002.0318680179996,0.019269245904163936,23.0,0.6,32.0,0.6034565624999999,long_primary_rentry,0.002122253723052525
83639,1609542840000.0,0.0,-0.009439999999999999,1002.1371980179996,1001.7054680179996,0.06636876680313125,80.0,0.59,112.0,0.593844732142857,long_primary_rentry,0.001761816645091674
84646,1609543847000.0,0.06770794642857225,-0.00132,1002.2035859644282,1002.9848480179996,0.05984644116864835,-11.0,0.6,101.0,0.593844732142857,long_nclose,0.003046792953892208
84646,1609543847000.0,0.06770794642857225,-0.00132,1002.2699739108567,1002.9661480179996,0.05332497958041263,-11.0,0.6,90.0,0.593844732142857,long_nclose,0.0030277042849269353
84646,1609543847000.0,0.06770794642857225,-0.00132,1002.3363618572853,1002.9474480179996,0.046804381866738444,-11.0,0.6,79.0,0.593844732142857,long_nclose,0.0030086156233366523
84646,1609543847000.0,0.06770794642857225,-0.00132,1002.4027498037138,1002.9287480179996,0.04028464785598563,-11.0,0.6,68.0,0.593844732142857,long_nclose,0.002989526969121137
84646,1609543847000.0,0.06770794642857225,-0.00132,1002.4691377501424,1002.9100480179995,0.03376577737655948,-11.0,0.6,57.0,0.593844732142857,long_nclose,0.002970438322281055
84646,1609543847000.0,0.06770794642857225,-0.00132,1002.535525696571,1002.8913480179996,0.027247770256910765,-11.0,0.6,46.0,0.593844732142857,long_nclose,0.0029513496828159624
84646,1609543847000.0,0.06770794642857225,-0.00132,1002.6019136429995,1002.8726480179995,0.02073062632553566,-11.0,0.6,35.0,0.593844732142857,long_nclose,0.0029322610507265257
84646,1609543847000.0,0.06770794642857225,-0.00132,1002.6683015894281,1002.8539480179995,0.014214345410975783,-11.0,0.6,24.0,0.593844732142857,long_nclose,0.0029131724260125225
84646,1609543847000.0,0.06770794642857225,-0.00132,1002.7346895358567,1002.8352480179996,0.007698927341818151,-11.0,0.6,13.0,0.593844732142857,long_nclose,0.002894083808674397
84646,1609543847000.0,0.08001848214285812,-0.00156,1002.8131480179995,1002.8131480179995,0.0,-13.0,0.6,0.0,0.593844732142857,long_nclose,0.00287152454314743
84649,1609543850000.0,0.0,-0.001086084,1002.8120619339995,1002.8119719339995,0.005415192144305705,9.0,0.60338,9.0,0.60338,long_ientry,0.0028702221474770084
84743,1609543944000.0,0.05957999999999963,-0.001098,1002.8705439339996,1002.8705439339996,0.0,-9.0,0.61,0.0,0.60338,long_nclose,0.0029267544189239825
84750,1609543951000.0,0.0,-0.001102698,1002.8694412359996,1002.8680912359996,0.005497714630934239,9.0,0.61261,9.0,0.61261,long_ientry,0.002924011738587362
84899,1609544100000.0,0.0,-0.00276,1002.8666812359996,1002.7461512359996,0.019258282642511133,23.0,0.6,32.0,0.6035465624999999,long_primary_rentry,0.002794770509225719
86519,1609545720000.0,0.05808093750000043,-0.001098,1002.9236641734997,1003.1065932359996,0.013841104197037445,-9.0,0.61,23.0,0.6035465624999999,long_nclose,0.0031023137431553938
86519,1609545720000.0,0.05808093750000043,-0.001098,1002.9806471109997,1003.0919952359997,0.008424541290341444,-9.0,0.61,14.0,0.6035465624999999,long_nclose,0.0030877358835896818
86519,1609545720000.0,0.09034812500000067,-0.0017079999999999999,1003.0692872359997,1003.0692872359997,0.0,-14.0,0.61,0.0,0.6035465624999999,long_nclose,0.0030650592125742726
86544,1609545745000.0,0.0,-0.00110556,1003.0681816759997,1003.0614316759996,0.005510891583425314,9.0,0.6142,9.0,0.6142,long_ientry,0.0030563300033110696
86595,1609545796000.0,0.052200000000000246,-0.001116,1003.1192656759996,1003.1192656759996,0.0,-9.0,0.62,0.0,0.6142,long_nclose,0.0031122306007291822
86602,1609545803000.0,0.0,-0.001116882,1003.1181487939996,1003.0953787939995,0.005567051106306736,9.0,0.62049,9.0,0.62049,long_ientry,0.0030881476563746624
87410,1609546611000.0,0.0,-0.00275931,1003.1153894839996,1002.9008294839996,0.019320768281672486,23.0,0.59985,32.0,0.605655,long_primary_rentry,0.0028672631408508398
87430,1609546631000.0,0.0,-0.009439999999999999,1003.1059494839996,1002.5669094839996,0.06637480321420627,80.0,0.59,112.0,0.5944728571428571,long_primary_rentry,0.0025366307782901387
87551,1609546752000.0,0.0,-0.032479999999999995,1003.0734694839996,1001.4485894839996,0.22827935038277128,280.0,0.58,392.0,0.5841351020408163,long_primary_rentry,0.0014295318184909256
93274,1609552475000.0,0.22873102040816262,-0.004602,1003.2975985044078,1005.6573674839997,0.20552196210554594,-39.0,0.59,353.0,0.5841351020408163,long_nclose,0.00523934707763396
93274,1609552475000.0,0.22873102040816262,-0.004602,1003.521727524816,1005.6207854839997,0.18277473921089624,-39.0,0.59,314.0,0.5841351020408163,long_nclose,0.005205475095765744
93274,1609552475000.0,0.22873102040816262,-0.004602,1003.7458565452242,1005.5842034839998,0.1600376748892581,-39.0,0.59,275.0,0.5841351020408163,long_nclose,0.005171603023089499
93274,1609552475000.0,0.22873102040816262,-0.004602,1003.9699855656324,1005.5476214839998,0.13731076233714817,-39.0,0.59,236.0,0.5841351020408163,long_nclose,0.005137730859601897
93274,1609552475000.0,0.22873102040816262,-0.004602,1004.1941145860407,1005.5110394839999,0.11459399475715715,-39.0,0.59,197.0,0.5841351020408163,long_nclose,0.005103858605299605
93274,1609552475000.0,0.22873102040816262,-0.004602,1004.4182436064489,1005.4744574839999,0.09188736535794281,-39.0,0.59,158.0,0.5841351020408163,long_nclose,0.005069986260178627
93274,1609552475000.0,0.22873102040816262,-0.004602,1004.6423726268571,1005.437875484,0.06919086735422339,-39.0,0.59,119.0,0.5841351020408163,long_nclose,0.005036113824235633
93274,1609552475000.0,0.22873102040816262,-0.004602,1004.8665016472653,1005.401293484,0.04650449396677078,-39.0,0.59,80.0,0.5841351020408163,long_nclose,0.005002241297467069
93274,1609552475000.0,0.22873102040816262,-0.004602,1005.0906306676735,1005.364711484,0.023828238422403746,-39.0,0.59,41.0,0.5841351020408163,long_nclose,0.004968368679869384
93274,1609552475000.0,0.24046081632652994,-0.004837999999999999,1005.3262534840001,1005.3262534840001,0.0,-41.0,0.59,0.0,0.5841351020408163,long_nclose,0.004932758907019608
93281,1609552482000.0,0.0,-0.0010647179999999999,1005.3251887660001,1005.3249187660001,0.005295391043105675,9.0,0.59151,9.0,0.59151,long_ientry,0.004931152054716392
98087,1609557288000.0,0.07640999999999998,-0.00108,1005.4005187660001,1005.4005187660001,0.0,-9.0,0.6,0.0,0.59151,long_nclose,0.004755523160971498
98095,1609557296000.0,0.0,-0.001080144,1005.3994386220002,1005.3988086220002,0.005371715750510288,9.0,0.60008,9.0,0.60008,long_ientry,0.004753629118421365
98851,1609558052000.0,0.09018000000000026,-0.00109818,1005.4885204420002,1005.4885204420002,0.0,-9.0,0.6101,0.0,0.60008,long_nclose,0.004795546714957188
98863,1609558064000.0,0.0,-0.00110367,1005.4874167720002,1005.4861567720002,0.005488233773940222,9.0,0.61315,9.0,0.61315,long_ientry,0.00479289896443591
98891,1609558092000.0,0.061650000000000205,-0.001116,1005.5479507720001,1005.5479507720001,0.0,-9.0,0.62,0.0,0.61315,long_nclose,0.004845489901793343
98893,1609558094000.0,0.0,-0.0011168460000000001,1005.5468339260002,1005.5443139260002,0.005553426067881143,9.0,0.62047,9.0,0.62047,long_ientry,0.004842216480582362
106525,1609565726000.0,0.0,-0.00276,1005.5440739260002,1005.2769639260002,0.019277354919230043,23.0,0.6,32.0,0.6057571875,long_primary_rentry,0.004277896175928664
110727,1609569928000.0,0.038185312500000235,-0.001098,1005.5811612385003,1005.6863359260003,0.01385508783332861,-9.0,0.61,23.0,0.6057571875,long_nclose,0.004434268430678623
110727,1609569928000.0,0.038185312500000235,-0.001098,1005.6182485510003,1005.6822679260003,0.00843322069504977,-9.0,0.61,14.0,0.6057571875,long_nclose,0.004431098130990518
110727,1609569928000.0,0.059399375000000365,-0.0017079999999999999,1005.6759399260003,1005.6759399260003,0.0,-14.0,0.61,0.0,0.6057571875,long_nclose,0.004426166548098021
110741,1609569942000.0,0.0,-0.001098,1005.6748419260003,1005.6740319260003,0.005459020919212739,9.0,0.61,9.0,0.61,long_ientry,0.004424118981906089
115910,1609575111000.0,0.0,-0.002714,1005.6721279260004,1005.4553279260003,0.018952499001148093,23.0,0.59,32.0,0.595625,long_primary_rentry,0.0040636162224376715
121829,1609581030000.0,0.0,-0.00928,1005.6628479260004,1005.1247679260003,0.06509139731571026,80.0,0.58,112.0,0.5844642857142857,long_primary_rentry,0.003631735712471773
128574,1609587775000.0,0.6513600000000093,-0.013222272000000002,1006.3009856540004,1006.3009856540004,0.0,-112.0,0.59028,0.0,0.5844642857142857,long_nclose,0.0042298142200145605
128577,1609587778000.0,0.0,-0.0010619639999999999,1006.2999236900005,1006.2915536900005,0.005276577961498222,9.0,0.58998,9.0,0.58998,long_ientry,0.00422339035083974
154632,1609613833000.0,0.0,-0.0026191020000000003,1006.2973045880004,1006.1086145880005,0.018290151346013524,23.0,0.56937,32.0,0.5751665625,long_primary_rentry,0.003408576955236331
154667,1609613868000.0,0.0,-0.008960000000000001,1006.2883445880004,1005.7604545880005,0.06281035683254171,80.0,0.56,112.0,0.5643333035714286,long_primary_rentry,0.0032138226195217445
159626,1609618827000.0,0.0,-0.0308,1006.2575445880004,1004.6482945880005,0.21585461015244561,280.0,0.55,392.0,0.5540952295918368,long_primary_rentry,0.002513283745691375
180025,1609639226000.0,0.0,-0.10356200000000002,1006.1539825880004,995.7640425880004,0.7305197243362438,977.0,0.53,1369.0,0.5368994375456537,long_primary_rentry,-0.002035221323198666
195828,1609655029000.0,0.4216764937910984,-0.014688,1006.5609710817915,1010.9388145880005,0.6576819740808311,-136.0,0.54,1233.0,0.5368994375456537,long_nclose,0.00481157621590933
195828,1609655029000.0,0.4216764937910984,-0.014688,1006.9679595755827,1010.8629265880005,0.584903101818478,-136.0,0.54,1097.0,0.5368994375456537,long_nclose,0.004778296398973092
195828,1609655029000.0,0.4216764937910984,-0.014688,1007.3749480693738,1010.7870385880005,0.5121830361874764,-136.0,0.54,961.0,0.5368994375456537,long_nclose,0.004745015185910972
195850,1609655051000.0,0.2976539956172459,-0.010368,1007.662234064991,1010.3615205880005,0.46088659252762765,-96.0,0.54,865.0,0.5368994375456537,long_nclose,0.004557862210784469
195850,1609655051000.0,0.2976539956172459,-0.010368,1007.9495200606083,1010.3492325880005,0.4096193899152622,-96.0,0.54,769.0,0.5368994375456537,long_nclose,0.0045524724312087095
195850,1609655051000.0,0.2976539956172459,-0.010368,1008.2368060562255,1010.3369445880005,0.35838140335463486,-96.0,0.54,673.0,0.5368994375456537,long_nclose,0.004547082614999587
196456,1609655657000.0,0.20773768444120289,-0.007236,1008.4373077406667,1010.5344085880005,0.32263885583687385,-67.0,0.54,606.0,0.5368994375456537,long_nclose,0.004619364378060986
196456,1609655657000.0,0.20773768444120289,-0.007236,1008.6378094251079,1010.5030525880005,0.2869105184566202,-67.0,0.54,539.0,0.5368994375456537,long_nclose,0.004605654824425542
196456,1609655657000.0,0.20773768444120289,-0.007236,1008.8383111095491,1010.4716965880004,0.2511963827412877,-67.0,0.54,472.0,0.5368994375456537,long_nclose,0.0045919450324709565
196934,1609656135000.0,0.14572643535427665,-0.005076000000000001,1008.9789615449033,1010.9809505880005,0.22615165395274486,-47.0,0.54,425.0,0.5368994375456537,long_nclose,0.004802862798313212
196934,1609656135000.0,0.14572643535427665,-0.005076000000000001,1009.1196119802576,1010.9002045880005,0.20111390660022926,-47.0,0.54,378.0,0.5368994375456537,long_nclose,0.004767653150280937
196934,1609656135000.0,0.14572643535427665,-0.005076000000000001,1009.2602624156118,1010.8194585880004,0.17608313776494366,-47.0,0.54,331.0,0.5368994375456537,long_nclose,0.00473244192369493
198656,1609657857000.0,0.10231856099342829,-0.0035640000000000003,1009.3590169766053,1010.3515245880005,0.15851251110615794,-33.0,0.54,298.0,0.5368994375456537,long_nclose,0.004489016103578658
198656,1609657857000.0,0.10231856099342829,-0.0035640000000000003,1009.4577715375988,1010.3403705880005,0.14094532229206663,-33.0,0.54,265.0,0.5368994375456537,long_nclose,0.004484193109355328
198656,1609657857000.0,0.10231856099342829,-0.0035640000000000003,1009.5565260985923,1010.3292165880006,0.12338157031380252,-33.0,0.54,232.0,0.5368994375456537,long_nclose,0.0044793700850445095
198658,1609657859000.0,0.07131293644996517,-0.0024840000000000005,1009.6253550350423,1010.3298025880007,0.11114219931921872,-23.0,0.54,209.0,0.5368994375456537,long_nclose,0.004479578274307672
198658,1609657859000.0,0.07131293644996517,-0.0024840000000000005,1009.6941839714923,1010.3211085880007,0.09890449699402362,-23.0,0.54,186.0,0.5368994375456537,long_nclose,0.004475818980034463
198658,1609657859000.0,0.07131293644996517,-0.0024840000000000005,1009.7630129079423,1010.3124145880007,0.08666846299699042,-23.0,0.54,163.0,0.5368994375456537,long_nclose,0.00447205966748121
205274,1609664475000.0,0.04960899926954099,-0.0017280000000000002,1009.8108939072118,1010.2990165880008,0.07815742313279418,-16.0,0.54,147.0,0.5368994375456537,long_nclose,0.004322007501392777
205274,1609664475000.0,0.04960899926954099,-0.0017280000000000002,1009.8587749064814,1010.2937685880007,0.06964719034599065,-16.0,0.54,131.0,0.5368994375456537,long_nclose,0.004319811678411334
205274,1609664475000.0,0.04960899926954099,-0.0017280000000000002,1009.9066559057509,1010.2885205880007,0.06113776452178602,-16.0,0.54,115.0,0.5368994375456537,long_nclose,0.0043176158488245076
205309,1609664510000.0,0.03410618699780943,-0.001188,1009.9395740927487,1010.2682725880006,0.05528800230935411,-11.0,0.54,104.0,0.5368994375456537,long_nclose,0.004308407587174212
205309,1609664510000.0,0.03410618699780943,-0.001188,1009.9724922797465,1010.2664245880006,0.049438621421300566,-11.0,0.54,93.0,0.5368994375456537,long_nclose,0.004307634482434208
205309,1609664510000.0,0.03410618699780943,-0.001188,1010.0054104667443,1010.2645765880006,0.04358962182034094,-11.0,0.54,82.0,0.5368994375456537,long_nclose,0.004306861376875304
207427,1609666628000.0,0.031005624543463117,-0.0010800000000000002,1010.0353360912877,1010.2744165880007,0.03827268029342811,-10.0,0.54,72.0,0.5368994375456537,long_nclose,0.004266865502352557
207427,1609666628000.0,0.031005624543463117,-0.0010800000000000002,1010.0652617158312,1010.2711365880007,0.032956053821001134,-10.0,0.54,62.0,0.5368994375456537,long_nclose,0.004265507400036395
207427,1609666628000.0,0.031005624543463117,-0.0010800000000000002,1010.0951873403747,1010.2678565880007,0.02763974237505809,-10.0,0.54,52.0,0.5368994375456537,long_nclose,0.004264149295147623
207868,1609667069000.0,0.031005624543463117,-0.0010800000000000002,1010.1251129649181,1010.2633165880006,0.022323745927600374,-10.0,0.54,42.0,0.5368994375456537,long_nclose,0.004253207702752615
207868,1609667069000.0,0.031005624543463117,-0.0010800000000000002,1010.1550385894616,1010.2603365880007,0.017008064450632694,-10.0,0.54,32.0,0.5368994375456537,long_nclose,0.00425197643816988
207868,1609667069000.0,0.031005624543463117,-0.0010800000000000002,1010.184964214005,1010.2573565880007,0.011692697916163088,-10.0,0.54,22.0,0.5368994375456537,long_nclose,0.0042507451714648425
209133,1609668334000.0,0.1310056245434632,-0.0011,1010.3148698385485,1010.4771165880006,0.0063770151691199236,-10.0,0.55,12.0,0.5368994375456537,long_nclose,0.004315221596094432
209133,1609668334000.0,0.15720674945215585,-0.0013200000000000002,1010.4707565880007,1010.4707565880007,0.0,-12.0,0.55,0.0,0.5368994375456537,long_nclose,0.004312610080311252
209135,1609668336000.0,0.0,-0.0011005799999999999,1010.4696560080007,1010.4681560080007,0.005445883473374116,10.0,0.55029,10.0,0.55029,long_ientry,0.004311500917680844
222164,1609681365000.0,0.09840000000000071,-0.00112026,1010.5669357480007,1010.5669357480007,0.0,-10.0,0.56013,0.0,0.55029,long_nclose,0.004096307670567567
222166,1609681367000.0,0.0,-0.00100836,1010.5659273880007,1010.5652973880007,0.004989085682941526,9.0,0.5602,9.0,0.5602,long_ientry,0.004095637642872907
222761,1609681962000.0,0.0,-0.0011097,1010.5648176880006,1010.5007076880006,0.010479585094035626,10.0,0.55485,19.0,0.5573842105263158,long_ientry,0.00405978421327613
223924,1609683125000.0,0.023542105263158142,-0.0010080000000000002,1010.5873517932638,1010.6139096880006,0.00551544811576407,-9.0,0.56,10.0,0.5573842105263158,long_nclose,0.004082053919505002
224089,1609683290000.0,0.02615789473684238,-0.0011200000000000001,1010.6123896880007,1010.6123896880007,0.0,-10.0,0.56,0.0,0.5573842105263158,long_nclose,0.004078459858255501
224092,1609683293000.0,0.0,-0.001008846,1010.6113808420007,1010.6090408420007,0.004991265777946565,9.0,0.56047,9.0,0.56047,long_ientry,0.004077122326390459
226341,1609685542000.0,0.0,-0.00111012,1010.6102707220007,1010.5536007220006,0.010483596206113003,10.0,0.55506,19.0,0.5576226315789474,long_ientry,0.0040155034214131025
226823,1609686024000.0,0.021396315789473652,-0.0010080000000000002,1010.6306590377901,1010.6570327220006,0.005517570900825962,-9.0,0.56,10.0,0.5576226315789474,long_nclose,0.004046095579516074
226972,1609686173000.0,0.02377368421052628,-0.0011200000000000001,1010.6533127220007,1010.6533127220007,0.0,-10.0,0.56,0.0,0.5576226315789474,long_nclose,0.004042027277940674
226977,1609686178000.0,0.0,-0.0010078020000000001,1010.6523049200007,1010.6518549200007,0.004985898686887048,9.0,0.55989,9.0,0.55989,long_ientry,0.004041386767570154
227093,1609686294000.0,0.0,-0.0011094400000000002,1010.6511954800006,1010.6025754800006,0.01047464253477894,10.0,0.55472,19.0,0.557168947368421,long_ientry,0.004020691738798821
228053,1609687254000.0,0.025479473684211107,-0.0010080000000000002,1010.6756669536849,1010.7053774800006,0.005512836269698712,-9.0,0.56,10.0,0.557168947368421,long_nclose,0.004042424567276992
228053,1609687254000.0,0.02831052631579012,-0.0011200000000000001,1010.7028574800006,1010.7028574800006,0.0,-10.0,0.56,0.0,0.557168947368421,long_nclose,0.0040414761350178185
