trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
41065,1609500265000.0,0.12918284182306064,-0.00447552,1004.6797960776229,1005.79356194,0.17926729973149338,-8.4,2.664,68.0,2.6486210902591596,long_nclose,0.01222853699782811
41126,1609500326000.0,0.08417658623771497,-0.00361896,1004.7603537038606,1005.57914298,0.161327634123227,-6.8,2.661,61.2,2.6486210902591596,long_nclose,0.011757003732738802
44394,1609503594000.0,0.07551134941912667,-0.00324642,1004.8326186332797,1005.62489656,0.14523714633366325,-6.1,2.661,55.1,2.6486210902591596,long_nclose,0.010976353433494346
44407,1609503607000.0,0.09381134941912736,-0.00325008,1004.9231799026988,1005.72574648,0.12914662137185942,-6.1,2.664,49.0,2.6486210902591596,long_nclose,0.011170393034459325
44411,1609503611000.0,0.08304611260053898,-0.0028771200000000004,1005.0033488952994,1005.71746936,0.11490496988117994,-5.4,2.664,43.6,2.6486210902591596,long_nclose,0.011153191409488894
44436,1609503636000.0,0.0992461126005372,-0.00288036,1005.0997146478999,1005.839989,0.10066396813508569,-5.4,2.667,38.2,2.6486210902591596,long_nclose,0.011386404983966258
44482,1609503682000.0,0.11004611260053841,-0.0028825200000000004,1005.2068782405004,1005.9081064799999,0.0864247685138852,-5.4,2.669,32.8,2.6486210902591596,long_nclose,0.011507604135140959
44554,1609503754000.0,0.05536407506702599,-0.0019180800000000002,1005.2603242355674,1005.7677884,0.07693503261891799,-3.6,2.664,29.2,2.6486210902591596,long_nclose,0.01121530190166542
44560,1609503760000.0,0.0661640750670248,-0.0019202400000000001,1005.3245680706344,1005.82066816,0.06744558132182292,-3.6,2.667,25.6,2.6486210902591596,long_nclose,0.011316872726976568
44617,1609503817000.0,0.39370008936551815,-0.013639680000000001,1005.70462848,1005.70462848,0.0,-25.6,2.664,0.0,2.6486210902591596,long_nclose,0.011076412421965776
44628,1609503828000.0,0.0,-0.025627680000000003,1005.6790008,1005.6309008000001,0.1274148111853466,48.1,2.664,48.1,2.664,long_ientry,0.010930173028142143
46320,1609505520000.0,0.0,-0.09336712,1005.58563368,1004.0136336799999,0.5916691528524105,177.1,2.636,225.2,2.6419804618117233,long_primary_rentry,0.007499568448119387
49278,1609508478000.0,0.2929396092362213,-0.0119475,1005.8666257892362,1008.7083861799999,0.5324060127644082,-22.5,2.655,202.7,2.6419804618117233,long_nclose,0.015318616003772823
49305,1609508505000.0,0.26299467140318533,-0.0107262,1006.1188942606394,1008.67745998,0.47922908220003424,-20.2,2.655,182.5,2.6419804618117233,long_nclose,0.01525561563404354
49309,1609508509000.0,0.23695559502663233,-0.0096642,1006.3461856556661,1008.64959578,0.4313400259900137,-18.2,2.655,164.3,2.6419804618117233,long_nclose,0.015205226765424573
49425,1609508625000.0,0.21352042628773463,-0.0087084,1006.5509976819538,1008.62448738,0.38820577516870264,-16.4,2.655,147.9,2.6419804618117233,long_nclose,0.015125095564190838
49533,1609508733000.0,0.19138721136766457,-0.007805699999999999,1006.7345791933216,1008.60198168,0.34955767367730844,-14.7,2.655,133.2,2.6419804618117233,long_nclose,0.015052361840318884
49545,1609508745000.0,0.22228916518649555,-0.00786472,1006.9490036385081,1008.84571696,0.31065176642332337,-14.8,2.657,118.4,2.6419804618117233,long_nclose,0.015476486453225746
49637,1609508837000.0,0.15363055062166275,-0.0062658,1007.0963683891298,1008.59085116,0.27965061345580117,-11.8,2.655,106.6,2.6419804618117233,long_nclose,0.01500109087199486
49648,1609508848000.0,0.13800710479573092,-0.0056286,1007.2287468939255,1008.5746225600001,0.25180985462941324,-10.6,2.655,96.0,2.6419804618117233,long_nclose,0.014969321358412335
50623,1609509823000.0,0.12498756660745441,-0.0050976,1007.348636860533,1008.5599249600001,0.22660189684868398,-9.6,2.655,86.4,2.6419804618117233,long_nclose,0.014653669684618675
50628,1609509828000.0,0.14418756660745657,-0.0051014400000000005,1007.4877229871405,1008.7180235200001,0.2013961012502881,-9.6,2.657,76.8,2.6419804618117233,long_nclose,0.01492366231118436
50640,1609509840000.0,0.12766607460035218,-0.0045169,1007.6108721617409,1008.7050066200002,0.17908427799573748,-8.5,2.657,68.3,2.6419804618117233,long_nclose,0.014897754268639707
50663,1609509863000.0,0.20388952042628214,-0.005166219999999999,1007.8095954621672,1009.4515404000002,0.15362034233378055,-9.7,2.663,58.6,2.6419804618117233,long_nclose,0.016172211418784777
50663,1609509863000.0,0.2232895204262843,-0.0051700999999999995,1008.0277148825935,1009.3978703000002,0.12816398068741647,-9.7,2.665,48.9,2.6419804618117233,long_nclose,0.016080075506703206
50663,1609509863000.0,0.2523895204262854,-0.0051759200000000005,1008.2749284830198,1009.3732943800003,0.10271566928559574,-9.7,2.668,39.2,2.6419804618117233,long_nclose,0.01603788697157227
50675,1609509875000.0,0.14962699822379877,-0.0034645000000000006,1008.4210909812437,1009.2719298800004,0.0856713151617832,-6.5,2.665,32.7,2.6419804618117233,long_nclose,0.015860099844438036
50684,1609509884000.0,0.1691269982237995,-0.003468400000000001,1008.5867495794674,1009.2946614800003,0.0686305745423768,-6.5,2.668,26.2,2.6419804618117233,long_nclose,0.015896264591985343
50689,1609509889000.0,0.7603119005328447,-0.01399604,1009.3330654400003,1009.3330654400003,0.0,-26.2,2.671,0.0,2.6419804618117233,long_nclose,0.015960573122751676
50698,1609509898000.0,0.0,-0.025695020000000002,1009.3073704200003,1009.2592704200003,0.1272903614550422,48.1,2.671,48.1,2.671,long_ientry,0.01583113296276406
51204,1609510404000.0,0.06240000000000165,-0.0025766400000000003,1009.3671937800003,1009.9733937800004,0.1145809975920495,-4.8,2.684,43.3,2.671,long_nclose,0.016886411476341845
51212,1609510412000.0,0.09720000000000129,-0.0029041200000000005,1009.4614896600003,1010.1815896600003,0.100282082116967,-5.4,2.689,37.9,2.671,long_nclose,0.017237427999093002
51229,1609510429000.0,0.06300000000000053,-0.00225624,1009.5222334200004,1010.0614334200004,0.0891636627903283,-4.2,2.686,33.7,2.671,long_nclose,0.01702760404117276
51231,1609510431000.0,0.055500000000000466,-0.00198764,1009.5757457800004,1010.0557457800004,0.0793699733129894,-3.7,2.686,30.0,2.671,long_nclose,0.017017275461240988
51238,1609510438000.0,0.06660000000000088,-0.0019898600000000004,1009.6403559200004,1010.1400559200003,0.06957655722466594,-3.7,2.689,26.3,2.671,long_nclose,0.017158082407118025
51241,1609510441000.0,0.47340000000000626,-0.014144140000000003,1010.0996117800004,1010.0996117800004,0.0,-26.3,2.689,0.0,2.671,long_nclose,0.017088401631798478
51246,1609510446000.0,0.0,-0.0257164,1010.0738953800004,1009.9782953800004,0.12729959717613146,47.8,2.69,47.8,2.69,long_ientry,0.016880776162752298
51619,1609510819000.0,0.06109999999999954,-0.00254082,1010.1324545600004,1010.8220545600004,0.11477603702031475,-4.7,2.703,43.1,2.69,long_nclose,0.018179945074680903
51627,1609510827000.0,0.07520000000000007,-0.0025436400000000002,1010.2051109200004,1011.0499109200003,0.10225250187650274,-4.7,2.706,38.4,2.69,long_nclose,0.01856123371123375
51627,1609510827000.0,0.08460000000000112,-0.0025455200000000003,1010.2871654000004,1011.0285654000004,0.08972993333445743,-4.7,2.708,33.7,2.69,long_nclose,0.018525245931623413
51627,1609510827000.0,0.09869999999999957,-0.00254834,1010.3833170600004,1011.0213170600005,0.07720832151800808,-4.7,2.711,29.0,2.69,long_nclose,0.018513025607265643
51632,1609510832000.0,0.08609999999999961,-0.0022230199999999996,1010.4671940400004,1011.0149940400005,0.06628715943978333,-4.1,2.711,24.9,2.69,long_nclose,0.01850055714586918
51636,1609510836000.0,0.5976000000000005,-0.01351572,1011.0512783200004,1011.0512783200004,0.0,-24.9,2.714,0.0,2.69,long_nclose,0.01856027370427049
51643,1609510843000.0,0.0,-0.02575716,1011.0255211600004,1010.9781211600003,0.1273813541840542,47.4,2.717,47.4,2.717,long_ientry,0.01843443532029676
51670,1609510870000.0,0.06109999999999954,-0.0025662,1011.0840549600003,1011.7672549600004,0.11474407041716204,-4.7,2.73,42.7,2.717,long_nclose,0.019754332617968773
51805,1609511005000.0,0.054599999999999586,-0.0022932000000000004,1011.1363617600003,1011.6753617600003,0.10345241646529625,-4.2,2.73,38.5,2.717,long_nclose,0.019547894366219953
51815,1609511015000.0,0.06720000000000007,-0.0022957200000000002,1011.2012660400003,1011.7843660400002,0.09216078255613412,-4.2,2.733,34.3,2.717,long_nclose,0.019727266872003213
51817,1609511017000.0,0.06080000000000005,-0.0020770800000000002,1011.2599889600003,1011.7784889600003,0.08194579129470315,-3.8,2.733,30.5,2.717,long_nclose,0.019716621605931017
51825,1609511025000.0,0.05280000000000004,-0.00180378,1011.3109851800003,1011.8005851800003,0.07307584025387238,-3.3,2.733,27.2,2.717,long_nclose,0.019750675101447568
52354,1609511554000.0,0.0,-0.06489560000000001,1011.2460895800003,1010.5000895800003,0.3939500029764851,120.4,2.695,147.6,2.6990542005420055,long_primary_rentry,0.017387425630137843
63558,1609522758000.0,0.0,-0.1655528,1011.0805367800003,999.7970367800004,1.212706955971001,314.5,2.632,462.1,2.6534178749188486,long_primary_rentry,-0.0002758957584994004
133203,1609592403000.0,0.5812941787491904,-0.02463384,1011.6371971187496,1017.2860029400003,1.0908619189980315,-46.2,2.666,415.9,2.6534178749188486,long_nclose,0.011178502273244684
133211,1609592411000.0,0.5221581908677793,-0.0221278,1012.1372275096173,1017.2223751400004,0.9815266402303903,-41.5,2.666,374.4,2.6534178749188486,long_nclose,0.011136805872847155
134203,1609593403000.0,0.4705714780350589,-0.01994168,1012.5878573076524,1017.1650334600004,0.8830856674750432,-37.4,2.666,337.0,2.6534178749188486,long_nclose,0.01101733853042508
134223,1609593423000.0,0.4240176152347991,-0.01796884,1012.9939060828872,1017.1133646200003,0.7944585220407401,-33.7,2.666,303.3,2.6534178749188486,long_nclose,0.010982629163692081
134231,1609593431000.0,0.5251176152348029,-0.01798906,1013.501034638122,1017.9715755600004,0.7058319968400889,-33.7,2.669,269.6,2.6534178749188486,long_nclose,0.011530960160836434
134238,1609593438000.0,0.6262176152348068,-0.018009280000000006,1014.1092429733568,1018.7286662800004,0.6172325920806161,-33.7,2.672,235.9,2.6534178749188486,long_nclose,0.012014496480085013
134251,1609593451000.0,0.4082516771261672,-0.013985560000000001,1014.503509090483,1017.9807807200004,0.5484670317890991,-26.2,2.669,209.7,2.6534178749188486,long_nclose,0.011535119144314265
134273,1609593473000.0,0.4868516771261702,-0.014001280000000001,1014.9763594876092,1018.5696794400005,0.47971775450357457,-26.2,2.672,183.5,2.6534178749188486,long_nclose,0.011909715254188491
134278,1609593478000.0,0.5392516771261644,-0.014011759999999998,1015.5015994047354,1018.8964676800006,0.41101129921350726,-26.2,2.674,157.3,2.6534178749188486,long_nclose,0.01211815128291538
134285,1609593485000.0,0.6178516771261674,-0.01402748,1016.1054236018616,1019.3281402000006,0.34234940127449165,-26.2,2.677,131.1,2.6534178749188486,long_nclose,0.012393388476569234
134298,1609593498000.0,0.5140903267691012,-0.011671720000000002,1016.6078422086307,1019.2946684800005,0.28528067725559786,-21.8,2.677,109.3,2.6534178749188486,long_nclose,0.012370793921872014
134322,1609593522000.0,0.1885437134819322,-0.00645898,1016.7899269421126,1018.4017095000005,0.25365339546365845,-12.1,2.669,97.2,2.6534178749188486,long_nclose,0.011798005262029232
134326,1609593526000.0,0.22484371348193358,-0.006466240000000001,1017.0083044155946,1018.6747432600006,0.22202951556560718,-12.1,2.672,85.1,2.6534178749188486,long_nclose,0.011972123089309505
134360,1609593560000.0,0.14647197576282336,-0.00501772,1017.1497586713574,1018.4050255400006,0.19747704939116661,-9.4,2.669,75.7,2.6534178749188486,long_nclose,0.01179676746175673
134364,1609593564000.0,0.17467197576282442,-0.00502336,1017.3194072871203,1018.6177021800006,0.1729266185693329,-9.4,2.672,66.3,2.6534178749188486,long_nclose,0.011932279032192072
134375,1609593575000.0,0.15237342566544257,-0.00438208,1017.4673986327857,1018.6051201000006,0.1515169711972504,-8.2,2.672,58.1,2.6534178749188486,long_nclose,0.011923259547869103
134385,1609593585000.0,0.17083163817355593,-0.00443884,1017.6337914309593,1018.7085812600006,0.12985045434187867,-8.3,2.674,49.8,2.6534178749188486,long_nclose,0.011988447599622143
134394,1609593594000.0,0.14613308807617434,-0.00379708,1017.7761274390355,1018.6976841800006,0.1113220679916385,-7.1,2.674,42.7,2.6534178749188486,long_nclose,0.011980680600651716
134404,1609593604000.0,0.12555096299502302,-0.0032622799999999998,1017.8984161220305,1018.6883219000007,0.09540745194595847,-6.1,2.674,36.6,2.6534178749188486,long_nclose,0.011973805139190663
134439,1609593639000.0,0.062328500324605685,-0.0021352000000000003,1017.9586094223552,1018.4991867000007,0.08497538300839172,-4.0,2.669,32.6,2.6534178749188486,long_nclose,0.011849915194844352
134459,1609593659000.0,0.05609565029214512,-0.00192168,1018.0127833926473,1018.5226650200007,0.0755875757436018,-3.6,2.669,29.0,2.6534178749188486,long_nclose,0.011863130189689652
134496,1609593696000.0,0.04986280025968455,-0.0017081600000000002,1018.060938032907,1018.5145568600007,0.06724369692955796,-3.2,2.669,25.8,2.6534178749188486,long_nclose,0.011854672750529316
134545,1609593745000.0,0.4020188270937067,-0.013772040000000001,1018.4491848200007,1018.4491848200007,0.0,-25.8,2.669,0.0,2.6534178749188486,long_nclose,0.01180862451641329
134574,1609593774000.0,0.0,-0.025932960000000005,1018.4232518600007,1018.3746518600008,0.12731916692120518,48.6,2.668,48.6,2.668,long_ientry,0.011758524267939219
138482,1609597682000.0,0.0,-0.09445920000000002,1018.3287926600008,1016.7404926600007,0.5911261709762757,178.9,2.64,227.5,2.645981538461539,long_primary_rentry,0.010411894744152494
147329,1609606529000.0,0.29551907692306423,-0.012071859999999998,1018.6122398769238,1021.4832208000007,0.5319953932051701,-22.7,2.659,204.8,2.645981538461539,long_nclose,0.012543268136864905
147344,1609606544000.0,0.265576615384604,-0.01084872,1018.8669677723084,1021.4519720800007,0.47888390842536926,-20.4,2.659,184.4,2.645981538461539,long_nclose,0.012523819786790513
147359,1609606559000.0,0.239539692307682,-0.00978512,1019.0967223446161,1021.4237869600006,0.4310022059280897,-18.4,2.659,166.0,2.645981538461539,long_nclose,0.012506155792382012
147373,1609606573000.0,0.49813753846152536,-0.01264158,1019.5822183030776,1022.7154453800007,0.369291623729704,-23.7,2.667,142.3,2.645981538461539,long_nclose,0.013255409259496531
147392,1609606592000.0,0.42667476923075803,-0.01082802,1019.9980650523084,1022.6843173600007,0.3164807451627402,-20.3,2.667,122.0,2.645981538461539,long_nclose,0.013235610964295264
147427,1609606627000.0,0.8850630769230603,-0.0163175,1020.8668106292315,1023.6134998600007,0.23715856784491127,-30.5,2.675,91.5,2.645981538461539,long_nclose,0.013771863762960246
147430,1609606630000.0,0.9765630769230638,-0.0163358,1021.8270379061546,1023.8411640600007,0.15795713742013687,-30.5,2.678,61.0,2.645981538461539,long_nclose,0.013903713216587121
147432,1609606632000.0,1.0375630769230706,-0.016348,1022.8482529830777,1023.9163160600008,0.07889971624599539,-30.5,2.68,30.5,2.645981538461539,long_nclose,0.013947136702698426
147440,1609606640000.0,1.220563076923064,-0.016384600000000003,1024.052431460001,1024.052431460001,0.0,-30.5,2.686,0.0,2.645981538461539,long_nclose,0.014025359620847277
147449,1609606649000.0,0.0,-0.02605856,1024.026372900001,1023.929572900001,0.12723578556967835,48.4,2.692,48.4,2.692,long_ientry,0.01395320990283544
147486,1609606686000.0,0.08480000000000007,-0.0028704800000000003,1024.1083024200009,1024.841002420001,0.11329387695210431,-5.3,2.708,43.1,2.692,long_nclose,0.014478315771242922
147488,1609606688000.0,0.07520000000000007,-0.0025455200000000003,1024.1809569000009,1024.833756900001,0.10093216369975246,-4.7,2.708,38.4,2.692,long_nclose,0.014473916436879897
147491,1609606691000.0,0.086399999999999,-0.0026016,1024.2647553000008,1024.9367553000009,0.08830841784994096,-4.8,2.71,33.6,2.692,long_nclose,0.014533345029246414
147499,1609606699000.0,0.10079999999999956,-0.00260448,1024.3629508200008,1024.9965508200007,0.07568567365496545,-4.8,2.713,28.8,2.692,long_nclose,0.014567221325417323
147507,1609606707000.0,0.05120000000000005,-0.0017331200000000003,1024.4124177000008,1024.8476177000007,0.06727290572553547,-3.2,2.708,25.6,2.692,long_nclose,0.014480075309055929
147511,1609606711000.0,0.46079999999999477,-0.013875200000000002,1024.8593425000008,1024.8593425000008,0.0,-25.6,2.71,0.0,2.692,long_nclose,0.014486477776720186
147516,1609606716000.0,0.0,-0.026089440000000002,1024.8332530600007,1024.7370530600008,0.12728626789822045,48.1,2.712,48.1,2.712,long_ientry,0.014415081614271186
147874,1609607074000.0,0.06239999999999952,-0.0026160000000000003,1024.8930370600008,1025.4992370600007,0.11457742003678503,-4.8,2.725,43.3,2.712,long_nclose,0.014820693934779472
147897,1609607097000.0,0.05589999999999957,-0.0023435,1024.9465935600008,1025.4925935600008,0.10319366946977253,-4.3,2.725,39.0,2.712,long_nclose,0.014814531470371373
147950,1609607150000.0,0.05069999999999961,-0.0021255000000000002,1024.9951680600009,1025.4865680600008,0.09286990121150282,-3.9,2.725,35.1,2.712,long_nclose,0.01480570324588415
147953,1609607153000.0,0.04549999999999965,-0.0019075000000000001,1025.0387605600008,1025.4811605600007,0.08360581404080825,-3.5,2.725,31.6,2.712,long_nclose,0.014802275897258799
148445,1609607645000.0,0.0,-0.07147362000000002,1024.9672869400008,1023.9114869400007,0.43227457660893737,132.9,2.689,164.5,2.693418237082067,long_primary_rentry,0.013848521168522643
159888,1609619088000.0,0.0,-0.15929600000000002,1024.8079909400008,1012.262190940001,1.209541017398811,304.0,2.62,468.5,2.6457786552828173,long_primary_rentry,0.006607659440427627
205017,1609664217000.0,0.5719589327641463,-0.02487888,1025.355070992765,1030.9305120600009,1.088135115821392,-46.8,2.658,421.7,2.6457786552828173,long_nclose,0.012920225509576166
205036,1609664236000.0,0.7123589327641516,-0.02490696,1026.042522965529,1032.123905100001,0.9667264227984166,-46.8,2.661,374.9,2.6457786552828173,long_nclose,0.013412952435275072
205045,1609664245000.0,0.8527589327641569,-0.024935040000000002,1026.8703468582933,1033.176870060001,0.8453647331955592,-46.8,2.664,328.1,2.6457786552828173,long_nclose,0.013847876362488964
205049,1609664249000.0,0.9931589327641415,-0.02496312,1027.8385426710574,1034.089406940001,0.7240996565442513,-46.8,2.667,281.3,2.6457786552828173,long_nclose,0.01422482337724329
205054,1609664254000.0,0.8509759231590187,-0.02138934,1028.6681292542164,1034.0279176000008,0.6203767702192565,-40.1,2.667,241.2,2.6457786552828173,long_nclose,0.01419906265441817
205067,1609664267000.0,0.7300142582710784,-0.018348959999999997,1029.3797945524875,1034.1819686400008,0.5315307613458192,-34.4,2.667,206.8,2.6457786552828173,long_nclose,0.014261814371497872
205069,1609664269000.0,0.6260296691568841,-0.015735299999999997,1029.9900889216444,1034.107233340001,0.4554379315171543,-29.5,2.667,177.3,2.6457786552828173,long_nclose,0.014230792559774885
205072,1609664272000.0,0.6850296691568907,-0.0157471,1030.6593714908013,1034.2392862400009,0.37941350563297194,-29.5,2.669,147.8,2.6457786552828173,long_nclose,0.014285147430629364
205090,1609664290000.0,0.447770373532551,-0.011254740000000001,1031.0958871243338,1033.9113315000009,0.3251105545181083,-21.1,2.667,126.7,2.6457786552828173,long_nclose,0.014148377829811043
205092,1609664292000.0,0.38410633938100347,-0.009654540000000001,1031.4703389237147,1033.8835769600007,0.2785650261776111,-18.1,2.667,108.6,2.6457786552828173,long_nclose,0.014136770018769562
205094,1609664294000.0,0.24598815368196836,-0.0071928,1031.7091342773967,1033.5370841600009,0.24388031641653013,-13.5,2.664,95.1,2.6457786552828173,long_nclose,0.013993438136721714
205098,1609664298000.0,0.21501186766275754,-0.0062870400000000016,1031.9178591050595,1033.518997120001,0.21357645866910074,-11.8,2.664,83.3,2.6457786552828173,long_nclose,0.013985687983405937
205102,1609664302000.0,0.18950198505870156,-0.005541120000000001,1032.1018199701182,1033.5030560000007,0.18687813570147724,-10.4,2.664,72.9,2.6457786552828173,long_nclose,0.013978824961004888
205112,1609664312000.0,0.16581423692636385,-0.0048484800000000005,1032.2627857270445,1033.4891075200007,0.16352490910359987,-9.1,2.664,63.8,2.6457786552828173,long_nclose,0.013972374112853458
