trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
311646,1614868446000.0,0.2733084899999975,-0.02255106027,1003.8442926149202,1003.8442926149202,0.0,-0.000453,49781.59,0.0,49178.26,long_nclose_full,1.0010643052091768
313274,1614870074000.0,0.0,-0.02387645785,1003.8204161570702,1003.8146301070702,0.023785587009085094,0.000485,49229.81,0.000485,49229.81,long_ientry_full,1.0010506131621741
318289,1614875089000.0,0.28768260000000173,-0.024164140450000003,1004.0839346166202,1004.0839346166202,0.0,-0.000485,49822.97,0.0,49229.81,long_nclose_full,1.00110694448927
321129,1614877929000.0,0.0,-0.025569017670000003,1004.0583655989502,1004.0572912689502,0.025465668676289882,0.000519,49265.93,0.000519,49265.93,long_ientry_full,1.0010900023687828
321574,1614878374000.0,0.3030648600000012,-0.025872082530000003,1004.3355583764202,1004.3355583764202,0.0,-0.000519,49849.87,0.0,49265.93,long_nclose_full,1.0011630289382178
322296,1614879096000.0,0.0,-0.024985963859999998,1004.3105724125602,1004.3102834225602,0.024878722325882306,0.000507,49281.98,0.000507,49281.98,long_ientry_full,1.001153667772759
323833,1614880633000.0,0.0,-0.0430346773,1004.2675377352601,1003.7812573152602,0.06773159402662207,0.00089,48353.57,0.001397,48690.5090622763,long_rentry_full,1.0010074598514223
326940,1614883740000.0,0.0,-0.0848973492,1004.1826403860601,1002.7561461660601,0.15228105347570073,0.00178,47695.14,0.003177,48132.82667925715,long_rentry_full,1.0007276257845399
347880,1614904680000.0,0.0,-0.17531247086,1004.0073279152001,999.1759874352001,0.3269203840389926,0.003761,46613.26,0.006938,47309.08925050447,long_rentry_full,0.9997952835927127
392470,1614949270000.0,3.8847301600000113,-0.33211519138,1007.5599428838201,1007.5599428838201,0.0,-0.006938,47869.01,0.0,47309.08925050447,long_nclose_full,1.0016593935679077
403939,1614960739000.0,0.0,-0.02667407457,1007.5332688092501,1007.5304974692501,0.02647463403518642,0.000561,47547.37,0.000561,47547.37,long_ientry_full,1.001605979529723
408729,1614965529000.0,0.2693978099999995,-0.02694347238,1007.7757231468701,1007.7757231468701,0.0,-0.000561,48027.58,0.0,47547.37,long_nclose_full,1.0016386705070348
447515,1615004315000.0,0.0,-0.02349574843,1007.75222739844,1007.74979239844,0.023315005207833063,0.000487,48245.89,0.000487,48245.89,long_ientry_full,1.0014915659675612
454577,1615011377000.0,0.29178605000000074,-0.02378753448,1008.0202259139601,1008.0202259139601,0.0,-0.000487,48845.04,0.0,48245.89,long_nclose_full,1.0015194515066737
466821,1615023621000.0,0.0,-0.024078807959999997,1007.9961471060001,1007.9961371460001,0.023887797616222322,0.000498,48351.02,0.000498,48351.02,long_ientry_full,1.0014751396492954
479815,1615036615000.0,0.0,-0.0445059168,1007.9516411892001,1007.4456327492002,0.0680436659432217,0.00094,47346.72,0.001438,47694.52347705146,long_rentry_full,1.0013366565089175
495109,1615051909000.0,0.8358324999999988,-0.06942055726,1008.7180531319401,1008.7180531319401,0.0,-0.001438,48275.77,0.0,47694.52347705146,long_nclose_full,1.00151591601837
590582,1615147382000.0,0.0,-0.022839918240000003,1008.6952132137001,1008.6575749737001,0.02264303224680931,0.000456,50087.54,0.000456,50087.54,long_ientry_full,1.001261916018306
599792,1615156592000.0,0.287991359999999,-0.0231279096,1008.9600766641,1008.9600766641,0.0,-0.000456,50719.1,0.0,50087.54,long_nclose_full,1.0012857763154983
614924,1615171724000.0,0.0,-0.023185724039999998,1008.93689094006,1008.93606933006,0.022980351148025806,0.000459,50513.56,0.000459,50513.56,long_ientry_full,1.001250768777965
631340,1615188140000.0,0.0,-0.043362908750000005,1008.89352803131,1008.44466194131,0.06596199791256341,0.000875,49557.61,0.001334,49886.531326836586,long_rentry_full,1.0011514771119967
647900,1615204700000.0,0.7936615299999982,-0.06734229432,1009.61984726699,1009.61984726699,0.0,-0.001334,50481.48,0.0,49886.531326836586,long_nclose_full,1.001277528523064
784903,1615341703000.0,0.0,-0.02266336226,1009.59718390473,1009.5914823847299,0.022447925391735853,0.000418,54218.57,0.000418,54218.57,long_ientry_full,1.0010513254836004
785431,1615342231000.0,0.0,-0.04016700464,1009.5570169000899,1009.1800800000899,0.06223558040627037,0.000752,53413.57,0.00117,53701.16829059829,long_rentry_full,1.001005737458935
805797,1615362597000.0,0.7318487000000024,-0.0635622156,1010.22530338449,1010.22530338449,0.0,-0.00117,54326.68,0.0,53701.16829059829,long_nclose_full,1.001091415695288
853600,1615410400000.0,0.0,-0.02106557334,1010.2042378111499,1010.20323611115,0.020852786547048766,0.000378,55729.03,0.000378,55729.03,long_ientry_full,1.001028049847176
854903,1615411703000.0,0.25762590000000113,-0.02132319924,1010.44054051191,1010.44054051191,0.0,-0.000378,56410.58,0.0,55729.03,long_nclose_full,1.001050244725024
862333,1615419133000.0,0.0,-0.02143615872,1010.4191043531899,1010.4164125131899,0.021215116210339422,0.000384,55823.33,0.000384,55823.33,long_ientry_full,1.001038795936025
892948,1615449748000.0,0.0,-0.0422793896,1010.3768249635899,1009.9310348835899,0.06306117355996964,0.000773,54695.2,0.001157,55069.618254105444,long_rentry_full,1.0009566258245934
903779,1615460579000.0,0.7769159500000019,-0.06449246427,1011.0892484493199,1011.0892484493199,0.0,-0.001157,55741.11,0.0,55069.618254105444,long_nclose_full,1.0010548376384771
952739,1615509539000.0,0.0,-0.0222807116,1011.0669677377199,1011.0557447777198,0.022036830705540193,0.000392,56838.55,0.000392,56838.55,long_ientry_full,1.0009975957738366
953881,1615510681000.0,0.2573832799999986,-0.022538094879999998,1011.3018129228399,1011.3018129228399,0.0,-0.000392,57495.14,0.0,56838.55,long_nclose_full,1.0010184648455294
957374,1615514174000.0,0.0,-0.022711520000000006,1011.2791014028398,1011.2709614028398,0.022458211554549808,0.0004,56778.8,0.0004,56778.8,long_ientry_full,1.0010119911001059
997597,1615554397000.0,0.0,-0.043988688590000005,1011.2351127142498,1010.7569218542498,0.06595915010404493,0.000791,55611.49,0.001191,56003.53366078925,long_rentry_full,1.000927091129176
1007122,1615563922000.0,0.8056237699999984,-0.06750583236,1011.9732306518898,1011.9732306518898,0.0,-0.001191,56679.96,0.0,56003.53366078925,long_nclose_full,1.0010215924491435
1022947,1615579747000.0,0.0,-0.02496104982,1011.9482696020698,1011.9478241920698,0.024666329860730408,0.000441,56601.02,0.000441,56601.02,long_ientry_full,1.001003657814294
1030906,1615587706000.0,0.28078911000000284,-0.02524183893,1012.2038168731398,1012.2038168731398,0.0,-0.000441,57237.73,0.0,56601.02,long_nclose_full,1.00101712535813
1037380,1615594180000.0,0.0,-0.02503849998,1012.1787783731597,1012.1739075331598,0.02473723072938115,0.000442,56648.19,0.000442,56648.19,long_ientry_full,1.001008311016243
1065445,1615622245000.0,0.27829645999999886,-0.02531679644,1012.4317580367198,1012.4317580367198,0.0,-0.000442,57277.82,0.0,56648.19,long_nclose_full,1.00100241416284
1152138,1615708938000.0,0.0,-0.0229061036,1012.4088519331198,1012.4052533331197,0.022625348994393415,0.00038,60279.22,0.00038,60279.22,long_ientry_full,1.0009249871823553
1157555,1615714355000.0,0.30430020000000035,-0.0232104038,1012.6899417293198,1012.6899417293198,0.0,-0.00038,61080.01,0.0,60279.22,long_nclose_full,1.0009416619205376
1161592,1615718392000.0,0.0,-0.02316294912,1012.6667787801998,1012.6641407001998,0.02287321911349828,0.000384,60320.18,0.000384,60320.18,long_ientry_full,1.0009364908804939
1209544,1615766344000.0,0.0,-0.04537340928,1012.6214053709198,1012.1394469709197,0.06768211499034564,0.000768,59079.96,0.001152,59493.36666666667,long_rentry_full,1.0008622939529601
1215678,1615772478000.0,0.8059430399999992,-0.06934230144,1013.3580061094798,1013.3580061094798,0.0,-0.001152,60192.97,0.0,59493.36666666667,long_nclose_full,1.0009435327738239
1227218,1615784018000.0,0.0,-0.025881756630000002,1013.3321243528497,1013.3296692428497,0.02554123767321501,0.000433,59773.11,0.000433,59773.11,long_ientry_full,1.0009326856573724
1233410,1615790210000.0,0.0,-0.0455908,1013.2865335528497,1012.7460736828498,0.07053538585911961,0.000778,58600.0,0.001211,59019.45221304707,long_rentry_full,1.0008876099990043
1235852,1615792652000.0,0.0,-0.09006075088,1013.1964728019698,1011.6707440619698,0.1594294017460243,0.001558,57805.36,0.002769,58336.33351751535,long_rentry_full,1.0008115213521398
1243437,1615800237000.0,0.0,-0.1768941294,1013.0195786725698,1007.2121153625698,0.3340778836214252,0.00314,56335.71,0.005909,57273.2166034862,long_rentry_full,1.0004994587773655
1299614,1615856414000.0,0.0,-0.36344407260000006,1012.6561345999697,992.5784754299697,0.6930995483350929,0.006745,53883.48,0.012654,55466.37502054687,long_rentry_full,0.9995048901957679
1330359,1615887159000.0,8.000681049999928,-0.7098721905600001,1019.9469434594097,1019.9469434594097,0.0,-0.012654,56098.64,0.0,55466.37502054687,long_nclose_full,1.0012835239079823
1338067,1615894867000.0,0.0,-0.02672233212,1019.9202211272897,1019.9193160472896,0.026200414077940867,0.000484,55211.43,0.000484,55211.43,long_ientry_full,1.001274374101212
1344689,1615901489000.0,0.30325503999999887,-0.02702558716,1020.1964505801296,1020.1964505801296,0.0,-0.000484,55837.99,0.0,55211.43,long_nclose_full,1.0012855732047754
1345651,1615902451000.0,0.0,-0.026170448000000002,1020.1702801321296,1020.1628321321297,0.025653019412220552,0.000475,55095.68,0.000475,55095.68,long_ientry_full,1.0012825350106642
1349150,1615905950000.0,0.2917259999999982,-0.026462173999999998,1020.4355439581296,1020.4355439581296,0.0,-0.000475,55709.84,0.0,55095.68,long_nclose_full,1.0012963457821802
1359112,1615915912000.0,0.0,-0.026066384079999998,1020.4094775740497,1020.4046112540497,0.02554502349583322,0.000472,55225.39,0.000472,55225.39,long_ientry_full,1.001284908186516
1368152,1615924952000.0,0.2884911199999996,-0.0263548752,1020.6716138188497,1020.6716138188497,0.0,-0.000472,55836.6,0.0,55225.39,long_nclose_full,1.0012929561392179
1391093,1615947893000.0,0.0,-0.024434000820000003,1020.6471798180297,1020.6457869780297,0.023939713255619163,0.000438,55785.39,0.000438,55785.39,long_ientry_full,1.0012700463770303
1417585,1615974385000.0,0.0,-0.04535486357,1020.6018249544597,1020.1260960644597,0.06838010934686899,0.000829,54710.33,0.001267,55081.97662983426,long_rentry_full,1.0012152169219302
1447227,1616004027000.0,0.8178907799999972,-0.07060675517000001,1021.3491089792898,1021.3491089792898,0.0,-0.001267,55727.51,0.0,55081.97662983426,long_nclose_full,1.0012619307961688
1512472,1616069272000.0,0.0,-0.023018031500000005,1021.3260909477898,1021.3229984877898,0.02253739692348336,0.000398,57834.25,0.000398,57834.25,long_ientry_full,1.0012059986223971
1524667,1616081467000.0,0.2796507199999998,-0.02329768222,1021.5824439855697,1021.5824439855697,0.0,-0.000398,58536.89,0.0,57834.25,long_nclose_full,1.0012107575434184
1536206,1616093006000.0,0.0,-0.02401127348,1021.5584327120897,1021.5575922320897,0.02350455217353896,0.000412,58279.79,0.000412,58279.79,long_ientry_full,1.0012002877881965
1540448,1616097248000.0,0.0,-0.04317627938,1021.5152564327097,1021.0963149327098,0.06577244190618296,0.000754,57262.97,0.001166,57622.25802744426,long_rentry_full,1.0011716188445987
1556395,1616113195000.0,0.0,-0.08794845942000001,1021.4273079732898,1019.9812956932898,0.15188159849360205,0.001559,56413.38,0.002725,56930.646708256885,long_rentry_full,1.0010988866226116
1564321,1616121121000.0,1.9193354699999823,-0.15705534775,1023.1895880955398,1023.1895880955398,0.0,-0.002725,57634.99,0.0,56930.646708256885,long_nclose_full,1.0012669757736217
1584301,1616141101000.0,0.0,-0.02637217586,1023.1632159196797,1023.1616816196797,0.02577514071036567,0.000458,57581.17,0.000458,57581.17,long_ientry_full,1.0012494983779916
1584640,1616141440000.0,0.2851462200000017,-0.026657322080000004,1023.4217048175997,1023.4217048175997,0.0,-0.000458,58203.76,0.0,57581.17,long_nclose_full,1.0012631029682328
1606193,1616162993000.0,0.0,-0.0249442355,1023.3967605820997,1023.3925250820996,0.02437396370671715,0.00043,58009.85,0.00043,58009.85,long_ientry_full,1.0012446075894597
1608080,1616164880000.0,0.2770533000000021,-0.0252212888,1023.6485925932997,1023.6485925932997,0.0,-0.00043,58654.16,0.0,58009.85,long_nclose_full,1.0012566050027367
1629802,1616186602000.0,0.0,-0.02494376296,1023.6236488303397,1023.6227714303396,0.024368099533947266,0.000428,58279.82,0.000428,58279.82,long_ientry_full,1.0012385076970678
1683741,1616240541000.0,0.275713320000001,-0.025219476280000003,1023.8741426740597,1023.8741426740597,0.0,-0.000428,58924.01,0.0,58279.82,long_nclose_full,1.001211422969259
1714398,1616271198000.0,0.0,-0.024777130760000002,1023.8493655432998,1023.8305485632998,0.024199976670251838,0.000422,58713.58,0.000422,58713.58,long_ientry_full,1.0011875989597065
1744125,1616300925000.0,0.0,-0.047639800680000004,1023.8017257426197,1023.2080073026198,0.07073335551126564,0.000831,57328.28,0.001253,57794.83754189944,long_rentry_full,1.0011371802704583
1762986,1616319786000.0,0.0,-0.09680625000000001,1023.7049194926198,1021.6685978926198,0.16530464806584336,0.001721,56250.0,0.002974,56900.86800268998,long_rentry_full,1.001051139855125
1796507,1616353307000.0,1.8880200999999912,-0.17111120154,1025.4218283910798,1025.4218283910798,0.0,-0.002974,57535.71,0.0,56900.86800268998,long_nclose_full,1.001208067288492
1811695,1616368495000.0,0.0,-0.025974611199999997,1025.3958537798799,1025.39544517988,0.025331301179198962,0.000454,57212.8,0.000454,57212.8,long_ientry_full,1.001196705111875
1836196,1616392996000.0,0.28148907999999856,-0.02625610028,1025.6510867595998,1025.6510867595998,0.0,-0.000454,57832.82,0.0,57212.8,long_nclose_full,1.0011924710875455
1846534,1616403334000.0,0.0,-0.02552912658,1025.6255576330198,1025.6233628630198,0.024891273808461983,0.000447,57112.14,0.000447,57112.14,long_ientry_full,1.0011845246809874
1850892,1616407692000.0,0.29057681999999896,-0.0258197034,1025.8903147496198,1025.8903147496198,0.0,-0.000447,57762.2,0.0,57112.14,long_nclose_full,1.0011938969129408
1859626,1616416426000.0,0.0,-0.025519107580000002,1025.8647956420398,1025.8638679620399,0.02487570261540051,0.000446,57217.73,0.000446,57217.73,long_ientry_full,1.0011870871034725
1883306,1616440106000.0,0.0,-0.04704765240000001,1025.8177479896399,1025.27866488964,0.07074040210574799,0.00084,56009.11,0.001286,56428.27370139968,long_rentry_full,1.0011459441907915
1889020,1616445820000.0,0.0,-0.09330874692,1025.7244392427199,1024.0067273427198,0.16171546718967125,0.001693,55114.44,0.002979,55681.60688150386,long_rentry_full,1.0010856358942024
1893697,1616450497000.0,0.0,-0.1851124384,1025.53932680432,1020.1489217543199,0.3422471826543332,0.003436,53874.4,0.006415,54713.631379579114,long_rentry_full,1.000910570814219
1948521,1616505321000.0,3.8309649999999826,-0.35481891029999996,1029.01547289402,1029.01547289402,0.0,-0.006415,55310.82,0.0,54713.631379579114,long_nclose_full,1.0012690770175376
1970733,1616527533000.0,0.0,-0.025709706359999997,1028.98976318766,1028.98290230766,0.02498538593849086,0.000468,54935.27,0.000468,54935.27,long_ientry_full,1.0012533749219574
1988833,1616545633000.0,0.0,-0.0476544846,1028.94210870306,1028.38731798306,0.07130060120920953,0.000886,53786.1,0.001354,54183.30203840473,long_rentry_full,1.0012167779723107
2011090,1616567890000.0,0.8796774999999971,-0.07424386846,1029.7475423346,1029.7475423346,0.0,-0.001354,54832.99,0.0,54183.30203840473,long_nclose_full,1.0012601605878257
2049337,1616606137000.0,0.0,-0.02288044809,1029.72466188651,1029.72294390651,0.022219967081376697,0.000411,55670.19,0.000411,55670.19,long_ientry_full,1.0012356191704672
2050850,1616607650000.0,0.2841201900000004,-0.023164568280000002,1029.98561750823,1029.98561750823,0.0,-0.000411,56361.48,0.0,55670.19,long_nclose_full,1.0012454657121697
2054479,1616611279000.0,0.0,-0.023423585370000003,1029.96219392286,1029.96193290286,0.022742179769517184,0.000421,55637.97,0.000421,55637.97,long_ientry_full,1.0012422961150242
2058239,1616615039000.0,0.0,-0.04188255902,1029.92031136384,1029.5044538638401,0.06340892947680618,0.000766,54676.97,0.001187,55017.81330244314,long_rentry_full,1.0012213529434186
2060277,1616617077000.0,0.0,-0.08335893942000001,1029.8369524244201,1028.64649591442,0.14435788447871856,0.001543,54023.94,0.00273,54456.074655677665,long_rentry_full,1.0011851391538493
2061377,1616618177000.0,0.0,-0.16654241720000001,1029.6704100072202,1026.2266289972201,0.30612465692569507,0.00313,53208.44,0.00586,53789.675940273046,long_rentry_full,1.0010856770727816
2118450,1616675250000.0,0.0,-0.3456856011,1029.3247244061201,1011.7120222961202,0.6420647308275912,0.006803,50813.7,0.012663,52190.87910526731,long_rentry_full,1.0004750065867933
2177630,1616734430000.0,7.001890550000033,-0.6678949926600001,1035.6587199634603,1035.6587199634603,0.0,-0.012663,52743.82,0.0,52190.87910526731,long_nclose_full,1.0013911269287743
2203229,1616760029000.0,0.0,-0.024441237000000005,1035.6342787264603,1035.6292613764604,0.023600258799907504,0.000465,52561.8,0.000465,52561.8,long_ientry_full,1.0013738355218482
2203946,1616760746000.0,0.26903969999999744,-0.024710276700000002,1035.8786081497603,1035.8786081497603,0.0,-0.000465,53140.38,0.0,52561.8,long_nclose_full,1.0013828388422814
2286291,1616843091000.0,0.0,-0.023590126419999996,1035.8550180233403,1035.8536596033402,0.022773579322920706,0.000434,54355.13,0.000434,54355.13,long_ientry_full,1.0013320887771362
2301554,1616858354000.0,0.2844479400000015,-0.02387457436,1036.1155913889804,1036.1155913889804,0.0,-0.000434,55010.54,0.0,54355.13,long_nclose_full,1.0013327529898357
2376853,1616933653000.0,0.0,-0.024965567400000003,1036.0906258215805,1036.0871685215805,0.02409593019935226,0.000449,55602.6,0.000449,55602.6,long_ientry_full,1.0012895055024145
2388208,1616945008000.0,0.29083077000000146,-0.02525639817,1036.3562001934106,1036.3562001934106,0.0,-0.000449,56250.33,0.0,55602.6,long_nclose_full,1.0012927753120067
2399000,1616955800000.0,0.0,-0.025691358,1036.3305088354107,1036.3278523354106,0.02479069928074489,0.000462,55609.0,0.000462,55609.0,long_ientry_full,1.0012859695551493
2448646,1617005446000.0,0.2778837600000015,-0.025969241760000004,1036.5824233536507,1036.5824233536507,0.0,-0.000462,56210.48,0.0,55609.0,long_nclose_full,1.001268557766665
2620277,1617177077000.0,0.0,-0.025691579439999997,1036.5567317742107,1036.5554323342108,0.024785502474162988,0.000439,58522.96,0.000439,58522.96,long_ientry_full,1.0011845570098812
2620446,1617177246000.0,0.0,-0.0454325136,1036.5112992606107,1036.0917622206107,0.06861873391128101,0.000789,57582.4,0.001228,57918.64254071662,long_rentry_full,1.0011697111588482
2621203,1617178003000.0,0.0,-0.09016183873,1036.4211374218808,1035.1162150418809,0.1556181420336545,0.001583,56956.31,0.002811,57376.70998577018,long_rentry_full,1.0011382868889878
2625233,1617182033000.0,2.1499933900000086,-0.16343592516000002,1038.4076948867207,1038.4076948867207,0.0,-0.002811,58141.56,0.0,57376.70998577018,long_nclose_full,1.001241148799043
2625236,1617182036000.0,0.0,-0.024592995809999997,1038.3831018909107,1038.3794133309107,0.02368393299661348,0.000423,58139.47,0.000423,58139.47,long_ientry_full,1.0012402498989668
2646190,1617202990000.0,0.28334231999999854,-0.024876338129999998,1038.6415678727806,1038.6415678727806,0.0,-0.000423,58809.31,0.0,58139.47,long_nclose_full,1.0012386751736613
2663962,1617220762000.0,0.0,-0.0251857106,1038.6163821621806,1038.6104180621805,0.024249290722305625,0.00043,58571.42,0.00043,58571.42,long_ientry_full,1.0012294326568931
2669470,1617226270000.0,0.2819510000000019,-0.0254676616,1038.8728655005805,1038.8728655005805,0.0,-0.00043,59227.12,0.0,58571.42,long_nclose_full,1.0012350819968598
2703825,1617260625000.0,0.0,-0.025822424249999996,1038.8470430763305,1038.8466505863305,0.02485681065571716,0.000441,58554.25,0.000441,58554.25,long_ientry_full,1.0012185720512132
2708474,1617265274000.0,0.30047976000000026,-0.02612290401,1039.1213999323204,1039.1213999323204,0.0,-0.000441,59235.61,0.0,58554.25,long_nclose_full,1.001224925058331
2710361,1617267161000.0,0.0,-0.025950288789999998,1039.0954496435304,1039.0945946535303,0.024973922077035794,0.000443,58578.53,0.000443,58578.53,long_ientry_full,1.001223248386212
2733526,1617290326000.0,0.2943557799999996,-0.02624464457,1039.3635607789604,1039.3635607789604,0.0,-0.000443,59242.99,0.0,58578.53,long_nclose_full,1.00122106620142
2742836,1617299636000.0,0.0,-0.02636162199,1039.3371991569704,1039.3339294069704,0.02536387806708208,0.000451,58451.49,0.000451,58451.49,long_ientry_full,1.0012160198688251
2772560,1617329360000.0,0.29958577000000186,-0.02666120776,1039.6101237192104,1039.6101237192104,0.0,-0.000451,59115.76,0.0,58451.49,long_nclose_full,1.001211265430186
2813845,1617370645000.0,0.0,-0.025201164240000004,1039.5849225549705,1039.5807507649704,0.02424156381381862,0.000427,59019.12,0.000427,59019.12,long_ientry_full,1.0011926144386252
2880645,1617437445000.0,0.2798856899999974,-0.025481049930000003,1039.8393271950406,1039.8393271950406,0.0,-0.000427,59674.59,0.0,59019.12,long_nclose_full,1.0011724105633326
2882608,1617439408000.0,0.0,-0.02605874648,1039.8132684485606,1039.7927419685607,0.025060986689351063,0.000442,58956.44,0.000442,58956.44,long_ientry_full,1.0011702673082943
2888299,1617445099000.0,0.2960206599999982,-0.02635476714,1040.0829343414207,1040.0829343414207,0.0,-0.000442,59626.17,0.0,58956.44,long_nclose_full,1.0011763172745776
2908349,1617465149000.0,0.0,-0.025913531600000005,1040.0570208098206,1040.0550892098206,0.024915491248569163,0.00044,58894.39,0.00044,58894.39,long_ientry_full,1.001167406800712
2916282,1617473082000.0,0.0,-0.046307592280000004,1040.0107132175406,1039.4678933375405,0.06944267300532452,0.000802,57740.14,0.001242,58149.053043478256,long_rentry_full,1.001147478534843
2937672,1617494472000.0,0.0,-0.09455745216000001,1039.9161557653806,1038.0988449253805,0.16037694492519022,0.001668,56689.12,0.00291,57312.22544329897,long_rentry_full,1.001100313433829
2985352,1617542152000.0,1.8892725599999884,-0.16866784859999998,1041.6367604767806,1041.6367604767806,0.0,-0.00291,57961.46,0.0,57312.22544329897,long_nclose_full,1.0011813083101582
3028143,1617584943000.0,0.0,-0.026118548519999996,1041.6106419282607,1041.6048254082607,0.02507515521505095,0.000453,57656.84,0.000453,57656.84,long_ientry_full,1.0011637296125149
3074523,1617631323000.0,0.27035946000000316,-0.026388907980000004,1041.8546124802808,1041.8546124802808,0.0,-0.000453,58253.66,0.0,57656.84,long_nclose_full,1.0011529104386518
3138979,1617695779000.0,0.0,-0.02521962864,1041.829392851641,1041.823880531641,0.024207061936475174,0.000432,58378.77,0.000432,58378.77,long_ientry_full,1.0011284102995583
3230094,1617786894000.0,0.0,-0.050222788000000004,1041.779170063641,1041.209982543641,0.07241689871318056,0.00088,57071.35,0.001312,57501.84195121951,long_rentry_full,1.0010807790622123
3238111,1617794911000.0,0.0,-0.09858407011999999,1041.680585993521,1039.845599233521,0.1670631948986735,0.001756,56141.27,0.003068,56723.10520208605,long_rentry_full,1.0010430778470567
3308475,1617865275000.0,1.7121734799999946,-0.17573866024,1043.217020813281,1043.217020813281,0.0,-0.003068,57281.18,0.0,56723.10520208605,long_nclose_full,1.0011055055656357
3320212,1617877012000.0,0.0,-0.02615185124,1043.190868962041,1043.190651352041,0.02506909523280308,0.000463,56483.48,0.000463,56483.48,long_ientry_full,1.0011009369315085
3328256,1617885056000.0,0.30005640999999983,-0.02645190765,1043.464473464391,1043.464473464391,0.0,-0.000463,57131.55,0.0,56483.48,long_nclose_full,1.0011050952442573
3453161,1618009961000.0,0.0,-0.0257055576,1043.4387679067909,1043.4375913067909,0.02463542508734566,0.000444,57895.4,0.000444,57895.4,long_ientry_full,1.0010644560517243
3466544,1618023344000.0,0.29720471999999887,-0.02600276232,1043.7099698644708,1043.7099698644708,0.0,-0.000444,58564.78,0.0,57895.4,long_nclose_full,1.0010668566271201
3521254,1618078054000.0,0.0,-0.024006929460000003,1043.6859629350108,1043.6840775550108,0.02300206222232663,0.000402,59718.73,0.000402,59718.73,long_ientry_full,1.0010496627380538
3531096,1618087896000.0,0.0,-0.04333188576,1043.642631049251,1043.2024371992509,0.06452286751864413,0.000739,58635.84,0.001141,59017.36653812445,long_rentry_full,1.0010354295183579
3541253,1618098053000.0,0.8081856600000029,-0.06814700088,1044.382669708371,1044.382669708371,0.0,-0.001141,59725.68,0.0,59017.36653812445,long_nclose_full,1.0010600744013913
3561311,1618118111000.0,0.0,-0.02589874602,1044.356770962351,1044.3563890423509,0.02479875339548466,0.000434,59674.53,0.000434,59674.53,long_ientry_full,1.0010534895655534
