trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
5287,1609464528000.0,0.0,-0.07625520000000001,1000.3690925999999,999.6097926,0.10295979830034983,238.0,0.3204,321.0,0.3208654205607476,long_primary_rentry,-0.006357706133053975
5287,1609464528000.0,0.0,-0.2177404,1000.1513521999999,999.1871521999999,0.3206896629140007,683.0,0.3188,1004.0,0.319460358565737,long_primary_rentry,-0.013201028657035097
6857,1609466098000.0,0.1639641434262984,-0.03211,1000.2832063434262,1003.6638421999999,0.2887103995268671,-100.0,0.3211,904.0,0.319460358565737,long_nclose,0.047159235986568904
6857,1609466098000.0,0.19396414342630064,-0.03214,1000.4450304868525,1003.4517021999999,0.2567318747756306,-100.0,0.3214,804.0,0.319460358565737,long_nclose,0.04437379311763401
6857,1609466098000.0,0.21396414342629844,-0.032159999999999994,1000.6268346302788,1003.2595421999999,0.2247592055767494,-100.0,0.3216,704.0,0.319460358565737,long_nclose,0.04185658134818393
6857,1609466098000.0,0.24396414342630068,-0.03219,1000.8386087737051,1003.0973521999999,0.1927923791930104,-100.0,0.3219,604.0,0.319460358565737,long_nclose,0.03973631155882651
6857,1609466098000.0,0.2739641434262974,-0.03222,1001.0803529171314,1002.9651322,0.1608342629519766,-100.0,0.3222,504.0,0.319460358565737,long_nclose,0.03801077219195492
6857,1609466098000.0,0.29396414342630073,-0.032240000000000005,1001.3420770605577,1002.8528921999999,0.12888900588240487,-100.0,0.3224,404.0,0.319460358565737,long_nclose,0.03654805150489926
6857,1609466098000.0,0.3239641434262974,-0.03227,1001.633771203984,1002.7706221999999,0.09695754256293568,-100.0,0.3227,304.0,0.319460358565737,long_nclose,0.035477107747619696
6857,1609466098000.0,0.3439641434263008,-0.03229,1001.9454453474103,1002.7083322,0.06504337481649373,-100.0,0.3229,204.0,0.319460358565737,long_nclose,0.034666929913328426
11067,1609470308000.0,0.052468525896415485,-0.0102752,1001.9876386733067,1002.476057,0.05483818317964503,-32.0,0.3211,172.0,0.319460358565737,long_nclose,0.019494248174604767
11067,1609470308000.0,0.062068525896416205,-0.0102848,1002.0394223992031,1002.4369721999999,0.044633423794962615,-32.0,0.3214,140.0,0.319460358565737,long_nclose,0.019183974543074855
11067,1609470308000.0,0.0684685258964155,-0.0102912,1002.0975997250995,1002.4042809999999,0.03442949941658805,-32.0,0.3216,108.0,0.319460358565737,long_nclose,0.01892451956865937
11067,1609470308000.0,0.07806852589641622,-0.0103008,1002.1653674509959,1002.3811801999998,0.024226527915996075,-32.0,0.3219,76.0,0.319460358565737,long_nclose,0.0187412139025378
11067,1609470308000.0,0.08766852589641516,-0.010310399999999999,1002.2427255768923,1002.3676697999999,0.014024801994747956,-32.0,0.3222,44.0,0.319460358565737,long_nclose,0.0186340217259926
11081,1609470322000.0,0.08534422310757228,-0.0141416,1002.3139281999999,1002.3139281999999,0.0,-44.0,0.3214,0.0,0.319460358565737,long_nclose,0.018184518605401045
11427,1609470668000.0,0.0,-0.0267074,1002.2872207999999,1002.2790207999999,0.02664645367690395,82.0,0.3257,82.0,0.3257,long_ientry,0.017361143402337076
11731,1609470972000.0,0.05270000000000108,-0.0101494,1002.3297713999999,1002.4317713999999,0.01657209081677687,-31.0,0.3274,51.0,0.3257,long_nclose,0.018049457992306728
11731,1609470972000.0,0.09690000000000065,-0.0167076,1002.4099637999999,1002.4099637999999,0.0,-51.0,0.3276,0.0,0.3257,long_nclose,0.017886351756150942
11864,1609471105000.0,0.0,-0.026764800000000002,1002.3831989999999,1002.2191989999999,0.02670116580834672,82.0,0.3264,82.0,0.3264,long_ientry,0.016274499248010832
11864,1609471105000.0,0.0,-0.076281,1002.3069179999999,1002.0959179999999,0.10280862892338136,235.0,0.3246,317.0,0.32506561514195587,long_primary_rentry,0.015364461818165198
11871,1609471112000.0,0.05066593059936786,-0.0101277,1002.3474562305993,1002.8434902999999,0.09275103693106101,-31.0,0.3267,286.0,0.32506561514195587,long_nclose,0.02088126515756472
12101,1609471342000.0,0.07820347003154399,-0.011455499999999999,1002.4142042006308,1003.0001348,0.0813949653334128,-35.0,0.3273,251.0,0.32506561514195587,long_nclose,0.021618987390781497
12535,1609471776000.0,0.059965930599368555,-0.010137,1002.4640331312302,1002.9115977999999,0.07133865452294837,-31.0,0.327,220.0,0.32506561514195587,long_nclose,0.020241752966136728
15594,1609474835000.0,0.07546593059936857,-0.0101525,1002.5293465618296,1003.0083453,0.061282396842076474,-31.0,0.3275,189.0,0.32506561514195587,long_nclose,0.016782260265736815
18222,1609477463000.0,0.22266624605678065,-0.0207018,1002.7313110078863,1003.2774434999999,0.04084670245982207,-63.0,0.3286,126.0,0.32506561514195587,long_nclose,0.01563563475034102
18222,1609477463000.0,0.24156624605678206,-0.0207207,1002.9521565539432,1003.2252228,0.02041885409998793,-63.0,0.3289,63.0,0.32506561514195587,long_nclose,0.015385003637450323
18222,1609477463000.0,0.26046624605678,-0.0207396,1003.1918831999999,1003.1918831999999,0.0,-63.0,0.3292,0.0,0.32506561514195587,long_nclose,0.015225017119031126
18237,1609477478000.0,0.0,-0.0267381,1003.1651450999999,1003.1246451,0.026653737054764426,81.0,0.3301,81.0,0.3301,long_ientry,0.014890074499389838
18476,1609477717000.0,0.09609999999999974,-0.0103292,1003.2509158999999,1003.4309158999998,0.01645151750017954,-31.0,0.3332,50.0,0.3301,long_nclose,0.016145612523263964
18476,1609477717000.0,0.16499999999999848,-0.016669999999999997,1003.3992458999999,1003.3992458999999,0.0,-50.0,0.3334,0.0,0.3301,long_nclose,0.015995645032470973
18842,1609478083000.0,0.0,-0.0266388,1003.3726070999999,1003.2620070999999,0.026549259777973067,79.0,0.3372,79.0,0.3372,long_ientry,0.015045654814197729
18857,1609478098000.0,0.0,-0.07581,1003.2967970999998,1002.6798970999998,0.10211215693713493,228.0,0.3325,307.0,0.3337094462540717,long_primary_rentry,0.012337962880023534
19026,1609478267000.0,0.05071661237784908,-0.010062,1003.3374517123776,1004.0273350999997,0.09213003706242245,-30.0,0.3354,277.0,0.3337094462540717,long_nclose,0.018419607038205887
19026,1609478267000.0,0.059716612377849754,-0.010071,1003.3870973247555,1004.0022640999998,0.08214798998763455,-30.0,0.3357,247.0,0.3337094462540717,long_nclose,0.01830412886074817
19026,1609478267000.0,0.06871661237785043,-0.01008,1003.4457339371334,1003.9861840999998,0.07216628402315815,-30.0,0.336,217.0,0.3337094462540717,long_nclose,0.018230069016984984
19139,1609478380000.0,0.05071661237784908,-0.010062,1003.4863885495112,1004.1204220999998,0.062186858896723804,-30.0,0.3354,187.0,0.3337094462540717,long_nclose,0.018736138735859775
19139,1609478380000.0,0.059716612377849754,-0.010071,1003.536034161889,1004.0683510999997,0.05220777458743189,-30.0,0.3357,157.0,0.3337094462540717,long_nclose,0.018497672576641033
19139,1609478380000.0,0.06871661237785043,-0.01008,1003.5946707742669,1004.0252710999998,0.04222929924644813,-30.0,0.336,127.0,0.3337094462540717,long_nclose,0.018300414763064987
19139,1609478380000.0,0.07471661237784977,-0.010086000000000001,1003.6593013866448,1003.9881850999998,0.03225179724028181,-30.0,0.3362,97.0,0.3337094462540717,long_nclose,0.018130626532407934
19139,1609478380000.0,0.08371661237785044,-0.010095000000000002,1003.7329229990227,1003.9600900999999,0.02227538061840039,-30.0,0.3365,67.0,0.3337094462540717,long_nclose,0.0180020158385914
19139,1609478380000.0,0.2070671009771971,-0.0225656,1003.9174244999998,1003.9174244999998,0.0,-67.0,0.3368,0.0,0.3337094462540717,long_nclose,0.017806729386399045
21082,1609480323000.0,0.0,-0.0266895,1003.8907349999998,1003.8826349999998,0.026586060683187803,81.0,0.3295,81.0,0.3295,long_ientry,0.016008104328512074
22503,1609481744000.0,0.0,-0.07635410000000001,1003.8143808999998,1003.5743808999998,0.1026520459964054,233.0,0.3277,314.0,0.32816433121019106,long_primary_rentry,0.013793589782248317
22806,1609482047000.0,0.0,-0.2181609,1003.5962199999998,1002.6531199999998,0.3200535171405887,669.0,0.3261,983.0,0.32675940996948116,long_primary_rentry,0.01008852270298144
29821,1609489062000.0,0.16077782299084853,-0.0321832,1003.7248146229906,1006.1502367999998,0.2881089254843327,-98.0,0.3284,885.0,0.32675940996948116,long_nclose,0.017923156115627448
29821,1609489062000.0,0.1901778229908453,-0.0322126,1003.8827798459814,1006.0396241999997,0.2561650232564362,-98.0,0.3287,787.0,0.32675940996948116,long_nclose,0.017598963583113303
29821,1609489062000.0,0.2195778229908475,-0.03224200000000001,1004.0701156689722,1005.9583821999997,0.22422461335677984,-98.0,0.329,689.0,0.32675940996948116,long_nclose,0.01736089590012435
29821,1609489062000.0,0.23917782299084533,-0.0322616,1004.277031891963,1005.8967205999996,0.19229237068994132,-98.0,0.3292,591.0,0.32675940996948116,long_nclose,0.01718023003603708
29963,1609489204000.0,2.6243887080366295,-0.19573919999999997,1006.7056813999997,1006.7056813999997,0.0,-591.0,0.3312,0.0,0.32675940996948116,long_nclose,0.019458564828882308
30105,1609489346000.0,0.0,-0.0267976,1006.6788837999997,1006.6706837999997,0.02661980938633056,82.0,0.3268,82.0,0.3268,long_ientry,0.019264197785104242
31374,1609490615000.0,0.0,-0.0767,1006.6021837999997,1006.3273837999997,0.10281877157199153,236.0,0.325,318.0,0.3254641509433962,long_primary_rentry,0.017521648017421176
31508,1609490749000.0,0.0,-0.21823060000000002,1006.3839531999997,1004.9918531999997,0.31968733104000785,679.0,0.3214,997.0,0.32269628886659985,long_primary_rentry,0.013748058870594049
34209,1609493450000.0,0.27326018054162193,-0.04028760000000001,1006.6169257805414,1008.7153655999997,0.27986203387360864,-124.0,0.3249,873.0,0.32269628886659985,long_nclose,0.0221585386312404
38871,1609498112000.0,0.24020451354061928,-0.035414100000000004,1006.821716194082,1008.7345514999997,0.24486953422700858,-109.0,0.3249,764.0,0.32269628886659985,long_nclose,0.01951835024989612
38871,1609498112000.0,0.2620045135406169,-0.0354359,1007.0482848076226,1008.6882155999997,0.20988672777293926,-109.0,0.3251,655.0,0.32269628886659985,long_nclose,0.019414259632180686
40271,1609499512000.0,0.5385049147442271,-0.053138000000000005,1007.5336517223668,1009.4050775999997,0.15757942561120172,-163.0,0.326,492.0,0.32269628886659985,long_nclose,0.02028700140953621
40271,1609499512000.0,0.5711049147442235,-0.0531706,1008.0515860371111,1009.3030069999998,0.10531909329608738,-163.0,0.3262,329.0,0.32269628886659985,long_nclose,0.020065664565966257
40337,1609499578000.0,0.19524122367100938,-0.021170500000000002,1008.225656760782,1009.0978364999997,0.08449677876130017,-65.0,0.3257,264.0,0.32269628886659985,long_nclose,0.019588420134518447
40615,1609499856000.0,1.1361797392176443,-0.086328,1009.2755084999997,1009.2755084999997,0.0,-264.0,0.327,0.0,0.32269628886659985,long_nclose,0.01983492320141056
40651,1609499892000.0,0.0,-0.026928800000000003,1009.2485796999997,1009.2321796999997,0.026682029127060667,82.0,0.3284,82.0,0.3284,long_ientry,0.019724133690686374
44445,1609503686000.0,0.05269999999999936,-0.0102331,1009.2910465999997,1009.4032465999998,0.016594222307252562,-31.0,0.3301,51.0,0.3284,long_nclose,0.018360797903371306
44445,1609503686000.0,0.10200000000000009,-0.0168504,1009.3761961999998,1009.3761961999998,0.0,-51.0,0.3304,0.0,0.3284,long_nclose,0.01830774660641654
45104,1609504345000.0,0.0,-0.0269082,1009.3492879999998,1009.3411879999998,0.026658957726435735,81.0,0.3322,81.0,0.3322,long_ientry,0.017970224898375076
45211,1609504452000.0,0.0,-0.0767502,1009.2725377999998,1008.7317377999998,0.10270605422986477,233.0,0.3294,314.0,0.3301222929936306,long_primary_rentry,0.01675304834128788
52997,1609512238000.0,0.0,-0.218763,1009.0537747999998,1007.3852747999998,0.3195284612694757,669.0,0.327,983.0,0.3279973550356053,long_primary_rentry,0.012068069499496792
55567,1609514808000.0,0.0,-0.6005940000000001,1008.4531807999998,1001.1680807999996,0.915278386318121,1860.0,0.3229,2843.0,0.3246624692226522,long_primary_rentry,0.001816813603813694
158926,1609618167000.0,0.4650587407667739,-0.0926692,1008.8255703407666,1015.3191115999996,0.8235430218725829,-284.0,0.3263,2559.0,0.3246624692226522,long_nclose,0.008299327097068376
158926,1609618167000.0,0.5502587407667803,-0.0927544,1009.2830746815334,1015.0559571999997,0.7318136368378038,-284.0,0.3266,2275.0,0.3246624692226522,long_nclose,0.008157244126565155
158926,1609618167000.0,0.6354587407667867,-0.09283960000000001,1009.8256938223002,1014.8779175999997,0.6401134177677683,-284.0,0.3269,1991.0,0.3246624692226522,long_nclose,0.008061107014332825
158926,1609618167000.0,0.6922587407667804,-0.0928964,1010.425056163067,1014.7566211999997,0.5484808908713643,-284.0,0.3271,1707.0,0.3246624692226522,long_nclose,0.007995605460637378
158941,1609618182000.0,0.2783802321491252,-0.055471,1010.6479653952161,1013.4722501999997,0.4937487951109454,-170.0,0.3263,1537.0,0.3246624692226522,long_nclose,0.007301118296972442
158979,1609618220000.0,0.0,-0.43293360000000003,1010.2150317952162,992.6704165999998,0.9225162820425471,1364.0,0.3174,2901.0,0.3212477818666723,long_primary_rentry,-0.003990082488641411
281960,1609741201000.0,0.6286142389315155,-0.1040704,1010.7395756341477,1016.0322461999998,0.8196948545468206,-322.0,0.3232,2579.0,0.3212477818666723,long_nclose,0.0048856352395165725
281976,1609741217000.0,0.5583343861317187,-0.0924352,1011.2054748202795,1016.3698109999999,0.7284584411009033,-286.0,0.3232,2293.0,0.3212477818666723,long_nclose,0.004987643705597566
281976,1609741217000.0,0.6155343861317283,-0.0924924,1011.7285168064112,1016.2487186,0.6372700655325895,-286.0,0.3234,2007.0,0.3212477818666723,long_nclose,0.004950953901397659
282014,1609741255000.0,0.33044362666554417,-0.06458,1011.9943804330768,1016.4255386,0.573614590216062,-200.0,0.3229,1807.0,0.3212477818666723,long_nclose,0.0050038515808426
282014,1609741255000.0,0.39044362666553756,-0.06464,1012.3201840597424,1016.2608985999999,0.5099623553779463,-200.0,0.3232,1607.0,0.3212477818666723,long_nclose,0.004953975193626503
282014,1609741255000.0,0.43044362666554425,-0.06468,1012.6859476864079,1016.1362185999999,0.446333466084961,-200.0,0.3234,1407.0,0.3212477818666723,long_nclose,0.004916200643255042
282209,1609741450000.0,1.1415285647980267,-0.1138995,1013.7135767512059,1017.2535191,0.33464843071196676,-351.0,0.3245,1056.0,0.3212477818666723,long_nclose,0.005250956490286507
282249,1609741490000.0,0.4843903914656771,-0.057024000000000005,1014.1409431426715,1017.1788950999999,0.27875617285170695,-176.0,0.324,880.0,0.3212477818666723,long_nclose,0.005227635998206637
282249,1609741490000.0,0.5195903914656732,-0.0570592,1014.6034743341372,1017.0338358999999,0.2229032761617146,-176.0,0.3242,704.0,0.3212477818666723,long_nclose,0.005183751091776045
282249,1609741490000.0,0.5723903914656772,-0.057112,1015.1187527256029,1016.9415239,0.16709259716675995,-176.0,0.3245,528.0,0.3212477818666723,long_nclose,0.005155821587631282
282310,1609741551000.0,2.1395711743970143,-0.1717584,1017.0865654999999,1017.0865654999999,0.0,-528.0,0.3253,0.0,0.3212477818666723,long_nclose,0.005198577494501366
282338,1609741579000.0,0.0,-0.027016500000000002,1017.059549,1017.0429489999999,0.026563341376189174,83.0,0.3255,83.0,0.3255,long_ientry,0.005184869066752418
282352,1609741593000.0,0.05269999999999936,-0.0101432,1017.1021057999999,1017.2009057999999,0.016641397066705397,-31.0,0.3272,52.0,0.3255,long_nclose,0.005232380117923263
282361,1609741602000.0,0.08839999999999892,-0.0170144,1017.1734913999999,1017.1734913999999,0.0,-52.0,0.3272,0.0,0.3255,long_nclose,0.005223922962925176
282408,1609741649000.0,0.0,-0.027224,1017.1462673999998,1017.0881673999999,0.026765078801880882,83.0,0.328,83.0,0.328,long_ientry,0.005197253183758743
282496,1609741737000.0,0.0,-0.0776356,1017.0686317999998,1016.7587317999999,0.10309982701405344,238.0,0.3262,321.0,0.32666542056074765,long_primary_rentry,0.005096040670205859
282518,1609741759000.0,0.0,-0.2220264,1016.8466053999998,1015.5806053999997,0.32147031643126933,684.0,0.3246,1005.0,0.32525970149253736,long_primary_rentry,0.0047393363399477195
282751,1609741992000.0,0.16402985074626675,-0.032690000000000004,1016.9779452507461,1019.4579153999998,0.2894458343225613,-100.0,0.3269,905.0,0.32525970149253736,long_nclose,0.005906005682025706
282751,1609741992000.0,0.19402985074626344,-0.03272,1017.1392551014924,1019.3451953999999,0.2574220377281242,-100.0,0.3272,805.0,0.32525970149253736,long_nclose,0.005872018485274744
282751,1609741992000.0,0.2240298507462657,-0.03275,1017.3305349522386,1019.2624453999998,0.2254017565323588,-100.0,0.3275,705.0,0.32525970149253736,long_nclose,0.005847066145019619
282751,1609741992000.0,0.2440298507462635,-0.032769999999999994,1017.5417948029849,1019.1996753999998,0.1933897166760465,-100.0,0.3277,605.0,0.32525970149253736,long_nclose,0.0058281376127953255
282780,1609742021000.0,2.5653805970149084,-0.1993475,1019.9078278999998,1019.9078278999998,0.0,-605.0,0.3295,0.0,0.32525970149253736,long_nclose,0.006041015303009045
282811,1609742052000.0,0.0,-0.0270682,1019.8807596999998,1019.8725596999998,0.026540553630957968,82.0,0.3301,82.0,0.3301,long_ientry,0.006029722910819046
282861,1609742102000.0,0.0,-0.0774788,1019.8032808999998,1019.4330808999998,0.1025168304104051,236.0,0.3283,318.0,0.3287641509433962,long_primary_rentry,0.005896217252065794
282965,1609742206000.0,0.08719811320754778,-0.012909,1019.8775700132073,1020.7245718999998,0.08993745995611975,-39.0,0.331,279.0,0.3287641509433962,long_nclose,0.0062829769107553
282965,1609742206000.0,0.09889811320754649,-0.0129207,1019.9635474264148,1020.6921511999998,0.0773590354532818,-39.0,0.3313,240.0,0.3287641509433962,long_nclose,0.006273217586301838
282965,1609742206000.0,0.1066981132075478,-0.012928500000000002,1020.0573170396224,1020.6675226999997,0.0647822364839287,-39.0,0.3315,201.0,0.3287641509433962,long_nclose,0.0062658037368641395
283016,1609742257000.0,0.05071132075471779,-0.0102424,1020.0977859603771,1020.5968802999997,0.054788772634928797,-31.0,0.3304,170.0,0.3287641509433962,long_nclose,0.00624340897794573
283016,1609742257000.0,0.06001132075471677,-0.010251699999999999,1020.1475455811318,1020.5556285999997,0.04479569370046357,-31.0,0.3307,139.0,0.3287641509433962,long_nclose,0.006230992468753138
283016,1609742257000.0,0.06931132075471746,-0.010261000000000001,1020.2065959018865,1020.5236675999997,0.03480327263567454,-31.0,0.331,108.0,0.3287641509433962,long_nclose,0.006221372163667693
283016,1609742257000.0,0.07861132075471644,-0.0102703,1020.2749369226412,1020.5009972999998,0.024811782301539492,-31.0,0.3313,77.0,0.3287641509433962,long_nclose,0.0062145482452082845
283016,1609742257000.0,0.08481132075471748,-0.010276500000000001,1020.349471743396,1020.4845207999997,0.014821540425317624,-31.0,0.3315,46.0,0.3287641509433962,long_nclose,0.0062095886376749565
283123,1609742364000.0,0.19024905660377234,-0.015313399999999998,1020.5244073999997,1020.5244073999997,0.0,-46.0,0.3329,0.0,0.3287641509433962,long_nclose,0.006219236237785308
283156,1609742397000.0,0.0,-0.0273224,1020.4970849999997,1020.3986849999998,0.026773618858499732,82.0,0.3332,82.0,0.3332,long_ientry,0.006180683376184826
283427,1609742668000.0,0.0,-0.0778555,1020.4192294999997,1019.7879294999997,0.10307322418016038,235.0,0.3313,317.0,0.33179148264984226,long_primary_rentry,0.005991129634460357
283430,1609742671000.0,0.0,-0.2225392,1020.1966902999997,1018.9779902999996,0.32122933069272286,676.0,0.3292,993.0,0.3300272910372608,long_primary_rentry,0.005747439529665277
283439,1609742680000.0,0.0,-0.605988,1019.5907022999996,1015.1077022999996,0.9157646277999022,1860.0,0.3258,2853.0,0.32727132842621803,long_primary_rentry,0.004581264206517055
283735,1609742976000.0,0.4641713985278678,-0.09373650000000001,1019.9611371985275,1025.6843657999996,0.823985091928992,-285.0,0.3289,2568.0,0.32727132842621803,long_nclose,0.007752274544405413
283735,1609742976000.0,0.5496713985278584,-0.093822,1020.4169865970554,1025.5050437999996,0.7322109026122046,-285.0,0.3292,2283.0,0.32727132842621803,long_nclose,0.007698620697961456
283775,1609743016000.0,0.37133711882229425,-0.0749892,1020.7133345158777,1025.2932545999997,0.6588946741200982,-228.0,0.3289,2055.0,0.32727132842621803,long_nclose,0.007634163796146343
283775,1609743016000.0,0.4397371188222867,-0.0750576,1021.0780140347,1025.1497969999996,0.5855818153130665,-228.0,0.3292,1827.0,0.32727132842621803,long_nclose,0.007591235951045272
283797,1609743038000.0,0.2964182264283226,-0.05985980000000001,1021.3145724611284,1025.4742371999996,0.5271258726523448,-182.0,0.3289,1645.0,0.32727132842621803,long_nclose,0.007687716271665979
283797,1609743038000.0,0.3510182264283166,-0.0599144,1021.6056762875567,1025.3051227999997,0.4686719784364111,-182.0,0.3292,1463.0,0.32727132842621803,long_nclose,0.007637120683185561
283797,1609743038000.0,0.4056182264283207,-0.059969,1021.951325513985,1025.1905537999996,0.41022949062973574,-182.0,0.3295,1281.0,0.32727132842621803,long_nclose,0.007602840670529298
283923,1609743164000.0,0.3565874518051171,-0.05272,1022.2551929657901,1025.2019337999998,0.35888412373960693,-160.0,0.3295,1121.0,0.32727132842621803,long_nclose,0.0076028574652746705
283923,1609743164000.0,0.4045874518051118,-0.052768,1022.6070124175952,1025.1331657999997,0.3075548502978211,-160.0,0.3298,961.0,0.32727132842621803,long_nclose,0.007582289578715651
283962,1609743203000.0,0.346428005608127,-0.0451826,1022.9082578232034,1025.0742831999996,0.26363221976238355,-137.0,0.3298,824.0,0.32727132842621803,long_nclose,0.007563634693398935
284082,1609743323000.0,0.22955317209954412,-0.0339385,1023.1038724953029,1024.7828446999997,0.2306340872503994,-103.0,0.3295,721.0,0.32727132842621803,long_nclose,0.007473296068796875
285026,1609744267000.0,0.0,-0.4645786,1022.6392938953029,1019.9940660999997,0.6850325740241154,1433.0,0.3242,2154.0,0.3252280537582652,long_primary_rentry,0.006019053842632793
285755,1609744996000.0,0.0,-0.24257499999999999,1022.3967188953029,995.4716910999997,0.9224562348110213,775.0,0.313,2929.0,0.3219925666764436,long_primary_rentry,-0.0013713337592099473
388178,1609847419000.0,0.46937053047846744,-0.09449120000000001,1022.7715982257814,1029.9110998999995,0.8301896530943171,-292.0,0.3236,2637.0,0.3219925666764436,long_nclose,0.0065814997760960114
388178,1609847419000.0,0.556970530478474,-0.0945788,1023.2339899562598,1029.5829210999996,0.7379275671721356,-292.0,0.3239,2345.0,0.3219925666764436,long_nclose,0.006510100081899672
388178,1609847419000.0,0.6445705304784644,-0.0946664,1023.7838940867383,1029.3422546999996,0.6456936304672247,-292.0,0.3242,2053.0,0.3219925666764436,long_nclose,0.0064577286367724085
388178,1609847419000.0,0.7029705304784741,-0.0947248,1024.3921398172167,1029.1599298999995,0.553527197132138,-292.0,0.3244,1761.0,0.3219925666764436,long_nclose,0.006418046576513792
396248,1609855489000.0,0.0,-0.370592,1024.0215478172167,1006.7131378999995,0.915626152511957,1184.0,0.313,2945.0,0.31837721898717053,long_primary_rentry,0.001459941248412422
402653,1609861894000.0,0.4770976177718663,-0.09408,1024.4045654349886,1029.5018578999995,0.8239108219676835,-294.0,0.32,2651.0,0.31837721898717053,long_nclose,0.006258334258268272
403177,1609862418000.0,0.5652976177718566,-0.09416820000000001,1024.8756948527605,1030.8218896999997,0.7322010941634925,-294.0,0.3203,2357.0,0.31837721898717053,long_nclose,0.006526527051939235
403177,1609862418000.0,0.6240976177718665,-0.094227,1025.4055654705323,1030.6100626999996,0.6405389485760579,-294.0,0.3205,2063.0,0.31837721898717053,long_nclose,0.0064821992736801
403177,1609862418000.0,0.7122976177718567,-0.09431519999999999,1026.0235478883042,1030.4863474999995,0.5489243415002178,-294.0,0.3208,1769.0,0.31837721898717053,long_nclose,0.0064563068171170634
403181,1609862422000.0,0.4691346038353146,-0.0708305,1026.4218519921394,1029.8627169999995,0.48016118717230344,-221.0,0.3205,1548.0,0.31837721898717053,long_nclose,0.00632568651838139
403780,1609863021000.0,0.2499082759757395,-0.049280000000000004,1026.6224802681152,1031.3938369999994,0.4323087130842948,-154.0,0.32,1394.0,0.31837721898717053,long_nclose,0.006636221144444399
403780,1609863021000.0,0.2961082759757344,-0.049326199999999994,1026.8692623440909,1031.1135107999994,0.3844576578744677,-154.0,0.3203,1240.0,0.31837721898717053,long_nclose,0.0065776711247576
403780,1609863021000.0,0.32690827597573957,-0.049357,1027.1468136200667,1030.8639537999995,0.336619512649299,-154.0,0.3205,1086.0,0.31837721898717053,long_nclose,0.006525537151668814
403780,1609863021000.0,0.3731082759757345,-0.0494032,1027.4705186960425,1030.6605505999996,0.2887942405127286,-154.0,0.3208,932.0,0.31837721898717053,long_nclose,0.006483037649323453
403780,1609863021000.0,0.41930827597573794,-0.0494494,1027.8403775720183,1030.5033011999997,0.24098827189211403,-154.0,0.3211,778.0,0.31837721898717053,long_nclose,0.006450177102556909
403780,1609863021000.0,0.45010827597573455,-0.049480199999999995,1028.241005647994,1030.3768209999994,0.19321091413077318,-154.0,0.3213,624.0,0.31837721898717053,long_nclose,0.006423743562703699
403780,1609863021000.0,0.496308275975738,-0.049526400000000005,1028.6877875239697,1030.2964945999995,0.14546424555514945,-154.0,0.3216,470.0,0.31837721898717053,long_nclose,0.006406954542853782
403930,1609863171000.0,2.5487070760298405,-0.152186,1031.0843085999995,1031.0843085999995,0.0,-470.0,0.3238,0.0,0.31837721898717053,long_nclose,0.0065691227595832125
404038,1609863279000.0,0.0,-0.027565499999999996,1031.0567430999995,1030.9802430999996,0.026735192010015778,85.0,0.3243,85.0,0.3243,long_ientry,0.006545635848339337
