trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
728068,1622574868000.0,0.0,-0.010021150000000001,1055.4687736390022,1055.450208639002,0.009494501637835754,3.95,2.537,3.95,2.537,long_ientry_full,1.0064248771898867
734759,1622581559000.0,0.057670000000000665,-0.01007882,1055.516364819002,1055.516364819002,0.0,-3.95,2.5516,0.0,2.537,long_nclose_full,1.006373601225836
736446,1622583246000.0,0.0,-0.02634944,1055.490015379002,1055.478575379002,0.02496417741151111,10.4,2.5336,10.4,2.5336,long_ientry_full,1.0063547276374025
740344,1622587144000.0,0.0,-0.06176377999999999,1055.428251599002,1054.370311599002,0.08348575079974041,25.22,2.449,35.62,2.4737007299270073,long_rentry_full,1.0061977930196957
753058,1622599858000.0,0.7904044455702299,-0.0399738243850708,1056.178682220187,1057.1676677822309,0.046327199423397906,-15.84000015258789,2.5236,19.78,2.4737007299270073,long_nclose_partial,1.0063987288293454
753124,1622599924000.0,1.0404135620437955,-0.049970214000000006,1057.1691255682308,1057.1691255682308,0.0,-19.78,2.5263,0.0,2.4737007299270073,long_nclose_full,1.006398325495525
753393,1622600193000.0,0.0,-0.047211420000000004,1057.1219141482309,1057.080268148231,0.04466033611462903,18.93,2.494,18.93,2.494,long_ientry_full,1.006386332451724
768106,1622614906000.0,0.5451839999999988,-0.047756604,1057.6193415442308,1057.6193415442308,0.0,-18.93,2.5228,0.0,2.494,long_nclose_full,1.0063213298608402
777911,1622624711000.0,0.0,-0.011050013999999999,1057.6082915302309,1057.6065875302309,0.010448115893656592,4.26,2.5939,4.26,2.5939,long_ientry_full,1.006240058250273
777997,1622624797000.0,0.058787999999999195,-0.011108802,1057.6559707282308,1057.6559707282308,0.0,-4.26,2.6077,0.0,2.5939,long_nclose_full,1.006244584074003
778355,1622625155000.0,0.0,-0.010738955000000001,1057.6452317732308,1057.6431567732307,0.010153645738084823,4.15,2.5877,4.15,2.5877,long_ientry_full,1.0062403497133376
778617,1622625417000.0,0.02822000000000058,-0.010767175000000002,1057.6626845982307,1057.6626845982307,0.0,-4.15,2.5945,0.0,2.5877,long_nclose_full,1.0062403049243682
779546,1622626346000.0,0.0,-0.012156039000000002,1057.6505285592307,1057.6486445592307,0.01149343632112527,4.71,2.5809,4.71,2.5809,long_ientry_full,1.0062313646533325
782358,1622629158000.0,0.0,-0.028157882000000002,1057.6223706772307,1057.2334496772307,0.0381175002701443,11.26,2.5007,15.97,2.5243532247964935,long_rentry_full,1.0061652683500077
793602,1622640402000.0,0.5421299999999993,-0.040856051000000004,1058.1236446262308,1058.1236446262308,0.0,-15.97,2.5583,0.0,2.5243532247964935,long_nclose_full,1.006169844133363
795250,1622642050000.0,0.0,-0.04320288,1058.0804417462307,1058.0703617462307,0.04083137566431055,16.8,2.5716,16.8,2.5716,long_ientry_full,1.0061515143177981
815552,1622662352000.0,0.0,-0.10406283999999999,1057.9763789062306,1056.0753389062306,0.13919565969161612,41.9,2.4836,58.7,2.5087856899488923,long_rentry_full,1.0057968012026164
838270,1622685070000.0,0.0,-0.26224308599999996,1057.7141358202307,1047.1861058202308,0.38716397193882274,110.46,2.3741,169.16,2.420837112792622,long_rentry_full,1.004763496888355
856749,1622703549000.0,8.282562000000093,-0.41779136800000005,1065.5789064522307,1065.5789064522307,0.0,-169.16,2.4698,0.0,2.420837112792622,long_nclose_full,1.006426140112039
857166,1622703966000.0,0.0,-0.040691952,1065.5382145002307,1065.5083525002306,0.03818910616836558,16.59,2.4528,16.59,2.4528,long_ientry_full,1.006416286819483
881058,1622727858000.0,0.0,-0.09980801700000003,1065.4384064832307,1063.9220174832305,0.1318705690963013,42.09,2.3713,58.68,2.394341666666667,long_rentry_full,1.0060947438069352
923099,1622769899000.0,0.0,-0.234087865,1065.2043186182307,1055.2520426182307,0.3516582006407095,103.51,2.2615,162.19,2.3095618348850118,long_rentry_full,1.0050463441623534
942816,1622789616000.0,0.0,-0.573749539,1064.6305690792308,1024.5924560792307,0.8907666194670611,274.01,2.0939,436.2,2.1740884296194407,long_rentry_full,1.0022288764246092
968482,1622815282000.0,25.261027000000052,-0.9735984000000001,1088.917997679231,1088.917997679231,0.0,-436.2,2.232,0.0,2.1740884296194407,long_nclose_full,1.0076284134308688
969317,1622816117000.0,0.0,-0.047079375,1088.8709183042308,1088.8326683042308,0.04323687427828429,21.25,2.2155,21.25,2.2155,long_ientry_full,1.0076147788526482
974601,1622821401000.0,0.8011250000000014,-0.047880500000000006,1089.6241628042308,1089.6241628042308,0.0,-21.25,2.2532,0.0,2.2155,long_nclose_full,1.007638247059256
989409,1622836209000.0,0.0,-0.017495550000000002,1089.6066672542308,1089.6059022542308,0.01605675747569364,7.65,2.287,7.65,2.287,long_ientry_full,1.0075220257412996
991805,1622838605000.0,0.12469500000000155,-0.017620245,1089.7137420092308,1089.7137420092308,0.0,-7.65,2.3033,0.0,2.287,long_nclose_full,1.0075124721252402
997723,1622844523000.0,0.0,-0.028754478000000003,1089.6849875312307,1089.6749955312307,0.026387881203305916,12.49,2.3022,12.49,2.3022,long_ientry_full,1.0074646437402557
1004542,1622851342000.0,0.0,-0.07252578600000001,1089.6124617452308,1088.6397057452307,0.0929507210644228,32.59,2.2254,45.08,2.2466784383318545,long_rentry_full,1.0073314268636584
1007081,1622853881000.0,1.8492520000000001,-0.10312951599999999,1091.3585842292307,1091.3585842292307,0.0,-45.08,2.2877,0.0,2.2466784383318545,long_nclose_full,1.007528463574247
1011786,1622858586000.0,0.0,-0.03746901,1091.3211152192307,1091.3033612192307,0.034333625069164916,16.14,2.3215,16.14,2.3215,long_ientry_full,1.0074889705145353
1039553,1622886353000.0,0.0,-0.09119809800000002,1091.2299171212308,1089.9263041212307,0.11791017271542205,40.63,2.2446,56.77,2.2664630614761316,long_rentry_full,1.0071825081717538
1042824,1622889624000.0,0.0,-0.215457496,1091.0144596252308,1084.6978266252308,0.31541708816417396,99.92,2.1563,156.69,2.1962129299891506,long_rentry_full,1.0067587210666609
1049308,1622896108000.0,2.9437459999999653,-0.34706834999999997,1093.6111372752307,1093.6111372752307,0.0,-156.69,2.215,0.0,2.1962129299891506,long_nclose_full,1.0073954208566802
1053112,1622899912000.0,0.0,-0.049381091999999994,1093.5617561832307,1093.5469441832308,0.04515619874304199,21.16,2.3337,21.16,2.3337,long_ientry_full,1.007363757924846
1057003,1622903803000.0,0.0,-0.106558465,1093.4551977182307,1091.3804267182306,0.14261174790280123,47.45,2.2457,68.61,2.27284006704562,long_rentry_full,1.0071732718216793
1128113,1622974913000.0,0.0,-0.08132,1093.3738777182307,1084.1850937182307,0.2169976453938506,38.0,2.14,106.61,2.2254906387768503,long_rentry_partial,1.0062097104604921
1129450,1622976250000.0,0.0,-0.1623305606409788,1093.2115471575896,1076.0943365166108,0.3655194812750882,78.57999837398529,2.0658,185.19,2.1577305342673947,long_rentry_partial,1.0056259436260553
1183486,1623030286000.0,0.9736879867317321,-0.05340653832321167,1094.1318286059982,1100.6912279477172,0.3172901624666053,-24.299999237060547,2.1978,160.89,2.1577305342673947,long_nclose_partial,1.007028533768653
1183561,1623030361000.0,6.945535341718844,-0.35410280099999997,1100.723261146717,1100.723261146717,0.0,-160.89,2.2009,0.0,2.1577305342673947,long_nclose_full,1.007030226230507
1190668,1623037468000.0,0.0,-0.02276872,1100.7004924267171,1100.670332426717,0.02068566349943366,10.4,2.1893,10.4,2.1893,long_ientry_full,1.0069846033595349
1214078,1623060878000.0,0.39624000000000026,-0.023164960000000002,1101.0735674667171,1101.0735674667171,0.0,-10.4,2.2274,0.0,2.1893,long_nclose_full,1.0068757109497004
1218820,1623065620000.0,0.0,-0.031069152,1101.042498314717,1101.041100314717,0.028217940767550038,13.98,2.2224,13.98,2.2224,long_ientry_full,1.0068467639651706
1243501,1623090301000.0,0.20690400000000206,-0.031276056,1101.2181262587171,1101.2181262587171,0.0,-13.98,2.2372,0.0,2.2224,long_nclose_full,1.0067216598620186
1243722,1623090522000.0,0.0,-0.041958447999999995,1101.176167810717,1101.138087810717,0.03810330192980738,19.04,2.2037,19.04,2.2037,long_ientry_full,1.0067153782446088
1253830,1623100630000.0,0.0,-0.0925767,1101.083591110717,1099.621055110717,0.12218431832617521,43.5,2.1282,62.54,2.1511856092101054,long_rentry_full,1.0065654318483603
1273581,1623120381000.0,0.0,-0.047115500000000005,1101.036475610717,1094.451991610717,0.1649814988184138,23.0,2.0485,85.54,2.123575496843582,long_rentry_partial,1.006141617653449
1273909,1623120709000.0,0.0,-0.31309648,1100.723379130717,1090.593485130717,0.4494745340929531,156.08,2.006,241.62,2.047624898601109,long_rentry_full,1.0058990570689756
1290824,1623137624000.0,10.576940000000087,-0.5053240680000001,1110.794995062717,1110.794995062717,0.0,-241.62,2.0914,0.0,2.047624898601109,long_nclose_full,1.007057944628711
1291966,1623138766000.0,0.0,-0.051491572000000006,1110.7435034907169,1110.7261294907169,0.046357752116648186,24.82,2.0746,24.82,2.0746,long_ientry_full,1.0070475086231538
1294193,1623140993000.0,1.4767899999999972,-0.052968362000000005,1112.1673251287168,1112.1673251287168,0.0,-24.82,2.1341,0.0,2.0746,long_nclose_full,1.0071225181031764
1295259,1623142059000.0,0.0,-0.043426150000000004,1112.1238989787169,1112.020748978717,0.039047942445872265,20.63,2.105,20.63,2.105,long_ientry_full,1.0071077810996698
1298795,1623145595000.0,0.0,-0.100134804,1112.023764174717,1110.3841101747169,0.1290988184110823,49.42,2.0262,70.05,2.049406909350464,long_rentry_full,1.0069896929283142
1308377,1623155177000.0,3.3969409999999964,-0.146957895,1115.2737472797169,1115.2737472797169,0.0,-70.05,2.0979,0.0,2.049406909350464,long_nclose_full,1.0072305365793328
1308620,1623155420000.0,0.0,-0.040021408,1115.2337258717168,1115.2298938717167,0.03588611702781627,19.16,2.0888,19.16,2.0888,long_ientry_full,1.0072265741669326
1314006,1623160806000.0,0.0,-0.09499128000000001,1115.138734591717,1113.308646591717,0.12107254802644077,47.1,2.0168,66.26,2.037619800784787,long_rentry_full,1.0070826642648036
1317924,1623164724000.0,0.0,-0.228058956,1114.9106756357169,1108.208291635717,0.32565088121788616,117.72,1.9373,183.98,1.973429959778237,long_rentry_full,1.0067584276369068
1321557,1623168357000.0,4.281221999999945,-0.36735286599999994,1118.8245447697168,1118.8245447697168,0.0,-183.98,1.9967,0.0,1.973429959778237,long_nclose_full,1.0073674950572014
1322721,1623169521000.0,0.0,-0.04496621039199829,1118.7795785593248,1118.7750651673266,0.040192198046644895,22.56999969482422,1.9923,22.57,1.9922999730615105,long_ientry_partial,1.007358077754423
1338186,1623184986000.0,0.7057403730470201,-0.02899639961051941,1119.4563225327613,1119.8731487582365,0.014896115586534484,-14.199999809265137,2.042,8.37,1.9922999730615105,long_nclose_partial,1.0073365367642144
1338241,1623185041000.0,0.4076192254751563,-0.017083169999999998,1119.8468585882365,1119.8468585882365,0.0,-8.37,2.041,0.0,1.9922999730615105,long_nclose_full,1.0073347073348955
1340243,1623187043000.0,0.0,-0.03255744914293289,1119.8143011390935,1119.8095199961606,0.029073971559226315,15.9399995803833,2.0425,15.94,2.0424999462316746,long_ientry_partial,1.0073215457909277
1342207,1623189007000.0,0.4797948570671063,-0.033037244,1120.2610587521606,1120.2610587521606,0.0,-15.94,2.0726,0.0,2.0424999462316746,long_nclose_full,1.0073369346584564
1343740,1623190540000.0,0.0,-0.034045372,1120.2270133801605,1120.2170653801606,0.030391493503867457,16.58,2.0534,16.58,2.0534,long_ientry_full,1.0073259901704463
1375424,1623222224000.0,0.6482779999999985,-0.03469364999999999,1120.8405977301607,1120.8405977301607,0.0,-16.58,2.0925,0.0,2.0534,long_nclose_full,1.007191833743829
1376520,1623223320000.0,0.0,-0.034001885,1120.8065958451607,1120.8000238451607,0.030336977963946028,16.43,2.0695,16.43,2.0695,long_ientry_full,1.007183798502525
1405001,1623251801000.0,0.4173219999999978,-0.034419207,1121.1894986381608,1121.1894986381608,0.0,-16.43,2.0949,0.0,2.0695,long_nclose_full,1.0070591794425914
1408153,1623254953000.0,0.0,-0.033352400000000004,1121.1561462381608,1121.1418182381608,0.02974822027414114,15.92,2.095,15.92,2.095,long_ientry_full,1.007040694972482
1410358,1623257158000.0,0.46963999999999423,-0.03382204,1121.5919641981607,1121.5919641981607,0.0,-15.92,2.1245,0.0,2.095,long_nclose_full,1.0070544136778767
1413171,1623259971000.0,0.0,-0.025671906000000005,1121.5662922921606,1121.5457392921605,0.02288933447485656,12.09,2.1234,12.09,2.1234,long_ientry_full,1.0070377845824818
1415232,1623262032000.0,0.2176199999999975,-0.025889526,1121.7580227661606,1121.7580227661606,0.0,-12.09,2.1414,0.0,2.1234,long_nclose_full,1.0070391351199461
1416085,1623262885000.0,0.0,-0.023815311999999998,1121.7342074541607,1121.7274634541607,0.021230797671803376,11.24,2.1188,11.24,2.1188,long_ientry_full,1.0070332062529708
1420522,1623267322000.0,0.1348800000000001,-0.023950192,1121.8451372621607,1121.8451372621607,0.0,-11.24,2.1308,0.0,2.1188,long_nclose_full,1.0070175861741213
1423289,1623270089000.0,0.0,-0.030219023999999997,1121.8149182381608,1121.7453872381607,0.02693762001976204,14.19,2.1296,14.19,2.1296,long_ientry_full,1.0069984600674315
1432401,1623279201000.0,0.4980689999999987,-0.030717092999999997,1122.2822701451607,1122.2822701451607,0.0,-14.19,2.1647,0.0,2.1296,long_nclose_full,1.0069828493948731
1433854,1623280654000.0,0.0,-0.02403669102020264,1122.2582334541405,1122.2548654339378,0.021418146290824128,11.229999542236328,2.1404,11.23,2.140399912751793,long_ientry_partial,1.0069742669962591
1453506,1623300306000.0,0.0,-0.071449456,1122.1867839981405,1121.343191977938,0.08508935266551922,34.48,2.0722,45.71,2.088955305626835,long_rentry_full,1.0068310090153456
1471567,1623318367000.0,1.835013979797389,-0.09732116100000002,1123.9244768169378,1123.9244768169378,0.0,-45.71,2.1291,0.0,2.088955305626835,long_nclose_full,1.0068828070820168
1475203,1623322003000.0,0.0,-0.03849533399999999,1123.885981482938,1123.842853482938,0.034251992314386207,17.97,2.1422,17.97,2.1422,long_ientry_full,1.0068615018319431
1497802,1623344602000.0,0.0,-0.017946900157928464,1123.86803458278,1122.5679364248515,0.05022140715914377,8.670000076293945,2.07,26.64,2.118702483405723,long_rentry_partial,1.0066917094328827
1498173,1623344973000.0,0.0,-0.12137202,1123.7466625627799,1121.6088804048513,0.15823339911187018,59.4,2.0433,86.04,2.0666463756151607,long_rentry_full,1.0066404271421592
1552145,1623398945000.0,1.3210258420715575,-0.17913528,1124.8885531248513,1124.8885531248513,0.0,-86.04,2.082,0.0,2.0666463756151607,long_nclose_full,1.0065723703910259
1557162,1623403962000.0,0.0,-0.031588765,1124.8569643598514,1124.8231943598514,0.028082472706187096,15.35,2.0579,15.35,2.0579,long_ientry_full,1.0065478806912251
1579964,1623426764000.0,0.0,-0.082619864,1124.7743444958514,1123.7085624958515,0.10153914832685022,41.48,1.9918,56.83,2.0096538623966214,long_rentry_full,1.0063985130249222
1617757,1623464557000.0,0.0,-0.206147148,1124.5681973478515,1119.0877403478516,0.28487003078649886,107.57,1.9164,164.4,1.948636113138686,long_rentry_full,1.0060271484670762
1648305,1623495105000.0,2.5669970255474643,-0.1915847,1126.943609673399,1128.8418556478514,0.11654360777076568,-97.0,1.9751,67.4,1.948636113138686,long_nclose_partial,1.0063728106629055
1744574,1623591374000.0,0.0,-0.23883741900000002,1126.704772254399,1117.8574412288515,0.3285470179423057,129.81,1.8399,197.21,1.8770624868188603,long_rentry_full,1.0055330203137687
1761719,1623608519000.0,8.388822974452546,-0.378564316,1134.7150309128515,1134.7150309128515,0.0,-197.21,1.9196,0.0,1.8770624868188603,long_nclose_full,1.006217379371554
1762408,1623609208000.0,0.0,-0.025224780361747745,1134.6898061324898,1134.629955770742,0.022230551667441718,13.300000190734863,1.8966,13.3,1.8966000271990782,long_ientry_partial,1.00621124266463
1770373,1623617173000.0,0.39766963825226176,-0.025622450000000005,1135.061853320742,1135.061853320742,0.0,-13.3,1.9265,0.0,1.8966000271990782,long_nclose_full,1.0062019002226978
1771721,1623618521000.0,0.0,-0.035509584000000004,1135.026343736742,1134.9837707367421,0.03128525095117624,18.51,1.9184,18.51,1.9184,long_ientry_full,1.0061937913694057
1784176,1623630976000.0,0.5849159999999973,-0.0360945,1135.5751652367421,1135.5751652367421,0.0,-18.51,1.95,0.0,1.9184,long_nclose_full,1.006175802571571
1786115,1623632915000.0,0.0,-0.010370280296325684,1135.564794956446,1135.5626586601202,0.009132266465449408,5.340000152587891,1.942,5.34,1.9420000554917012,long_ientry_partial,1.0061685414613106
1787656,1623634456000.0,0.11160570367431616,-0.010481886,1135.6659187741202,1135.6659187741202,0.0,-5.34,1.9629,0.0,1.9420000554917012,long_nclose_full,1.0061676295047937
1790306,1623637106000.0,0.0,-0.030190215,1135.6357285591203,1135.6310755591203,0.026584418084754122,15.51,1.9465,15.51,1.9465,long_ientry_full,1.0061569823675367
1839351,1623686151000.0,0.4544430000000016,-0.030644658,1136.0595269011203,1136.0595269011203,0.0,-15.51,1.9758,0.0,1.9465,long_nclose_full,1.0060101448918852
1841993,1623688793000.0,0.0,-0.031968774,1136.0275581271203,1136.0210821271203,0.028140843742122255,16.19,1.9746,16.19,1.9746,long_ientry_full,1.0059999017659695
1975371,1623822171000.0,0.5326509999999989,-0.032501425,1136.5277077021203,1136.5277077021203,0.0,-16.19,2.0075,0.0,1.9746,long_nclose_full,1.005613265474474
1976436,1623823236000.0,0.0,-0.040772536000000005,1136.4869351661202,1136.4848791661202,0.03587593903491753,20.56,1.9831,20.56,1.9831,long_ientry_full,1.005608575689362
1977970,1623824770000.0,0.7566079999999943,-0.041529144,1137.2020140221202,1137.2020140221202,0.0,-20.56,2.0199,0.0,1.9831,long_nclose_full,1.0056319232453472
1979734,1623826534000.0,0.0,-0.030943260000000004,1137.1710707621203,1137.1370807621204,0.027210734422976616,15.45,2.0028,15.45,2.0028,long_ientry_full,1.0056243849235462
1984266,1623831066000.0,0.16376999999999567,-0.031107029999999994,1137.3037337321202,1137.3037337321202,0.0,-15.45,2.0134,0.0,2.0028,long_nclose_full,1.005617919765103
1990147,1623836947000.0,0.0,-0.021752169,1137.2819815631203,1137.2809045631204,0.01912645179703195,10.77,2.0197,10.77,2.0197,long_ientry_full,1.005600395739247
1995719,1623842519000.0,0.0,-0.057875064,1137.2241064991204,1136.3963734991203,0.07001894573368472,29.64,1.9526,40.41,1.9704833704528584,long_rentry_full,1.0055508440535812
2053534,1623900334000.0,1.5847439999999946,-0.08121197699999999,1138.7276385221203,1138.7276385221203,0.0,-40.41,2.0097,0.0,1.9704833704528584,long_nclose_full,1.0054808383164242
2071009,1623917809000.0,0.0,-0.020570816999999998,1138.7070677051204,1138.7020127051203,0.01806506482958532,10.11,2.0347,10.11,2.0347,long_ientry_full,1.0054335220795603
2081181,1623927981000.0,0.369015000000002,-0.020939832,1139.0551428731203,1139.0551428731203,0.0,-10.11,2.0712,0.0,2.0347,long_nclose_full,1.0054198356151636
2082353,1623929153000.0,0.0,-0.03427510599999999,1139.0208677671203,1138.9805717671204,0.030091727877814216,16.79,2.0414,16.79,2.0414,long_ientry_full,1.0054140458038086
2155725,1624002525000.0,0.42478700000000164,-0.034699892999999996,1139.4109548741203,1139.4109548741203,0.0,-16.79,2.0667,0.0,2.0414,long_nclose_full,1.005244514117754
2158478,1624005278000.0,0.0,-0.034460964,1139.3764939101204,1139.3346439101203,0.030245458094134113,16.74,2.0586,16.74,2.0586,long_ientry_full,1.0052351126101995
2164842,1624011642000.0,0.0,-0.08294055,1139.2935533601203,1138.0063873601202,0.10304764180728271,41.75,1.9866,58.49,2.007206599418704,long_rentry_full,1.0051728853534478
2273940,1624120740000.0,1.438468000000003,-0.11883998200000001,1140.6131813781203,1140.6131813781203,0.0,-58.49,2.0318,0.0,2.007206599418704,long_nclose_full,1.0050114610484964
2275943,1624122743000.0,0.0,-0.035337150000000005,1140.5778442281203,1140.5692942281203,0.030981795919343164,17.1,2.0665,17.1,2.0665,long_ientry_full,1.0050055715565605
2309694,1624156494000.0,0.0,-0.09501343500000001,1140.4828307931202,1138.8653457931202,0.11429421073296735,47.59,1.9965,64.69,2.0150036327098473,long_rentry_full,1.004876045356814
2325522,1624172322000.0,2.5873649999999895,-0.13293795,1142.9372578431203,1142.9372578431203,0.0,-64.69,2.055,0.0,2.0150036327098473,long_nclose_full,1.0049760288721754
2331569,1624178369000.0,0.0,-0.034015553,1142.9032422901203,1142.8999402901202,0.0297624083486197,16.51,2.0603,16.51,2.0603,long_ientry_full,1.0049618754639866
2343918,1624190718000.0,0.0,-0.08677773,1142.8164645601203,1141.6026415601202,0.10569788478370791,43.55,1.9926,60.06,2.011210173160173,long_rentry_full,1.0048935986547147
2347335,1624194135000.0,2.185573000000013,-0.12297885600000001,1144.8790587041203,1144.8790587041203,0.0,-60.06,2.0476,0.0,2.011210173160173,long_nclose_full,1.0049924661094118
2348169,1624194969000.0,0.0,-0.046694194,1144.8323645101202,1144.7654905101201,0.040786926931420824,23.06,2.0249,23.06,2.0249,long_ientry_full,1.0049870202208713
2354267,1624201067000.0,0.7217779999999973,-0.047415972,1145.5067265381201,1145.5067265381201,0.0,-23.06,2.0562,0.0,2.0249,long_nclose_full,1.004997944391425
2354516,1624201316000.0,0.0,-0.0455124,1145.46121413812,1145.34743313812,0.03973281629989097,22.31,2.04,22.31,2.04,long_ientry_full,1.0049922858313405
2354647,1624201447000.0,0.7339990000000033,-0.04624639900000001,1146.1489667391202,1146.1489667391202,0.0,-22.31,2.0729,0.0,2.04,long_nclose_full,1.0050178055521866
2355879,1624202679000.0,0.0,-0.044890825,1146.1040759141201,1146.0865959141202,0.0391681924385406,21.85,2.0545,21.85,2.0545,long_ientry_full,1.0050131691477417
2403532,1624250332000.0,0.0,-0.105754005,1145.99832190912,1144.28097190912,0.131452923725962,53.29,1.9845,75.14,2.004855336704818,long_rentry_full,1.004856578000396
2424061,1624270861000.0,0.0,-0.268419442,1145.72990246712,1137.97313046712,0.36576183540084073,141.11,1.9022,216.25,1.9378694658959539,long_rentry_full,1.0046173967657124
2428186,1624274986000.0,0.0,-0.630089436,1145.09981303112,1102.82363503112,0.9162115791660579,358.78,1.7562,575.03,1.8245199520025044,long_rentry_full,1.003488629351484
2430973,1624277773000.0,18.619498999999898,-1.067773207,1162.6515388241198,1162.6515388241198,0.0,-575.03,1.8569,0.0,1.8245199520025044,long_nclose_full,1.005370561569788
2431499,1624278299000.0,0.0,-0.05451600000000001,1162.59702282412,1162.54982282412,0.046891570277354216,29.5,1.848,29.5,1.848,long_ientry_full,1.0053662711287692
2432966,1624279766000.0,0.0,-0.143901582,1162.45312124212,1160.84559224212,0.1706886741273353,79.53,1.8094,109.03,1.8198439145189398,long_rentry_full,1.005310651711396
2436747,1624283547000.0,4.650793,-0.203068375,1166.90084586712,1166.90084586712,0.0,-109.03,1.8625,0.0,1.8198439145189398,long_nclose_full,1.0054878570411
2437644,1624284444000.0,0.0,-0.059193050000000004,1166.8416528171201,1166.83846181712,0.05072929120852816,31.91,1.855,31.91,1.855,long_ientry_full,1.0054839267699427
2438248,1624285048000.0,0.0,-0.15166975600000002,1166.68998306112,1164.98953506112,0.18073593590539416,83.56,1.8151,115.47,1.8261263185242922,long_rentry_full,1.0054260641850359
2439256,1624286056000.0,4.084598999999973,-0.214947405,1170.5596346561201,1170.5596346561201,0.0,-115.47,1.8615,0.0,1.8261263185242922,long_nclose_full,1.005593697694166
2439378,1624286178000.0,0.0,-0.053033448000000004,1170.5066012081202,1170.1003802081202,0.045308115259890334,28.81,1.8408,28.81,1.8408,long_ientry_full,1.0055794406360812
2446313,1624293113000.0,0.0,-0.13030797200000002,1170.37629323612,1168.39750323612,0.15665168635042695,72.68,1.7929,101.49,1.806497388905311,long_rentry_full,1.005511857546235
2466006,1624312806000.0,0.0,-0.1245064203250885,1170.251786815795,1159.8724684907065,0.2630612008401451,73.05000019073486,1.7044,174.54,1.7637667029052855,long_rentry_partial,1.0052097760997587
2469303,1624316103000.0,0.0,-0.08818199844264984,1170.1636048173523,1146.8139440496138,0.33843971658095934,53.999999046325684,1.633,228.54,1.7328688140707902,long_rentry_partial,1.0048046515224405
2510834,1624357634000.0,0.0,-0.188639998500824,1169.9749648188515,1132.826613550289,0.4997285026172227,119.99999904632568,1.572,348.54,1.6774827488051942,long_rentry_partial,1.0043008068182753
2522800,1624369600000.0,0.0,-0.10523619973496198,1169.8697286191166,1101.2185236155922,0.5897289417154774,70.99999982118607,1.4822,419.54,1.644434468712219,long_rentry_partial,1.0033075253964023
2523322,1624370122000.0,0.0,-0.018603000213235618,1169.8511256189033,1080.2635744021434,0.6056403432034374,13.000000149011612,1.431,432.54,1.6380196911655802,long_rentry_partial,1.0026470430715109
2523385,1624370185000.0,0.0,-0.3260166830303193,1169.525108935873,1076.3323326887937,0.8845690548605435,228.88000774383545,1.4244,661.42,1.5640980318815267,long_rentry_partial,1.002521823507578
2530973,1624377773000.0,7.542143750745147,-0.23615071483516692,1176.831101971783,1205.6351500645076,0.6848197252409114,-146.16000175476074,1.6157,515.26,1.5640980318815267,long_nclose_partial,1.006404274832916
2531107,1624377907000.0,6.660579515186307,-0.2073812783355713,1183.2843002086338,1203.8697377327146,0.5114548138340147,-128.32999897003174,1.616,386.93,1.5640980318815267,long_nclose_partial,1.0063535947098432
2531109,1624377909000.0,5.264334735175455,-0.1600318346915245,1188.3886031091176,1204.4872518878756,0.37902496712170486,-98.94999980926514,1.6173,287.98,1.5640980318815267,long_nclose_partial,1.0063712059190837
2531119,1624377919000.0,16.098648778757962,-0.4665276000000001,1204.0207242878755,1204.0207242878755,0.0,-287.98,1.62,0.0,1.5640980318815267,long_nclose_full,1.006357872576853
2533467,1624380267000.0,0.0,-0.06021517999999999,1203.9605091078756,1203.8591241078757,0.05001424842798118,37.55,1.6036,37.55,1.6036,long_ientry_full,1.0063473548274853
2537714,1624384514000.0,0.3300880104064943,-0.015852936499786377,1204.2747441817824,1205.3115081817823,0.037111408518631026,-9.680000305175781,1.6377,27.87,1.6036,long_nclose_partial,1.0063780097520425
2538984,1624385784000.0,0.5929500255584732,-0.028976671249008178,1204.8387175360917,1205.1855145360917,0.01353592955026486,-17.700000762939453,1.6371,10.17,1.6036,long_nclose_partial,1.0063712293092424
2538996,1624385796000.0,0.3783240000000012,-0.016686936,1205.2003546000917,1205.2003546000917,0.0,-10.17,1.6408,0.0,1.6036,long_nclose_full,1.0063716207873512
2539407,1624386207000.0,0.0,-0.03453238,1205.1658222200917,1205.1636932200918,0.028653633685351537,21.29,1.622,21.29,1.622,long_ientry_full,1.0063695446838592
2539997,1624386797000.0,0.49818599999999713,-0.035030566,1205.6289776540918,1205.6289776540918,0.0,-21.29,1.6454,0.0,1.622,long_nclose_full,1.0063812742768012
2542348,1624389148000.0,0.0,-0.010246994374656678,1205.6187306597171,1205.6162262850605,0.008499365607109887,6.260000228881836,1.6369,6.26,1.6369000598493095,long_ientry_partial,1.0063749927843284
2543565,1624390365000.0,0.10015962534332257,-0.010347154,1205.7085431310604,1205.7085431310604,0.0,-6.26,1.6529,0.0,1.6369000598493095,long_nclose_full,1.0063745503844812
2545107,1624391907000.0,0.0,-0.02422908,1205.6843140510605,1205.6754340510604,0.020095708070208752,14.8,1.6371,14.8,1.6371,long_ientry_full,1.00636973781096
2547628,1624394428000.0,0.12431999999999946,-0.0243534,1205.7842806510605,1205.7842806510605,0.0,-14.8,1.6455,0.0,1.6371,long_nclose_full,1.006366495683061
2549697,1624396497000.0,0.0,-0.028095238,1205.7561854130604,1205.7182794130604,0.02330092794869247,17.23,1.6306,17.23,1.6306,long_ientry_full,1.006359446378508
