trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
49317,1609508521000.0,0.18546241970329438,-0.020656499999999998,1004.9470681459469,1005.7623391699999,0.0820589378185745,-0.141,146.5,0.568,145.18466369004756,long_nclose,0.010117083140249283
49317,1609508521000.0,0.19956241970329358,-0.020670599999999997,1005.1259599656502,1005.7388485699998,0.06167769400540497,-0.141,146.6,0.427,145.18466369004756,long_nclose,0.010075751395849153
49362,1609508566000.0,0.11180358634595763,-0.0124525,1005.2253110519961,1005.6785760699998,0.04939505047881541,-0.085,146.5,0.342,145.18466369004756,long_nclose,0.009960571344983071
49462,1609508666000.0,0.06315820538671815,-0.0100809,1005.2783883573828,1005.5692251699999,0.039427300583022525,-0.069,146.1,0.273,145.18466369004756,long_nclose,0.009748518429932185
49462,1609508666000.0,0.07005820538671777,-0.0100878,1005.3383587627695,1005.5556873699999,0.02946040120185905,-0.069,146.2,0.204,145.18466369004756,long_nclose,0.009724772497319734
49982,1609509186000.0,0.04935820538671894,-0.010067100000000002,1005.3776498681563,1005.4755702699998,0.01949509182019983,-0.069,145.9,0.135,145.18466369004756,long_nclose,0.009484064833912065
49985,1609509189000.0,0.123570401843579,-0.0197235,1005.4814967699998,1005.4814967699998,0.0,-0.135,146.1,0.0,145.18466369004756,long_nclose,0.009493777849812535
49995,1609509199000.0,0.0,-0.013456840000000001,1005.4680399299998,1005.4671199299999,0.013383657625693265,0.092,146.27,0.092,146.27,long_ientry,0.00946692528904891
53817,1609513021000.0,0.0,-0.042020400000000006,1005.4260195299998,1005.2501495299998,0.05517784394115202,0.291,144.4,0.383,144.84919060052218,long_primary_rentry,0.008442190418510576
56300,1609515504000.0,0.0,-0.13142669999999998,1005.2945928299998,1004.4062528299999,0.1859195715694119,0.921,142.7,1.304,143.3312423312883,long_primary_rentry,0.0067699530030504995
57655,1609516859000.0,0.09993849693251917,-0.018733,1005.3757983269323,1006.3487598299998,0.1673711250827359,-0.13,144.1,1.174,143.3312423312883,long_nclose,0.009529096600541243
57667,1609516871000.0,0.11293849693251844,-0.018746,1005.4699908238648,1006.4500538299998,0.14882375243367962,-0.13,144.2,1.044,143.3312423312883,long_nclose,0.009679351865418573
58850,1609518054000.0,0.07995079754601533,-0.014986399999999999,1005.5349552214108,1006.3985874299998,0.13398974057718782,-0.104,144.1,0.94,143.3312423312883,long_nclose,0.009408071551580077
58850,1609518054000.0,0.09035079754601474,-0.0149968,1005.6103092189568,1006.3783906299998,0.11915641425953889,-0.104,144.2,0.836,143.3312423312883,long_nclose,0.009378331305701648
58852,1609518056000.0,0.16245731595092516,-0.020085500000000003,1005.7526810349077,1006.5742751299997,0.0993304594546147,-0.139,144.5,0.697,143.3312423312883,long_nclose,0.00966645736442251
58855,1609518059000.0,0.19025731595092357,-0.0201133,1005.9228250508586,1006.7200718299997,0.07950792171041077,-0.139,144.7,0.558,143.3312423312883,long_nclose,0.009880658624742411
58869,1609518073000.0,0.05381303680981802,-0.010087,1005.9665510876684,1006.3709848299998,0.06953078726329644,-0.07,144.1,0.488,143.3312423312883,long_nclose,0.00936438871382328
58873,1609518077000.0,0.05381303680981802,-0.010087,1006.0102771244783,1006.3566978299998,0.059554520124514856,-0.07,144.1,0.418,143.3312423312883,long_nclose,0.009342720106064073
59098,1609518302000.0,0.060813036809817624,-0.010093999999999999,1006.0609961612881,1006.3807238299999,0.049578775562920105,-0.07,144.2,0.348,143.3312423312883,long_nclose,0.009342213821891932
59202,1609518406000.0,0.08181303680981843,-0.010115,1006.132694198098,1006.4631688299999,0.03960321098585912,-0.07,144.5,0.278,143.3312423312883,long_nclose,0.009446401531954862
59210,1609518414000.0,0.09581303680981762,-0.010128999999999999,1006.2183782349077,1006.5176398299998,0.029628656213977405,-0.07,144.7,0.208,143.3312423312883,long_nclose,0.009524840476179408
59545,1609518749000.0,0.09581303680981762,-0.010128999999999999,1006.3040622717175,1006.4957108299997,0.019655800054175835,-0.07,144.7,0.138,143.3312423312883,long_nclose,0.009439088528151895
59646,1609518850000.0,0.16128855828221345,-0.019941000000000004,1006.4454098299997,1006.4454098299997,0.0,-0.138,144.5,0.0,143.3312423312883,long_nclose,0.009349955590682413
59654,1609518858000.0,0.0,-0.01345059,1006.4319592399996,1006.4198692399997,0.013364629249410087,0.093,144.63,0.093,144.63,long_ientry,0.009311597588572917
63234,1609522438000.0,0.0,-0.042126,1006.3898332399996,1006.1808432399996,0.05522371964060406,0.295,142.8,0.388,143.23863402061858,long_primary_rentry,0.00845476617887675
66323,1609525527000.0,0.0,-0.1317874,1006.2580458399996,1005.2960558399996,0.18619874968909503,0.934,141.1,1.322,141.72767776096822,long_primary_rentry,0.006904777666436823
67930,1609527134000.0,0.10194653555219498,-0.018810000000000004,1006.3411823755517,1007.3197458399995,0.1675931975052694,-0.132,142.5,1.19,141.72767776096822,long_nclose,0.00931921477759845
67940,1609527144000.0,0.09190634644478182,-0.0169575,1006.4161312219965,1007.3182583399995,0.15082264500042564,-0.119,142.5,1.071,141.72767776096822,long_nclose,0.009315941302726394
67944,1609527148000.0,0.08263847957640047,-0.0152475,1006.4835222015729,1007.2569608399996,0.1357453732205372,-0.107,142.5,0.964,141.72767776096822,long_nclose,0.009237288336917393
67998,1609527202000.0,0.09333847957639986,-0.0152582,1006.5616024811493,1007.4205926399995,0.12066883888850156,-0.107,142.6,0.857,141.72767776096822,long_nclose,0.009438245463161854
67998,1609527202000.0,0.10403847957639925,-0.015268899999999998,1006.6503720607257,1007.4021137399994,0.10559352211148235,-0.107,142.7,0.75,141.72767776096822,long_nclose,0.009414718732975835
68020,1609527224000.0,0.14654027987897322,-0.0178625,1006.7790498406047,1007.6492512399996,0.08798335505156694,-0.125,142.9,0.625,141.72767776096822,long_nclose,0.009726213698305397
68020,1609527224000.0,0.1590402798789725,-0.017875000000000002,1006.9202151204836,1007.6163762399995,0.07037681617307172,-0.125,143.0,0.5,141.72767776096822,long_nclose,0.009684369504325607
68020,1609527224000.0,0.1715402798789718,-0.0178875,1007.0738679003625,1007.5959887399995,0.05277455890218909,-0.125,143.1,0.375,141.72767776096822,long_nclose,0.009658419925248074
68024,1609527228000.0,0.08206255673222501,-0.010003000000000001,1007.1459274570948,1007.5736357399995,0.04292023681835005,-0.07,142.9,0.305,141.72767776096822,long_nclose,0.009629399798645633
68024,1609527228000.0,0.08906255673222462,-0.010010000000000002,1007.224980013827,1007.5545257399995,0.03306709517209384,-0.07,143.0,0.235,141.72767776096822,long_nclose,0.009605077963292796
68024,1609527228000.0,0.09606255673222422,-0.010017000000000002,1007.3110255705592,1007.5424087399995,0.02321533889427452,-0.07,143.1,0.165,141.72767776096822,long_nclose,0.009589656380599942
68122,1609527326000.0,0.054834878971256384,-0.0101175,1007.3557429495304,1007.4499612399994,0.01322512111810979,-0.071,142.5,0.094,141.72767776096822,long_nclose,0.009458307372737451
68122,1609527326000.0,0.0819982904689868,-0.013404399999999999,1007.4243368399993,1007.4243368399993,0.0,-0.094,142.6,0.0,141.72767776096822,long_nclose,0.009425742942975823
68235,1609527439000.0,0.0,-0.01349464,1007.4108421999994,1007.3826421999994,0.013395369033879164,0.094,143.56,0.094,143.56,long_ientry,0.009357162267942254
77453,1609536657000.0,0.06956000000000086,-0.013564200000000002,1007.4668379999994,1007.4668379999994,0.0,-0.094,144.3,0.0,143.56,long_nclose,0.00833295570228465
77458,1609536662000.0,0.0,-0.013571719999999999,1007.4532662799994,1007.4523262799994,0.013471314704366683,0.094,144.38,0.094,144.38,long_ientry,0.00831621467262078
84744,1609543948000.0,0.06767999999999989,-0.013639400000000001,1007.5073068799994,1007.5073068799994,0.0,-0.094,145.1,0.0,144.38,long_nclose,0.007654568769847492
84748,1609543952000.0,0.0,-0.013499879999999999,1007.4938069999994,1007.4798569999994,0.01339946698054493,0.093,145.16,0.093,145.16,long_ientry,0.007626217068815722
86430,1609545634000.0,0.06882000000000084,-0.0135687,1007.5490582999994,1007.5490582999994,0.0,-0.093,145.9,0.0,145.16,long_nclose,0.007546428146886441
86434,1609545638000.0,0.0,-0.0134458,1007.5356124999994,1007.5346924999994,0.013345235476726147,0.092,146.15,0.092,146.15,long_ientry,0.007531717491697787
86554,1609545758000.0,0.069,-0.013514800000000002,1007.5910976999994,1007.5910976999994,0.0,-0.092,146.9,0.0,146.15,long_nclose,0.007577540301462182
86560,1609545764000.0,0.0,-0.013521239999999999,1007.5775764599994,1007.5499764599994,0.013419552316264542,0.092,146.97,0.092,146.97,long_ientry,0.007535968413062921
86739,1609545943000.0,0.0,-0.042224099999999994,1007.5353523599994,1007.2713923599994,0.05532842085334768,0.291,145.1,0.383,145.54919060052217,long_primary_rentry,0.00724287107961219
87399,1609546603000.0,0.0,-0.13189641000000002,1007.4034559499994,1006.3119459499994,0.18626276184753654,0.921,143.21,1.304,143.89704754601226,long_primary_rentry,0.006239573666404485
92635,1609551839000.0,0.10438381901840472,-0.018811,1007.4890287690178,1008.4434349499994,0.1676793781322152,-0.13,144.7,1.174,143.89704754601226,long_nclose,0.007872900169964447
92644,1609551848000.0,0.09394543711656425,-0.0169299,1007.5660443061344,1008.4570450499995,0.15095703166622576,-0.117,144.7,1.057,143.89704754601226,long_nclose,0.007884817959152635
92886,1609552090000.0,0.13238972392638243,-0.019126800000000003,1007.6793072300608,1008.6995382499995,0.1320904061689465,-0.132,144.9,0.925,143.89704754601226,long_nclose,0.008089620734065717
93267,1609552471000.0,0.07387162576687104,-0.013312399999999999,1007.7398664558276,1008.5420058499994,0.11894561741155679,-0.092,144.7,0.833,143.89704754601226,long_nclose,0.007910599989500389
93267,1609552471000.0,0.08307162576687313,-0.013321600000000001,1007.8096164815945,1008.5231642499995,0.1058014435343924,-0.092,144.8,0.741,143.89704754601226,long_nclose,0.007893156561599168
94675,1609553879000.0,0.059418481595091915,-0.0107078,1007.8583271631896,1008.4139064499994,0.09523097455903588,-0.074,144.7,0.667,143.89704754601226,long_nclose,0.007675680180064592
94685,1609553889000.0,0.05620667177914101,-0.010128999999999999,1007.9044048349688,1008.4673474499995,0.08523282264952041,-0.07,144.7,0.597,143.89704754601226,long_nclose,0.0077235954486172265
94685,1609553889000.0,0.0632066717791426,-0.010136000000000001,1007.9574755067479,1008.4544114499994,0.07523506288657986,-0.07,144.8,0.527,143.89704754601226,long_nclose,0.007711800056139584
100064,1609559268000.0,0.10465686349693287,-0.0126237,1008.0495086702448,1008.5920077499994,0.06280911837729691,-0.087,145.1,0.44,143.89704754601226,long_nclose,0.007414408736525768
100245,1609559449000.0,0.0878155291411046,-0.010592299999999999,1008.1267318993858,1008.6342754499993,0.05238450164880374,-0.073,145.1,0.367,143.89704754601226,long_nclose,0.007437358952030015
100245,1609559449000.0,0.09511552914110419,-0.010599599999999999,1008.2112478285269,1008.6178358499993,0.041961178343968265,-0.073,145.2,0.294,143.89704754601226,long_nclose,0.007423206650048808
100358,1609559562000.0,0.10241552914110584,-0.010606899999999999,1008.303056457668,1008.6263689499993,0.03153937430219803,-0.073,145.3,0.221,143.89704754601226,long_nclose,0.007422154970076145
100577,1609559781000.0,0.11701552914110501,-0.010621499999999999,1008.4094504868092,1008.6540874499993,0.021119162485564582,-0.073,145.5,0.148,143.89704754601226,long_nclose,0.007429716538408293
100707,1609559911000.0,0.12601848159509232,-0.010774399999999998,1008.5246945684042,1008.6514530499993,0.010558374599802791,-0.074,145.6,0.074,143.89704754601226,long_nclose,0.007417832841653427
100717,1609559921000.0,0.13341848159509193,-0.0107818,1008.6473312499993,1008.6473312499993,0.0,-0.074,145.7,0.0,143.89704754601226,long_nclose,0.007413562057636103
100826,1609560030000.0,0.0,-0.013538940000000001,1008.6337923099993,1008.6300723099993,0.013423048189762478,0.093,145.58,0.093,145.58,long_ientry,0.007390746500366863
103538,1609562742000.0,0.0669599999999999,-0.0136059,1008.6871464099993,1008.6871464099993,0.0,-0.093,146.3,0.0,145.58,long_nclose,0.007244022771440983
103554,1609562758000.0,0.0,-0.01346512,1008.6736812899993,1008.6727612899994,0.013349332147518086,0.092,146.36,0.092,146.36,long_ientry,0.00723091444755064
113539,1609572743000.0,0.06807999999999823,-0.013533199999999999,1008.7282280899993,1008.7282280899993,0.0,-0.092,147.1,0.0,146.36,long_nclose,0.006635033541439128
113660,1609572864000.0,0.0,-0.013545159999999999,1008.7146829299993,1008.7082429299993,0.013428138034687434,0.092,147.23,0.092,147.23,long_ientry,0.006612786308565877
115011,1609574215000.0,0.0,-0.0423114,1008.6723715299993,1008.4580515299992,0.055376316013567684,0.291,145.4,0.383,145.8395822454308,long_primary_rentry,0.006347301891596491
119679,1609578883000.0,0.0,-0.1322556,1008.5401159299993,1007.6693159299994,0.18651926386342815,0.921,143.6,1.304,144.25779141104292,long_primary_rentry,0.005530833600080776
122666,1609581870000.0,0.0,-0.410874,1008.1292419299992,1003.7967219299992,0.5941561211470061,2.914,141.0,4.218,142.00715030820294,long_primary_rentry,0.0026727289243990704
123382,1609582586000.0,0.33378972024656783,-0.0601188,1008.4029128502458,1011.9449431299993,0.5347080446209712,-0.421,142.8,3.797,142.00715030820294,long_nclose,0.008349719218459173
123382,1609582586000.0,0.3758897202465655,-0.060160899999999996,1008.7186416704924,1011.8679422299992,0.4752724096052732,-0.421,142.9,3.376,142.00715030820294,long_nclose,0.008295989200230114
123406,1609582610000.0,0.8726735419630246,-0.09672750000000002,1009.4945877124554,1013.2836847299993,0.37995380822359576,-0.675,143.3,2.701,142.00715030820294,long_nclose,0.009281862474923797
123406,1609582610000.0,0.9401735419630207,-0.09679500000000002,1010.3379662544185,1013.1801397299993,0.28476262016661685,-0.675,143.4,2.026,142.00715030820294,long_nclose,0.009209652919291766
124320,1609583524000.0,0.1601556377430088,-0.028845600000000006,1010.4692762921615,1012.2072741299993,0.25633737535555734,-0.202,142.8,1.824,142.00715030820294,long_nclose,0.008468108588693068
124320,1609583524000.0,0.18035563774300767,-0.028865800000000004,1010.6207661299045,1012.1662883299994,0.22791496624590238,-0.202,142.9,1.622,142.00715030820294,long_nclose,0.008439729296844334
124323,1609583527000.0,0.3220694167852037,-0.038664000000000004,1010.9041715466897,1012.6521043299994,0.1899227173263504,-0.27,143.2,1.352,142.00715030820294,long_nclose,0.008775881634837113
124334,1609583538000.0,0.26839118065433637,-0.03222,1011.140342727344,1012.6311943299993,0.15827877855774602,-0.225,143.2,1.127,142.00715030820294,long_nclose,0.008760626998853827
124334,1609583538000.0,0.2908911806543415,-0.03224250000000001,1011.3989914079983,1012.5922018299993,0.1266468037502001,-0.225,143.3,0.902,142.00715030820294,long_nclose,0.008733634425529102
131424,1609590628000.0,0.0713564722617366,-0.012852,1011.45749588026,1012.1418898299992,0.11400361015655727,-0.09,142.8,0.812,142.00715030820294,long_nclose,0.00796573836880321
131462,1609590666000.0,0.08035647226173609,-0.012861000000000001,1011.5249913525217,1012.1985088299992,0.10136097812613565,-0.09,142.9,0.722,142.00715030820294,long_nclose,0.008000484070443736
131523,1609590727000.0,0.07142797534376541,-0.011432000000000001,1011.5849873278655,1012.1838768299992,0.09012449931536753,-0.08,142.9,0.642,142.00715030820294,long_nclose,0.007987186504704313
131873,1609591077000.0,0.1276349170222844,-0.015322399999999998,1011.6972998448878,1012.3889744299992,0.07509541186532454,-0.107,143.2,0.535,142.00715030820294,long_nclose,0.008099714098785515
131948,1609591152000.0,0.06949947842579435,-0.010010000000000002,1011.7567893233136,1012.2789144299992,0.06526600620834874,-0.07,143.0,0.465,142.00715030820294,long_nclose,0.008023328243978556
131948,1609591152000.0,0.07649947842579395,-0.010017000000000002,1011.8232718017393,1012.2667974299992,0.055437373239949767,-0.07,143.1,0.395,142.00715030820294,long_nclose,0.008015427330097413
132045,1609591249000.0,0.06949947842579435,-0.010010000000000002,1011.8827612801651,1012.2281874299991,0.045610346985037256,-0.07,143.0,0.325,142.00715030820294,long_nclose,0.007984358391704971
132051,1609591255000.0,0.0562923281175922,-0.0101388,1011.9289148082827,1012.1379186299991,0.03564461460725948,-0.071,142.8,0.254,142.00715030820294,long_nclose,0.007925178685425305
132070,1609591274000.0,0.0562923281175922,-0.0101388,1011.9750683364002,1012.1604198299991,0.025679791251302302,-0.071,142.8,0.183,142.00715030820294,long_nclose,0.00793869294933458
132070,1609591274000.0,0.0633923281175918,-0.0101459,1012.0283147645179,1012.1417539299991,0.015715766646528573,-0.071,142.9,0.112,142.00715030820294,long_nclose,0.007926532639201955
132070,1609591274000.0,0.11119916548127094,-0.016016000000000002,1012.1234979299991,1012.1234979299991,0.0,-0.112,143.0,0.0,142.00715030820294,long_nclose,0.007914639292404768
132094,1609591298000.0,0.0,-0.013589750000000001,1012.109908179999,1012.091858179999,0.013427148464969998,0.095,143.05,0.095,143.05,long_ientry,0.00789258667594872
133150,1609592354000.0,0.08074999999999946,-0.0136705,1012.176987679999,1012.176987679999,0.0,-0.095,143.9,0.0,143.05,long_nclose,0.007884753340591244
133161,1609592365000.0,0.0,-0.01356232,1012.163425359999,1012.162485359999,0.01339933815053261,0.094,144.28,0.094,144.28,long_ientry,0.00787472966547198
137830,1609597034000.0,0.0,-0.042464999999999996,1012.120960359999,1011.949720359999,0.05535634790141266,0.298,142.5,0.392,142.92683673469386,long_primary_rentry,0.007474182087375381
143040,1609602244000.0,0.0,-0.13273667999999997,1011.988223679999,1011.098773679999,0.18652786226461965,0.943,140.76,1.335,141.39625468164792,long_primary_rentry,0.006689301504041012
147445,1609606649000.0,0.1337543071161099,-0.021060400000000003,1012.1009175871151,1013.197403279999,0.1658306512627677,-0.148,142.3,1.187,141.39625468164792,long_nclose,0.007712433145991904
147447,1609606651000.0,0.1183906367041243,-0.018641300000000003,1012.2006669238192,1013.345101979999,0.14751466761783708,-0.131,142.3,1.056,141.39625468164792,long_nclose,0.007798404486656141
147447,1609606651000.0,0.13149063670412356,-0.0186544,1012.3135031605233,1013.315967579999,0.12920062329721255,-0.131,142.4,0.925,141.39625468164792,long_nclose,0.00778142585217001
147461,1609606665000.0,0.11543071161049014,-0.016376,1012.4125578721338,1013.306591579999,0.11312677366710411,-0.115,142.4,0.81,141.39625468164792,long_nclose,0.007775220648819747
147610,1609606814000.0,0.08133707865168845,-0.012807,1012.4810879507854,1013.1821845799989,0.10055032590962829,-0.09,142.3,0.72,141.39625468164792,long_nclose,0.007694919353220975
147670,1609606874000.0,0.09033707865168793,-0.012816000000000001,1012.5586090294371,1013.2539685799989,0.08797479934008291,-0.09,142.4,0.63,141.39625468164792,long_nclose,0.007733552599550109
147672,1609606876000.0,0.22038801498127872,-0.022419600000000005,1012.7565774444183,1013.4678489799988,0.06603800948218475,-0.157,142.8,0.473,141.39625468164792,long_nclose,0.007857897460457286
147790,1609606994000.0,0.16564194756554707,-0.0168504,1012.9053689919839,1013.4498485799988,0.04955613026509908,-0.118,142.8,0.355,141.39625468164792,long_nclose,0.007841133915662102
147790,1609606994000.0,0.1774419475655464,-0.0168622,1013.0659487395494,1013.4294463799988,0.03307870766088292,-0.118,142.9,0.237,141.39625468164792,long_nclose,0.007829272478094618
147803,1609607007000.0,0.18924194756554572,-0.016874,1013.238316687115,1013.4351123799989,0.016606314654711157,-0.118,143.0,0.119,141.39625468164792,long_nclose,0.007831874985500864
147812,1609607016000.0,0.17894569288389847,-0.0170051,1013.4002572799989,1013.4002572799989,0.0,-0.119,142.9,0.0,141.39625468164792,long_nclose,0.007811135042629536
147816,1609607020000.0,0.0,-0.013568850000000002,1013.3866884299989,1013.3857384299989,0.013389607496247754,0.095,142.83,0.095,142.83,long_ientry,0.007802483205938238
154510,1609613714000.0,0.0,-0.04243498,1013.3442534499989,1013.1645434499989,0.05526634192608404,0.301,140.98,0.396,141.42381313131312,long_primary_rentry,0.00734021735043755
156829,1609616033000.0,0.055109267676767326,-0.010096199999999998,1013.3892665176757,1013.6512772499989,0.045355462887049516,-0.071,142.2,0.325,141.42381313131312,long_nclose,0.007497839073335788
157070,1609616274000.0,0.055109267676767326,-0.010096199999999998,1013.4342795853524,1013.6746110499989,0.03544546425847259,-0.071,142.2,0.254,141.42381313131312,long_nclose,0.007499048994352497
157070,1609616274000.0,0.06220926767676894,-0.010103299999999999,1013.4863855530292,1013.6595377499989,0.025536167206536328,-0.071,142.3,0.183,141.42381313131312,long_nclose,0.007490808061600296
157241,1609616445000.0,0.06930926767676854,-0.0101104,1013.545584420706,1013.6750773499989,0.015627779661987428,-0.071,142.4,0.112,141.42381313131312,long_nclose,0.007491117947191039
157241,1609616445000.0,0.12053292929293002,-0.015960000000000002,1013.6501573499988,1013.6501573499988,0.0,-0.112,142.5,0.0,141.42381313131312,long_nclose,0.007477508488690887
157244,1609616448000.0,0.0,-0.013527049999999999,1013.6366302999988,1013.6166802999988,0.013345068238108654,0.095,142.39,0.095,142.39,long_ientry,0.00745908272468121
158177,1609617381000.0,0.10545000000000129,-0.0136325,1013.7284477999989,1013.7284477999989,0.0,-0.095,143.5,0.0,142.39,long_nclose,0.0074755979320710875
158194,1609617398000.0,0.0,-0.0136268,1013.7148209999989,1013.7081709999989,0.013442439350504489,0.095,143.44,0.095,143.44,long_ientry,0.007463785379958177
158807,1609618011000.0,0.0,-0.042585479999999995,1013.6722355199989,1013.4503955199989,0.055454098504694585,0.301,141.48,0.396,141.950202020202,long_primary_rentry,0.007295483459312191
