trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
504731,1609963933000.0,0.0,-0.3880896859336853,1071.5255917208672,1069.7321757871819,0.677691173728729,111.06999969482422,3.4941,207.8,3.4945304905374655,long_rentry_partial,1.0116058056793094
504733,1609963935000.0,0.0,-0.11584114346694946,1071.4097505774002,1071.2904711767653,0.7858847457257737,33.15999984741211,3.4934,241.0,3.493794935272344,long_rentry_partial,1.0118578612809672
504742,1609963944000.0,0.0,-0.22925,1071.1805005774002,1070.8062711767652,1.0000691562469581,65.5,3.5,306.5,3.495120976837308,long_rentry_full,1.0117793484413025
505424,1609964626000.0,2.504145761272723,-0.07803371220397949,1073.6066126264689,1106.90544632552,0.9274905301346122,-21.610000610351562,3.611,284.9,3.495120976837308,long_nclose_partial,1.0175142480191703
505427,1609964629000.0,1.469748277952304,-0.043411200000000004,1075.032949704421,1108.83953512552,0.8872458419448004,-12.0,3.6176,272.9,3.495120976837308,long_nclose_partial,1.0178178449144328
505433,1609964635000.0,12.6553348368226,-0.3901284103348732,1087.2981561309089,1107.5773970504367,0.5300712098430903,-108.00000286102295,3.6123,164.9,3.495120976837308,long_nclose_partial,1.017619495569115
505438,1609964640000.0,6.606974282403266,-0.20519975378608707,1093.699930659526,1106.572373063413,0.3454535992959946,-56.82000160217285,3.6114,108.1,3.495120976837308,long_nclose_partial,1.017461414352296
505455,1609964657000.0,12.207902316269204,-0.36172,1105.5461129757953,1106.542243063413,0.025607687983433776,-100.0,3.6172,8.1,3.495120976837308,long_nclose_partial,1.0174560863941124
505463,1609964665000.0,0.9856000876178058,-0.029296080000000002,1106.502416983413,1106.502416983413,0.0,-8.1,3.6168,0.0,3.495120976837308,long_nclose_full,1.017449548126742
548264,1610007466000.0,0.0,-0.07743161999999999,1106.424985363413,1106.354365363413,0.06998361481738144,21.4,3.6183,21.4,3.6183,long_ientry_full,1.016055009713281
548266,1610007468000.0,0.0,-0.21832184,1106.206663523413,1106.012963523413,0.2673582340012186,60.4,3.6146,81.8,3.6155679706601465,long_rentry_full,1.0160055346683476
548268,1610007470000.0,0.0,-0.6139458600000001,1105.592717663413,1105.326757663413,0.8228159479221073,169.8,3.6157,251.6,3.6156570747217804,long_rentry_full,1.0159061128350046
548276,1610007478000.0,0.0,-0.19565658000000002,1105.3970610834128,1103.428721083413,0.9999627635309863,54.2,3.6099,305.8,3.614636690647482,long_rentry_full,1.0156307753488334
549629,1610008831000.0,31.302700000000083,-1.1366586,1135.5631024834129,1135.5631024834129,0.0,-305.8,3.717,0.0,3.614636690647482,long_nclose_full,1.0201852577158474
557050,1610016252000.0,0.0,-0.07101276000000001,1135.4920897234128,1135.3725297234128,0.06253919392542623,19.6,3.6231,19.6,3.6231,long_ientry_full,1.0198871407626082
557053,1610016255000.0,0.0,-0.19994544,1135.2921442834129,1135.237104283413,0.23866825941178918,55.2,3.6222,74.8,3.6224358288770055,long_rentry_full,1.0198681634216504
557057,1610016259000.0,0.0,-0.5205837162822724,1134.7715605671306,1133.9714242848581,0.697534150297774,143.76000118255615,3.6212,218.6,3.6209602757651984,long_rentry_partial,1.0196915781250144
557065,1610016267000.0,0.0,-0.09999167984912395,1134.6715688872814,1134.6527927558852,0.7857195161818331,27.59000051021576,3.6242,246.2,3.6211762637343474,long_rentry_partial,1.019786297530733
557072,1610016274000.0,0.0,-0.032533640341568,1134.6390352469398,1134.6509987739755,0.8144151644420138,8.979999542236328,3.6229,255.2,3.6209531209755657,long_rentry_partial,1.0197857963853945
557077,1610016279000.0,0.0,-0.21029295,1134.4287422969398,1133.7446058239757,0.999939567976886,58.1,3.6195,313.3,3.6206836465782453,long_rentry_full,1.0196592283610126
561945,1610021147000.0,8.228092882801445,-0.341403403698349,1142.315431776043,1162.8556907882771,0.7014326067030289,-92.02000045776367,3.7101,221.3,3.6206836465782453,long_nclose_partial,1.0234690328374196
561953,1610021155000.0,2.7395403296792287,-0.11041867115020752,1144.944553434572,1163.4945667501802,0.6059009448129006,-29.739999771118164,3.7128,191.6,3.6206836465782453,long_nclose_partial,1.0235551275446635
561968,1610021170000.0,1.6635808387508397,-0.06426520440292359,1146.54386906892,1163.959289470332,0.5504239101736917,-17.290000915527344,3.7169,174.3,3.6206836465782453,long_nclose_partial,1.0236173362567245
561983,1610021185000.0,7.3642099633974825,-0.2752947929042816,1153.6327842394132,1163.6343344876152,0.31479217192256265,-73.99999809265137,3.7202,100.3,3.6206836465782453,long_nclose_partial,1.0235727580313077
561986,1610021188000.0,10.232240248202013,-0.37338681,1163.4916376776152,1163.4916376776152,0.0,-100.3,3.7227,0.0,3.6206836465782453,long_nclose_full,1.0235533320620251
571679,1610030881000.0,0.0,-0.05908750000000001,1163.4325501776152,1163.4276601776153,0.05078721580462866,16.3,3.625,16.3,3.625,long_ientry_full,1.0231408879079271
571709,1610030911000.0,0.0,-0.1678908,1163.2646593776153,1163.2988593776154,0.19512180497380607,46.2,3.634,62.5,3.6316528000000003,long_rentry_full,1.0231225408691191
571715,1610030917000.0,0.0,-0.14251474233703612,1163.1221446352783,1162.9729922982422,0.3176734653718578,39.22999954223633,3.6328,101.7,3.633166591317956,long_rentry_partial,1.0230789780050016
571720,1610030922000.0,0.0,-0.06917232332611084,1163.0529723119523,1162.8424266488053,0.3771671420873931,19.040000915527344,3.633,120.7,3.6343443716913586,long_rentry_partial,1.0230614150662207
571770,1610030972000.0,0.0,-0.7238928,1162.3290795119524,1161.0079138488054,1.0001970923340322,199.2,3.634,319.9,3.634129933301491,long_rentry_full,1.0228153223576297
576035,1610035237000.0,20.853603861860783,-0.9940736000000001,1182.1886097738131,1186.3498402488055,0.1601590202778502,-267.8,3.712,52.1,3.634129933301491,long_sclose_full,1.025961916237185
576039,1610035241000.0,0.38156332682269545,-0.0181888,1182.551984300636,1186.4304114488054,0.14505149467342376,-4.9,3.712,47.2,3.634129933301491,long_sclose_full,1.025972184390029
576041,1610035243000.0,3.8925871481696346,-0.17542352000000003,1186.2691479288055,1186.2691479288055,0.0,-47.2,3.7166,0.0,3.634129933301491,long_nclose_full,1.025951175309969
584594,1610043796000.0,0.0,-0.060955,1186.2081929288056,1186.1564229288056,0.05138642639914596,16.7,3.65,16.7,3.65,long_ientry_full,1.0255522760147455
584596,1610043798000.0,0.0,-0.06711951860847473,1186.1410734101971,1186.0657248017224,0.10797578928807851,18.399999618530273,3.6478,35.1,3.6488466840021285,long_rentry_partial,1.0255405974156517
584604,1610043806000.0,0.0,-0.29470252,1185.846370890197,1185.3093322817224,0.35651923300241867,80.9,3.6428,116.0,3.6446296431765064,long_rentry_full,1.0254435580168786
584615,1610043817000.0,0.0,-0.06815028191156389,1185.7782206082854,1184.512340088247,0.4140127656149737,18.700000524520874,3.6444,134.7,3.6445977766892255,long_rentry_partial,1.0253411432021184
584618,1610043820000.0,0.0,-0.6945759700000002,1185.0836446382855,1178.3878541182467,1.0003541065507502,190.3,3.6499,325.0,3.64770243236935,long_rentry_full,1.024555778113826
643264,1610102466000.0,-27.31347419821244,-1.0137407999999999,1156.756429640073,1153.8972133182467,0.12487418493690314,-285.4,3.552,39.6,3.64770243236935,long_sclose_full,1.01941255243726
644036,1610103238000.0,0.0,-0.28856440000000005,1156.467865240073,1151.582798918247,0.3744275386605198,81.7,3.532,121.3,3.569772599520414,long_rentry_full,1.0191145253770493
644210,1610103412000.0,-1.3293904441269746,-0.26568959999999997,1154.872785195946,1154.0882093182468,0.14373394888644392,-74.8,3.552,46.5,3.569772599520414,long_sclose_full,1.0194063994653644
646997,1610106199000.0,0.0,-0.34857899999999997,1154.5242061959461,1149.5051803182469,0.445701721207884,100.6,3.465,147.1,3.4981198224180776,long_rentry_full,1.0187805191153192
654688,1610113890000.0,4.5942574030283865,-0.34741,1158.7710535989745,1161.298730318247,0.14822400227143506,-98.0,3.545,49.1,3.4981198224180776,long_sclose_full,1.0199308661850153
654690,1610113892000.0,0.1504525149875744,-0.010295,1158.911211113962,1161.3126953182468,0.13945256051183624,-2.9,3.55,46.2,3.4981198224180776,long_sclose_full,1.0199324233104732
705462,1610164664000.0,0.4657042042848134,-0.16207884000000003,1159.214836478247,1159.214836478247,0.0,-46.2,3.5082,0.0,3.4981198224180776,long_nclose_full,1.0182592050412422
710708,1610169910000.0,0.0,-0.0574262,1159.157410278247,1159.143890278247,0.04954133018587637,16.9,3.398,16.9,3.398,long_ientry_full,1.0181156377951144
721523,1610180725000.0,0.9176700000000002,-0.05834387,1160.016736408247,1160.016736408247,0.0,-16.9,3.4523,0.0,3.398,long_nclose_full,1.0179334410088956
818683,1610277885000.0,0.0,-0.10809624000000001,1159.908640168247,1159.6067201682472,0.0931937535910763,29.6,3.6519,29.6,3.6519,long_ientry_full,1.015750523802099
818690,1610277892000.0,0.0,-0.0800087464427948,1159.8286314218042,1159.2917949790094,0.16218343067820437,21.90999984741211,3.6517,51.5,3.6525240085979576,long_rentry_partial,1.0157212721450548
819803,1610279005000.0,0.0,-0.46157200000000004,1159.3670594218042,1155.8900729790093,0.560372128191049,128.5,3.592,180.0,3.6093165913488603,long_rentry_full,1.0153852429750643
821740,1610280942000.0,22.983013557205165,-0.67266,1181.6774129790094,1181.6774129790094,0.0,-180.0,3.737,0.0,3.6093165913488603,long_nclose_full,1.017706942200819
831133,1610290335000.0,0.0,-0.08419642859745025,1181.593216550412,1181.5542879529619,0.0712566959746574,22.899999618530273,3.6767,22.9,3.6766999387532864,long_ientry_partial,1.0174940652616913
831136,1610290338000.0,0.0,-0.25075776000000005,1181.3424587904121,1181.189880192962,0.2835369084595614,68.2,3.6768,91.1,3.676774847392429,long_rentry_full,1.0174613752949226
833174,1610292376000.0,7.581811402549689,-0.34253599999999995,1188.581734192962,1188.581734192962,0.0,-91.1,3.76,0.0,3.676774847392429,long_nclose_full,1.0180767036519855
837528,1610296730000.0,0.0,-0.08873620000000002,1188.4929979929618,1188.2568179929617,0.074662787370099,24.1,3.682,24.1,3.682,long_ientry_full,1.0179531785230314
837530,1610296732000.0,0.0,-0.25503719999999996,1188.2379607929618,1187.9110407929618,0.28931359823800396,69.5,3.6696,93.6,3.6727927350427354,long_rentry_full,1.017922573121074
851128,1610310330000.0,0.0,-0.15423614407348635,1188.0837246488882,1155.6081805754018,0.4191704117659402,46.220001220703125,3.337,139.8,3.5623000291379565,long_rentry_partial,1.014789703722252
863285,1610322487000.0,9.563757412549455,-0.32589599999999996,1197.3215860614375,1202.8754845754017,0.15173642870973303,-88.8,3.67,51.0,3.5623000291379565,long_sclose_full,1.0186587300555523
863296,1610322498000.0,3.6784989801715295,-0.128359,1200.871726041609,1202.5821255754017,0.04746285488299724,-35.0,3.6674,16.0,3.5623000291379565,long_nclose_partial,1.0186336239267704
863330,1610322532000.0,1.7551995337926982,-0.058752000000000006,1202.5681735754017,1202.5681735754017,0.0,-16.0,3.672,0.0,3.5623000291379565,long_nclose_full,1.0186317005845447
864129,1610323331000.0,0.0,-0.052896,1202.5152775754018,1202.5123775754018,0.04398779873021883,14.5,3.648,14.5,3.648,long_ientry_full,1.0186095882986286
864266,1610323468000.0,0.0,-0.16276290000000002,1202.3525146754018,1201.393554675402,0.17936411939739758,45.3,3.593,59.8,3.6063361204013376,long_rentry_full,1.01851182896711
876710,1610335912000.0,0.0,-0.5185432000000001,1201.8339714754018,1176.6720714754017,0.6109014368254834,162.4,3.193,222.2,3.304239873987399,long_rentry_full,1.016162380174466
973750,1610432952000.0,-9.607899999999992,-0.7245942,1191.5014772754018,1191.5014772754018,0.0,-222.2,3.261,0.0,3.304239873987399,long_nclose_full,1.0156680876117026
988231,1610447433000.0,0.0,-0.07268228,1191.4287949954019,1191.3731349954019,0.06100430030338533,24.2,3.0034,24.2,3.0034,long_ientry_full,1.0154271697833483
990974,1610450176000.0,2.2409200000000005,-0.0749232,1193.5947917954018,1193.5947917954018,0.0,-24.2,3.096,0.0,3.0034,long_nclose_full,1.0155490867915056
998560,1610457762000.0,0.0,-0.07308288,1193.5217089154019,1193.516828915402,0.06123297084090173,24.4,2.9952,24.4,2.9952,long_ientry_full,1.0154243156824168
1009132,1610468334000.0,2.020319999999994,-0.0751032,1195.4669257154019,1195.4669257154019,0.0,-24.4,3.078,0.0,2.9952,long_nclose_full,1.0154034198054591
1032691,1610491893000.0,0.0,-0.07266700000000001,1195.394258715402,1195.369758715402,0.06078914924527881,24.5,2.966,24.5,2.966,long_ientry_full,1.0150424845933947
1047791,1610506993000.0,2.082499999999999,-0.0747495,1197.402009215402,1197.402009215402,0.0,-24.5,3.051,0.0,2.966,long_nclose_full,1.0149662607891137
1199591,1610658793000.0,0.0,-0.09290757000000001,1197.3091016454018,1197.2479916454017,0.07759697965406076,29.1,3.1927,29.1,3.1927,long_ientry_full,1.013050687763116
1209603,1610668805000.0,0.19085700590610585,-0.011014110340833664,1197.4889445409672,1198.958984540967,0.06852037371539417,-3.390000104904175,3.249,25.7,3.1927,long_nclose_partial,1.0130453011891327
1209955,1610669157000.0,1.407181960105897,-0.07873437376785279,1198.8173921273053,1198.9079921273053,0.0039948119133488835,-24.219999313354492,3.2508,1.5,3.1927,long_nclose_partial,1.0130384047364318
1267397,1610726599000.0,0.0,-0.10647574000000001,1198.7109163873054,1198.8549563873053,0.09282036934754181,32.2,3.3067,33.7,3.301625816023739,long_ientry_full,1.0124407530311257
1267830,1610727032000.0,0.0,-0.31311350000000004,1198.3978028873053,1195.2195128873052,0.35412138521744907,95.9,3.265,129.6,3.2745238425925933,long_rentry_full,1.012226957776538
1268080,1610727282000.0,12.982829999999879,-0.43736112,1210.943271767305,1210.943271767305,0.0,-129.6,3.3747,0.0,3.2745238425925933,long_nclose_full,1.0131263214662998
1374294,1610833496000.0,0.0,-0.09006839999999999,1210.853203367305,1210.827803367305,0.07438424389473931,25.4,3.546,25.4,3.546,long_ientry_full,1.0120996550930363
1374921,1610834123000.0,0.0,-0.06003049945831299,1210.7931728678468,1210.8169734095338,0.12396741476729127,16.90999984741211,3.55,42.3,3.548437339440023,long_rentry_partial,1.0120935352438682
1374929,1610834131000.0,0.0,-0.3660091200000001,1210.4271637478469,1209.9711442895339,0.42638502746442597,103.2,3.5466,145.5,3.5471341543526664,long_rentry_full,1.0120490217554026
1380981,1610840183000.0,12.173380541687006,-0.5282814,1222.072262889534,1222.072262889534,0.0,-145.5,3.6308,0.0,3.5471341543526664,long_nclose_full,1.0126261744181693
1382381,1610841583000.0,0.0,-0.08316359999999999,1221.989099289534,1221.9399592895338,0.06805592623399949,23.4,3.554,23.4,3.554,long_ientry_full,1.0126064548681817
1382391,1610841593000.0,0.0,-0.010127759661102295,1221.9789715298728,1221.7316718687705,0.07634448859975465,2.8499999046325684,3.5536,26.2,3.5607389183626825,long_rentry_partial,1.0125955743465578
1382396,1610841598000.0,0.0,-0.2542158,1221.7247557298726,1220.6936560687705,0.2844398118572112,71.6,3.5505,97.8,3.553242941320064,long_rentry_full,1.0125417364118143
1382657,1610841859000.0,0.0,-0.7237198,1221.0010359298726,1216.0568362687702,0.8773350129431237,206.6,3.503,304.4,3.519142443039101,long_rentry_full,1.0122985859047833
1384960,1610844162000.0,31.9186403388977,-1.1031456000000002,1251.8165306687704,1251.8165306687704,0.0,-304.4,3.624,0.0,3.519142443039101,long_nclose_full,1.0141099038478616
1395737,1610854939000.0,0.0,-0.07623107999999999,1251.7402995887703,1251.7124795887703,0.06090007649753221,21.4,3.5622,21.4,3.5622,long_ientry_full,1.0139949793777439
1395742,1610854944000.0,0.0,-0.15633228864154816,1251.5839673001287,1251.5408386585805,0.18581523470872302,43.89999961853027,3.5611,65.3,3.561460469242698,long_rentry_partial,1.0139863211649114
1395746,1610854948000.0,0.0,-0.01748352745666504,1251.566483772672,1251.4596676744588,0.19978714622053623,4.909999847412109,3.5608,70.2,3.5619215968406435,long_rentry_partial,1.0139822097345277
1395749,1610854951000.0,0.0,-0.10184459966039656,1251.4646391730116,1251.3011434144018,0.281183730441753,28.59999990463257,3.561,98.8,3.5616548153705443,long_rentry_partial,1.0139742281121737
1397010,1610856212000.0,6.851304241390203,-0.3587428,1257.957200614402,1257.957200614402,0.0,-98.8,3.631,0.0,3.5616548153705443,long_nclose_full,1.0142942702827775
1400098,1610859300000.0,0.0,-0.02139,1257.9358106144018,1257.9124106144018,0.01700404728088048,6.0,3.565,6.0,3.565,long_ientry_partial,1.014260291070149
1400179,1610859381000.0,0.0,-0.11364056,1257.8221700544018,1257.7156100544018,0.10735266336906735,31.9,3.5624,37.9,3.5628116094986804,long_rentry_full,1.0142496679090875
1400217,1610859419000.0,0.0,-0.32187824000000004,1257.5002918144019,1257.339491814402,0.36334687393252435,90.4,3.5606,128.3,3.561253312548714,long_rentry_full,1.0142305601680996
1424543,1610883745000.0,-0.5606810600155903,-0.27472420000000003,1256.6648865543864,1256.300067614402,0.14452852218857953,-77.3,3.554,51.0,3.561253312548714,long_sclose_full,1.0139350023883031
1431058,1610890260000.0,3.2000810600156018,-0.18482400000000002,1259.680143614402,1259.680143614402,0.0,-51.0,3.624,0.0,3.561253312548714,long_nclose_full,1.0140356083905833
1432928,1610892130000.0,0.0,-0.048755400000000004,1259.631388214402,1259.487868214402,0.03870608533272064,13.8,3.533,13.8,3.533,long_ientry_full,1.0140078306875757
1432932,1610892134000.0,0.0,-0.14224288,1259.489145334402,1259.317795334402,0.15164742047005794,40.3,3.5296,54.1,3.5304672828096115,long_rentry_full,1.0139995347724635
1432972,1610892174000.0,0.07694487985212639,-0.0103153,1259.5557749142542,1260.9193700344022,0.14351085396925561,-2.9,3.557,51.2,3.5304672828096115,long_sclose_full,1.0140768493339676
1435140,1610894342000.0,3.7802351201478817,-0.18454016,1263.1514698744022,1263.1514698744022,0.0,-51.2,3.6043,0.0,3.5304672828096115,long_nclose_full,1.0141634161190645
1576935,1611036137000.0,0.0,-0.020608559171676637,1263.1308613152305,1263.0467021435538,0.016315458518856903,5.21999979019165,3.948,5.2,3.9631844560916605,long_ientry_partial,1.0128770995664553
1576939,1611036141000.0,0.0,-0.12968850999999998,1263.0011728052305,1262.7609536335538,0.11899994426596958,32.9,3.9419,38.1,3.9448049651358694,long_rentry_full,1.0128645102516194
1576947,1611036149000.0,0.0,-0.36759438000000005,1262.6335784252306,1261.813279253554,0.41016765118633725,93.4,3.9357,131.5,3.9383380165146518,long_rentry_full,1.012822782576973
1576949,1611036151000.0,0.0,-0.12374631659477948,1262.5098321086357,1261.8206663421795,0.5082239753292035,31.450000405311584,3.9347,163.0,3.9364280108371545,long_rentry_partial,1.012823091078097
1582816,1611042018000.0,6.932805972090033,-0.2832306901550293,1269.1594073905708,1278.4368079848828,0.28782871346063343,-70.19000053405762,4.0352,92.8,3.9364280108371545,long_nclose_partial,1.0134987602198338
1582822,1611042024000.0,1.6684557416376924,-0.06776108377046584,1270.760102048438,1278.4263732248144,0.2354248676373853,-16.790000438690186,4.0358,76.0,3.9364280108371545,long_nclose_partial,1.0134982571522435
1582837,1611042039000.0,7.590271176376238,-0.3067588,1278.0436144248142,1278.0436144248142,0.0,-76.0,4.0363,0.0,3.9364280108371545,long_nclose_full,1.0134815626117768
1622582,1611081784000.0,0.0,-0.06653447,1277.9770799548141,1277.910279954814,0.05206233432789928,16.7,3.9841,16.7,3.9841,long_ientry_full,1.0131435428208975
1622587,1611081789000.0,0.0,-0.18968859000000002,1277.787391364814,1277.3611313648141,0.2005208861282676,47.7,3.9767,64.4,3.978618944099378,long_rentry_full,1.0131203145190482
1622589,1611081791000.0,0.0,-0.53654965,1277.250841714814,1275.036781714814,0.6206867782804805,135.1,3.9715,199.5,3.9737980451127815,long_rentry_full,1.0130220491897681
1643682,1611102884000.0,3.6938971428572174,-0.6077112,1280.3370276576711,1281.576870514814,0.14742634405268906,-152.0,3.9981,47.5,3.9737980451127815,long_sclose_full,1.0131262980715392
1643684,1611102886000.0,0.06032508270676793,-0.0103922,1280.386960540378,1281.478118314814,0.13935125686555067,-2.6,3.997,44.9,3.9737980451127815,long_sclose_full,1.0131221782824746
1643814,1611103016000.0,0.0,-0.03395752166461945,1280.3530030187133,1280.15829912853,0.16587695220728063,8.5600004196167,3.967,53.5,3.9697393250501554,long_rentry_partial,1.0130662634028813
1643850,1611103052000.0,0.1785725896589435,-0.0271728,1280.504402808372,1281.7587963285298,0.14477640691688076,-6.8,3.996,46.7,3.9697393250501554,long_sclose_full,1.0131325063000978
1643853,1611103055000.0,0.06827775486959604,-0.0103896,1280.5622909632416,1281.7468467285298,0.136709869929894,-2.6,3.996,44.1,3.9697393250501554,long_sclose_full,1.0131319857377374
1644911,1611104113000.0,0.0,-0.01994898083209992,1280.5423419824094,1280.2535469155976,0.15229054024477595,5.03000020980835,3.966,49.1,3.971781773254822,long_rentry_partial,1.0130614517584153
1644920,1611104122000.0,0.0,-0.407262,1280.1350799824095,1278.6992249155976,0.4704788537433782,103.0,3.954,152.1,3.959740204252543,long_rentry_full,1.0129967400839524
1645014,1611104216000.0,4.413890716885073,-0.41701882000000007,1284.1319518792945,1286.2519960955976,0.14770410120713628,-104.2,4.0021,47.9,3.959740204252543,long_sclose_full,1.01330937711133
1645016,1611104218000.0,0.09687546894338812,-0.0103922,1284.2184351482379,1285.9289538955977,0.13967735265530176,-2.6,3.997,45.3,3.959740204252543,long_sclose_full,1.0132959926961915
1646332,1611105534000.0,0.0,-0.3829728,1283.8354623482378,1282.2751910955976,0.4380226654777543,97.3,3.936,142.6,3.943541593637028,long_rentry_full,1.0131339949840699
1726955,1611186157000.0,-11.932446973247272,-0.3765064,1271.5265089749905,1266.2988246955977,0.13677275546507192,-98.5,3.8224,44.1,3.943541593637028,long_sclose_full,1.0118820978782523
1731963,1611191165000.0,0.0,-0.10864151574211121,1271.4178674592483,1261.549497437744,0.2222335451256041,29.19999885559082,3.7206,73.3,3.854729877510289,long_rentry_partial,1.01165788426524
1765107,1611224309000.0,0.0,-0.6010774,1270.8167900592484,1236.1939300377444,0.6953237531432892,177.1,3.394,250.4,3.5288702077536107,long_rentry_full,1.0104330330089621
1876925,1611336127000.0,-4.584853467620694,-0.69977764,1265.5321589516277,1264.4821123977442,0.14165314194969855,-199.6,3.5059,50.8,3.5288702077536107,long_sclose_full,1.0108607183004419
1927558,1611386760000.0,1.2308734461165833,-0.18049748,1266.5825349177444,1266.5825349177444,0.0,-50.8,3.5531,0.0,3.5288702077536107,long_nclose_full,1.0106491102896615
1941457,1611400659000.0,0.0,-0.07614715,1266.5063877677444,1266.4950377677444,0.06012377887348175,22.7,3.3545,22.7,3.3545,long_ientry_full,1.0105693642110256
1950038,1611409240000.0,1.8383300819397,-0.07073976315307617,1268.273978086531,1268.4719780865312,0.005818853124412593,-20.540000915527344,3.444,2.2,3.3545,long_nclose_partial,1.0105924472408119
2032466,1611491668000.0,0.0,-0.10849536000000001,1268.165482726531,1268.579342726531,0.09137234972747442,30.6,3.5456,32.8,3.5327823170731714,long_ientry_full,1.0101643231209483
2043780,1611502982000.0,2.516339999999984,-0.1183916,1270.563431126531,1270.563431126531,0.0,-32.8,3.6095,0.0,3.5327823170731714,long_nclose_full,1.0101745086730336
2044378,1611503580000.0,0.0,-0.094785,1270.468646126531,1270.465976126531,0.07460632758548218,26.7,3.55,26.7,3.55,long_ientry_full,1.0101682427486394
2055346,1611514548000.0,1.6954500000000088,-0.09648045000000001,1272.067615676531,1272.067615676531,0.0,-26.7,3.6135,0.0,3.55,long_nclose_full,1.0101672063472507
2056503,1611515705000.0,0.0,-0.0838508,1271.983764876531,1271.981404876531,0.06592128163533537,23.6,3.553,23.6,3.553,long_ientry_full,1.0101585809124831
2073744,1611532946000.0,1.484439999999999,-0.08533524,1273.382869636531,1273.382869636531,0.0,-23.6,3.6159,0.0,3.553,long_nclose_full,1.010120041997621
2140610,1611599812000.0,0.0,-0.019971700077354906,1273.3628979364537,1273.2164978590988,0.01568421705212239,5.540000021457672,3.605,5.5,3.631218195882711,long_ientry_partial,1.0097970536154237
2141195,1611600397000.0,0.0,-0.11778540000000001,1273.2451125364537,1273.0462124590988,0.10819370027105513,32.7,3.602,38.2,3.60620680830772,long_rentry_full,1.0097889139157945
