trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
12562,1609471762000.0,0.0,-0.1453200304,1001.4927083697997,1001.4904139697998,0.14510343329064035,3.824,38.0021,3.824,38.0021,long_ientry,0.010295907283795591
36374,1609495574000.0,0.0755978000000016,-0.014592400000000002,1001.5537137697997,1002.3804821697997,0.13060031269582434,-0.382,38.2,3.442,38.0021,long_nclose,0.00566367296656578
36678,1609495878000.0,0.11379779999999944,-0.0146306,1001.6528809697998,1002.5791429697997,0.1160945355514892,-0.382,38.3,3.06,38.0021,long_nclose,0.0060861452229892254
36678,1609495878000.0,0.11379779999999944,-0.0146306,1001.7520481697998,1002.5626787697997,0.10159163036994336,-0.382,38.3,2.678,38.0021,long_nclose,0.00604722633722754
36678,1609495878000.0,0.11379779999999944,-0.0146306,1001.8512153697998,1002.5462145697998,0.08709159629835209,-0.382,38.3,2.296,38.0021,long_nclose,0.00600830831788457
36742,1609495942000.0,0.07804979999999961,-0.0100346,1001.9192305697998,1002.5475331697997,0.07714820620424759,-0.262,38.3,2.034,38.0021,long_nclose,0.006000922676574483
36742,1609495942000.0,0.6059285999999969,-0.07790219999999999,1002.4472569697998,1002.4472569697998,0.0,-2.034,38.3,0.0,38.0021,long_nclose,0.005764323696168416
36749,1609495949000.0,0.0,-0.1454353783,1002.3018215914998,1002.2805807914998,0.1451013808086981,3.793,38.3431,3.793,38.3431,long_ientry,0.005370100688008694
37074,1609496274000.0,0.09736510000000063,-0.0146294,1002.3845572914997,1003.2626380914998,0.13059193943860062,-0.379,38.6,3.414,38.3431,long_nclose,0.0076200026160153644
37074,1609496274000.0,0.09736510000000063,-0.0146294,1002.4672929914998,1003.2478949914998,0.1160848930569416,-0.379,38.6,3.035,38.3431,long_nclose,0.007585495314104573
37076,1609496276000.0,0.07784070000000051,-0.011695800000000001,1002.5334378914998,1003.2844646914998,0.10448863373606201,-0.303,38.6,2.732,38.3431,long_nclose,0.007670675219007661
37076,1609496276000.0,0.07784070000000051,-0.011695800000000001,1002.5995827914999,1003.2673148914998,0.09289390450441508,-0.303,38.6,2.429,38.3431,long_nclose,0.007630535944073369
37081,1609496281000.0,0.06679400000000044,-0.010036000000000002,1002.6563407914998,1003.2434890914998,0.08294585145130422,-0.26,38.6,2.169,38.3431,long_nclose,0.007573747700589273
37081,1609496281000.0,0.06679400000000044,-0.010036000000000002,1002.7130987914998,1003.2298650914997,0.07299892460587104,-0.26,38.6,1.909,38.3431,long_nclose,0.007541866584902968
37083,1609496283000.0,0.49042210000000325,-0.07368740000000001,1003.1298334914998,1003.1298334914998,0.0,-1.909,38.6,0.0,38.3431,long_nclose,0.007307407690392731
37085,1609496285000.0,0.0,-0.1455195824,1002.9843139090998,1002.9605692090997,0.14508659844623295,3.769,38.6096,3.769,38.6096,long_ientry,0.006911065427542384
39791,1609498991000.0,0.12138719999999925,-0.0162602,1003.0894409090998,1004.0692733090998,0.12898228644769924,-0.418,38.9,3.351,38.6096,long_nclose,0.008856860299643943
39791,1609498991000.0,0.12138719999999925,-0.0162602,1003.1945679090999,1004.0521771090998,0.11288134966283124,-0.418,38.9,2.933,38.6096,long_nclose,0.00881956191508615
39877,1609499077000.0,0.09437999999999942,-0.012642500000000001,1003.2763054090999,1004.0592270090999,0.10036501037362851,-0.325,38.9,2.608,38.6096,long_nclose,0.008815804971571639
39877,1609499077000.0,0.09437999999999942,-0.012642500000000001,1003.3580429090999,1004.0433995090999,0.08785071034506636,-0.325,38.9,2.283,38.6096,long_nclose,0.008781349980717668
39901,1609499101000.0,0.07492319999999954,-0.010036199999999999,1003.4229299090999,1004.0184824091,0.07791773306105604,-0.258,38.9,2.025,38.6096,long_nclose,0.008721836980043252
39901,1609499101000.0,0.5880599999999964,-0.0787725,1003.9322174091,1003.9322174091,0.0,-2.025,38.9,0.0,38.6096,long_nclose,0.008534176613081756
39904,1609499104000.0,0.0,-0.1456408512,1003.7865765578999,1003.7712261579,0.14509145131171142,3.744,38.8998,3.744,38.8998,long_ientry,0.008183389672802077
63550,1609522750000.0,0.0,-0.4821116355,1003.3044649223999,998.3359312224,0.6256849327871309,12.771,37.7505,16.515,38.01104975476839,long_primary_rentry,-0.0022617232788479935
133800,1609593000000.0,0.31195685487738717,-0.0630682,1003.5533535772773,1006.3886652223999,0.5629957206967479,-1.651,38.2,14.864,38.01104975476839,long_nclose,0.004120761098748371
133802,1609593002000.0,0.2807800644141716,-0.05676520000000001,1003.7773684416915,1006.3238740223999,0.5065982155074167,-1.486,38.2,13.378,38.01104975476839,long_nclose,0.004078955546737539
133809,1609593009000.0,0.2526264778746618,-0.0510734,1003.9789215195661,1006.3383584223999,0.45587715069199936,-1.337,38.2,12.041,38.01104975476839,long_nclose,0.004088073364803213
133816,1609593016000.0,0.22749609525885772,-0.0459928,1004.160424814825,1006.3207834223999,0.41021906063305313,-1.204,38.2,10.837,38.01104975476839,long_nclose,0.004076536898329319
133864,1609593064000.0,0.204633115585833,-0.04137060000000001,1004.3236873304108,1006.2291336224,0.36916363119297335,-1.083,38.2,9.754,38.01104975476839,long_nclose,0.004016049604131711
133871,1609593071000.0,0.18422648910081918,-0.03724500000000001,1004.4706688195116,1006.2593922223998,0.3322137879738054,-0.975,38.2,8.779,38.01104975476839,long_nclose,0.004035324950715458
133899,1609593099000.0,0.16570936506812145,-0.03350140000000001,1004.6028767845797,1006.2097504223999,0.29898711431481173,-0.877,38.2,7.902,38.01104975476839,long_nclose,0.00400251796723472
133908,1609593108000.0,0.14927069373297144,-0.030178000000000003,1004.7219694783128,1006.1127228224,0.26906407351307354,-0.79,38.2,7.112,38.01104975476839,long_nclose,0.00393978063493905
134227,1609593427000.0,0.13434362435967429,-0.0271602,1004.8291529026724,1006.1096745223999,0.24213940128769268,-0.711,38.2,6.401,38.01104975476839,long_nclose,0.003928441197859289
134276,1609593476000.0,0.12092815694823003,-0.024448000000000004,1004.9256330596206,1006.0303062223999,0.21790832120632042,-0.64,38.2,5.761,38.01104975476839,long_nclose,0.0038760452980304283
134283,1609593483000.0,0.10883534125340702,-0.0220032,1005.012465200874,1006.0315782223998,0.19610432686432586,-0.576,38.2,5.185,38.01104975476839,long_nclose,0.003876659527588533
147337,1609606537000.0,0.09787622702997369,-0.019787600000000002,1005.0905538279039,1005.9933861223999,0.1764990910817762,-0.518,38.2,4.667,38.01104975476839,long_nclose,0.0035102423028652296
147432,1609606632000.0,0.08805081427792999,-0.017801200000000003,1005.1608034421819,1005.9676065223998,0.15886455129660979,-0.466,38.2,4.201,38.01104975476839,long_nclose,0.0034929060152602
147577,1609606777000.0,0.13465081427792736,-0.0178478,1005.2776064564598,1006.3639321223999,0.1412259359228141,-0.466,38.3,3.735,38.01104975476839,long_nclose,0.0037209092587831005
147577,1609606777000.0,0.13465081427792736,-0.0178478,1005.3944094707377,1006.3451989223998,0.12359141892757305,-0.466,38.3,3.269,38.01104975476839,long_nclose,0.003709970535948681
147927,1609607127000.0,0.39947235035422257,-0.0314545,1005.762427321092,1006.9939449223999,0.09266909507342015,-0.817,38.5,2.452,38.01104975476839,long_nclose,0.004079044503225715
147927,1609607127000.0,1.1989060013078994,-0.094402,1006.8669313223999,1006.8669313223999,0.0,-2.452,38.5,0.0,38.01104975476839,long_nclose,0.0040050722317375165
147939,1609607139000.0,0.0,-0.1460859367,1006.7208453856998,1006.6981713856998,0.14511067032095756,3.779,38.6573,3.779,38.6573,long_ientry,0.0039064635219778765
161748,1609620948000.0,0.0,-0.4842504,1006.2365949856999,1001.7563104856999,0.626429549313855,12.879,37.6,16.658,37.83985692760235,long_primary_rentry,0.0009377748338876835
167159,1609626359000.0,0.433138215542093,-0.0634365,1006.606296701242,1010.5740902857,0.5636096026567226,-1.665,38.1,14.993,37.83985692760235,long_nclose,0.005451575422526833
167159,1609626359000.0,0.433138215542093,-0.0634365,1006.975998416784,1010.5031612857,0.5008357834983309,-1.665,38.1,13.328,37.83985692760235,long_nclose,0.005415099340967622
167159,1609626359000.0,0.433138215542093,-0.0634365,1007.3457001323261,1010.4322322856999,0.43810804105150103,-1.665,38.1,11.663,37.83985692760235,long_nclose,0.00537862202242767
167506,1609626706000.0,0.3033268224156639,-0.0444246,1007.6046023547418,1010.4025049856999,0.39420718924941955,-1.166,38.1,10.497,37.83985692760235,long_nclose,0.005352193330932398
167506,1609626706000.0,0.3033268224156639,-0.0444246,1007.8635045771575,1010.3506179857001,0.35032889214456814,-1.166,38.1,9.331,37.83985692760235,long_nclose,0.0053255633318844975
167506,1609626706000.0,0.3033268224156639,-0.0444246,1008.1224067995732,1010.2987309857001,0.30647313235970813,-1.166,38.1,8.165,37.83985692760235,long_nclose,0.005298932670642076
167514,1609626714000.0,0.2122767470764852,-0.031089600000000002,1008.3035939466497,1010.2712377857,0.27579501871304785,-0.816,38.1,7.349,37.83985692760235,long_nclose,0.005284568644272847
167514,1609626714000.0,0.2122767470764852,-0.031089600000000002,1008.4847810937262,1010.2339465857,0.24512792849478932,-0.816,38.1,6.533,37.83985692760235,long_nclose,0.005265429438987335
167514,1609626714000.0,0.2122767470764852,-0.031089600000000002,1008.6659682408026,1010.1966553857,0.21447185576450142,-0.816,38.1,5.717,37.83985692760235,long_nclose,0.005246289891599032
167516,1609626716000.0,0.14854169433906012,-0.0217551,1008.7927548351416,1010.1654146857,0.1930266675847248,-0.571,38.1,5.146,37.83985692760235,long_nclose,0.005230192865989247
167516,1609626716000.0,0.14854169433906012,-0.0217551,1008.9195414294807,1010.1398909856999,0.1715868692547085,-0.571,38.1,4.575,37.83985692760235,long_nclose,0.005217092700995352
167516,1609626716000.0,0.14854169433906012,-0.0217551,1009.0463280238197,1010.1143672856999,0.15015245874274982,-0.571,38.1,4.004,37.83985692760235,long_nclose,0.005203992375716782
167545,1609626745000.0,0.10405722895906139,-0.015240000000000002,1009.1351452527788,1010.0903604856999,0.13514031793325193,-0.4,38.1,3.604,37.83985692760235,long_nclose,0.005190769526904004
167545,1609626745000.0,0.10405722895906139,-0.015240000000000002,1009.2239624817379,1010.0731604857,0.12013081942476349,-0.4,38.1,3.204,37.83985692760235,long_nclose,0.005181942777971349
167545,1609626745000.0,0.10405722895906139,-0.015240000000000002,1009.312779710697,1010.0559604857,0.10512396251973512,-0.4,38.1,2.804,37.83985692760235,long_nclose,0.005173115956242702
167560,1609626760000.0,0.07284006027134297,-0.010668,1009.3749517709683,1010.0429108857,0.09462073406685792,-0.28,38.1,2.524,37.83985692760235,long_nclose,0.0051659553272662695
167560,1609626760000.0,0.07284006027134297,-0.010668,1009.4371238312397,1010.0309828857,0.08411879941888842,-0.28,38.1,2.244,37.83985692760235,long_nclose,0.00515983449879287
167560,1609626760000.0,0.07284006027134297,-0.010668,1009.499295891511,1010.0190548857,0.07361815833678181,-0.28,38.1,1.964,37.83985692760235,long_nclose,0.0051537136353076995
167564,1609626764000.0,0.5109209941889914,-0.0748284,1009.9353884857,1009.9353884857,0.0,-1.964,38.1,0.0,37.83985692760235,long_nclose,0.005110656852796547
167567,1609626767000.0,0.0,-0.1465195236,1009.7888689621,1009.7723311620999,0.1450991668690094,3.846,38.0966,3.846,38.0966,long_ientry,0.00502688876013524
172257,1609631457000.0,0.07810559999999805,-0.014707199999999998,1009.8522673621,1010.6045599621,0.1306036867595688,-0.384,38.3,3.462,38.0966,long_nclose,0.005305011200711807
172339,1609631539000.0,0.07037639999999824,-0.013251799999999998,1009.9093919620999,1010.5762159620999,0.1175442139114743,-0.346,38.3,3.116,38.0966,long_nclose,0.005288344905153508
172367,1609631567000.0,0.06325739999999842,-0.0119113,1009.9607380621,1010.5649350621,0.10580704672247308,-0.311,38.3,2.805,38.0966,long_nclose,0.005281858535508999
172406,1609631606000.0,0.05695199999999858,-0.010724000000000001,1010.0069660621,1010.5357010621,0.0952408431152202,-0.28,38.3,2.525,38.0966,long_nclose,0.005266086673914927
172966,1609632166000.0,0.053290799999998674,-0.0100346,1010.0502222621,1010.5546449620999,0.0853547713765351,-0.262,38.3,2.263,38.0966,long_nclose,0.005258405672045052
173074,1609632274000.0,0.053290799999998674,-0.0100346,1010.0934784620999,1010.5555093620999,0.07546954635927816,-0.262,38.3,2.001,38.0966,long_nclose,0.005255545017479157
173113,1609632313000.0,0.4070033999999898,-0.07663829999999999,1010.4238435620999,1010.4238435620999,0.0,-2.001,38.3,0.0,38.0966,long_nclose,0.00518898662722056
173115,1609632315000.0,0.0,-0.14657792700000002,1010.2772656351,1010.2328724350999,0.1450868310966647,3.827,38.301,3.827,38.301,long_ientry,0.005094104018913859
204570,1609663770000.0,0.07601799999999927,-0.014707000000000001,1010.3385766351,1011.0286101351,0.13059676038446938,-0.382,38.5,3.445,38.301,long_nclose,0.004643174327177313
204634,1609663834000.0,0.1142179999999998,-0.0147452,1010.4380494351,1011.3737959350999,0.11610406305026538,-0.382,38.6,3.063,38.301,long_nclose,0.004786527209267755
204634,1609663834000.0,0.1142179999999998,-0.0147452,1010.5375222350999,1011.3565677350999,0.10161421890884574,-0.382,38.6,2.681,38.301,long_nclose,0.004779300508092499
204634,1609663834000.0,0.1142179999999998,-0.0147452,1010.6369950350999,1011.3393395350998,0.08712722711772673,-0.382,38.6,2.299,38.301,long_nclose,0.004772073735789029
204636,1609663836000.0,0.07773999999999986,-0.010036000000000002,1010.7046990350999,1011.3482074350999,0.07726860187209626,-0.26,38.6,2.039,38.301,long_nclose,0.0047757468059173025
204636,1609663836000.0,0.609660999999999,-0.07870540000000001,1011.2356546350999,1011.2356546350999,0.0,-2.039,38.6,0.0,38.301,long_nclose,0.004728532848286893
204645,1609663845000.0,0.0,-0.14671380180000004,1011.0889408332998,1011.0574257332999,0.14510474388047828,3.797,38.6394,3.797,38.6394,long_ientry,0.004653557546517861
213261,1609672461000.0,0.09876739999999871,-0.0147431,1011.1729651332998,1012.2004159332998,0.13061016636514772,-0.379,38.9,3.418,38.6394,long_nclose,0.0049250232862347865
213261,1609672461000.0,0.09876739999999871,-0.0147431,1011.2569894332999,1012.1705128332999,0.11611799752880235,-0.379,38.9,3.039,38.6394,long_nclose,0.00491299539534884
213284,1609672484000.0,0.13666739999999925,-0.014781,1011.3788758332998,1012.3910058332998,0.1016244322043175,-0.379,39.0,2.66,38.6394,long_nclose,0.005001138370001712
213284,1609672484000.0,0.13666739999999925,-0.014781,1011.5007622332998,1012.3686827332998,0.08713435984507105,-0.379,39.0,2.281,38.6394,long_nclose,0.004992161372710191
213284,1609672484000.0,0.13666739999999925,-0.014781,1011.6226486332998,1012.3463596332998,0.07264777918850249,-0.379,39.0,1.902,38.6394,long_nclose,0.004983184257658424
213292,1609672492000.0,0.6858611999999962,-0.074178,1012.2343318332998,1012.2343318332998,0.0,-1.902,39.0,0.0,38.6394,long_nclose,0.004937945427289758
213294,1609672494000.0,0.0,-0.14686361399999998,1012.0874682192998,1012.0757967192998,0.14510960624618413,3.765,39.0076,3.765,39.0076,long_ientry,0.004874140382512326
213659,1609672859000.0,0.07234240000000239,-0.014739200000000001,1012.1450714192998,1012.8428665192998,0.13061048275878528,-0.376,39.2,3.389,39.0076,long_nclose,0.005173703992370271
213666,1609672866000.0,0.06503120000000215,-0.013249600000000004,1012.1968530192999,1012.7945439192998,0.11757810473822007,-0.338,39.2,3.051,39.0076,long_nclose,0.005154141558674441
213683,1609672883000.0,0.09912360000000023,-0.0133227,1012.2826539192998,1013.1108987192998,0.10450501230107373,-0.339,39.3,2.712,39.0076,long_nclose,0.005280667661782923
213683,1609672883000.0,0.09912360000000023,-0.0133227,1012.3684548192998,1013.0931690192998,0.09143413582214212,-0.339,39.3,2.373,39.0076,long_nclose,0.005273554253041768
213713,1609672913000.0,0.1330236000000007,-0.0133566,1012.4881218192999,1013.3002980192998,0.07836285353889827,-0.339,39.4,2.034,39.0076,long_nclose,0.005355898786914892
213713,1609672913000.0,0.7981416000000041,-0.08013959999999999,1013.2061238192998,1013.2061238192998,0.0,-2.034,39.4,0.0,39.0076,long_nclose,0.005318123443242229
213715,1609672915000.0,0.0,-0.14699288,1013.0591309392998,1013.0460864392999,0.14509802588098628,3.727,39.44,3.727,39.44,long_ientry,0.0052538748347050745
215891,1609675091000.0,0.0967200000000019,-0.014768400000000001,1013.1410825392999,1014.0137180392999,0.13060491009638556,-0.372,39.7,3.355,39.44,long_nclose,0.005584921813390986
215891,1609675091000.0,0.0967200000000019,-0.014768400000000001,1013.2230341392999,1013.9989124392999,0.11611413877887157,-0.372,39.7,2.983,39.44,long_nclose,0.005579045809962491
215893,1609675093000.0,0.07748000000000152,-0.0118306,1013.2886835392999,1013.9918850392999,0.1045076311620457,-0.298,39.7,2.685,39.44,long_nclose,0.005576204976541321
215893,1609675093000.0,0.07748000000000152,-0.0118306,1013.3543329392999,1013.9794882392998,0.0929026273829918,-0.298,39.7,2.387,39.44,long_nclose,0.005571284956441325
215896,1609675096000.0,0.06552000000000129,-0.0100044,1013.4098485392999,1013.9698590392999,0.0830901733601364,-0.252,39.7,2.135,39.44,long_nclose,0.005567385733562746
215896,1609675096000.0,0.06552000000000129,-0.0100044,1013.4653641392999,1013.9592750393,0.07327879435038322,-0.252,39.7,1.883,39.44,long_nclose,0.0055631851805428845
215904,1609675104000.0,0.4895800000000096,-0.0747551,1013.8801890392999,1013.8801890392999,0.0,-1.883,39.7,0.0,39.44,long_nclose,0.0055315913440920905
215908,1609675108000.0,0.0,-0.147085536,1013.7331035033,1013.6886435033,0.1450929593713531,3.705,39.6992,3.705,39.6992,long_ientry,0.005455464585155667
216010,1609675210000.0,0.07429600000000036,-0.014763,1013.7926365033,1014.4629715033,0.13059557470909786,-0.37,39.9,3.335,39.6992,long_nclose,0.005760011681755772
216099,1609675299000.0,0.06686640000000033,-0.0132867,1013.8462162033,1014.4901452032999,0.11754938421164084,-0.333,39.9,3.002,39.6992,long_nclose,0.005768403797779209
216119,1609675319000.0,0.06024000000000029,-0.01197,1013.8944862033,1014.4400200033,0.10579724010698627,-0.3,39.9,2.702,39.6992,long_nclose,0.005748001398850011
216123,1609675323000.0,0.05421600000000027,-0.010773,1013.9379292033,1014.4345436033,0.09522126712022971,-0.27,39.9,2.432,39.6992,long_nclose,0.005745724151884124
216126,1609675326000.0,0.050400800000000245,-0.010014899999999998,1013.9783151033,1014.4476663033,0.08539034209146688,-0.251,39.9,2.181,39.6992,long_nclose,0.005750845234084867
216164,1609675364000.0,0.0752000000000006,-0.01,1014.0435151033,1014.7508404033,0.07559750055912617,-0.25,40.0,1.931,39.6992,long_nclose,0.005869959265464075
216164,1609675364000.0,0.5808448000000046,-0.07724000000000002,1014.5471199033,1014.5471199033,0.0,-1.931,40.0,0.0,39.6992,long_nclose,0.005789240651142613
216172,1609675372000.0,0.0,-0.1471833072,1014.3999365961,1014.3955301961,0.14509396332760563,3.672,40.0826,3.672,40.0826,long_ientry,0.00572895847902255
216245,1609675445000.0,0.0797857999999992,-0.014790099999999999,1014.4649322961001,1015.1950067961001,0.13058410279413585,-0.367,40.3,3.305,40.0826,long_nclose,0.006043642716895059
216287,1609675487000.0,0.07174199999999928,-0.013299,1014.5233752961001,1015.1966177961001,0.11753867668667248,-0.33,40.3,2.975,40.0826,long_nclose,0.006043103327628696
216290,1609675490000.0,0.06456779999999934,-0.0119691,1014.5759739961001,1015.1817375961001,0.10579907818752723,-0.297,40.3,2.678,40.0826,long_nclose,0.006037128725430607
216302,1609675502000.0,0.05804579999999942,-0.0107601,1014.6232596961,1015.1529563961001,0.09524633668357392,-0.267,40.3,2.411,40.0826,long_nclose,0.006025399847195079
216315,1609675515000.0,0.054132599999999455,-0.010034699999999999,1014.6673575961,1015.1752113961,0.08540590229029073,-0.249,40.3,2.162,40.0826,long_nclose,0.006033845698334428
216348,1609675548000.0,0.054132599999999455,-0.010034699999999999,1014.7114554961,1015.1520193961001,0.07556632319925032,-0.249,40.3,1.913,40.0826,long_nclose,0.006023744040899226
216365,1609675565000.0,0.6071861999999986,-0.0772852,1015.2413564961,1015.2413564961,0.0,-1.913,40.4,0.0,40.0826,long_nclose,0.006058622146109194
216368,1609675568000.0,0.0,-0.14730174,1015.0940547561,1015.0135002561,0.14511142027660942,3.645,40.412,3.645,40.412,long_ientry,0.005968367307221278
217866,1609677066000.0,0.10483200000000138,-0.0148148,1015.1840719561001,1016.1427801561001,0.13060860159529147,-0.364,40.7,3.281,40.412,long_nclose,0.006370893866010752
217866,1609677066000.0,0.10483200000000138,-0.0148148,1015.2740891561001,1016.1264365561001,0.11610835463946866,-0.364,40.7,2.917,40.412,long_nclose,0.006364474717156732
217866,1609677066000.0,0.10483200000000138,-0.0148148,1015.3641063561001,1016.1100929561002,0.10161067872515125,-0.364,40.7,2.553,40.412,long_nclose,0.006358055506000548
217883,1609677083000.0,0.07344000000000098,-0.0103785,1015.4271678561001,1016.1319644561001,0.09145587092777144,-0.255,40.7,2.298,40.412,long_nclose,0.006366147548481305
217883,1609677083000.0,0.07344000000000098,-0.0103785,1015.4902293561001,1016.1168174561002,0.0813023243486553,-0.255,40.7,2.043,40.412,long_nclose,0.006360198809941986
217883,1609677083000.0,0.5883840000000078,-0.0831501,1015.9954632561002,1015.9954632561002,0.0,-2.043,40.7,0.0,40.412,long_nclose,0.006312536984552475
217885,1609677085000.0,0.0,-0.147411106,1015.8480521501001,1015.8071461501002,0.14511137338699032,3.62,40.7213,3.62,40.7213,long_ientry,0.006238511252625534
220293,1609679493000.0,0.0,-0.48818880000000003,1015.3598633501001,1011.2640769501002,0.6259848640292793,12.328,39.6,15.948,39.854521319287684,long_primary_rentry,0.004402794333244531
221915,1609681115000.0,0.3912930170554334,-0.0639194,1015.6872369671555,1019.2495937501001,0.5632361795992072,-1.594,40.1,14.354,39.854521319287684,long_nclose,0.007451003448240456
221915,1609681115000.0,0.3912930170554334,-0.0639194,1016.0146105842109,1019.1813705501,0.5005279321147724,-1.594,40.1,12.76,39.854521319287684,long_nclose,0.007424748483908505
221939,1609681139000.0,0.31323079658891656,-0.0511676,1016.2766737807998,1019.1933649501,0.45035897668297614,-1.276,40.1,11.484,39.854521319287684,long_nclose,0.0074285581054616134
221939,1609681139000.0,0.31323079658891656,-0.0511676,1016.5387369773887,1019.1313513501,0.4002158883162542,-1.276,40.1,10.208,39.854521319287684,long_nclose,0.007404694679111978
221989,1609681189000.0,0.25038825432656336,-0.040902,1016.7482232317152,1019.0698349500999,0.3601514450821545,-1.02,40.1,9.188,39.854521319287684,long_nclose,0.007379353110299247
221989,1609681189000.0,0.25038825432656336,-0.040902,1016.9577094860417,1019.0215889501,0.32010350784445263,-1.02,40.1,8.168,39.854521319287684,long_nclose,0.007360790502937364
222001,1609681201000.0,0.2003106034612507,-0.0327216,1017.1252984895029,1018.9874033500998,0.28807703551818303,-0.816,40.1,7.352,39.854521319287684,long_nclose,0.007347238674273449
222001,1609681201000.0,0.2003106034612507,-0.0327216,1017.2928874929642,1018.9483169500999,0.2560611152849192,-0.816,40.1,6.536,39.854521319287684,long_nclose,0.007332200332295313
222170,1609681370000.0,0.16029757850514303,-0.0261853,1017.4269997714694,1018.8758572500999,0.2304481294225865,-0.653,40.1,5.883,39.854521319287684,long_nclose,0.007298744340159979
222170,1609681370000.0,0.16029757850514303,-0.0261853,1017.5611120499746,1018.8491495500999,0.20484189502874567,-0.653,40.1,5.23,39.854521319287684,long_nclose,0.007288475880146361
222184,1609681384000.0,0.1283853500125418,-0.020972300000000003,1017.668525099987,1018.8527059500999,0.1843382469075141,-0.523,40.1,4.707,39.854521319287684,long_nclose,0.007289382229574759
222184,1609681384000.0,0.1283853500125418,-0.020972300000000003,1017.7759381499995,1018.8285433500998,0.1638389265745482,-0.523,40.1,4.184,39.854521319287684,long_nclose,0.007280092766219992
222308,1609681508000.0,0.18068535001254257,-0.021024600000000004,1017.9355989000121,1019.2450605500999,0.14333657522890514,-0.523,40.2,3.661,39.854521319287684,long_nclose,0.007436041155745476
222308,1609681508000.0,0.18068535001254257,-0.021024600000000004,1018.0952596500247,1019.2176553500999,0.12284065436363582,-0.523,40.2,3.138,39.854521319287684,long_nclose,0.007425513442077314
222308,1609681508000.0,0.18068535001254257,-0.021024600000000004,1018.2549204000372,1019.1902501500999,0.10235116095387295,-0.523,40.2,2.615,39.854521319287684,long_nclose,0.007414985555350251
222325,1609681525000.0,0.11262604991221582,-0.013105200000000003,1018.3544412499494,1019.1896485501,0.08958275783417372,-0.326,40.2,2.289,39.854521319287684,long_nclose,0.007414185381721339
222325,1609681525000.0,0.11262604991221582,-0.013105200000000003,1018.4539620998617,1019.1702189501,0.0768168501092155,-0.326,40.2,1.963,39.854521319287684,long_nclose,0.0074067218412869895
222325,1609681525000.0,0.6781746502382812,-0.07891260000000001,1019.0532241500999,1019.0532241500999,0.0,-1.963,40.2,0.0,39.854521319287684,long_nclose,0.0073617784995374524
222328,1609681528000.0,0.0,-0.1478326819,1018.9053914681999,1018.7840504681999,0.14508970424327555,3.677,40.2047,3.677,40.2047,long_ientry,0.007258265638848904
223386,1609682586000.0,0.20753249999999943,-0.021315,1019.0916089681999,1020.3413769681999,0.12435115085316573,-0.525,40.6,3.152,40.2047,long_nclose,0.007818985673811563
